month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-07,1.055520,36.269480,41.1300,21.1700,31.4650,19.9600,960.0000,0.3410,0.1428,23.5083,0.0000,27.2789,0.0000,0.5235,0.0000,0.0000,57.0204,53.1828,0.1745,0.6383
2006-07,1.055520,36.314395,41.5700,19.3900,30.5400,22.1800,982.0000,0.2640,0.1349,10.6583,0.0000,32.8010,0.0000,1.1979,0.0000,0.0000,52.9552,53.1828,0.1745,0.6383
2006-07,1.055520,36.359311,38.2300,18.9700,28.9100,19.2600,1141.0000,0.3596,0.1678,26.6000,0.0000,25.4116,0.0000,0.0000,0.0000,0.0000,59.2987,58.7971,0.2034,0.8703
2006-07,1.055520,36.404227,34.1100,14.7700,25.8325,19.3400,1357.0000,0.4432,0.2293,40.5250,0.0000,35.8120,0.0000,0.0000,0.0000,0.0000,66.2940,58.7971,0.2034,0.8703
2006-07,1.055520,36.449143,31.6100,16.1300,24.1550,15.4800,1338.0000,0.6263,0.3495,71.0583,0.0000,13.9873,0.0000,0.0000,0.0000,0.0000,66.2940,58.7971,0.2034,0.8703
2006-07,1.055520,36.494058,30.2500,14.0900,22.5900,16.1600,1563.0000,0.6095,0.3418,68.2417,0.0000,23.2185,0.0000,0.0000,0.0000,0.0000,69.6051,63.5686,0.2765,1.1122
2006-07,1.055520,36.538974,27.5300,12.7500,19.7925,14.7800,2014.0000,0.6033,0.3116,67.2167,0.0000,19.1784,0.0000,0.0000,0.0000,19.0000,69.5443,63.5686,0.2765,1.1122
2006-07,1.055520,36.583890,29.8100,11.0500,19.8100,18.7600,2090.0000,0.4168,0.2329,36.1417,0.0000,2.8208,0.0000,0.0000,0.0000,28.0000,59.0583,64.8627,0.3155,1.2855
2006-07,1.055520,36.628806,29.3700,10.5500,19.6250,18.8200,2043.0000,0.5017,0.2684,50.2833,0.0000,9.8375,0.0000,0.0000,0.0000,0.0000,57.5949,64.8627,0.3155,1.2855
2006-07,1.055520,36.673721,33.1900,11.5900,22.5475,21.6000,2014.0000,0.3677,0.2146,27.9417,0.0000,5.1642,0.0000,0.0000,0.0000,68.0000,57.1254,62.9622,0.2659,1.3302
2006-07,1.055520,36.718637,35.0700,9.5300,23.0250,25.5400,1963.0000,0.3401,0.2056,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,36.9656,62.9622,0.2659,1.3302
2006-07,1.055520,36.763553,31.0100,8.4500,20.1450,22.5600,2115.0000,0.4934,0.2672,48.8917,2.3165,3.5756,0.0000,0.0000,0.0000,0.0000,42.4856,58.9104,0.1940,1.3756
2006-07,1.055520,36.808469,21.1700,10.7300,15.9550,10.4400,2173.0000,0.7344,0.4381,89.0583,54.9380,11.1672,0.0000,0.0000,0.0000,0.0000,51.2014,58.9104,0.1940,1.3756
2006-07,1.055520,36.853385,22.6300,10.3300,15.8700,12.3000,1753.0000,0.7095,0.4362,84.9167,59.8884,27.2046,0.0000,0.0000,0.0000,0.0000,44.8032,54.6699,0.1574,1.4313
2006-07,1.055520,36.898300,30.0700,12.7900,21.1350,17.2800,1404.0000,0.5569,0.3248,59.4750,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,44.8032,54.6699,0.1574,1.4313
2006-07,1.055520,36.943216,38.0100,12.7700,26.3725,25.2400,1284.0000,0.2363,0.1392,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2187,54.6699,0.1574,1.4313
2006-07,1.055520,36.988132,39.6900,12.1100,27.5425,27.5800,1246.0000,0.2067,0.1202,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2899,51.0818,0.1505,1.4897
2006-07,1.055520,37.033048,39.5500,19.3500,29.1342,20.2000,1126.0000,0.2202,0.1329,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2996,51.0818,0.1505,1.4897
2006-07,1.055520,37.077963,39.0900,18.9500,29.2975,20.1400,1189.0000,0.1812,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7623,47.7761,0.1364,1.5428
2006-07,1.055520,37.122879,40.6700,18.6700,29.4808,22.0000,1197.0000,0.1805,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0609,47.7761,0.1364,1.5428
2006-07,1.055520,37.167795,39.9500,18.8500,28.9642,21.1000,1197.0000,0.1847,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3266,47.0781,0.1127,1.6586
2006-07,1.055520,37.212711,40.3700,18.2700,28.8400,22.1000,1291.0000,0.1999,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7483,47.0781,0.1127,1.6586
2006-07,1.055520,37.257626,38.4900,17.1500,27.5400,21.3400,1336.0000,0.2341,0.1335,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9536,47.1399,0.1285,1.7948
2006-07,1.055520,37.302542,35.4700,15.5500,25.7400,19.9200,1469.0000,0.2922,0.1652,15.3667,0.0000,19.7952,0.0000,0.0000,0.0000,0.0000,13.3833,47.1399,0.1285,1.7948
2006-07,1.055520,37.347458,33.2700,18.8900,25.9400,14.3800,1426.0000,0.3423,0.1924,23.7167,0.0000,15.1270,0.0000,2.6380,0.0000,0.0000,13.3833,47.1399,0.1285,1.7948
2006-07,1.055520,37.392374,38.5900,20.5900,28.6992,18.0000,892.0000,0.2911,0.1780,15.1750,0.0000,0.0000,0.0000,1.4759,0.0000,0.0000,8.9188,47.7718,0.1285,1.9747
2006-07,1.055520,37.437289,38.2900,20.6900,28.8433,17.6000,834.0000,0.2877,0.1725,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0152,47.7718,0.1285,1.9747
2006-07,1.055520,37.482205,37.3300,21.2300,29.2450,16.1000,836.0000,0.2453,0.1392,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9635,0.1020,2.4390
2006-07,1.055520,37.527121,38.9900,20.7500,29.8450,18.2400,830.0000,0.2339,0.1342,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9635,0.1020,2.4390
2006-07,1.055520,37.572037,39.8500,21.7300,30.4625,18.1200,780.0000,0.2172,0.1325,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.5891,0.1303,3.0364
2006-07,1.055520,37.616953,39.3500,21.8500,30.2275,17.5000,776.0000,0.2225,0.1382,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5891,0.1303,3.0364
2006-07,1.055520,37.661868,39.3100,21.8900,30.1775,17.4200,811.0000,0.2354,0.1375,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3154,0.1284,3.6414
2006-07,1.055520,37.706784,39.6100,22.0700,30.3325,17.5400,748.0000,0.2210,0.1419,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3154,0.1284,3.6414
2006-07,1.055520,37.751700,40.0500,21.5100,30.4575,18.5400,780.0000,0.2096,0.1329,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8109,0.1315,4.2048
2006-07,1.055520,37.796616,38.9900,20.9500,29.8100,18.0400,800.0000,0.2260,0.1384,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8109,0.1315,4.2048
2006-07,1.055520,37.841531,38.9100,20.4500,29.9858,18.4600,776.0000,0.2208,0.1376,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8109,0.1315,4.2048
2006-07,1.055520,37.886447,39.6100,20.4500,30.2458,19.1600,703.0000,0.2230,0.1398,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4810,0.1291,4.7708
2006-07,1.055520,37.931363,39.1500,20.3500,29.9725,18.8000,690.0000,0.2278,0.1417,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4810,0.1291,4.7708
2006-07,1.055520,37.976279,38.1300,21.2500,29.9050,16.8800,673.0000,0.2266,0.1434,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2770,0.1271,5.2366
2006-07,1.055520,38.021194,37.7700,21.9300,29.8333,15.8400,643.0000,0.2199,0.1414,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2770,0.1271,5.2366
2006-07,1.055520,38.066110,37.4100,22.3500,29.7042,15.0600,611.0000,0.2121,0.1403,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2924,0.1269,5.5091
2006-07,1.055520,38.111026,38.0500,22.8300,29.9442,15.2200,593.0000,0.2249,0.1438,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2924,0.1269,5.5091
2006-07,1.055520,38.155942,39.6900,23.0500,30.4275,16.6400,557.0000,0.2222,0.1348,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2880,0.1222,5.7871
2006-07,1.055520,38.200857,39.5700,22.9900,30.1967,16.5800,556.0000,0.2152,0.1300,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2880,0.1222,5.7871
2006-07,1.055520,38.245773,38.0100,23.0500,30.0625,14.9600,504.0000,0.2092,0.1252,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2880,0.1222,5.7871
2006-07,1.055520,38.290689,40.4900,23.0300,30.5367,17.4600,487.0000,0.1996,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2947,0.1301,5.9339
2006-07,1.055520,38.335605,40.1500,21.8900,30.3317,18.2600,461.0000,0.1798,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2947,0.1301,5.9339
2006-07,1.055520,38.380521,38.2100,22.3100,30.2467,15.9000,442.0000,0.1856,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3699,0.1301,5.9472
2006-07,1.055520,38.425436,37.1300,22.3100,29.3867,14.8200,481.0000,0.2237,0.1339,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3699,0.1301,5.9472
2006-07,1.055520,38.470352,37.1100,21.7300,29.1908,15.3800,495.0000,0.2164,0.1215,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4256,0.1301,5.9644
2006-07,1.055520,38.515268,37.5100,21.8300,29.5050,15.6800,476.0000,0.2092,0.1198,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4256,0.1301,5.9644
2006-07,1.055520,38.560184,37.8300,22.4900,29.8033,15.3400,391.0000,0.2341,0.1391,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9126,0.1297,6.0755
2006-07,1.055520,38.605099,37.1300,23.0900,29.6283,14.0400,329.0000,0.2414,0.1495,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9126,0.1297,6.0755
2006-07,1.055520,38.650015,38.5500,23.1300,30.3258,15.4200,315.0000,0.3031,0.1888,17.1750,0.0000,0.0000,0.0000,1.8892,0.0000,0.0000,0.0000,44.5285,0.1082,6.2289
2006-07,1.055520,38.694931,39.3900,23.1300,30.7300,16.2600,286.0000,0.3044,0.1886,17.4000,0.0000,0.0000,0.0000,11.3831,0.0000,0.0000,0.0000,44.5285,0.1082,6.2289
2006-07,1.055520,38.739847,39.8900,23.2900,31.0475,16.6000,274.0000,0.2911,0.1683,15.1750,0.0000,0.0000,0.0000,21.7959,0.0000,0.0000,0.0000,44.5285,0.1082,6.2289
2006-07,1.055520,38.784762,42.2100,21.2100,31.5375,21.0000,270.0000,0.2107,0.1339,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1108,0.0950,6.3810
2006-07,1.055520,38.829678,42.2100,21.2700,31.2625,20.9400,265.0000,0.2030,0.1308,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1108,0.0950,6.3810
2006-07,1.055520,38.874594,41.1900,21.3900,30.8100,19.8000,260.0000,0.2162,0.1416,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7093,0.1041,6.5339
2006-07,1.055520,38.919510,40.6300,20.1500,30.5700,20.4800,252.0000,0.1963,0.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7093,0.1041,6.5339
2006-07,1.055520,38.964425,41.2100,19.8300,30.8250,21.3800,248.0000,0.1863,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3411,0.1121,6.6905
2006-07,1.055520,39.009341,40.3700,22.9700,31.1900,17.4000,244.0000,0.1671,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.3411,0.1121,6.6905
2006-07,1.055520,39.054257,40.4100,22.6100,31.1100,17.8000,239.0000,0.1657,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.0623,0.1122,6.8165
2006-07,1.055520,39.099173,40.5300,22.7500,31.1275,17.7800,231.0000,0.1628,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.0623,0.1122,6.8165
2006-07,1.055520,39.144089,40.2700,22.1300,30.8208,18.1400,227.0000,0.1676,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.0623,0.1122,6.8165
2006-07,1.055520,39.189004,38.7300,19.9900,30.0875,18.7400,224.0000,0.1285,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9536,0.1002,6.8061
2006-07,1.055520,39.233920,37.9700,19.5500,29.0350,18.4200,220.0000,0.1134,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9536,0.1002,6.8061
2006-07,1.055520,39.278836,38.6100,19.3300,29.2500,19.2800,214.0000,0.1275,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8373,0.1006,6.7783
2006-07,1.055520,39.323752,39.0900,20.9500,29.9125,18.1400,212.0000,0.1441,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,48.8373,0.1006,6.7783
2006-07,1.055520,39.368667,39.8100,18.5300,29.9308,21.2800,209.0000,0.1652,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.7090,0.1226,6.7318
2006-07,1.055520,39.413583,39.3900,20.3100,29.4900,19.0800,209.0000,0.1528,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.7090,0.1226,6.7318
2006-07,1.055520,39.458499,37.3500,20.0100,28.4200,17.3400,221.0000,0.1477,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6909,0.1309,6.6420
2006-07,1.055520,39.503415,37.3300,18.9500,28.3692,18.3800,234.0000,0.1484,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6909,0.1309,6.6420
2006-07,1.055520,39.548330,39.6100,21.8700,29.4675,17.7400,247.0000,0.1626,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6909,0.1309,6.6420
2006-07,1.055520,39.593246,38.4700,22.1700,29.1733,16.3000,256.0000,0.1700,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6231,0.1310,6.5532
2006-07,1.055520,39.638162,38.5500,22.5900,29.3600,15.9600,258.0000,0.1884,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6231,0.1310,6.5532
2006-07,1.055520,39.683078,37.7500,23.6900,29.4775,14.0600,256.0000,0.2155,0.1510,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2778,0.1312,6.4054
2006-07,1.055520,39.727993,37.5100,23.7700,29.6650,13.7400,247.0000,0.2143,0.1395,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2778,0.1312,6.4054
2006-07,1.055520,39.772909,37.2100,24.0500,29.7550,13.1600,259.0000,0.2499,0.1449,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6885,0.1135,6.1927
2006-07,1.055520,39.817825,39.0100,23.9500,30.5075,15.0600,245.0000,0.2380,0.1335,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6885,0.1135,6.1927
2006-07,1.055520,39.862741,40.1900,23.4700,30.9075,16.7200,228.0000,0.2265,0.1340,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0032,0.1219,5.9811
2006-07,1.055520,39.907656,37.6900,23.8900,30.3050,13.8000,215.0000,0.2200,0.1476,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0032,0.1219,5.9811
2006-07,1.055520,39.952572,37.9300,22.7300,30.3967,15.2000,203.0000,0.2381,0.1487,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1515,0.1109,5.8873
2006-07,1.055520,39.997488,38.6500,22.6700,30.6250,15.9800,199.0000,0.2428,0.1456,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1515,0.1109,5.8873
2006-07,1.055520,40.042404,41.2500,22.5300,31.3933,18.7200,199.0000,0.2719,0.1569,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1515,0.1109,5.8873
2006-07,1.055520,40.087320,39.9500,22.9700,30.9100,16.9800,199.0000,0.2537,0.1517,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1123,0.1111,5.8633
2006-07,1.055520,40.132235,38.4700,22.8300,30.1467,15.6400,191.0000,0.2198,0.1472,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,53.1123,0.1111,5.8633
2006-07,1.055520,40.177151,39.0300,24.3300,30.3475,14.7000,191.0000,0.2111,0.1383,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0711,0.1143,5.8427
2006-07,1.055520,40.222067,39.0100,24.2300,30.6175,14.7800,188.0000,0.2195,0.1432,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0711,0.1143,5.8427
2006-07,1.055520,40.266983,39.1100,24.1900,31.2750,14.9200,181.0000,0.2219,0.1454,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0605,0.1174,5.6759
2006-07,1.055520,40.311898,39.2100,23.7900,30.8750,15.4200,173.0000,0.2222,0.1413,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0605,0.1174,5.6759
2006-07,1.055520,40.356814,39.1300,23.8300,30.2067,15.3000,168.0000,0.2139,0.1401,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0697,0.1180,5.4734
2006-07,1.055520,40.401730,39.4300,23.7500,30.2450,15.6800,162.0000,0.2006,0.1280,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5474,53.0697,0.1180,5.4734
2006-07,1.055520,40.446646,39.7300,21.6500,30.6233,18.0800,156.0000,0.2020,0.1222,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5474,53.0697,0.1180,5.4734
2006-07,1.055520,40.491561,39.0500,21.5900,29.9300,17.4600,154.0000,0.2172,0.1353,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2652,53.0560,0.1206,5.2816
2006-07,1.055520,40.536477,38.5300,23.8100,31.0433,14.7200,151.0000,0.2463,0.1442,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2214,53.0560,0.1206,5.2816
2006-07,1.055520,40.581393,37.1100,23.7700,30.0333,13.3400,146.0000,0.2524,0.1470,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9331,53.1676,0.0915,5.3098
2006-07,1.055520,40.626309,36.9900,23.8300,29.7167,13.1600,138.0000,0.2421,0.1514,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3507,53.1676,0.0915,5.3098
2006-07,1.055520,40.671224,37.0100,23.7500,29.7400,13.2600,134.0000,0.2430,0.1492,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1071,53.2756,0.0923,5.3481
2006-07,1.055520,40.716140,36.2900,23.7300,29.5617,12.5600,130.0000,0.2599,0.1603,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4683,53.2756,0.0923,5.3481
2006-07,1.055520,40.761056,35.4900,23.4900,28.6333,12.0000,124.0000,0.2593,0.1513,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4288,53.3970,0.1182,5.3797
2006-07,1.055520,40.805972,35.1700,23.7700,28.6167,11.4000,115.0000,0.2446,0.1500,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6315,53.3970,0.1182,5.3797
2006-07,1.055520,40.850888,35.1900,23.7700,29.3233,11.4200,111.0000,0.2535,0.1653,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4636,53.5617,0.1045,5.3757
2006-07,1.055520,40.895803,33.7300,23.3100,27.9400,10.4200,111.0000,0.2590,0.1678,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4636,53.5617,0.1045,5.3757
2006-07,1.055520,40.940719,37.2100,22.5700,28.7900,14.6400,106.0000,0.2580,0.1639,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7388,53.5617,0.1045,5.3757
2006-07,1.055520,40.985635,36.2900,22.3100,28.6633,13.9800,99.0000,0.2714,0.1817,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8514,53.7226,0.1047,5.3706
2006-07,1.010605,34.472849,13.4500,3.2500,8.5025,10.2000,2939.0000,0.2776,0.1967,12.9250,69.1223,30.0170,0.0000,0.0000,0.0000,0.0000,118.0705,85.2343,0.4379,0.3890
2006-07,1.010605,34.517765,15.3700,3.3100,9.0833,12.0600,3031.0000,0.3694,0.2456,28.2250,31.7653,50.3680,0.0000,0.0000,0.0000,0.0000,106.1033,85.2343,0.4379,0.3890
2006-07,1.010605,34.562681,16.7900,0.7900,9.3275,16.0000,3153.0000,0.3926,0.2567,32.1083,3.4664,83.8627,0.0000,0.0000,0.0000,0.0000,100.2805,85.7902,0.4280,0.4783
2006-07,1.010605,34.607596,15.7500,3.7700,9.5858,11.9800,3046.0000,0.4596,0.2646,43.2667,30.3362,62.9151,0.0000,0.0000,0.0000,0.0000,104.1372,85.7902,0.4280,0.4783
2006-07,1.010605,34.652512,15.1700,5.4500,9.6875,9.7200,2856.0000,0.4093,0.2658,34.8917,32.9870,64.3499,0.0000,0.0000,0.0000,0.0000,106.8708,83.0897,0.4585,0.7188
2006-07,1.010605,34.697428,15.5700,6.1900,10.5825,9.3800,2655.0000,0.4800,0.3105,46.6750,32.7418,67.2582,0.0000,0.0000,0.0000,0.0000,106.8708,83.0897,0.4585,0.7188
2006-07,1.010605,34.742344,18.6900,7.9500,12.5675,10.7400,2396.0000,0.7175,0.4783,86.2500,31.7249,67.4144,0.0000,0.0000,0.0000,0.0000,117.9129,83.0897,0.4585,0.7188
2006-07,1.010605,34.787259,21.2300,8.2700,14.6625,12.9600,2209.0000,0.7735,0.5463,95.5750,14.5319,57.1715,0.0000,23.9555,0.0000,0.0000,104.3375,77.8989,0.4746,0.9840
2006-07,1.010605,34.832175,23.3900,9.8100,16.3625,13.5800,1876.0000,0.7620,0.5518,93.6667,0.0000,37.0966,0.0000,52.0949,0.0000,11.0000,92.9290,77.8989,0.4746,0.9840
2006-07,1.010605,34.877091,25.4500,11.4100,18.4900,14.0400,1806.0000,0.7458,0.5362,90.9667,0.0000,50.6977,0.0000,31.1574,0.0000,31.0000,98.6829,74.6228,0.4502,1.0550
2006-07,1.010605,34.922007,25.6900,11.1700,18.7500,14.5200,1791.0000,0.7240,0.5009,87.3333,0.0000,58.0121,0.0000,8.8769,0.0000,27.0000,99.8858,74.6228,0.4502,1.0550
2006-07,1.010605,34.966922,24.5500,12.5100,18.3525,12.0400,1802.0000,0.7580,0.5276,92.9917,0.0000,78.6600,0.0000,10.9995,2.0732,26.0000,106.7749,77.4561,0.4736,0.6714
2006-07,1.010605,35.011838,24.7700,13.1900,18.7950,11.5800,1877.0000,0.7088,0.4652,84.8000,0.0000,57.0548,0.0000,11.5587,14.1682,45.0000,106.1991,77.4561,0.4736,0.6714
2006-07,1.010605,35.056754,24.6100,12.3100,18.3650,12.3000,1840.0000,0.7403,0.4882,90.0500,0.0000,91.1748,0.0000,0.0000,0.0000,30.0000,116.1325,80.5035,0.4734,0.3919
2006-07,1.010605,35.101670,24.5500,5.0500,17.3475,19.5000,1844.0000,0.7382,0.4947,89.7000,0.0000,86.1804,0.0000,1.2362,0.0000,0.0000,106.1915,80.5035,0.4734,0.3919
2006-07,1.010605,35.146585,24.0700,10.3300,17.6892,13.7400,1869.0000,0.7624,0.4597,93.7250,0.0000,54.9470,0.0000,6.2864,0.0000,0.0000,106.1915,80.5035,0.4734,0.3919
2006-07,1.010605,35.191501,24.1500,11.4500,17.8150,12.7000,1875.0000,0.7775,0.4918,96.2583,0.0000,47.8683,0.0000,4.3035,0.0000,0.0000,96.6681,82.8730,0.4563,0.3495
2006-07,1.010605,35.236417,24.0900,10.9300,17.2775,13.1600,1910.0000,0.7848,0.4976,97.4583,0.0000,78.3677,0.0000,1.4464,0.0000,0.0000,103.0188,82.8730,0.4563,0.3495
2006-07,1.010605,35.281333,21.8700,7.6700,14.5975,14.2000,2005.0000,0.8055,0.5327,100.0000,0.0000,94.6183,0.0000,1.8068,0.0000,0.0000,103.4663,85.8676,0.4203,0.2530
2006-07,1.010605,35.326249,20.7900,5.8100,13.3025,14.9800,2233.0000,0.8165,0.5961,100.0000,1.7214,97.2234,0.0000,0.0000,0.0000,0.0000,114.7997,85.8676,0.4203,0.2530
2006-07,1.010605,35.371164,19.6700,6.5700,12.6875,13.1000,2435.0000,0.8013,0.5625,100.0000,11.5355,87.7047,0.0000,0.0000,0.0000,0.0000,118.5491,88.4954,0.4208,0.2369
2006-07,1.010605,35.416080,16.0100,5.9700,10.6108,10.0400,2652.0000,0.5362,0.3522,56.0333,23.2773,59.3504,0.0000,0.0000,0.0000,0.0000,122.6906,88.4954,0.4208,0.2369
2006-07,1.010605,35.460996,19.6700,6.0900,11.4375,13.5800,2717.0000,0.7340,0.4604,88.9917,10.3625,74.9098,0.0000,0.0000,0.0000,0.0000,122.6399,85.4178,0.4235,0.2144
2006-07,1.010605,35.505912,15.7500,6.6100,10.6925,9.1400,2579.0000,0.7971,0.4855,99.5167,67.0267,32.9733,0.0000,0.0000,0.0000,0.0000,112.5165,85.4178,0.4235,0.2144
2006-07,1.010605,35.550827,17.4500,4.4500,12.0650,13.0000,2309.0000,0.8229,0.5004,100.0000,64.0158,22.7819,0.0000,13.2023,0.0000,0.0000,96.1574,79.6970,0.3650,0.1429
