month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-06,1.325015,38.515268,40.6700,22.7100,31.1250,17.9600,325.0000,0.2217,0.1377,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0734,0.1302,5.6082
2002-06,1.325015,38.560184,40.6700,22.2100,31.0275,18.4600,320.0000,0.2006,0.1314,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3249,0.1302,5.7094
2002-06,1.325015,38.605099,38.6500,23.0500,30.3400,15.6000,326.0000,0.2336,0.1628,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3249,0.1302,5.7094
2002-06,1.325015,38.650015,37.3300,22.5300,29.8900,14.8000,312.0000,0.2629,0.1956,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8126,0.1303,5.8185
2002-06,1.325015,38.694931,36.6500,22.4900,29.5925,14.1600,301.0000,0.2528,0.1931,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8126,0.1303,5.8185
2002-06,1.325015,38.739847,37.0300,22.4500,29.6675,14.5800,273.0000,0.2826,0.2092,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8126,0.1303,5.8185
2002-06,1.325015,38.784762,37.1100,20.4500,29.3550,16.6600,263.0000,0.2480,0.1546,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2865,0.1035,5.9312
2002-06,1.325015,38.829678,37.3700,22.7100,29.2725,14.6600,259.0000,0.2913,0.1811,15.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2865,0.1035,5.9312
2002-06,1.325015,38.874594,36.6500,22.2300,29.0350,14.4200,256.0000,0.2801,0.1705,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8231,0.0938,5.9917
2002-06,1.325015,38.919510,37.8500,22.6900,30.0475,15.1600,249.0000,0.2065,0.1415,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8231,0.0938,5.9917
2002-06,1.325015,38.964425,38.3100,22.3500,30.0075,15.9600,246.0000,0.2225,0.1593,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.4269,0.0939,6.0509
2002-06,1.325015,39.009341,37.7900,22.3500,29.3250,15.4400,243.0000,0.2374,0.1620,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4269,0.0939,6.0509
2002-06,1.325015,39.054257,35.2500,22.5300,29.2575,12.7200,240.0000,0.2910,0.2037,15.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9279,0.1151,6.1122
2002-06,1.325015,39.099173,35.9700,22.4300,29.1600,13.5400,236.0000,0.2699,0.1899,11.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9279,0.1151,6.1122
2002-06,1.325015,39.144089,36.6100,21.9900,29.0625,14.6200,233.0000,0.2458,0.1838,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9279,0.1151,6.1122
2002-06,1.325015,39.189004,36.6900,21.8500,29.5125,14.8400,231.0000,0.2325,0.1695,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6584,0.1154,6.0704
2002-06,1.325015,39.233920,38.0500,21.7900,29.7075,16.2600,228.0000,0.2414,0.1791,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6584,0.1154,6.0704
2002-06,1.325015,39.278836,36.1700,22.3700,29.1050,13.8000,226.0000,0.2937,0.2117,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3245,0.1156,6.0327
2002-06,1.325015,39.323752,36.5100,22.4100,29.3275,14.1000,236.0000,0.2228,0.1619,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3245,0.1156,6.0327
2002-06,1.325015,39.368667,36.7500,22.0100,29.4625,14.7400,250.0000,0.2116,0.1415,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9326,0.1309,6.0000
2002-06,1.325015,39.413583,36.4700,22.7500,29.3325,13.7200,285.0000,0.2054,0.1390,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9326,0.1309,6.0000
2002-06,1.325015,39.458499,35.0700,22.8300,28.6500,12.2400,297.0000,0.2190,0.1461,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5431,0.1311,5.9747
2002-06,1.325015,39.503415,36.1100,22.9900,28.9450,13.1200,289.0000,0.1925,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5431,0.1311,5.9747
2002-06,1.325015,39.548330,37.2100,23.0500,29.1125,14.1600,276.0000,0.2106,0.1447,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5431,0.1311,5.9747
2002-06,1.325015,39.593246,36.8300,23.0900,28.8550,13.7400,273.0000,0.2602,0.1655,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2066,0.0820,5.9534
2002-06,1.325015,39.638162,36.6700,23.1700,29.5225,13.5000,263.0000,0.2641,0.1714,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2066,0.0820,5.9534
2002-06,1.325015,39.683078,36.9100,23.3100,29.4550,13.6000,247.0000,0.2354,0.1639,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7127,0.1045,5.8821
2002-06,1.325015,39.727993,37.7100,22.9700,29.6700,14.7400,235.0000,0.2403,0.1635,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,52.7127,0.1045,5.8821
2002-06,1.325015,39.772909,36.4900,22.9700,29.3725,13.5200,226.0000,0.2681,0.1782,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,52.9412,0.1193,5.7419
2002-06,1.325015,39.817825,36.8100,23.1300,29.6950,13.6800,224.0000,0.2842,0.1841,14.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9412,0.1193,5.7419
2002-06,1.325015,39.862741,37.1900,23.4700,29.7775,13.7200,221.0000,0.3137,0.2001,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0991,0.1172,5.6092
2002-06,1.325015,39.907656,36.4300,22.9500,28.8975,13.4800,218.0000,0.2939,0.1927,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0991,0.1172,5.6092
2002-06,1.325015,39.952572,38.1700,21.2500,29.2525,16.9200,211.0000,0.2375,0.1576,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2357,0.1176,5.5369
2002-06,1.325015,39.997488,38.5700,22.1300,29.3358,16.4400,208.0000,0.2601,0.1775,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2357,0.1176,5.5369
2002-06,1.325015,40.042404,35.8700,22.5300,28.7617,13.3400,207.0000,0.3288,0.2233,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2357,0.1176,5.5369
2002-06,1.325015,40.087320,35.9500,21.1300,28.2892,14.8200,205.0000,0.3697,0.2534,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2591,0.1326,5.5117
2002-06,1.325015,40.132235,34.9100,22.4300,28.6692,12.4800,200.0000,0.3878,0.2603,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2591,0.1326,5.5117
2002-06,1.325015,40.177151,35.7900,22.4900,28.9167,13.3000,196.0000,0.3464,0.2285,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3181,0.1329,5.4808
2002-06,1.325015,40.222067,36.0100,22.7100,29.0758,13.3000,193.0000,0.3015,0.2046,16.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3181,0.1329,5.4808
2002-06,1.325015,40.266983,36.2500,22.9500,29.0083,13.3000,186.0000,0.2971,0.2067,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,53.2782,0.1329,5.3779
2002-06,1.325015,40.311898,35.9900,22.8100,28.6783,13.1800,181.0000,0.3345,0.2161,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2782,0.1329,5.3779
2002-06,1.325015,40.356814,35.1300,22.8300,28.8833,12.3000,177.0000,0.3307,0.2117,21.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2033,0.1329,5.2432
2002-06,1.325015,40.401730,34.2300,22.8100,28.7533,11.4200,173.0000,0.2963,0.1905,16.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2033,0.1329,5.2432
2002-06,1.325015,40.446646,37.2300,23.2700,29.8533,13.9600,165.0000,0.2629,0.1738,10.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2033,0.1329,5.2432
2002-06,1.325015,40.491561,35.9900,23.1500,29.3525,12.8400,161.0000,0.2894,0.1907,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1666,0.1329,5.1381
2002-06,1.325015,40.536477,35.4100,22.1100,29.0108,13.3000,156.0000,0.2824,0.1932,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,53.1666,0.1329,5.1381
2002-06,1.325015,40.581393,36.7300,21.8300,28.9708,14.9000,152.0000,0.2629,0.1797,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,53.1841,0.1330,5.1727
2002-06,1.325015,40.626309,36.4100,21.6300,29.0442,14.7800,140.0000,0.2709,0.1750,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1841,0.1330,5.1727
2002-06,1.325015,40.671224,35.5100,21.6300,28.6267,13.8800,143.0000,0.2863,0.1849,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2596,0.1260,5.2372
2002-06,1.325015,40.716140,36.3700,21.2700,28.6075,15.1000,146.0000,0.2510,0.1528,8.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2596,0.1260,5.2372
2002-06,1.325015,40.761056,36.1700,21.7900,28.5017,14.3800,145.0000,0.2220,0.1422,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3348,0.1324,5.2887
2002-06,1.325015,40.805972,35.9900,21.6700,28.4750,14.3200,140.0000,0.2278,0.1406,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3348,0.1324,5.2887
2002-06,1.325015,40.850888,36.1500,21.4300,28.3758,14.7200,137.0000,0.2483,0.1656,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6736,0.1339,5.2968
2002-06,1.325015,40.895803,36.6500,21.6100,28.5392,15.0400,135.0000,0.2782,0.1850,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6736,0.1339,5.2968
2002-06,1.325015,40.940719,38.1900,21.6500,29.2833,16.5400,133.0000,0.2688,0.1711,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,53.6736,0.1339,5.2968
2002-06,1.325015,40.985635,36.4500,22.0900,28.6500,14.3600,128.0000,0.2299,0.1507,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6509,53.9621,0.1341,5.3030
2002-06,1.280099,34.832175,35.1900,13.2300,22.4800,21.9600,1750.0000,0.5055,0.2901,50.9083,0.0000,0.7593,0.0000,0.0000,0.0000,0.0000,89.7555,69.7764,0.2844,1.0953
2002-06,1.280099,34.877091,33.8500,14.6500,22.0875,19.2000,1702.0000,0.5115,0.2941,51.9167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,91.1694,69.7951,0.1849,1.1570
2002-06,1.280099,34.922007,32.9900,14.5300,22.2625,18.4600,1704.0000,0.5836,0.3481,63.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7157,69.7951,0.1849,1.1570
2002-06,1.280099,34.966922,32.2900,14.7500,22.3900,17.5400,1541.0000,0.5981,0.3600,66.3583,0.0000,2.0074,0.0000,0.0000,0.0000,0.0000,98.5396,73.5155,0.2494,0.7218
2002-06,1.280099,35.011838,33.1700,16.0500,22.7125,17.1200,1567.0000,0.6140,0.3709,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9247,73.5155,0.2494,0.7218
2002-06,1.280099,35.056754,30.4300,14.1500,20.6875,16.2800,1957.0000,0.6109,0.3773,68.4750,0.0000,1.7215,0.0000,0.0000,0.0000,0.0000,101.5046,77.3050,0.2773,0.4951
2002-06,1.280099,35.101670,30.6300,12.9700,19.6950,17.6600,2060.0000,0.6409,0.4150,73.4750,0.0000,8.0727,0.0000,6.1307,1.8645,0.0000,108.9546,77.3050,0.2773,0.4951
2002-06,1.280099,35.146585,28.8700,13.2100,19.0575,15.6600,2053.0000,0.7089,0.4418,84.8167,2.5823,44.7882,0.0000,0.1774,0.0000,0.0000,108.9546,77.3050,0.2773,0.4951
2002-06,1.280099,35.191501,30.5700,14.2700,20.2875,16.3000,1943.0000,0.7099,0.4360,84.9833,2.5823,55.6433,0.0000,0.0000,0.0000,5.0000,117.4820,80.2110,0.4033,0.5018
2002-06,1.280099,35.236417,32.5300,13.2700,20.5675,19.2600,2086.0000,0.6828,0.4179,80.4667,0.0000,37.9569,0.0000,0.0000,0.0000,0.0000,113.9263,80.2110,0.4033,0.5018
2002-06,1.280099,35.281333,30.0900,14.1100,20.5800,15.9800,1988.0000,0.6569,0.4002,76.1500,0.0000,64.5613,0.0000,0.0000,0.0000,0.0000,103.8585,81.2295,0.3902,0.2954
2002-06,1.280099,35.326249,30.3100,11.4300,19.5825,18.8800,2204.0000,0.7030,0.4292,83.8333,0.0000,62.0618,0.0000,11.2474,0.0000,0.0000,99.8259,81.2295,0.3902,0.2954
2002-06,1.280099,35.371164,28.1900,8.7900,16.9575,19.4000,2720.0000,0.6784,0.4322,79.7417,0.0000,53.7815,0.0000,12.9506,0.0000,0.0000,107.6600,80.6091,0.3785,0.0892
2002-06,1.280099,35.416080,22.2100,4.3100,12.7600,17.9000,3126.0000,0.7096,0.4431,84.9333,9.6643,50.9535,0.0000,0.0000,0.0000,0.0000,112.0793,80.6091,0.3785,0.0892
2002-06,1.280099,35.460996,20.7500,5.7700,12.4475,14.9800,2845.0000,0.7865,0.4920,97.7417,60.0978,32.0937,0.0000,0.0000,0.0000,0.0000,114.3483,75.9761,0.3231,0.0281
2002-06,1.280099,35.505912,18.5300,4.7700,11.2850,13.7600,3109.0000,0.7606,0.4387,93.4250,46.2484,40.0646,0.0000,0.0000,0.0000,0.0000,112.4083,75.9761,0.3231,0.0281
2002-06,1.280099,35.550827,18.7300,6.6300,12.0625,12.1000,2908.0000,0.7188,0.4660,86.4583,19.9919,64.7932,0.0000,0.0000,0.0000,0.0000,94.7695,71.8110,0.2444,0.0649
2002-06,1.280099,35.595743,27.1500,13.9300,20.2450,13.2200,1725.0000,0.7246,0.4673,87.4333,0.0000,26.4004,0.0000,61.7095,0.0000,0.0000,94.7695,71.8110,0.2444,0.0649
2002-06,1.280099,35.640659,33.0500,17.8900,24.8550,15.1600,1104.0000,0.6501,0.4253,75.0083,0.0000,38.1283,0.0000,59.0679,0.0000,0.0000,75.8748,71.8110,0.2444,0.0649
2002-06,1.280099,35.685575,33.5300,19.6900,25.4225,13.8400,935.0000,0.6409,0.3851,73.4833,0.0000,51.8002,0.0000,29.7957,0.0000,1.0000,69.4322,65.4464,0.2111,0.1005
2002-06,1.280099,35.730490,38.9700,19.7900,27.9825,19.1800,954.0000,0.4070,0.2260,34.4917,0.0000,22.9467,0.0000,0.0000,0.0000,2.0000,58.3473,65.4464,0.2111,0.1005
2002-06,1.280099,35.775406,39.7900,18.8100,28.3200,20.9800,984.0000,0.4115,0.2227,35.2500,0.0000,25.7512,0.0000,0.0000,0.0000,0.0000,56.4209,60.6503,0.1888,0.1192
2002-06,1.280099,35.820322,36.1700,19.4500,26.9625,16.7200,1024.0000,0.4280,0.2293,37.9917,0.0000,23.5746,0.0000,0.0000,0.0000,18.0000,59.9862,60.6503,0.1888,0.1192
2002-06,1.280099,35.865238,34.3900,17.6700,26.0850,16.7200,1225.0000,0.5145,0.2550,52.4167,0.0000,12.3426,0.0000,0.0000,0.0000,41.0000,60.7124,56.0054,0.1734,0.1583
2002-06,1.280099,35.910153,26.6700,12.9300,20.5300,13.7400,1508.0000,0.6630,0.3865,77.1667,0.0000,5.3977,0.0000,0.0000,0.0000,0.0000,60.4816,56.0054,0.1734,0.1583
2002-06,1.280099,35.955069,29.3500,15.0700,22.1375,14.2800,1741.0000,0.5748,0.3669,62.4667,0.0000,10.1666,0.0000,1.7215,0.0000,0.0000,50.5498,53.4891,0.2043,0.2423
2002-06,1.280099,35.999985,34.4100,17.6500,25.9250,16.7600,1117.0000,0.5141,0.2893,52.3417,0.0000,39.4086,0.0000,0.0000,0.0000,0.0000,50.5498,53.4891,0.2043,0.2423
2002-06,1.280099,36.044901,40.0900,21.8900,29.6325,18.2000,1039.0000,0.3745,0.1920,29.0750,0.0000,3.4322,0.0000,0.0000,0.0000,0.0000,40.5911,53.4891,0.2043,0.2423
2002-06,1.280099,36.089817,42.7900,23.7500,31.8025,19.0400,812.0000,0.2967,0.1557,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0861,52.0409,0.1372,0.4545
2002-06,1.280099,36.134732,44.9300,23.5300,33.0575,21.4000,688.0000,0.2863,0.1618,14.3750,0.0000,1.7215,0.0000,0.0000,0.0000,22.0000,25.3995,52.0409,0.1372,0.4545
2002-06,1.280099,36.179648,45.0700,24.0900,33.6425,20.9800,693.0000,0.2600,0.1286,9.9917,0.0000,4.3039,0.0000,0.0000,0.0000,0.0000,23.9755,51.1638,0.1140,0.7022
2002-06,1.280099,36.224564,45.3300,24.6500,33.8225,20.6800,681.0000,0.2656,0.1256,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2450,51.1638,0.1140,0.7022
2002-06,1.280099,36.269480,44.4100,24.9100,33.7600,19.5000,691.0000,0.2665,0.1257,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1346,51.5265,0.1033,0.9045
2002-06,1.280099,36.314395,43.2900,23.8900,33.0600,19.4000,725.0000,0.2962,0.1361,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6303,51.5265,0.1033,0.9045
2002-06,1.280099,36.359311,42.8500,22.7500,32.0525,20.1000,817.0000,0.2787,0.1144,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7820,56.3204,0.1598,1.0236
2002-06,1.280099,36.404227,40.8100,22.4300,30.3450,18.3800,971.0000,0.2746,0.1346,12.4250,0.0000,1.7215,0.0000,0.0000,0.0000,0.0000,42.5696,56.3204,0.1598,1.0236
2002-06,1.280099,36.449143,35.8900,18.8500,26.5025,17.0400,1059.0000,0.4393,0.2185,39.8833,0.0000,3.4431,0.0000,0.0000,0.0000,0.0000,42.5696,56.3204,0.1598,1.0236
2002-06,1.280099,36.494058,35.3900,16.6900,25.8000,18.7000,1247.0000,0.4960,0.2736,49.3333,0.0000,0.5283,0.0000,0.0000,0.0000,0.0000,47.0763,60.3229,0.1791,1.1553
2002-06,1.280099,36.538974,32.5900,15.8500,23.8175,16.7400,1803.0000,0.5549,0.3164,59.1500,0.0000,6.0254,0.0000,0.0000,0.0000,0.0000,51.9959,60.3229,0.1791,1.1553
2002-06,1.280099,36.583890,30.6700,13.6900,21.0875,16.9800,1844.0000,0.5717,0.3308,61.9583,0.0000,5.4214,0.0000,0.0000,0.0000,0.0000,49.0563,62.9365,0.2342,1.2762
2002-06,1.280099,36.628806,26.6500,11.0700,17.5525,15.5800,2165.0000,0.6405,0.3569,73.4167,0.0000,9.5767,0.0000,0.0000,0.0000,6.0000,54.2227,62.9365,0.2342,1.2762
2002-06,1.280099,36.673721,27.1700,10.1300,16.3875,17.0400,2212.0000,0.6746,0.4209,79.1000,13.1474,23.3977,0.0000,0.0000,0.0000,0.0000,57.1419,63.1384,0.2546,1.3715
2002-06,1.280099,36.718637,31.3300,15.1300,21.1125,16.2000,1546.0000,0.5660,0.3036,61.0083,0.1898,10.4445,0.0000,0.0000,0.0000,0.0000,50.8242,63.1384,0.2546,1.3715
2002-06,1.280099,36.763553,33.7700,16.2300,23.2075,17.5400,1372.0000,0.4580,0.2486,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0953,63.0117,0.2210,1.4781
2002-06,1.280099,36.808469,34.4700,17.4700,24.4825,17.0000,1309.0000,0.4071,0.2201,34.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8476,63.0117,0.2210,1.4781
2002-06,1.280099,36.853385,35.6700,18.1500,25.4175,17.5200,1217.0000,0.3743,0.2107,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3845,60.7337,0.2075,1.4338
2002-06,1.280099,36.898300,35.8700,19.1900,25.7875,16.6800,1244.0000,0.3533,0.2008,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3845,60.7337,0.2075,1.4338
2002-06,1.280099,36.943216,34.9100,18.2500,26.2000,16.6600,1276.0000,0.3911,0.2258,31.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6208,60.7337,0.2075,1.4338
2002-06,1.280099,36.988132,36.0100,18.8300,26.7725,17.1800,1352.0000,0.3171,0.1914,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1590,56.5292,0.1543,1.2657
2002-06,1.280099,37.033048,38.0900,19.8500,28.2400,18.2400,1178.0000,0.2743,0.1642,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9302,56.5292,0.1543,1.2657
2002-06,1.280099,37.077963,40.3900,19.8300,30.3600,20.5600,1025.0000,0.2312,0.1396,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5847,53.0239,0.1510,1.0985
2002-06,1.280099,37.122879,38.5700,17.4500,29.2250,21.1200,922.0000,0.3100,0.1946,18.3250,0.0000,7.6102,0.0000,0.0000,0.0000,0.0000,13.4974,53.0239,0.1510,1.0985
2002-06,1.280099,37.167795,32.3900,15.8900,25.1325,16.5000,1289.0000,0.4285,0.2422,38.0917,0.0000,0.0000,0.0000,1.9687,0.0000,0.0000,22.3205,54.1563,0.1443,1.2018
2002-06,1.280099,37.212711,24.0300,13.1300,18.5250,10.9000,1884.0000,0.6178,0.3776,69.6250,12.7743,13.1325,0.0000,6.0641,0.0000,0.0000,30.5058,54.1563,0.1443,1.2018
2002-06,1.280099,37.257626,21.1500,9.9100,15.1200,11.2400,2081.0000,0.6522,0.4227,75.3583,82.8541,11.5492,0.0000,0.0000,0.0000,0.0000,24.9313,54.0815,0.1348,1.3953
2002-06,1.280099,37.302542,21.8900,11.9500,17.3325,9.9400,1720.0000,0.6641,0.4264,77.3417,46.6972,38.7914,0.0000,0.0000,0.0000,0.0000,16.7711,54.0815,0.1348,1.3953
2002-06,1.280099,37.347458,26.7500,10.7500,21.3250,16.0000,1202.0000,0.6610,0.4350,76.8333,2.7252,23.1448,0.0000,1.3359,0.0000,0.0000,16.7711,54.0815,0.1348,1.3953
2002-06,1.280099,37.392374,28.5300,12.3100,22.9150,16.2200,1005.0000,0.5950,0.3660,65.8250,0.0000,2.5823,0.0000,2.1072,0.0000,0.0000,12.2655,55.2665,0.1024,1.6074
2002-06,1.280099,37.437289,30.4500,19.3900,24.9250,11.0600,812.0000,0.5011,0.3083,50.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7602,55.2665,0.1024,1.6074
2002-06,1.280099,37.482205,34.0100,21.1500,27.8900,12.8600,777.0000,0.4154,0.2661,35.9083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,53.5754,0.1198,2.1445
2002-06,1.280099,37.527121,34.5700,21.7300,28.6825,12.8400,750.0000,0.3979,0.2587,32.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5754,0.1198,2.1445
2002-06,1.280099,37.572037,35.7900,22.4900,29.3525,13.3000,749.0000,0.3092,0.1971,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6344,0.1144,2.7844
2002-06,1.280099,37.616953,37.8100,23.3500,30.0850,14.4600,728.0000,0.2848,0.1766,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6344,0.1144,2.7844
2002-06,1.280099,37.661868,36.9500,23.7500,30.2200,13.2000,710.0000,0.2781,0.1682,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7659,0.1286,3.4219
2002-06,1.280099,37.706784,37.7100,24.2700,30.8875,13.4400,684.0000,0.2675,0.1608,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7659,0.1286,3.4219
2002-06,1.280099,37.751700,37.4500,24.7900,31.0650,12.6600,684.0000,0.2427,0.1544,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2952,0.1306,3.9543
2002-06,1.280099,37.796616,39.0300,24.6900,31.6375,14.3400,630.0000,0.2109,0.1404,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2952,0.1306,3.9543
2002-06,1.280099,37.841531,39.3700,23.7500,31.2450,15.6200,696.0000,0.2330,0.1456,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2952,0.1306,3.9543
2002-06,1.280099,37.886447,40.3500,22.8900,31.3500,17.4600,715.0000,0.2355,0.1265,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8496,0.1307,4.4838
2002-06,1.280099,37.931363,39.5500,23.1700,30.8425,16.3800,667.0000,0.2625,0.1532,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8496,0.1307,4.4838
2002-06,1.280099,37.976279,37.4500,22.7700,30.0675,14.6800,671.0000,0.2887,0.1752,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5177,0.1306,4.8965
2002-06,1.280099,38.021194,37.0700,22.2700,29.9575,14.8000,686.0000,0.2826,0.1655,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5177,0.1306,4.8965
2002-06,1.280099,38.066110,37.3100,21.6300,29.8225,15.6800,610.0000,0.2690,0.1499,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2453,0.1153,5.0942
2002-06,1.280099,38.111026,37.7900,23.0300,30.3175,14.7600,506.0000,0.2703,0.1799,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2453,0.1153,5.0942
2002-06,1.280099,38.155942,37.9500,23.6100,30.4425,14.3400,467.0000,0.2888,0.1980,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0164,0.1150,5.2888
