month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-03,-0.247037,38.650015,40.9300,24.2300,32.3725,16.7000,468.0000,0.3246,0.1939,20.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2515,48.7523,0.1432,2.2416
2005-03,-0.247037,38.694931,41.7100,24.0700,32.7125,17.6400,443.0000,0.3214,0.1948,20.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2515,48.7523,0.1432,2.2416
2005-03,-0.247037,38.739847,41.0100,25.2900,32.9375,15.7200,398.0000,0.3386,0.2033,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0672,48.7523,0.1432,2.2416
2005-03,-0.247037,38.784762,40.1500,25.2500,32.6975,14.9000,377.0000,0.3596,0.2090,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2131,48.7136,0.1260,2.4388
2005-03,-0.247037,38.829678,40.5300,25.8500,32.6450,14.6800,371.0000,0.3583,0.2136,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9776,48.7136,0.1260,2.4388
2005-03,-0.247037,38.874594,43.1300,26.3900,34.1900,16.7400,343.0000,0.3065,0.1948,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5850,48.4672,0.1191,2.5468
2005-03,-0.247037,38.919510,44.2500,27.2700,35.1225,16.9800,285.0000,0.2705,0.1785,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8495,48.4672,0.1191,2.5468
2005-03,-0.247037,38.964425,45.3700,27.1100,35.5950,18.2600,275.0000,0.2532,0.1791,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4332,48.3695,0.1383,2.6351
2005-03,-0.247037,39.009341,45.3100,27.6100,36.0175,17.7000,279.0000,0.2278,0.1687,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0075,48.3695,0.1383,2.6351
2005-03,-0.247037,39.054257,45.1100,27.8100,36.1050,17.3000,275.0000,0.2338,0.1719,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8761,48.0483,0.1220,2.7286
2005-03,-0.247037,39.099173,45.2100,27.8700,36.1000,17.3400,258.0000,0.2363,0.1717,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8761,48.0483,0.1220,2.7286
2005-03,-0.247037,39.144089,45.6100,27.9100,35.8050,17.7000,243.0000,0.2368,0.1764,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3559,48.0483,0.1220,2.7286
2005-03,-0.247037,39.189004,45.8700,27.6700,35.7300,18.2000,251.0000,0.2121,0.1542,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9459,48.1234,0.1265,2.8334
2005-03,-0.247037,39.233920,46.2700,28.0700,35.2800,18.2000,235.0000,0.2105,0.1465,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7634,48.1234,0.1265,2.8334
2005-03,-0.247037,39.278836,46.1700,27.5900,34.8350,18.5800,234.0000,0.2040,0.1404,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1999,48.2364,0.1265,2.9372
2005-03,-0.247037,39.323752,45.5500,27.5900,34.6300,17.9600,221.0000,0.1915,0.1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3873,48.2364,0.1265,2.9372
2005-03,-0.247037,39.368667,46.0100,27.7900,35.1950,18.2200,211.0000,0.1986,0.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7767,48.3013,0.1248,3.0347
2005-03,-0.247037,39.413583,45.9100,27.8900,35.6925,18.0200,169.0000,0.2032,0.1426,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7806,48.3013,0.1248,3.0347
2005-03,-0.247037,39.458499,44.9100,27.7500,35.5150,17.1600,161.0000,0.2966,0.1895,16.1000,0.0000,0.8606,0.0000,2.5817,0.0000,5.0000,7.3094,48.3947,0.1282,3.1082
2005-03,-0.247037,39.503415,43.3300,27.8100,35.0075,15.5200,161.0000,0.2298,0.1427,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,7.9137,48.3947,0.1282,3.1082
2005-03,-0.247037,39.548330,45.3900,27.6900,35.4275,17.7000,172.0000,0.2053,0.1300,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,48.3947,0.1282,3.1082
2005-03,-0.247037,39.593246,45.5100,27.6100,35.8125,17.9000,210.0000,0.2006,0.1246,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2279,48.4372,0.1285,3.1812
2005-03,-0.247037,39.638162,44.0300,27.5500,35.1775,16.4800,236.0000,0.2047,0.1266,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8450,48.4372,0.1285,3.1812
2005-03,-0.247037,39.683078,46.9300,27.4900,35.8900,19.4400,246.0000,0.2304,0.1393,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3950,48.4222,0.1118,3.2682
2005-03,-0.247037,39.727993,43.9100,27.5100,35.4500,16.4000,241.0000,0.2271,0.1490,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1451,48.4222,0.1118,3.2682
2005-03,-0.247037,39.772909,46.8500,27.4500,35.8050,19.4000,228.0000,0.2131,0.1457,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4335,48.5565,0.1283,3.3749
2005-03,-0.247037,39.817825,46.9500,27.5100,36.1300,19.4400,220.0000,0.2043,0.1422,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8529,48.5565,0.1283,3.3749
2005-03,-0.247037,39.862741,47.1700,27.5700,36.2867,19.6000,211.0000,0.2017,0.1418,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2708,48.7000,0.1326,3.4829
2005-03,-0.247037,39.907656,46.2500,27.3500,35.6725,18.9000,204.0000,0.1975,0.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0268,48.7000,0.1326,3.4829
2005-03,-0.247037,39.952572,47.0500,27.0500,36.0225,20.0000,184.0000,0.1961,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0790,48.6770,0.1320,3.5429
2005-03,-0.247037,39.997488,47.2700,27.1900,35.7750,20.0800,172.0000,0.1900,0.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,8.0790,48.6770,0.1320,3.5429
2005-03,-0.247037,40.042404,46.8700,26.9900,35.4925,19.8800,162.0000,0.2119,0.1452,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0177,48.6770,0.1320,3.5429
2005-03,-0.247037,40.087320,48.0100,26.3500,36.1125,21.6600,152.0000,0.2043,0.1328,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.3078,48.4955,0.1100,3.5704
2005-03,-0.247037,40.132235,48.5300,26.1500,36.0175,22.3800,143.0000,0.2242,0.1436,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6665,48.4955,0.1100,3.5704
2005-03,-0.247037,40.177151,43.2900,26.8900,34.1175,16.4000,145.0000,0.2386,0.1664,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0883,48.4410,0.1096,3.5960
2005-03,-0.247037,40.222067,40.6100,26.6500,33.5200,13.9600,141.0000,0.2535,0.1797,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5801,48.4410,0.1096,3.5960
2005-03,-0.247037,40.266983,40.2900,26.5100,33.5625,13.7800,143.0000,0.2830,0.1754,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7879,48.6714,0.1095,3.5012
2005-03,-0.247037,40.311898,41.8300,26.3900,33.3575,15.4400,143.0000,0.2863,0.1884,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4135,48.6714,0.1095,3.5012
2005-03,-0.247037,40.356814,41.1500,26.1900,33.4150,14.9600,144.0000,0.2879,0.1794,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6654,49.0008,0.1095,3.3731
2005-03,-0.247037,40.401730,41.9300,26.0100,33.1925,15.9200,145.0000,0.2954,0.1859,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6706,49.0008,0.1095,3.3731
2005-03,-0.247037,40.446646,40.0500,26.0700,33.0975,13.9800,145.0000,0.2843,0.1810,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6706,49.0008,0.1095,3.3731
2005-03,-0.247037,40.491561,42.0700,26.1900,33.3800,15.8800,149.0000,0.3183,0.1955,19.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1055,49.3103,0.1094,3.2646
2005-03,-0.247037,40.536477,41.7300,25.9100,33.1025,15.8200,145.0000,0.3074,0.1819,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0377,49.3103,0.1094,3.2646
2005-03,-0.247037,40.581393,42.1500,25.9500,33.4575,16.2000,133.0000,0.2969,0.1797,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5084,49.7439,0.1093,3.3139
2005-03,-0.247037,40.626309,41.7500,25.8300,32.8700,15.9200,134.0000,0.3255,0.1885,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5004,49.7439,0.1093,3.3139
2005-03,-0.247037,40.671224,41.6900,25.5900,32.4575,16.1000,138.0000,0.3063,0.1919,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3792,50.1835,0.1106,3.3810
2005-03,-0.247037,40.716140,41.2100,25.5500,32.4750,15.6600,128.0000,0.3317,0.1939,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9919,50.1835,0.1106,3.3810
2005-03,-0.247037,40.761056,41.8500,25.4900,32.8500,16.3600,119.0000,0.3246,0.2048,20.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6297,50.6251,0.1091,3.4592
2005-03,-0.247037,40.805972,39.5500,25.4300,31.7700,14.1200,111.0000,0.3540,0.2127,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0362,50.6251,0.1091,3.4592
2005-03,-0.247037,40.850888,39.1100,25.3900,31.7025,13.7200,108.0000,0.3430,0.2209,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6744,51.2041,0.1090,3.6113
2005-03,-0.247037,40.895803,40.0700,25.2500,31.9700,14.8200,103.0000,0.3505,0.2262,25.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6744,51.2041,0.1090,3.6113
2005-03,-0.247037,40.940719,39.3700,25.2100,31.8650,14.1600,99.0000,0.3371,0.2183,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3871,51.2041,0.1090,3.6113
2005-03,-0.247037,40.985635,40.7100,25.2100,32.1650,15.5000,93.0000,0.3215,0.2139,20.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4063,51.7373,0.1095,3.7595
2005-03,-0.291952,33.933860,25.0700,21.8500,23.7725,3.2200,1134.0000,-0.0446,-0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,128.0304,73.4459,0.0100,1.1507
2005-03,-0.291952,33.978776,25.1700,17.2900,22.8850,7.8800,1134.0000,-0.0421,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,127.2628,73.6630,0.0100,1.1034
2005-03,-0.291952,34.023691,25.2100,14.6900,22.6308,10.5200,1134.0000,-0.0634,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,124.4853,73.6630,0.0100,1.1034
2005-03,-0.291952,34.068607,25.2500,13.1700,22.3325,12.0800,1134.0000,-0.0384,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,125.0071,73.4569,0.0398,0.9612
2005-03,-0.291952,34.113523,25.3700,16.3500,22.9633,9.0200,1134.0000,-0.0599,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,121.4523,73.4569,0.0398,0.9612
2005-03,-0.291952,34.158439,25.5500,21.7100,23.7575,3.8400,1134.0000,-0.0692,-0.0092,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,99.0000,117.6899,73.0479,0.1000,0.7732
2005-03,-0.291952,34.203354,25.8900,23.3500,24.7450,2.5400,1134.0000,-0.0491,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,124.3230,73.0479,0.1000,0.7732
2005-03,-0.291952,34.248270,28.5500,22.2900,25.1575,6.2600,1139.0000,0.3538,0.1492,25.6417,0.0000,6.1701,14.4402,14.7228,0.0000,98.0000,124.3230,73.0479,0.1000,0.7732
2005-03,-0.291952,34.293186,36.2700,18.3700,26.6575,17.9000,1189.0000,0.5998,0.3211,66.6333,0.0000,0.2485,0.0000,40.5618,0.0000,10.0000,123.3878,74.1603,0.3107,0.5850
2005-03,-0.291952,34.338102,38.1100,18.9900,27.2675,19.1200,1215.0000,0.5877,0.3368,64.6167,0.0000,0.0000,0.0000,37.6002,0.0000,0.0000,123.9579,74.1603,0.3107,0.5850
2005-03,-0.291952,34.383017,37.5900,19.5500,27.0200,18.0400,1173.0000,0.5990,0.3659,66.4917,0.0000,0.0000,14.7167,32.5470,0.0000,3.0000,132.2723,72.0746,0.1799,0.4936
2005-03,-0.291952,34.427933,28.3500,23.2100,25.6425,5.1400,1135.0000,0.1467,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,136.0722,72.0746,0.1799,0.4936
2005-03,-0.291952,34.472849,25.9100,23.0700,24.9200,2.8400,1134.0000,-0.0727,-0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,136.3371,71.6067,0.2070,0.4136
2005-03,-0.291952,34.517765,25.9500,22.9300,24.8450,3.0200,1134.0000,-0.1322,-0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,129.2966,71.6067,0.2070,0.4136
2005-03,-0.291952,34.562681,26.0500,22.8900,24.3275,3.1600,1134.0000,-0.1164,-0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,127.8564,70.9541,0.2351,0.3370
2005-03,-0.291952,34.607596,26.0300,18.6900,23.7083,7.3400,1134.0000,-0.1449,-0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,128.0504,70.9541,0.2351,0.3370
2005-03,-0.291952,34.652512,26.1700,22.4300,24.4108,3.7400,1134.0000,-0.0905,-0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,136.9380,68.9529,0.2992,0.2389
2005-03,-0.291952,34.697428,26.3500,22.3700,24.3817,3.9800,1134.0000,-0.1431,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,136.9380,68.9529,0.2992,0.2389
2005-03,-0.291952,34.742344,26.9300,22.0100,24.3717,4.9200,1134.0000,0.0292,0.0096,0.0000,0.0000,1.2361,8.4329,0.1687,0.0000,93.0000,136.6954,68.9529,0.2992,0.2389
2005-03,-0.291952,34.787259,28.2500,21.3100,24.6800,6.9400,1136.0000,0.0882,0.0585,0.0000,0.0000,18.2712,9.9621,4.9233,0.0000,83.0000,137.7026,67.2907,0.3586,0.1405
2005-03,-0.291952,34.832175,27.9500,20.3300,24.1700,7.6200,1136.0000,-0.0126,-0.0022,0.0000,0.0000,2.8037,5.4676,1.7105,0.0000,86.0000,139.4452,67.2907,0.3586,0.1405
2005-03,-0.291952,34.877091,31.5100,15.0900,23.7650,16.4200,1142.0000,0.7080,0.4642,84.6583,0.0000,28.4558,5.9963,35.8724,0.0000,7.0000,143.4989,67.8472,0.3960,0.0630
2005-03,-0.291952,34.922007,35.6500,14.4100,25.0833,21.2400,1144.0000,0.5761,0.3110,62.6750,0.0000,31.7826,0.0000,35.2270,0.0000,5.0000,144.7996,67.8472,0.3960,0.0630
2005-03,-0.291952,34.966922,40.5300,21.0100,29.1800,19.5200,1162.0000,0.4053,0.2083,34.2167,0.0000,12.2934,0.0000,1.5469,0.0000,9.0000,137.4465,67.1782,0.3306,0.0890
2005-03,-0.291952,35.011838,43.7700,20.4700,29.9825,23.3000,1222.0000,0.4040,0.2190,34.0000,0.0000,13.3134,0.0000,6.7832,0.0000,0.0000,145.2202,67.1782,0.3306,0.0890
2005-03,-0.291952,35.056754,41.4700,19.8700,28.7850,21.6000,1280.0000,0.4959,0.2752,49.3167,0.0000,32.9887,0.0000,34.4489,0.0000,0.0000,151.9897,65.9099,0.2396,0.1321
2005-03,-0.291952,35.101670,35.5700,17.9900,25.5950,17.5800,1357.0000,0.6255,0.3834,70.9083,0.0000,5.8238,0.0000,85.0078,0.0000,0.0000,146.0744,65.9099,0.2396,0.1321
2005-03,-0.291952,35.146585,32.9900,16.9700,24.3750,16.0200,1684.0000,0.6600,0.3938,76.6667,0.0000,1.1361,0.0000,98.8639,0.0000,0.0000,146.0744,65.9099,0.2396,0.1321
2005-03,-0.291952,35.191501,32.1900,15.7900,23.5592,16.4000,1897.0000,0.6388,0.3770,73.1250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,146.3175,64.8076,0.2179,0.2459
2005-03,-0.291952,35.236417,32.5500,14.9500,23.6767,17.6000,1873.0000,0.6178,0.3827,69.6250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,142.2303,64.8076,0.2179,0.2459
2005-03,-0.291952,35.281333,33.3900,15.5900,23.8858,17.8000,1831.0000,0.5892,0.3694,64.8667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,149.1719,65.8159,0.2371,0.5033
2005-03,-0.291952,35.326249,33.8900,15.3700,23.8592,18.5200,1912.0000,0.5865,0.3622,64.4083,0.0000,0.2220,0.0000,99.7780,0.0000,0.0000,144.2194,65.8159,0.2371,0.5033
2005-03,-0.291952,35.371164,33.0100,14.3500,22.9583,18.6600,1998.0000,0.5888,0.3568,64.8000,1.3187,22.5345,0.0000,74.4971,0.0000,37.0000,116.9193,66.4329,0.4147,0.7757
2005-03,-0.291952,35.416080,31.3900,6.5700,20.4325,24.8200,2230.0000,0.6214,0.3936,70.2250,21.0489,28.1653,0.0000,50.7858,0.0000,0.0000,110.9379,66.4329,0.4147,0.7757
2005-03,-0.291952,35.460996,30.8700,5.9500,20.2200,24.9200,2315.0000,0.6445,0.3950,74.0833,47.1435,21.9218,0.0000,30.9347,0.0000,8.0000,102.4476,65.1158,0.3997,1.0296
2005-03,-0.291952,35.505912,28.5300,4.9900,18.5650,23.5400,2501.0000,0.7290,0.4168,88.1750,34.8155,59.4227,0.0000,5.7618,0.0000,0.0000,95.0555,65.1158,0.3997,1.0296
2005-03,-0.291952,35.550827,25.7300,6.4900,17.6900,19.2400,2639.0000,0.6967,0.3978,82.7833,32.9511,65.3277,0.0000,0.0000,0.0000,0.0000,107.9462,61.6337,0.3838,1.2938
2005-03,-0.291952,35.595743,24.9100,6.1500,16.9675,18.7600,2715.0000,0.6824,0.3670,80.4000,26.0956,60.9609,0.0000,0.0000,0.0000,0.0000,107.9462,61.6337,0.3838,1.2938
2005-03,-0.291952,35.640659,28.8500,5.0500,17.7525,23.8000,2680.0000,0.4984,0.2898,49.7250,12.7668,27.6055,0.0000,0.0306,0.0000,64.0000,96.1733,61.6337,0.3838,1.2938
2005-03,-0.291952,35.685575,33.3500,5.5500,19.6100,27.8000,2673.0000,0.4732,0.2669,45.5333,0.0000,34.2604,0.0000,19.0651,0.0000,0.0000,72.5123,57.2526,0.3594,1.5962
2005-03,-0.291952,35.730490,33.9500,6.1700,20.5650,27.7800,2568.0000,0.4962,0.2865,49.3750,0.0000,9.9818,0.0000,90.0182,0.0000,37.0000,76.7538,57.2526,0.3594,1.5962
2005-03,-0.291952,35.775406,36.8900,8.9500,22.3000,27.9400,2469.0000,0.4808,0.2687,46.7917,0.0000,9.2053,0.0000,90.4725,0.0000,4.0000,78.4263,54.4044,0.2034,1.3466
2005-03,-0.291952,35.820322,41.2500,10.9900,25.1000,30.2600,2393.0000,0.4315,0.2345,38.5750,0.0000,21.7254,0.0000,65.1818,0.0000,0.0000,73.7616,54.4044,0.2034,1.3466
2005-03,-0.291952,35.865238,41.6500,11.2100,25.9275,30.4400,2156.0000,0.3961,0.2093,32.6833,0.0000,13.1789,0.0000,31.2036,0.0000,37.0000,70.9824,52.3816,0.1927,1.0206
2005-03,-0.291952,35.910153,44.5300,10.2100,26.6050,34.3200,2150.0000,0.3224,0.1642,20.3917,0.0000,2.9763,0.0000,20.2826,0.0000,0.0000,65.0300,52.3816,0.1927,1.0206
2005-03,-0.291952,35.955069,45.6300,8.6700,27.4875,36.9600,2126.0000,0.3291,0.1553,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,62.8948,51.3189,0.1797,0.8153
2005-03,-0.291952,35.999985,47.4900,9.0700,27.8650,38.4200,1921.0000,0.3680,0.1847,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8948,51.3189,0.1797,0.8153
2005-03,-0.291952,36.044901,45.6100,14.0100,29.1775,31.6000,1864.0000,0.3303,0.1657,21.7083,0.0000,0.8606,0.0000,0.0000,60.0493,0.0000,63.8758,51.3189,0.1797,0.8153
2005-03,-0.291952,36.089817,41.3100,14.5100,27.4200,26.8000,1856.0000,0.3909,0.2110,31.8167,0.0000,18.3225,0.7891,1.2551,35.2285,14.0000,70.6734,53.3277,0.1798,0.8471
2005-03,-0.291952,36.134732,42.5700,12.9500,27.7975,29.6200,1867.0000,0.3232,0.1757,20.5333,0.0000,10.6118,0.0000,3.1347,11.6130,0.0000,58.0155,53.3277,0.1798,0.8471
2005-03,-0.291952,36.179648,42.0100,13.2700,27.5625,28.7400,2005.0000,0.3391,0.1842,23.1833,0.0000,6.6843,0.0000,0.8606,0.0000,0.0000,71.0656,57.8080,0.1692,1.0149
2005-03,-0.291952,36.224564,38.3100,11.9100,25.0350,26.4000,2247.0000,0.4425,0.2344,40.4167,0.0000,55.6569,0.0000,39.1046,0.0000,19.0000,76.4211,57.8080,0.1692,1.0149
2005-03,-0.291952,36.269480,36.3500,8.4500,21.6700,27.9000,2475.0000,0.4652,0.2560,44.2000,0.0000,58.6726,0.0000,41.0597,0.0000,54.0000,65.0732,59.4701,0.1749,1.2405
2005-03,-0.291952,36.314395,34.9500,9.0100,21.5550,25.9400,2544.0000,0.4349,0.2339,39.1500,0.0000,90.3910,0.0000,4.3454,0.0000,20.0000,42.3343,59.4701,0.1749,1.2405
2005-03,-0.291952,36.359311,37.2500,9.8500,23.1200,27.4000,2373.0000,0.3833,0.1950,30.5500,0.0000,61.7509,0.0000,0.4272,0.0000,34.0000,71.0553,62.0734,0.3583,1.3239
2005-03,-0.291952,36.404227,39.7100,9.9500,24.5425,29.7600,2328.0000,0.2927,0.1511,15.4500,0.0000,49.1902,0.0000,0.4334,0.0000,14.0000,75.9564,62.0734,0.3583,1.3239
2005-03,-0.291952,36.449143,40.8100,8.2300,24.9075,32.5800,2341.0000,0.3007,0.1509,16.7833,0.0000,88.4459,0.0000,0.0000,0.0000,17.0000,75.9564,62.0734,0.3583,1.3239
2005-03,-0.291952,36.494058,40.8500,6.3700,24.2625,34.4800,2354.0000,0.3147,0.1678,19.1167,0.0000,76.2948,0.0000,0.8606,0.0000,0.0000,86.0020,63.1483,0.3240,1.4091
2005-03,-0.291952,36.538974,28.6700,6.1500,17.1975,22.5200,3124.0000,0.5845,0.2240,64.0750,14.5582,35.3459,0.0000,0.0000,0.0000,0.0000,146.0222,63.1483,0.3240,1.4091
2005-03,-0.291952,36.583890,24.7700,4.3500,14.1025,20.4200,3457.0000,0.5699,0.2484,61.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4374,62.3857,0.1801,1.3166
2005-03,-0.291952,36.628806,23.6300,2.3100,11.7000,21.3200,3648.0000,0.4988,0.2460,49.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1085,62.3857,0.1801,1.3166
2005-03,-0.291952,36.673721,19.4300,5.9100,12.3775,13.5200,3320.0000,0.7748,0.4641,95.8000,21.2966,56.4152,0.0000,0.0000,0.0000,0.0000,111.3633,62.2504,0.2168,0.9615
2005-03,-0.291952,36.718637,21.1700,7.8500,14.3925,13.3200,2715.0000,0.7505,0.4407,91.7417,24.4876,66.4081,0.0000,0.0000,0.0000,0.0000,107.5837,62.2504,0.2168,0.9615
2005-03,-0.291952,36.763553,30.3300,9.9700,19.5800,20.3600,2477.0000,0.5302,0.3038,55.0333,0.0000,42.1075,0.0000,2.1157,0.0000,52.0000,85.2837,62.2668,0.2771,0.7769
2005-03,-0.291952,36.808469,35.3300,12.0500,23.0550,23.2800,2319.0000,0.5034,0.3050,50.5750,2.9048,11.0498,0.0000,1.1371,0.0000,19.0000,75.1983,62.2668,0.2771,0.7769
2005-03,-0.291952,36.853385,36.5700,12.4100,24.1975,24.1600,2036.0000,0.4376,0.2558,39.6083,0.0000,14.9661,0.0000,0.0000,0.0000,7.0000,64.5917,65.4171,0.2567,0.7719
2005-03,-0.291952,36.898300,40.1100,12.9900,26.2425,27.1200,1940.0000,0.3586,0.2086,26.4250,0.0000,4.4304,0.0000,0.0000,0.0000,29.0000,64.5917,65.4171,0.2567,0.7719
2005-03,-0.291952,36.943216,40.5100,12.4900,24.9650,28.0200,1887.0000,0.4199,0.2421,36.6500,0.0000,19.0413,0.0000,0.0000,0.0000,16.0000,62.7343,65.4171,0.2567,0.7719
2005-03,-0.291952,36.988132,42.0100,12.1900,24.8500,29.8200,1903.0000,0.3738,0.2015,28.9583,0.0000,12.0480,0.0000,0.0000,0.0000,19.0000,58.0776,70.5117,0.3803,0.7561
2005-03,-0.291952,37.033048,42.5300,11.6100,25.4975,30.9200,1953.0000,0.3319,0.1988,21.9917,0.0000,1.8881,0.0000,0.0000,0.0000,9.0000,58.1672,70.5117,0.3803,0.7561
2005-03,-0.291952,37.077963,36.2300,10.0900,22.7025,26.1400,2018.0000,0.4906,0.2573,48.4333,0.0000,54.9616,0.0000,0.0000,0.0000,47.0000,63.4506,74.7540,0.3992,0.7393
2005-03,-0.291952,37.122879,34.1300,10.0100,21.2875,24.1200,2122.0000,0.5624,0.3179,60.4000,9.5680,53.9297,0.0000,3.2389,0.0000,0.0000,69.3965,74.7540,0.3992,0.7393
2005-03,-0.291952,37.167795,22.5700,9.2500,15.3575,13.3200,2271.0000,0.7228,0.4238,87.1417,46.8786,51.1969,0.0000,1.9245,0.0000,0.0000,61.1481,75.3496,0.3829,0.6147
2005-03,-0.291952,37.212711,19.3500,7.7700,13.2100,11.5800,2799.0000,0.5995,0.3437,66.5833,64.4785,35.5215,0.0000,0.0000,0.0000,0.0000,68.8193,75.3496,0.3829,0.6147
2005-03,-0.291952,37.257626,17.6700,5.7100,11.1175,11.9600,3029.0000,0.7363,0.4104,89.3750,21.5030,78.4970,0.0000,0.0000,0.0000,0.0000,60.6165,75.3859,0.3748,0.7691
2005-03,-0.291952,37.302542,18.9100,7.4100,12.2375,11.5000,2987.0000,0.7803,0.5352,96.7167,13.9592,85.7643,0.0000,0.0000,0.0000,0.0000,57.2893,75.3859,0.3748,0.7691
