month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-02,0.426700,39.997488,46.6700,26.7500,36.0775,19.9200,154.0000,0.1971,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6005,47.5869,0.1189,3.4374
2017-02,0.426700,40.042404,45.2500,27.3300,35.6675,17.9200,153.0000,0.2296,0.1575,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9590,47.5869,0.1189,3.4374
2017-02,0.426700,40.087320,45.3500,27.1900,35.6225,18.1600,153.0000,0.2119,0.1462,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1330,47.6636,0.1193,3.3936
2017-02,0.426700,40.132235,44.8300,27.2100,35.5300,17.6200,189.0000,0.2345,0.1428,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5876,47.6636,0.1193,3.3936
2017-02,0.426700,40.177151,44.5500,26.7900,35.1450,17.7600,206.0000,0.2482,0.1394,8.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3538,47.6995,0.0999,3.3556
2017-02,0.426700,40.222067,44.8700,26.7500,35.4475,18.1200,212.0000,0.2338,0.1415,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4780,47.6995,0.0999,3.3556
2017-02,0.426700,40.266983,44.2700,26.7900,35.4325,17.4800,187.0000,0.2221,0.1403,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8594,48.0883,0.0996,3.3497
2017-02,0.426700,40.311898,42.9900,26.6100,34.4225,16.3800,183.0000,0.2478,0.1505,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0829,48.0883,0.0996,3.3497
2017-02,0.426700,40.356814,43.2100,25.7500,34.3325,17.4600,170.0000,0.2783,0.1485,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7858,48.6015,0.0995,3.3568
2017-02,0.426700,40.401730,42.4900,26.2500,34.3125,16.2400,160.0000,0.2838,0.1399,13.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,48.6015,0.0995,3.3568
2017-02,0.426700,40.446646,43.0100,26.2700,34.5700,16.7400,139.0000,0.2722,0.1380,12.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,48.6015,0.0995,3.3568
2017-02,0.426700,40.491561,45.0300,26.4700,35.6750,18.5600,109.0000,0.2596,0.1395,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9919,49.1291,0.1092,3.3859
2017-02,0.426700,40.536477,44.2900,27.1300,35.5925,17.1600,102.0000,0.2404,0.1543,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7331,49.1291,0.1092,3.3859
2017-02,0.426700,40.581393,43.4500,26.7900,35.0200,16.6600,101.0000,0.2398,0.1499,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3740,49.4756,0.1265,3.5360
2017-02,0.426700,40.626309,42.9100,26.4100,34.5700,16.5000,98.0000,0.2478,0.1577,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4080,49.4756,0.1265,3.5360
2017-02,0.426700,40.671224,43.5300,26.0500,34.8750,17.4800,96.0000,0.2255,0.1457,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2983,49.7429,0.1267,3.7122
2017-02,0.426700,40.716140,44.5100,25.9100,34.9550,18.6000,95.0000,0.2250,0.1458,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2513,49.7429,0.1267,3.7122
2017-02,0.426700,40.761056,43.5300,26.6700,35.0075,16.8600,93.0000,0.2141,0.1433,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7713,50.1042,0.1310,3.8264
2017-02,0.426700,40.805972,41.8500,26.2900,33.9325,15.5600,89.0000,0.2107,0.1494,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2056,50.1042,0.1310,3.8264
2017-02,0.426700,40.850888,43.6100,26.4500,34.5875,17.1600,87.0000,0.2061,0.1470,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8960,50.6465,0.1119,3.7533
2017-02,0.426700,40.895803,44.4100,26.6100,34.7900,17.8000,84.0000,0.2043,0.1484,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8960,50.6465,0.1119,3.7533
2017-02,0.426700,40.940719,43.0100,26.3300,34.5500,16.6800,81.0000,0.2021,0.1432,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.9800,50.6465,0.1119,3.7533
2017-02,0.426700,40.985635,41.9500,26.1700,33.8975,15.7800,79.0000,0.2019,0.1511,0.3167,0.0000,0.0000,0.0000,0.0000,3.4423,2.0000,6.8173,51.1975,0.0997,3.6667
2017-02,0.381784,34.113523,41.4500,19.3300,27.1425,22.1200,1180.0000,0.5031,0.2640,50.5250,0.0000,0.0000,0.0000,100.0000,0.0000,6.0000,211.5933,65.8632,0.2720,0.8426
2017-02,0.381784,34.158439,41.3900,19.2100,26.9175,22.1800,1177.0000,0.5145,0.2783,52.4167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,221.2472,63.0600,0.2640,0.5964
2017-02,0.381784,34.203354,42.6100,18.8700,27.2025,23.7400,1188.0000,0.4249,0.2234,37.4750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.9055,63.0600,0.2640,0.5964
2017-02,0.381784,34.248270,41.8300,19.1700,27.1775,22.6600,1217.0000,0.4680,0.2262,44.6667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.9055,63.0600,0.2640,0.5964
2017-02,0.381784,34.293186,42.3100,18.9500,27.2950,23.3600,1229.0000,0.4788,0.2434,46.4750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,236.2786,56.8215,0.1885,0.3791
2017-02,0.381784,34.338102,41.1500,18.7900,26.9825,22.3600,1234.0000,0.4499,0.2457,41.6417,0.0000,0.0000,0.0000,100.0000,0.0000,61.0000,233.4547,56.8215,0.1885,0.3791
2017-02,0.381784,34.383017,40.3900,18.4100,26.6400,21.9800,1261.0000,0.4846,0.2685,47.4250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.8910,56.2086,0.2332,0.2989
2017-02,0.381784,34.427933,40.0700,16.7500,26.4150,23.3200,1294.0000,0.4780,0.2585,46.3333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.1094,56.2086,0.2332,0.2989
2017-02,0.381784,34.472849,41.2900,17.6300,26.5458,23.6600,1317.0000,0.4717,0.2509,45.2750,0.0000,1.3111,0.0000,98.6889,0.0000,27.0000,209.9088,53.6839,0.2479,0.3225
2017-02,0.381784,34.517765,40.3100,17.5300,26.2925,22.7800,1304.0000,0.4924,0.2663,48.7333,0.0000,0.8606,0.0000,99.1394,0.0000,13.0000,198.5874,53.6839,0.2479,0.3225
2017-02,0.381784,34.562681,39.6900,17.3900,26.2442,22.3000,1307.0000,0.4820,0.2587,46.9917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,192.3060,49.4138,0.2136,0.3900
2017-02,0.381784,34.607596,38.5500,16.6500,25.7075,21.9000,1328.0000,0.4994,0.2743,49.8917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,189.6663,49.4138,0.2136,0.3900
2017-02,0.381784,34.652512,37.0100,17.2500,25.1475,19.7600,1450.0000,0.5134,0.2850,52.2333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,177.3305,48.4922,0.1914,0.5290
2017-02,0.381784,34.697428,35.7100,15.6700,24.7825,20.0400,1453.0000,0.5363,0.2905,56.0417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,177.3305,48.4922,0.1914,0.5290
2017-02,0.381784,34.742344,40.0100,17.2100,26.3042,22.8000,1495.0000,0.4742,0.2479,45.6917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,159.5601,48.4922,0.1914,0.5290
2017-02,0.381784,34.787259,40.0100,16.4100,25.9725,23.6000,1542.0000,0.4678,0.2508,44.6333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,147.0754,48.2654,0.1889,0.7510
2017-02,0.381784,34.832175,38.8900,15.7300,25.3050,23.1600,1605.0000,0.4919,0.2701,48.6500,0.0000,0.8606,0.0000,99.1394,0.0000,0.0000,134.5532,48.2654,0.1889,0.7510
2017-02,0.381784,34.877091,36.8100,14.6900,25.1025,22.1200,1588.0000,0.6031,0.3429,67.1750,15.5157,7.2977,0.0000,77.1867,0.0000,0.0000,125.4879,47.3693,0.1711,0.9930
2017-02,0.381784,34.922007,35.3700,10.4900,23.7150,24.8800,1616.0000,0.5539,0.2989,58.9917,3.9079,5.6326,0.0000,90.4595,0.0000,0.0000,106.1641,47.3693,0.1711,0.9930
2017-02,0.381784,34.966922,34.6700,14.6500,24.1483,20.0200,1778.0000,0.5536,0.3009,58.9417,34.3272,22.4658,0.0000,43.2069,0.0000,0.0000,83.7585,49.3206,0.3041,1.2011
2017-02,0.381784,35.011838,36.1700,7.0700,21.6075,29.1000,2029.0000,0.5655,0.2954,60.9083,15.4619,23.0205,0.0000,61.5176,0.0000,0.0000,64.8027,49.3206,0.3041,1.2011
2017-02,0.381784,35.056754,39.1100,7.4500,22.9450,31.6600,1997.0000,0.5346,0.2801,55.7667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,52.6869,51.4808,0.3220,1.4102
2017-02,0.381784,35.101670,37.6100,4.2100,22.2125,33.4000,2005.0000,0.4712,0.2437,45.2000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,42.1466,51.4808,0.3220,1.4102
2017-02,0.381784,35.146585,37.3500,10.8300,23.1800,26.5200,1997.0000,0.4784,0.2521,46.3917,0.0000,34.9720,0.0000,65.0280,0.0000,0.0000,42.1466,51.4808,0.3220,1.4102
2017-02,0.381784,35.191501,36.5500,9.4500,22.6750,27.1000,2050.0000,0.4624,0.2451,43.7250,0.0000,72.8276,0.0000,11.1149,0.0000,0.0000,30.7044,52.4620,0.3195,1.6752
2017-02,0.381784,35.236417,37.2700,8.5700,22.0775,28.7000,2096.0000,0.4488,0.2545,41.4667,0.0000,73.9666,0.0000,1.7212,0.0000,0.0000,28.0517,52.4620,0.3195,1.6752
2017-02,0.381784,35.281333,38.3500,9.9500,23.1975,28.4000,2125.0000,0.4446,0.2513,40.7750,0.0000,49.0999,0.0000,0.0000,0.0000,0.0000,25.9259,50.5287,0.1807,2.0207
2017-02,0.381784,35.326249,38.3500,8.8100,22.7275,29.5400,2186.0000,0.4136,0.2418,35.6000,0.0000,26.8202,0.0000,0.0155,0.0000,1.0000,24.8065,50.5287,0.1807,2.0207
2017-02,0.381784,35.371164,37.2500,9.6100,22.7175,27.6400,2235.0000,0.3775,0.2056,29.5750,0.0000,31.0722,0.0000,2.5817,0.0000,16.0000,30.0780,47.6196,0.1459,2.3644
2017-02,0.381784,35.416080,37.0900,7.3100,22.8250,29.7800,2280.0000,0.3217,0.1713,20.2833,0.0000,12.7638,0.0000,5.3744,0.0000,18.0000,30.5721,47.6196,0.1459,2.3644
2017-02,0.381784,35.460996,36.5900,9.2500,22.6375,27.3400,2337.0000,0.3852,0.2065,30.8667,0.0000,10.5518,0.0000,15.4066,0.0000,16.0000,27.5483,45.5875,0.1214,2.2328
2017-02,0.381784,35.505912,27.9900,6.3100,17.7900,21.6800,2535.0000,0.6442,0.3654,74.0250,14.8492,71.0972,0.0000,0.1339,0.0000,67.0000,31.9932,45.5875,0.1214,2.2328
2017-02,0.381784,35.550827,29.0300,3.1100,16.8525,25.9200,2626.0000,0.5702,0.3427,61.7000,2.3934,84.2071,0.0000,11.0228,0.0000,6.0000,45.0638,43.1387,0.0694,1.8216
2017-02,0.381784,35.595743,29.7300,3.8300,17.9800,25.9000,2237.0000,0.5895,0.3699,64.9083,0.0000,95.9022,0.0000,3.2373,0.0000,0.0000,45.0638,43.1387,0.0694,1.8216
2017-02,0.381784,35.640659,39.7700,20.3100,29.6692,19.4600,1349.0000,0.3695,0.1865,28.2417,0.0000,54.5628,0.0000,0.0000,0.0000,14.0000,32.3963,43.1387,0.0694,1.8216
2017-02,0.381784,35.685575,42.1100,20.2700,30.3550,21.8400,1264.0000,0.3113,0.1622,18.5417,0.0000,72.6872,0.0000,0.0000,0.0000,12.0000,35.1949,40.8222,0.0582,1.4189
2017-02,0.381784,35.730490,39.0300,19.9700,28.7650,19.0600,1448.0000,0.4197,0.2445,36.6083,0.0000,93.1110,0.0000,0.0000,0.0000,4.0000,73.4424,40.8222,0.0582,1.4189
2017-02,0.381784,35.775406,29.0900,13.1300,21.8000,15.9600,1801.0000,0.6421,0.3708,73.6917,9.8297,90.1703,0.0000,0.0000,0.0000,0.0000,58.6852,40.0982,0.0549,1.0375
2017-02,0.381784,35.820322,28.8300,15.2300,22.4375,13.6000,2018.0000,0.6020,0.3536,67.0000,3.0789,96.9211,0.0000,0.0000,0.0000,0.0000,34.2822,40.0982,0.0549,1.0375
2017-02,0.381784,35.865238,32.7900,19.5900,25.7650,13.2000,1373.0000,0.4323,0.2052,38.7083,0.0000,93.2285,0.0000,0.0000,0.0000,22.0000,34.3644,40.7507,0.0566,0.7018
2017-02,0.381784,35.910153,40.5900,21.3300,30.4850,19.2600,1307.0000,0.3251,0.1497,20.8500,0.0000,69.7645,0.0000,0.0000,0.0000,25.0000,33.0123,40.7507,0.0566,0.7018
2017-02,0.381784,35.955069,44.3500,21.7500,32.1475,22.6000,1225.0000,0.2748,0.1375,12.4667,0.0000,65.8000,0.0000,0.0000,0.0000,15.0000,32.6853,41.7381,0.0899,0.5040
2017-02,0.381784,35.999985,42.9900,22.9100,32.5475,20.0800,1047.0000,0.3177,0.1477,19.6250,0.0000,40.3943,0.0000,0.0000,0.0000,0.0000,32.6853,41.7381,0.0899,0.5040
2017-02,0.381784,36.044901,45.3100,21.7100,32.9975,23.6000,999.0000,0.3342,0.1978,22.3667,0.0000,84.9526,0.0000,2.5625,0.8606,17.0000,32.5041,41.7381,0.0899,0.5040
2017-02,0.381784,36.089817,46.7700,22.5500,33.9675,24.2200,1069.0000,0.2972,0.1486,16.2000,0.0000,45.6821,0.0000,10.3462,0.0000,13.0000,36.6544,44.5110,0.0825,0.8397
2017-02,0.381784,36.134732,39.6100,20.6900,29.0750,18.9200,1256.0000,0.3113,0.1578,18.5500,0.0000,71.1843,0.0000,0.0000,0.0000,0.0000,47.9155,44.5110,0.0825,0.8397
2017-02,0.381784,36.179648,38.2900,19.1100,27.8450,19.1800,1592.0000,0.3725,0.1815,28.7500,0.0000,75.1204,0.0000,0.0000,0.0000,0.0000,38.3186,46.9818,0.1638,1.6308
2017-02,0.381784,36.224564,36.4700,18.6100,27.0425,17.8600,1782.0000,0.3729,0.1871,28.8167,0.0000,61.6718,0.0000,0.0000,0.0000,0.0000,35.3602,46.9818,0.1638,1.6308
2017-02,0.381784,36.269480,38.5900,14.9500,25.8100,23.6400,1923.0000,0.3665,0.1937,27.7500,0.0000,11.8110,0.0000,0.0000,0.0000,41.0000,30.6114,49.6552,0.1558,2.3670
2017-02,0.381784,36.314395,38.2700,13.5500,24.7250,24.7200,2075.0000,0.3572,0.1967,26.2000,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,25.7135,49.6552,0.1558,2.3670
2017-02,0.381784,36.359311,37.0300,13.0700,24.6275,23.9600,2022.0000,0.4036,0.2020,33.9250,0.0000,19.7262,0.0000,0.0000,0.0000,16.0000,32.4931,51.8393,0.2410,2.7699
2017-02,0.381784,36.404227,41.9500,13.0700,26.6475,28.8800,2004.0000,0.3110,0.1572,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,35.3562,51.8393,0.2410,2.7699
2017-02,0.381784,36.449143,42.8900,13.6300,27.5300,29.2600,1945.0000,0.3190,0.1764,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,35.3562,51.8393,0.2410,2.7699
2017-02,0.381784,36.494058,43.7700,13.4900,27.8800,30.2800,1917.0000,0.2899,0.1657,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,32.0432,53.6655,0.2284,3.1535
2017-02,0.381784,36.538974,43.0500,14.2700,27.5800,28.7800,1884.0000,0.2723,0.1646,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4067,53.6655,0.2284,3.1535
2017-02,0.381784,36.583890,43.2100,14.6300,27.9125,28.5800,1889.0000,0.2518,0.1527,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.1498,54.7475,0.1946,3.2604
2017-02,0.381784,36.628806,43.2700,15.1100,28.1575,28.1600,1868.0000,0.2420,0.1487,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6959,54.7475,0.1946,3.2604
2017-02,0.381784,36.673721,44.7100,15.3100,29.0600,29.4000,1788.0000,0.2172,0.1305,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,22.6004,54.7798,0.1683,2.9384
2017-02,0.381784,36.718637,44.9100,15.7500,29.6550,29.1600,1773.0000,0.2262,0.1296,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.9182,54.7798,0.1683,2.9384
2017-02,0.381784,36.763553,44.6900,16.2900,29.8100,28.4000,1761.0000,0.2362,0.1340,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,34.8570,54.4916,0.1324,2.7025
2017-02,0.381784,36.808469,42.8100,16.1700,29.2625,26.6400,1785.0000,0.2347,0.1217,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5872,54.4916,0.1324,2.7025
2017-02,0.381784,36.853385,41.5900,16.9900,28.7725,24.6000,1687.0000,0.2464,0.1488,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,42.1303,54.9224,0.1164,2.5453
2017-02,0.381784,36.898300,40.3900,17.2100,28.1550,23.1800,1645.0000,0.2477,0.1455,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1303,54.9224,0.1164,2.5453
2017-02,0.381784,36.943216,40.1700,17.0900,27.8175,23.0800,1664.0000,0.2352,0.1429,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,35.7738,54.9224,0.1164,2.5453
2017-02,0.381784,36.988132,41.1500,16.5500,28.2775,24.6000,1684.0000,0.2212,0.1330,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,40.6179,54.3436,0.1133,2.4039
2017-02,0.381784,37.033048,40.2300,15.9300,27.6875,24.3000,1782.0000,0.2143,0.1255,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,40.9010,54.3436,0.1133,2.4039
2017-02,0.381784,37.077963,39.5500,16.6100,26.8950,22.9400,1732.0000,0.2293,0.1356,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,40.1122,54.4239,0.1228,2.2527
2017-02,0.381784,37.122879,37.8900,16.2500,26.2450,21.6400,1777.0000,0.2455,0.1467,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2669,54.4239,0.1228,2.2527
2017-02,0.381784,37.167795,35.1700,13.5300,23.8800,21.6400,1839.0000,0.3633,0.2123,27.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3272,53.3823,0.1268,1.9864
2017-02,0.381784,37.212711,30.2700,13.2100,21.9275,17.0600,1790.0000,0.6222,0.3233,70.3667,0.0000,12.2953,0.0000,0.0000,0.0000,5.0000,36.8266,53.3823,0.1268,1.9864
2017-02,0.381784,37.257626,30.1100,13.6100,22.0775,16.5000,1634.0000,0.6303,0.3282,71.7167,0.0000,20.0431,0.0000,0.0000,0.0000,0.0000,44.6000,52.0322,0.1112,1.7176
2017-02,0.381784,37.302542,36.2500,17.0300,25.7500,19.2200,1524.0000,0.4659,0.2475,44.3250,0.0000,4.0978,0.0000,0.0000,0.0000,0.0000,46.6550,52.0322,0.1112,1.7176
2017-02,0.381784,37.347458,42.5100,19.4100,29.5675,23.1000,1256.0000,0.2982,0.1733,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6550,52.0322,0.1112,1.7176
2017-02,0.381784,37.392374,46.6700,19.4500,32.2375,27.2200,1113.0000,0.2290,0.1222,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8312,51.4794,0.1172,1.5501
2017-02,0.381784,37.437289,45.3100,19.3700,31.7900,25.9400,1158.0000,0.2251,0.1154,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6818,51.4794,0.1172,1.5501
2017-02,0.381784,37.482205,43.1300,18.2900,30.0150,24.8400,1286.0000,0.2558,0.1405,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4853,52.0787,0.1095,1.5021
2017-02,0.381784,37.527121,39.9100,19.1900,29.0150,20.7200,1376.0000,0.3204,0.1855,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4007,52.0787,0.1095,1.5021
2017-02,0.381784,37.572037,45.1900,18.8100,30.9100,26.3800,1045.0000,0.3122,0.1613,18.7000,0.0000,0.0000,0.0000,3.4423,2.1716,6.0000,28.9989,53.2154,0.1116,1.5245
2017-02,0.381784,37.616953,46.1300,18.1500,31.4925,27.9800,1046.0000,0.2767,0.1482,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2257,53.2154,0.1116,1.5245
2017-02,0.381784,37.661868,45.8900,18.3700,31.4350,27.5200,1052.0000,0.2960,0.1450,15.9917,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,23.3204,55.2093,0.1201,1.5940
2017-02,0.381784,37.706784,43.0700,19.6900,30.9575,23.3800,1067.0000,0.3107,0.1486,18.4500,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,27.8146,55.2093,0.1201,1.5940
2017-02,0.381784,37.751700,44.6700,19.8700,31.5000,24.8000,1137.0000,0.2692,0.1358,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8091,58.3330,0.1312,1.6776
2017-02,0.381784,37.796616,43.8100,20.3300,30.7950,23.4800,1172.0000,0.2813,0.1411,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8091,58.3330,0.1312,1.6776
2017-02,0.381784,37.841531,46.8700,19.7300,31.5625,27.1400,1194.0000,0.2634,0.1408,10.5667,0.0000,0.0000,0.0000,1.3111,0.0000,0.0000,26.6561,58.3330,0.1312,1.6776
2017-02,0.381784,37.886447,45.7300,18.7500,31.0350,26.9800,1410.0000,0.3113,0.1745,18.5500,0.0000,0.0000,0.0000,9.2392,0.0000,0.0000,35.4108,61.6060,0.1760,1.7728
2017-02,0.381784,37.931363,42.6900,17.5900,28.9250,25.1000,1665.0000,0.3967,0.2058,32.7750,0.0000,7.2781,0.0000,0.2675,0.0000,0.0000,35.1505,61.6060,0.1760,1.7728
2017-02,0.381784,37.976279,31.0300,15.4100,22.2800,15.6200,1727.0000,0.6655,0.3669,77.5750,0.0000,77.3016,0.0000,0.0000,0.0000,0.0000,38.0114,62.2973,0.1518,1.8340
2017-02,0.381784,38.021194,30.9100,16.6300,22.4425,14.2800,1483.0000,0.7740,0.4434,95.6667,39.8723,58.2953,0.0000,0.4411,0.0000,0.0000,45.2595,62.2973,0.1518,1.8340
2017-02,0.381784,38.066110,34.3500,17.9700,25.2783,16.3800,1046.0000,0.5894,0.3355,64.8917,0.0000,5.6910,0.0000,82.8624,0.0000,0.0000,31.3656,59.2763,0.1500,1.7984
2017-02,0.381784,38.111026,41.3500,20.7700,29.3150,20.5800,922.0000,0.3654,0.2067,27.5667,0.0000,0.0000,0.0000,57.4284,0.0000,0.0000,25.7008,59.2763,0.1500,1.7984
2017-02,0.381784,38.155942,46.2500,21.9300,33.0775,24.3200,804.0000,0.2905,0.1572,15.0917,0.0000,0.0000,0.0000,12.3264,0.0000,0.0000,17.0992,55.7550,0.1293,1.7782
2017-02,0.381784,38.200857,44.4700,21.9700,33.0925,22.5000,742.0000,0.3353,0.1597,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3405,55.7550,0.1293,1.7782
2017-02,0.381784,38.245773,46.6500,21.7300,33.6825,24.9200,667.0000,0.3105,0.1561,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3405,55.7550,0.1293,1.7782
2017-02,0.381784,38.290689,46.3900,22.0500,33.8150,24.3400,637.0000,0.2925,0.1442,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4871,54.2202,0.1545,1.7492
2017-02,0.381784,38.335605,45.1300,22.9700,33.6375,22.1600,607.0000,0.2719,0.1477,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5679,54.2202,0.1545,1.7492
2017-02,0.381784,38.380521,41.8300,23.4300,32.6125,18.4000,583.0000,0.2535,0.1446,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6541,55.4240,0.1847,1.7022
2017-02,0.381784,38.425436,40.8100,23.7500,31.9575,17.0600,582.0000,0.2673,0.1512,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1159,55.4240,0.1847,1.7022
2017-02,0.381784,38.470352,41.1900,23.9300,31.7125,17.2600,545.0000,0.2718,0.1621,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6052,54.6814,0.1852,1.6591
2017-02,0.381784,38.515268,41.9900,23.6700,31.8575,18.3200,528.0000,0.2744,0.1682,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6195,54.6814,0.1852,1.6591
2017-02,0.381784,38.560184,43.1100,23.7700,31.7875,19.3400,535.0000,0.2781,0.1687,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.6504,52.4908,0.1486,1.8236
2017-02,0.381784,38.605099,45.6500,23.0100,32.4425,22.6400,523.0000,0.2449,0.1449,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8345,52.4908,0.1486,1.8236
2017-02,0.381784,38.650015,45.7700,23.1900,32.3575,22.5800,506.0000,0.2344,0.1402,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9688,51.6711,0.1404,2.1147
2017-02,0.381784,38.694931,45.3300,23.1500,32.9275,22.1800,490.0000,0.2315,0.1421,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9688,51.6711,0.1404,2.1147
2017-02,0.381784,38.739847,41.9500,23.6500,32.4450,18.3000,457.0000,0.2718,0.1779,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0557,51.6711,0.1404,2.1147
2017-02,0.381784,38.784762,41.7100,23.5500,32.7575,18.1600,442.0000,0.2500,0.1674,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3822,50.8988,0.1354,2.4088
2017-02,0.381784,38.829678,40.8100,23.7100,32.4625,17.1000,434.0000,0.2549,0.1694,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0315,50.8988,0.1354,2.4088
2017-02,0.381784,38.874594,42.2100,24.0900,33.0025,18.1200,418.0000,0.2261,0.1561,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7373,49.9464,0.1251,2.5779
2017-02,0.381784,38.919510,42.9700,23.9700,33.3650,19.0000,393.0000,0.2370,0.1561,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5465,49.9464,0.1251,2.5779
