month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-10,0.786026,40.401730,44.4100,25.9500,35.5700,18.4600,131.0000,0.2288,0.1554,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,49.2202,0.1140,3.7441
2014-10,0.786026,40.446646,46.0900,25.1300,34.5883,20.9600,116.0000,0.2432,0.1740,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.2000,49.2202,0.1140,3.7441
2014-10,0.786026,40.491561,46.4900,24.8900,34.5933,21.6000,113.0000,0.2349,0.1613,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8129,49.4630,0.1143,3.6719
2014-10,0.786026,40.536477,46.2900,24.9900,34.5933,21.3000,113.0000,0.2765,0.1748,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9398,49.4630,0.1143,3.6719
2014-10,0.786026,40.581393,46.6100,24.9700,34.5033,21.6400,114.0000,0.2109,0.1342,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5240,49.7024,0.1139,3.7927
2014-10,0.786026,40.626309,46.0300,25.0900,34.8700,20.9400,112.0000,0.2102,0.1330,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4453,49.7024,0.1139,3.7927
2014-10,0.786026,40.671224,45.9700,24.8500,35.1017,21.1200,111.0000,0.1616,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.2469,50.0077,0.1137,3.9282
2014-10,0.786026,40.716140,45.9100,24.8500,35.4967,21.0600,109.0000,0.1704,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8588,50.0077,0.1137,3.9282
2014-10,0.786026,40.761056,44.5100,25.1100,34.8533,19.4000,106.0000,0.1737,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1268,50.3018,0.1133,4.0376
2014-10,0.786026,40.805972,46.5300,25.7300,34.4333,20.8000,101.0000,0.1896,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4335,50.3018,0.1133,4.0376
2014-10,0.786026,40.850888,48.0500,25.6700,36.4517,22.3800,98.0000,0.1864,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.7898,50.8164,0.1086,4.0235
2014-10,0.786026,40.895803,47.2300,25.6100,36.8850,21.6200,95.0000,0.1913,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7898,50.8164,0.1086,4.0235
2014-10,0.786026,40.940719,46.9500,25.5900,35.4967,21.3600,92.0000,0.1960,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,21.1186,50.8164,0.1086,4.0235
2014-10,0.786026,40.985635,47.8500,24.7500,36.3533,23.1000,86.0000,0.1818,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4867,51.3495,0.1147,4.0095
2014-10,0.741110,34.293186,29.2300,16.9700,22.4233,12.2600,1319.0000,0.6452,0.4048,74.2000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,235.2876,77.0215,0.3967,0.5849
2014-10,0.741110,34.338102,29.4700,16.6700,22.7200,12.8000,1336.0000,0.7123,0.3860,85.3833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,252.0959,77.0215,0.3967,0.5849
2014-10,0.741110,34.383017,29.4700,16.8700,22.5800,12.6000,1378.0000,0.6787,0.3821,79.7833,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,258.4797,75.1587,0.3962,0.5416
2014-10,0.741110,34.427933,28.6700,16.7900,21.9433,11.8800,1406.0000,0.6642,0.4541,77.3667,0.0000,0.9424,0.0000,56.1520,0.0000,0.0000,275.4337,75.1587,0.3962,0.5416
2014-10,0.741110,34.472849,27.7700,15.1500,21.1917,12.6200,1532.0000,0.6618,0.4642,76.9667,0.0000,2.5405,0.0000,4.1584,0.0000,0.0000,289.7417,72.7128,0.3901,0.5008
2014-10,0.741110,34.517765,27.4900,15.7900,21.4950,11.7000,1632.0000,0.6873,0.4998,81.2167,0.0000,5.1638,0.0000,0.0000,0.0000,29.0000,319.8620,72.7128,0.3901,0.5008
2014-10,0.741110,34.562681,27.6900,15.4100,21.4917,12.2800,1632.0000,0.6715,0.4930,78.5833,0.0000,8.7462,0.0000,40.6173,0.0000,41.0000,295.0390,70.1582,0.4644,0.5445
2014-10,0.741110,34.607596,29.3700,14.3300,21.5417,15.0400,1616.0000,0.6829,0.4903,80.4833,0.0000,2.7061,0.0000,83.2778,0.0000,0.0000,333.1532,70.1582,0.4644,0.5445
2014-10,0.741110,34.652512,28.9700,15.0900,21.7183,13.8800,1562.0000,0.6835,0.4848,80.5833,0.0000,0.0000,0.0000,96.5879,0.0000,0.0000,274.3999,69.4069,0.4566,0.6310
2014-10,0.741110,34.697428,28.8700,15.2500,21.5700,13.6200,1596.0000,0.6857,0.4581,80.9500,0.0000,0.0000,0.0000,99.1394,0.0000,0.0000,274.3999,69.4069,0.4566,0.6310
2014-10,0.741110,34.742344,28.6700,15.1500,21.4800,13.5200,1661.0000,0.6782,0.4356,79.7000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,239.2741,69.4069,0.4566,0.6310
2014-10,0.741110,34.787259,28.8900,15.2100,22.2117,13.6800,1641.0000,0.6554,0.4553,75.9000,0.0000,0.0000,0.0000,100.0000,0.0000,20.0000,219.8777,67.9599,0.4407,0.7430
2014-10,0.741110,34.832175,29.6300,15.2100,22.3817,14.4200,1651.0000,0.6428,0.4289,73.8000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,211.5951,67.9599,0.4407,0.7430
2014-10,0.741110,34.877091,29.7900,13.4100,21.0800,16.3800,1716.0000,0.6700,0.4112,78.3333,0.0000,0.9010,0.0000,97.3777,0.0000,0.0000,218.5229,67.1933,0.3117,0.8528
2014-10,0.741110,34.922007,28.8900,13.6700,21.0367,15.2200,1694.0000,0.6498,0.4459,74.9667,0.0000,11.8341,0.0000,83.6422,0.0000,0.0000,199.6641,67.1933,0.3117,0.8528
2014-10,0.741110,34.966922,29.4100,9.9300,19.8800,19.4800,1666.0000,0.6735,0.4465,78.9167,0.0000,8.5959,0.0000,89.5405,0.0000,13.0000,183.5371,70.7268,0.3502,0.9431
2014-10,0.741110,35.011838,29.6500,13.2500,20.7167,16.4000,1710.0000,0.6670,0.4465,77.8333,0.0000,24.5052,0.0000,25.1230,0.0000,32.0000,166.4831,70.7268,0.3502,0.9431
2014-10,0.741110,35.056754,29.4700,13.1300,20.3283,16.3400,1785.0000,0.6991,0.4405,83.1833,0.0000,17.8976,0.0000,6.1052,0.0000,0.0000,137.0800,73.4302,0.4201,1.0426
2014-10,0.741110,35.101670,29.3900,13.2300,20.5933,16.1600,1847.0000,0.6315,0.3981,71.9167,0.0000,8.0464,0.0000,27.0463,0.0000,0.0000,127.7058,73.4302,0.4201,1.0426
2014-10,0.741110,35.146585,29.6100,12.5500,20.4733,17.0600,1933.0000,0.6119,0.3428,68.6500,0.0000,7.2722,0.0000,30.7371,0.0000,0.0000,127.7058,73.4302,0.4201,1.0426
2014-10,0.741110,35.191501,29.2900,12.5700,20.3933,16.7200,1973.0000,0.5886,0.3312,64.7667,0.0000,8.3256,0.0000,7.5561,0.0000,0.0000,117.0940,74.7424,0.3819,1.1335
2014-10,0.741110,35.236417,31.2900,9.3500,20.2300,21.9400,2001.0000,0.4863,0.3037,47.7167,0.0000,21.8390,0.0000,0.8606,0.0000,2.0000,129.3090,74.7424,0.3819,1.1335
2014-10,0.741110,35.281333,31.4500,10.8300,20.4167,20.6200,2036.0000,0.4756,0.3083,45.9333,0.0000,4.3133,0.0000,0.0000,0.0000,35.0000,124.0754,74.1277,0.3680,1.1952
2014-10,0.741110,35.326249,30.7900,10.7700,20.1200,20.0200,2104.0000,0.4893,0.3151,48.2167,0.0000,1.9867,0.0000,0.0000,0.0000,0.0000,124.9987,74.1277,0.3680,1.1952
2014-10,0.741110,35.371164,31.5300,5.1900,19.1700,26.3400,2143.0000,0.4928,0.2964,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3892,72.4752,0.3624,1.2655
2014-10,0.741110,35.416080,29.9900,3.1700,17.7833,26.8200,2147.0000,0.5151,0.3302,52.5167,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,156.8797,72.4752,0.3624,1.2655
2014-10,0.741110,35.460996,28.7900,7.3300,17.6533,21.4600,2195.0000,0.5499,0.3280,58.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,193.8089,67.4976,0.4077,1.1299
2014-10,0.741110,35.505912,25.2500,8.4300,15.7367,16.8200,2320.0000,0.7208,0.3559,86.8000,1.2744,19.3843,0.0000,0.8606,0.0000,9.0000,199.3390,67.4976,0.4077,1.1299
2014-10,0.741110,35.550827,26.6300,7.8700,16.5400,18.7600,1783.0000,0.7073,0.4054,84.5500,6.5335,81.0866,0.0000,0.0000,0.0000,0.0000,152.3058,62.9532,0.3593,0.8724
2014-10,0.741110,35.595743,34.0500,15.8700,23.9567,18.1800,1139.0000,0.6023,0.3668,67.0500,0.0000,10.1505,0.0000,0.0000,0.0000,0.0000,152.3058,62.9532,0.3593,0.8724
2014-10,0.741110,35.640659,37.0100,19.5100,26.4083,17.5000,1049.0000,0.5360,0.3431,56.0000,0.0000,89.9875,0.0000,0.8606,0.0000,0.0000,115.5644,62.9532,0.3593,0.8724
2014-10,0.741110,35.685575,37.4700,19.5100,26.4217,17.9600,1138.0000,0.5265,0.2839,54.4167,0.0000,49.3842,0.0000,0.0000,0.0000,1.0000,86.3061,56.0558,0.1207,0.6235
2014-10,0.741110,35.730490,36.6900,18.6700,25.5433,18.0200,1289.0000,0.5892,0.2414,64.8667,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,115.3417,56.0558,0.1207,0.6235
2014-10,0.741110,35.775406,31.0700,16.8100,22.3067,14.2600,1362.0000,0.6562,0.3616,76.0333,0.0000,31.3487,0.0000,4.7776,0.0000,4.0000,126.0491,56.5223,0.1298,0.3766
2014-10,0.741110,35.820322,27.7900,15.4100,20.7767,12.3800,1661.0000,0.7436,0.3955,90.6000,0.0000,63.3724,0.0000,26.9165,0.0000,0.0000,140.2542,56.5223,0.1298,0.3766
2014-10,0.741110,35.865238,29.2900,17.1900,22.8067,12.1000,1151.0000,0.6881,0.3575,81.3500,0.0000,71.9379,0.0000,0.0000,0.0000,0.0000,77.8498,61.7043,0.1765,0.1604
2014-10,0.741110,35.910153,36.8900,19.9100,27.2000,16.9800,1067.0000,0.5617,0.3427,60.2833,0.0000,68.7918,0.0000,0.0000,0.0000,11.0000,66.8831,61.7043,0.1765,0.1604
2014-10,0.741110,35.955069,41.0100,20.8500,29.1967,20.1600,984.0000,0.4675,0.2795,44.5833,0.0000,60.3690,0.0000,4.3031,0.0000,16.0000,33.4912,63.1595,0.2166,0.2214
2014-10,0.741110,35.999985,40.5100,20.7500,28.7800,19.7600,1001.0000,0.5504,0.3138,58.4000,0.0000,6.0809,0.0000,0.0000,0.0000,3.0000,33.4912,63.1595,0.2166,0.2214
2014-10,0.741110,36.044901,39.8700,17.2500,27.8133,22.6200,1031.0000,0.6066,0.3540,67.7667,0.0000,27.0259,3.2904,0.0000,0.0000,6.0000,46.2662,63.1595,0.2166,0.2214
2014-10,0.741110,36.089817,35.1500,17.8900,25.3700,17.2600,1191.0000,0.7025,0.4169,83.7500,0.0000,56.2529,1.1339,0.0000,0.0000,0.0000,98.9592,61.1441,0.1817,0.4486
2014-10,0.741110,36.134732,35.5300,18.4300,25.4500,17.1000,1298.0000,0.6089,0.3494,68.1500,0.0000,18.6712,0.0000,0.0000,0.0000,0.0000,92.7920,61.1441,0.1817,0.4486
2014-10,0.741110,36.179648,42.3500,18.3100,27.9167,24.0400,1081.0000,0.5582,0.2593,59.7000,0.0000,1.9554,0.0000,0.0000,0.0000,0.0000,71.9465,58.7486,0.2039,0.7645
2014-10,0.741110,36.224564,39.3900,18.0300,26.9400,21.3600,1137.0000,0.6482,0.2844,74.7000,0.0000,13.5763,0.0000,0.0000,0.0000,3.0000,77.1408,58.7486,0.2039,0.7645
2014-10,0.741110,36.269480,36.7900,17.5300,25.9633,19.2600,1199.0000,0.7035,0.3321,83.9167,0.0000,2.5819,0.0000,0.0000,0.0000,19.0000,94.1449,56.6425,0.1732,1.1071
2014-10,0.741110,36.314395,34.4100,17.0100,24.3400,17.4000,1348.0000,0.5882,0.2714,64.7000,0.0000,7.1161,0.0000,0.0000,0.0000,0.0000,105.6159,56.6425,0.1732,1.1071
2014-10,0.741110,36.359311,33.6100,16.3700,23.3633,17.2400,1710.0000,0.5845,0.3092,64.0833,0.0000,71.6480,0.0000,0.0000,0.0000,0.0000,110.9252,58.8905,0.1906,1.5318
2014-10,0.741110,36.404227,29.5100,15.0100,20.9900,14.5000,1851.0000,0.6986,0.3891,83.1000,0.0000,86.0501,0.0000,0.0000,0.0000,51.0000,108.1600,58.8905,0.1906,1.5318
2014-10,0.741110,36.449143,29.6700,14.6300,20.9533,15.0400,1913.0000,0.6434,0.3766,73.9000,0.0000,81.6771,0.0000,0.0000,0.0000,0.0000,108.1600,58.8905,0.1906,1.5318
2014-10,0.741110,36.494058,31.5100,14.5700,21.3733,16.9400,1884.0000,0.6165,0.3476,69.4167,0.0000,44.8365,0.0000,0.0000,0.0000,9.0000,83.6988,61.6557,0.2638,1.9746
2014-10,0.741110,36.538974,34.3900,14.4300,21.9067,19.9600,1930.0000,0.5082,0.2530,51.3667,0.0000,12.5080,0.0000,0.0000,0.0000,0.0000,72.0371,61.6557,0.2638,1.9746
2014-10,0.741110,36.583890,34.8900,13.7700,22.1500,21.1200,1860.0000,0.5465,0.2552,57.7500,0.0000,0.8427,0.0000,0.0000,0.0000,0.0000,61.1427,63.0999,0.3098,2.1429
2014-10,0.741110,36.628806,35.2700,13.9300,22.6833,21.3400,1820.0000,0.5091,0.2509,51.5167,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,50.1772,63.0999,0.3098,2.1429
2014-10,0.741110,36.673721,38.8500,14.3500,25.1567,24.5000,1809.0000,0.3243,0.1652,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6640,62.8053,0.3437,1.8773
2014-10,0.741110,36.718637,42.5900,14.6700,26.4033,27.9200,1813.0000,0.2962,0.1357,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8936,62.8053,0.3437,1.8773
2014-10,0.741110,36.763553,44.1500,14.7100,26.9567,29.4400,1812.0000,0.3043,0.1372,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1010,61.0512,0.3127,1.6715
2014-10,0.741110,36.808469,45.5900,15.0500,27.5200,30.5400,1809.0000,0.3392,0.1790,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2753,61.0512,0.3127,1.6715
2014-10,0.741110,36.853385,44.1900,14.0100,26.8233,30.1800,1736.0000,0.4345,0.2299,39.0833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,53.5693,57.2217,0.2002,1.6279
2014-10,0.741110,36.898300,42.9500,15.0100,26.7367,27.9400,1586.0000,0.4381,0.2180,39.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5693,57.2217,0.2002,1.6279
2014-10,0.741110,36.943216,36.3100,20.0500,26.2033,16.2600,1334.0000,0.6327,0.2959,72.1167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,70.9283,57.2217,0.2002,1.6279
2014-10,0.741110,36.988132,36.2900,20.3700,26.8533,15.9200,1286.0000,0.5974,0.2693,66.2333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,68.8222,53.4235,0.1217,1.6697
2014-10,0.741110,37.033048,38.4700,17.7100,28.8500,20.7600,1164.0000,0.3630,0.1716,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.7830,53.4235,0.1217,1.6697
2014-10,0.741110,37.077963,43.7100,19.3700,31.4133,24.3400,1163.0000,0.2504,0.1381,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2732,50.4609,0.0961,1.7232
2014-10,0.741110,37.122879,44.9300,18.7300,31.7833,26.2000,1118.0000,0.2414,0.1326,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.7763,50.4609,0.0961,1.7232
2014-10,0.741110,37.167795,44.5700,21.6500,32.3333,22.9200,1079.0000,0.2384,0.1206,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.9504,48.9455,0.1208,1.8334
2014-10,0.741110,37.212711,44.6100,21.5100,32.9667,23.1000,994.0000,0.2306,0.1257,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,28.0169,48.9455,0.1208,1.8334
2014-10,0.741110,37.257626,45.4700,22.6900,33.4267,22.7800,976.0000,0.1879,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,27.0532,47.8784,0.1375,1.9885
2014-10,0.741110,37.302542,44.2100,23.7700,32.9717,20.4400,988.0000,0.1966,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.4342,47.8784,0.1375,1.9885
2014-10,0.741110,37.347458,44.7900,22.6300,32.5633,22.1600,1048.0000,0.1828,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.4342,47.8784,0.1375,1.9885
2014-10,0.741110,37.392374,43.6900,22.2300,32.7800,21.4600,1043.0000,0.2118,0.1279,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.8338,46.5473,0.1282,2.1589
2014-10,0.741110,37.437289,39.3300,21.0900,29.7400,18.2400,1080.0000,0.3275,0.1725,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1007,46.5473,0.1282,2.1589
2014-10,0.741110,37.482205,40.2100,21.6100,31.1933,18.6000,1027.0000,0.2332,0.1368,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2973,45.9804,0.1073,2.2900
2014-10,0.741110,37.527121,43.6500,21.9500,32.5600,21.7000,952.0000,0.2147,0.1299,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1969,45.9804,0.1073,2.2900
2014-10,0.741110,37.572037,44.1900,22.4100,32.7267,21.7800,924.0000,0.2188,0.1384,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1504,45.7525,0.1342,2.4664
2014-10,0.741110,37.616953,45.2100,23.9500,33.7633,21.2600,881.0000,0.2092,0.1208,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6558,45.7525,0.1342,2.4664
2014-10,0.741110,37.661868,46.1100,23.5900,34.3033,22.5200,863.0000,0.1705,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2340,45.3772,0.1269,2.7024
2014-10,0.741110,37.706784,46.1100,23.7700,33.7400,22.3400,899.0000,0.2077,0.1196,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.7316,45.3772,0.1269,2.7024
2014-10,0.741110,37.751700,43.5100,23.4100,32.3033,20.1000,990.0000,0.2628,0.1592,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4108,45.9789,0.1041,3.0128
2014-10,0.741110,37.796616,44.5300,24.1500,33.6133,20.3800,858.0000,0.2279,0.1392,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4108,45.9789,0.1041,3.0128
2014-10,0.741110,37.841531,47.2700,25.1100,35.5533,22.1600,784.0000,0.1897,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8744,45.9789,0.1041,3.0128
2014-10,0.741110,37.886447,46.0700,24.6500,34.0933,21.4200,875.0000,0.2146,0.1223,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.7877,46.7644,0.1028,3.3340
2014-10,0.741110,37.931363,45.1700,24.4300,33.3533,20.7400,750.0000,0.2325,0.1455,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.0700,46.7644,0.1028,3.3340
2014-10,0.741110,37.976279,47.4100,24.4100,35.8900,23.0000,708.0000,0.1914,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,26.2620,46.9357,0.1001,3.6327
2014-10,0.741110,38.021194,48.0700,23.3500,36.0533,24.7200,726.0000,0.1731,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1744,46.9357,0.1001,3.6327
2014-10,0.741110,38.066110,47.8500,23.7900,36.0733,24.0600,678.0000,0.1823,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6381,46.1739,0.1126,3.8947
2014-10,0.741110,38.111026,46.1300,25.0500,35.3200,21.0800,676.0000,0.2073,0.1168,1.2167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.3656,46.1739,0.1126,3.8947
2014-10,0.741110,38.155942,44.7100,25.1900,35.0500,19.5200,644.0000,0.2074,0.1220,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3075,45.6453,0.1142,4.1863
2014-10,0.741110,38.200857,45.1300,24.9900,35.2133,20.1400,618.0000,0.2183,0.1140,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3347,45.6453,0.1142,4.1863
2014-10,0.741110,38.245773,44.3700,25.2900,34.7967,19.0800,578.0000,0.2250,0.1345,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3347,45.6453,0.1142,4.1863
2014-10,0.741110,38.290689,44.9100,25.6500,35.2067,19.2600,553.0000,0.2168,0.1274,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0240,45.2747,0.1015,4.3396
2014-10,0.741110,38.335605,44.4500,25.6700,34.6267,18.7800,531.0000,0.2232,0.1330,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9636,45.2747,0.1015,4.3396
2014-10,0.741110,38.380521,44.0900,26.1900,34.8900,17.9000,511.0000,0.2156,0.1271,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5512,45.2548,0.1011,4.3411
2014-10,0.741110,38.425436,43.1500,26.1500,34.9000,17.0000,468.0000,0.2185,0.1269,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6973,45.2548,0.1011,4.3411
2014-10,0.741110,38.470352,43.2100,26.2700,34.6400,16.9400,472.0000,0.2182,0.1243,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4760,45.3626,0.1128,4.3559
2014-10,0.741110,38.515268,43.6300,26.6500,35.0933,16.9800,469.0000,0.2140,0.1193,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3962,45.3626,0.1128,4.3559
2014-10,0.741110,38.560184,45.1500,26.6300,35.9533,18.5200,439.0000,0.1874,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2096,45.6957,0.1163,4.5029
2014-10,0.741110,38.605099,45.5500,26.7500,35.9933,18.8000,421.0000,0.1689,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8166,45.6957,0.1163,4.5029
2014-10,0.741110,38.650015,46.2500,26.6500,36.0767,19.6000,410.0000,0.1618,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0727,46.1362,0.1362,4.7118
2014-10,0.741110,38.694931,46.5500,26.5500,36.0633,20.0000,389.0000,0.1636,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0727,46.1362,0.1362,4.7118
2014-10,0.741110,38.739847,47.4500,26.2500,35.8167,21.2000,358.0000,0.1437,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6803,46.1362,0.1362,4.7118
2014-10,0.741110,38.784762,46.0500,25.9900,35.4167,20.0600,349.0000,0.1558,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4294,46.5751,0.1358,4.9210
2014-10,0.741110,38.829678,44.6300,25.9900,34.7433,18.6400,358.0000,0.1483,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2392,46.5751,0.1358,4.9210
2014-10,0.741110,38.874594,44.4300,26.2500,35.3933,18.1800,356.0000,0.1552,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7325,46.7949,0.1361,5.0587
2014-10,0.741110,38.919510,44.2900,26.5900,35.1733,17.7000,333.0000,0.1618,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7511,46.7949,0.1361,5.0587
2014-10,0.741110,38.964425,44.5100,26.4300,35.4467,18.0800,320.0000,0.1553,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9472,46.9468,0.1366,5.1858
2014-10,0.741110,39.009341,44.2700,25.3700,35.1000,18.9000,302.0000,0.1424,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8337,46.9468,0.1366,5.1858
2014-10,0.741110,39.054257,44.8500,26.0500,35.3667,18.8000,289.0000,0.1458,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9993,47.0968,0.1368,5.2822
2014-10,0.741110,39.099173,46.3700,26.3100,35.9733,20.0600,275.0000,0.1461,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9993,47.0968,0.1368,5.2822
2014-10,0.741110,39.144089,46.1900,26.5900,36.3067,19.6000,268.0000,0.1573,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6350,47.0968,0.1368,5.2822
2014-10,0.741110,39.189004,45.2300,26.4300,35.4567,18.8000,259.0000,0.1465,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,12.4561,47.3242,0.1356,5.1934
2014-10,0.741110,39.233920,46.4500,26.3900,35.2167,20.0600,251.0000,0.1543,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3383,47.3242,0.1356,5.1934
2014-10,0.741110,39.278836,47.6700,26.5100,35.2233,21.1600,232.0000,0.1378,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0843,47.5051,0.1342,5.0843
2014-10,0.741110,39.323752,47.5100,26.4700,35.2233,21.0400,222.0000,0.1348,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3119,47.5051,0.1342,5.0843
2014-10,0.741110,39.368667,46.2900,26.4500,34.9567,19.8400,213.0000,0.1424,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9131,47.7447,0.1268,5.0059
2014-10,0.741110,39.413583,45.2100,26.5100,35.2567,18.7000,194.0000,0.1585,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3257,47.7447,0.1268,5.0059
2014-10,0.741110,39.458499,45.2100,26.3300,35.6167,18.8800,188.0000,0.1410,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9064,48.0373,0.1177,5.0121
2014-10,0.741110,39.503415,44.2900,26.4500,35.3533,17.8400,186.0000,0.1389,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2433,48.0373,0.1177,5.0121
