month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-06,0.112289,39.997488,33.7500,24.7900,29.1150,8.9600,173.0000,0.2666,0.1681,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7360,0.1352,6.4420
2025-06,0.112289,40.042404,34.3100,24.3700,29.0000,9.9400,172.0000,0.2795,0.1855,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7360,0.1352,6.4420
2025-06,0.112289,40.087320,33.8300,24.4500,29.0550,9.3800,169.0000,0.2893,0.1941,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2070,0.1351,6.2788
2025-06,0.112289,40.132235,34.0300,24.6700,29.2575,9.3600,152.0000,0.2555,0.1729,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2070,0.1351,6.2788
2025-06,0.112289,40.177151,34.8900,24.9900,29.3000,9.9000,142.0000,0.2253,0.1630,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6978,0.1353,6.1093
2025-06,0.112289,40.222067,34.9300,24.7100,29.1525,10.2200,135.0000,0.2490,0.1757,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,57.6978,0.1353,6.1093
2025-06,0.112289,40.266983,32.0500,24.4700,27.8925,7.5800,125.0000,0.3538,0.2320,25.6250,0.0000,0.0000,0.0000,1.7211,0.0000,3.0000,0.0000,58.1015,0.1345,5.7387
2025-06,0.112289,40.311898,31.1900,24.2500,27.5150,6.9400,122.0000,0.3283,0.2102,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1015,0.1345,5.7387
2025-06,0.112289,40.356814,31.9100,23.3300,27.5250,8.5800,121.0000,0.2871,0.1973,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5180,0.1155,5.3130
2025-06,0.112289,40.401730,32.9700,24.3100,27.8292,8.6600,120.0000,0.3111,0.1934,18.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,58.5180,0.1155,5.3130
2025-06,0.112289,40.446646,32.6300,24.4700,27.9400,8.1600,123.0000,0.3625,0.2091,27.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,58.5180,0.1155,5.3130
2025-06,0.112289,40.491561,32.5900,24.2900,28.0050,8.3000,123.0000,0.3463,0.1952,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,58.8573,0.1158,4.9508
2025-06,0.112289,40.536477,31.8300,23.6500,27.2850,8.1800,127.0000,0.3335,0.1954,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,58.8573,0.1158,4.9508
2025-06,0.112289,40.581393,31.7900,23.2900,27.4775,8.5000,127.0000,0.3395,0.2125,23.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2840,59.0004,0.1333,4.8896
2025-06,0.112289,40.626309,32.2300,23.1700,27.3125,9.0600,121.0000,0.3518,0.2071,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8962,59.0004,0.1333,4.8896
2025-06,0.112289,40.671224,32.2100,23.0300,26.6925,9.1800,117.0000,0.3658,0.2054,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6347,59.1565,0.1159,4.9090
2025-06,0.112289,40.716140,31.7900,22.5900,26.7767,9.2000,116.0000,0.4047,0.2180,34.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9590,59.1565,0.1159,4.9090
2025-06,0.112289,40.761056,31.9900,22.6300,27.0333,9.3600,112.0000,0.3680,0.2016,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9221,59.4578,0.0969,4.9031
2025-06,0.112289,40.805972,32.5900,22.6700,27.4108,9.9200,112.0000,0.3384,0.1903,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8908,59.4578,0.0969,4.9031
2025-06,0.112289,40.850888,32.6700,23.6900,27.9800,8.9800,109.0000,0.3355,0.1884,22.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0767,59.7592,0.0919,4.8346
2025-06,0.112289,40.895803,33.0700,23.7500,28.1108,9.3200,104.0000,0.3442,0.1947,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0767,59.7592,0.0919,4.8346
2025-06,0.112289,40.940719,32.5900,22.8700,27.4692,9.7200,99.0000,0.4261,0.2520,37.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4311,59.7592,0.0919,4.8346
2025-06,0.112289,40.985635,32.8100,22.8300,27.7883,9.9800,90.0000,0.4234,0.2520,37.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6755,59.7610,0.1165,4.7779
2025-06,0.067374,33.933860,24.0100,19.8300,22.3200,4.1800,1134.0000,0.4830,0.1978,47.1667,0.0000,2.8838,13.4450,0.4365,0.0000,99.0000,43.4458,73.2025,0.1862,0.9161
2025-06,0.067374,33.978776,24.9500,17.9900,21.4625,6.9600,1143.0000,0.6807,0.4153,80.1250,0.0000,54.6300,21.1668,16.8701,0.0000,86.0000,52.3136,76.9635,0.3058,0.7066
2025-06,0.067374,34.023691,26.0900,17.1500,21.6425,8.9400,1144.0000,0.7010,0.4343,83.5083,0.0000,45.4025,1.0501,45.7396,0.0000,3.0000,64.5674,76.9635,0.3058,0.7066
2025-06,0.067374,34.068607,26.5100,17.5300,21.9800,8.9800,1146.0000,0.6664,0.4105,77.7417,0.0000,45.6574,0.0000,43.8892,0.0000,3.0000,69.6897,78.5604,0.3522,0.5358
2025-06,0.067374,34.113523,26.4700,17.1900,21.4600,9.2800,1149.0000,0.7406,0.4642,90.1000,2.5817,47.8643,0.0000,47.2644,0.0000,37.0000,77.8418,78.5604,0.3522,0.5358
2025-06,0.067374,34.158439,26.0100,16.0300,21.2700,9.9800,1168.0000,0.6928,0.4201,82.1417,0.0000,8.0774,24.5354,47.2153,0.0000,90.0000,86.7835,78.8837,0.3748,0.4204
2025-06,0.067374,34.203354,25.1500,17.4300,21.7125,7.7200,1207.0000,0.7509,0.4686,91.8083,0.0000,1.1269,0.5078,98.3653,0.0000,11.0000,91.2999,78.8837,0.3748,0.4204
2025-06,0.067374,34.248270,25.1700,17.1300,21.7450,8.0400,1241.0000,0.7596,0.4709,93.2583,0.0000,0.0000,0.0000,100.0000,0.0000,31.0000,91.2999,78.8837,0.3748,0.4204
2025-06,0.067374,34.293186,25.0900,16.7700,21.4975,8.3200,1290.0000,0.7411,0.4516,90.1833,0.0000,0.8606,0.0000,99.1394,0.0000,2.0000,101.0286,79.1511,0.4513,0.4264
2025-06,0.067374,34.338102,25.1900,16.7100,21.3000,8.4800,1343.0000,0.7545,0.4678,92.4083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,103.2027,79.1511,0.4513,0.4264
2025-06,0.067374,34.383017,24.6700,16.7500,21.1675,7.9200,1343.0000,0.7547,0.4746,92.4500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,109.4205,78.6729,0.4692,0.3334
2025-06,0.067374,34.427933,24.2100,16.6100,20.7375,7.6000,1367.0000,0.7696,0.4867,94.9333,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,116.2237,78.6729,0.4692,0.3334
2025-06,0.067374,34.472849,24.0300,15.8700,20.2675,8.1600,1378.0000,0.7904,0.4916,98.3917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,131.9660,78.7000,0.4762,0.2060
2025-06,0.067374,34.517765,23.7900,15.9700,20.2200,7.8200,1379.0000,0.7807,0.4784,96.7750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,136.4594,78.7000,0.4762,0.2060
2025-06,0.067374,34.562681,23.8300,14.3700,20.0100,9.4600,1443.0000,0.7683,0.4579,94.7083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,130.6552,78.6251,0.4780,0.1062
2025-06,0.067374,34.607596,23.7700,15.8700,20.1000,7.9000,1477.0000,0.7789,0.4380,96.4750,0.0000,0.0000,0.0000,100.0000,0.0000,3.0000,132.1173,78.6251,0.4780,0.1062
2025-06,0.067374,34.652512,23.5700,15.3900,19.8525,8.1800,1529.0000,0.7692,0.4402,94.8583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,133.2293,79.1484,0.4693,0.1751
2025-06,0.067374,34.697428,23.5100,15.8900,19.7750,7.6200,1572.0000,0.7752,0.4458,95.8750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,133.2293,79.1484,0.4693,0.1751
2025-06,0.067374,34.742344,23.3900,15.5700,19.4050,7.8200,1626.0000,0.7735,0.4434,95.5833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,135.6570,79.1484,0.4693,0.1751
2025-06,0.067374,34.787259,23.1300,15.5900,19.2675,7.5400,1662.0000,0.7869,0.4571,97.8083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,136.1277,79.4079,0.4749,0.2731
2025-06,0.067374,34.832175,22.9700,15.5500,19.2175,7.4200,1709.0000,0.7877,0.4519,97.9583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,146.0011,79.4079,0.4749,0.2731
2025-06,0.067374,34.877091,22.5900,14.7900,18.6725,7.8000,1776.0000,0.8026,0.4661,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,156.1592,78.9739,0.4729,0.3891
2025-06,0.067374,34.922007,21.4900,14.2700,17.8850,7.2200,1858.0000,0.8616,0.4882,100.0000,42.9859,24.0261,0.0000,32.9879,0.0000,0.0000,151.0121,78.9739,0.4729,0.3891
2025-06,0.067374,34.966922,20.3900,10.8700,16.6125,9.5200,1909.0000,0.8487,0.4142,100.0000,63.4323,35.5176,0.0000,1.0501,0.0000,0.0000,158.5691,79.8032,0.4748,0.4793
2025-06,0.067374,35.011838,20.3500,3.8100,15.3925,16.5400,1979.0000,0.8396,0.4304,100.0000,51.6642,46.8571,0.0000,1.4787,0.0000,0.0000,156.9671,79.8032,0.4748,0.4793
2025-06,0.067374,35.056754,21.1700,-3.1700,14.9900,24.3400,1913.0000,0.8280,0.4711,100.0000,10.8138,70.4955,0.0000,18.6907,0.0000,0.0000,145.5112,80.9152,0.4749,0.5482
2025-06,0.067374,35.101670,22.0500,9.9100,16.9075,12.1400,1887.0000,0.8295,0.4967,100.0000,17.6209,72.7715,0.0000,6.3496,0.0000,0.0000,128.1840,80.9152,0.4749,0.5482
2025-06,0.067374,35.146585,22.0500,-5.2100,14.4250,27.2600,1989.0000,0.8186,0.5223,100.0000,14.3378,63.0990,0.0000,14.5314,0.0000,0.0000,128.1840,80.9152,0.4749,0.5482
2025-06,0.067374,35.191501,22.6900,-6.9300,14.5500,29.6200,1893.0000,0.7911,0.4866,98.5167,0.0000,46.4254,0.0000,47.8271,0.0000,0.0000,147.4503,81.4521,0.4687,0.5767
2025-06,0.067374,35.236417,22.2300,-5.5300,13.5575,27.7600,2062.0000,0.8319,0.5670,100.0000,19.3523,57.1581,0.0000,11.5560,0.0000,21.0000,148.2229,81.4521,0.4687,0.5767
2025-06,0.067374,35.281333,21.9500,-2.6300,14.0025,24.5800,2097.0000,0.8170,0.5420,100.0000,12.2150,60.5834,0.0000,0.0000,0.0000,0.0000,144.1510,80.7589,0.4696,0.5614
2025-06,0.067374,35.326249,18.9900,1.2300,12.8675,17.7600,2384.0000,0.8071,0.4799,100.0000,69.3825,30.6175,0.0000,0.0000,0.0000,0.0000,140.9833,80.7589,0.4696,0.5614
2025-06,0.067374,35.371164,18.3300,4.5100,12.8275,13.8200,2240.0000,0.8197,0.4353,100.0000,52.0619,47.9381,0.0000,0.0000,0.0000,0.0000,128.2504,80.4723,0.4594,0.5351
2025-06,0.067374,35.416080,18.6700,8.0500,13.3000,10.6200,2272.0000,0.8223,0.4143,100.0000,80.1549,19.8451,0.0000,0.0000,0.0000,0.0000,119.1279,80.4723,0.4594,0.5351
2025-06,0.067374,35.460996,17.7100,7.2500,12.6050,10.4600,2410.0000,0.8197,0.3935,100.0000,92.4660,7.5340,0.0000,0.0000,0.0000,0.0000,136.8917,77.4542,0.4511,0.4501
2025-06,0.067374,35.505912,18.0300,8.7900,13.1875,9.2400,2693.0000,0.7856,0.3783,97.6083,70.7697,29.2303,0.0000,0.0000,0.0000,0.0000,119.0677,77.4542,0.4511,0.4501
2025-06,0.067374,35.550827,17.3300,8.8700,12.8675,8.4600,2716.0000,0.7685,0.3993,94.7417,23.7613,56.3348,0.0000,19.0433,0.0000,37.0000,103.7111,68.7408,0.4380,0.4064
2025-06,0.067374,35.595743,18.6500,9.0300,13.4675,9.6200,2595.0000,0.7886,0.4485,98.1000,49.6398,50.0922,0.0000,0.2680,0.0000,0.0000,103.7111,68.7408,0.4380,0.4064
2025-06,0.067374,35.640659,18.8700,10.9700,14.7475,7.9000,2442.0000,0.8004,0.4445,100.0000,43.3160,56.6840,0.0000,0.0000,0.0000,0.0000,113.9452,68.7408,0.4380,0.4064
2025-06,0.067374,35.685575,19.7500,11.4100,15.4700,8.3400,2195.0000,0.7987,0.5186,99.7833,13.6370,84.6419,0.0000,1.7211,0.0000,0.0000,107.1454,57.2939,0.1279,0.3912
2025-06,0.067374,35.730490,20.5700,11.4700,15.9525,9.1000,2060.0000,0.7993,0.5067,99.8833,1.8530,81.0714,0.0000,4.9057,0.0000,0.0000,100.9922,57.2939,0.1279,0.3912
2025-06,0.067374,35.775406,22.9100,12.6100,18.0775,10.3000,1953.0000,0.7499,0.4603,91.6417,0.0000,35.7785,0.0000,1.9787,0.0000,46.0000,95.7415,55.6995,0.0814,0.2952
2025-06,0.067374,35.820322,23.9700,13.3900,19.1625,10.5800,1794.0000,0.7287,0.4501,88.1167,0.0000,26.1627,0.0000,0.0000,0.0000,12.0000,89.6245,55.6995,0.0814,0.2952
2025-06,0.067374,35.865238,24.5500,13.8500,19.7850,10.7000,1636.0000,0.7046,0.4290,84.0917,0.0000,1.7211,0.0000,0.0000,0.0000,0.0000,84.5316,53.6726,0.0636,0.2819
2025-06,0.067374,35.910153,26.5900,7.1700,19.9350,19.4200,1593.0000,0.6301,0.3501,71.6833,0.0000,5.1633,0.0000,0.0000,0.0000,15.0000,85.0465,53.6726,0.0636,0.2819
2025-06,0.067374,35.955069,27.2900,16.1900,21.7475,11.1000,1556.0000,0.6157,0.3517,69.2750,0.0000,41.7581,0.0000,8.9846,0.0000,74.0000,83.5034,52.8908,0.0786,0.3858
2025-06,0.067374,35.999985,26.6700,16.3100,21.2150,10.3600,1574.0000,0.6694,0.3730,78.2333,0.0000,21.7317,0.0000,0.0000,0.0000,0.0000,83.5034,52.8908,0.0786,0.3858
2025-06,0.067374,36.044901,26.9300,17.4100,22.1883,9.5200,1595.0000,0.5770,0.2959,62.8250,0.0000,53.8789,0.0000,0.0000,0.0000,24.0000,82.5497,52.8908,0.0786,0.3858
2025-06,0.067374,36.089817,26.7300,17.3300,21.9625,9.4000,1630.0000,0.6023,0.3036,67.0500,0.0000,25.9748,0.0000,0.0000,0.0000,0.0000,84.7482,60.4912,0.1793,0.5314
2025-06,0.067374,36.134732,25.8700,11.3100,20.8800,14.5600,1539.0000,0.4794,0.2785,46.5667,0.0000,22.3553,0.8114,7.7450,0.0000,25.0000,78.1317,60.4912,0.1793,0.5314
2025-06,0.067374,36.179648,24.6900,13.7300,19.8725,10.9600,1851.0000,0.6734,0.3746,78.9083,0.0000,37.3411,1.9598,18.9712,0.0000,23.0000,90.4101,67.7540,0.4316,0.7258
2025-06,0.067374,36.224564,23.2700,14.3500,18.7750,8.9200,1891.0000,0.7686,0.4751,94.7583,0.0000,44.2079,0.0000,5.5905,0.0000,77.0000,95.2572,67.7540,0.4316,0.7258
2025-06,0.067374,36.269480,22.0700,11.2500,16.1400,10.8200,2249.0000,0.7408,0.4212,90.1250,0.0000,87.5970,0.0000,0.0000,0.0000,33.0000,104.2750,70.8168,0.4460,0.9388
2025-06,0.067374,36.314395,21.7500,10.3900,15.6975,11.3600,2372.0000,0.7471,0.4365,91.1833,0.0000,50.1408,0.0000,0.0000,0.0000,79.0000,92.0641,70.8168,0.4460,0.9388
2025-06,0.067374,36.359311,21.9100,9.9900,15.5325,11.9200,2354.0000,0.7302,0.4384,88.3667,0.8606,31.3954,0.0000,0.8606,0.1895,17.0000,86.4521,65.5612,0.4207,1.1484
2025-06,0.067374,36.404227,21.6700,10.8700,16.3300,10.8000,2282.0000,0.7363,0.4488,89.3750,0.3790,45.0892,0.0000,0.0000,0.0000,40.0000,77.7933,65.5612,0.4207,1.1484
2025-06,0.067374,36.449143,21.9900,11.1700,16.5800,10.8200,2237.0000,0.6970,0.4259,82.8333,0.0000,5.3377,0.0000,0.0000,0.0000,30.0000,77.7933,65.5612,0.4207,1.1484
2025-06,0.067374,36.494058,23.5700,11.6700,17.2600,11.9000,2174.0000,0.6217,0.3647,70.2833,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,69.9052,59.5793,0.3520,1.3442
2025-06,0.067374,36.538974,25.9700,11.9100,18.7675,14.0600,2048.0000,0.5987,0.3548,66.4500,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,60.7076,59.5793,0.3520,1.3442
2025-06,0.067374,36.583890,26.3700,13.6700,19.5700,12.7000,1978.0000,0.5777,0.3602,62.9500,0.0000,1.7211,0.0000,0.0000,0.0000,0.0000,47.4666,54.9357,0.2337,1.4876
2025-06,0.067374,36.628806,27.5300,13.9900,20.5250,13.5400,1987.0000,0.4597,0.2722,43.2833,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,49.9311,54.9357,0.2337,1.4876
2025-06,0.067374,36.673721,29.5500,13.9100,21.1825,15.6400,1968.0000,0.4083,0.2296,34.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6832,54.3811,0.1313,1.5649
2025-06,0.067374,36.718637,29.1900,14.1100,20.9575,15.0800,1907.0000,0.4166,0.2455,36.0917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,50.0136,54.3811,0.1313,1.5649
2025-06,0.067374,36.763553,28.3700,13.9700,20.5725,14.4000,1895.0000,0.4633,0.2792,43.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8197,53.8656,0.1162,1.6458
2025-06,0.067374,36.808469,26.0700,13.8700,19.7350,12.2000,1862.0000,0.4962,0.2913,49.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7406,53.8656,0.1162,1.6458
2025-06,0.067374,36.853385,26.2100,13.6500,19.6750,12.5600,1805.0000,0.4901,0.2825,48.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8653,57.2727,0.1361,1.5508
2025-06,0.067374,36.898300,25.9700,13.8900,19.7475,12.0800,1766.0000,0.4983,0.2999,49.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8653,57.2727,0.1361,1.5508
2025-06,0.067374,36.943216,26.1900,13.8300,19.8050,12.3600,1789.0000,0.4507,0.2969,41.7833,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,53.0305,57.2727,0.1361,1.5508
2025-06,0.067374,36.988132,25.9300,13.5700,19.7200,12.3600,1813.0000,0.5170,0.3000,52.8333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.5266,63.9001,0.2180,1.3150
2025-06,0.067374,37.033048,25.4100,13.2700,19.0850,12.1400,1852.0000,0.5791,0.3577,63.1750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,34.2660,63.9001,0.2180,1.3150
2025-06,0.067374,37.077963,25.1900,12.0100,18.8525,13.1800,1890.0000,0.6195,0.3526,69.9167,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,32.7730,69.5909,0.3022,1.1376
2025-06,0.067374,37.122879,24.2700,11.8500,18.4600,12.4200,1955.0000,0.6578,0.4051,76.2917,0.0000,1.7211,0.0000,0.1664,0.0000,26.0000,34.9837,69.5909,0.3022,1.1376
2025-06,0.067374,37.167795,22.5700,11.9500,17.0050,10.6200,2026.0000,0.6694,0.3724,78.2417,0.0000,3.5207,0.0000,1.7442,0.0000,23.0000,32.8516,71.8035,0.4069,1.0787
2025-06,0.067374,37.212711,21.7900,11.1300,16.4875,10.6600,2217.0000,0.6903,0.3818,81.7167,0.0000,1.7296,0.0000,0.0000,0.0000,65.0000,31.3974,71.8035,0.4069,1.0787
2025-06,0.067374,37.257626,22.7100,10.2100,16.0375,12.5000,2319.0000,0.5988,0.3458,66.4750,1.7211,4.8076,0.0000,14.2159,0.0000,4.0000,31.8357,71.3886,0.3945,1.1637
2025-06,0.067374,37.302542,23.1700,8.8900,15.2925,14.2800,2474.0000,0.5796,0.3474,63.2583,0.0000,11.4560,0.0000,42.5421,0.0000,65.0000,31.9210,71.3886,0.3945,1.1637
2025-06,0.067374,37.347458,23.7900,8.1100,15.1250,15.6800,2600.0000,0.5110,0.3125,51.8333,0.0000,0.1895,0.0000,47.4789,0.0000,7.0000,31.9210,71.3886,0.3945,1.1637
2025-06,0.067374,37.392374,22.3500,7.8100,14.2525,14.5400,2779.0000,0.7195,0.4988,86.5750,0.4784,11.5620,0.0000,34.6253,0.0000,31.0000,27.1695,70.6991,0.3621,1.3081
2025-06,0.067374,37.437289,21.9300,8.2300,14.4275,13.7000,2725.0000,0.6997,0.4775,83.2833,23.1029,22.4715,1.0501,19.3374,0.0000,11.0000,19.0775,70.6991,0.3621,1.3081
2025-06,0.067374,37.482205,22.2500,9.6700,15.5300,12.5800,2567.0000,0.6755,0.4184,79.2500,24.0484,43.3150,0.0000,7.1277,0.0000,11.0000,25.5491,68.6060,0.3163,1.9102
2025-06,0.067374,37.527121,21.6300,10.2900,15.8125,11.3400,2410.0000,0.6956,0.3906,82.5917,59.9016,33.6366,0.0000,0.7666,0.0000,0.0000,25.3027,68.6060,0.3163,1.9102
2025-06,0.067374,37.572037,24.2500,11.0300,16.6725,13.2200,2001.0000,0.6336,0.3807,72.2583,25.9171,73.7653,0.0000,0.0000,0.0000,6.0000,15.6385,65.1261,0.3057,2.5818
2025-06,0.067374,37.616953,21.1500,12.9100,17.1300,8.2400,1796.0000,0.7011,0.4635,83.5167,24.8970,66.1226,0.0000,0.0000,6.3373,0.0000,11.7986,65.1261,0.3057,2.5818
2025-06,0.067374,37.661868,21.7100,13.3700,17.9817,8.3400,1593.0000,0.6654,0.4173,77.5667,3.8901,78.6436,0.0000,0.0000,5.4184,0.0000,8.3695,59.6125,0.2223,2.9642
2025-06,0.067374,37.706784,23.2900,15.5900,19.2450,7.7000,1249.0000,0.6813,0.4326,80.2167,0.0000,96.5578,0.0000,0.0000,0.0000,2.0000,2.4994,59.6125,0.2223,2.9642
2025-06,0.067374,37.751700,22.2500,15.1300,18.8575,7.1200,1188.0000,0.7302,0.4872,88.3667,0.0000,94.8206,0.0000,0.0000,0.0000,0.0000,8.2214,56.7423,0.1366,2.9340
2025-06,0.067374,37.796616,22.5300,15.0100,19.3267,7.5200,1180.0000,0.6952,0.4501,82.5250,0.0000,77.2083,0.0000,0.0000,0.0000,7.0000,8.2214,56.7423,0.1366,2.9340
2025-06,0.067374,37.841531,24.1900,16.4500,20.0317,7.7400,1127.0000,0.6776,0.4441,79.6000,0.0000,18.2674,0.0000,44.2477,0.0000,0.0000,5.7697,56.7423,0.1366,2.9340
2025-06,0.067374,37.886447,21.1500,16.3100,18.7675,4.8400,1205.0000,0.7957,0.5369,99.2833,19.7928,41.3660,0.0000,3.0830,0.0000,0.0000,8.4840,56.1024,0.1418,2.9017
2025-06,0.067374,37.931363,24.7100,17.1100,20.6350,7.6000,865.0000,0.7128,0.4905,85.4750,0.0000,4.9770,0.0000,25.4929,0.0000,0.0000,5.2262,56.1024,0.1418,2.9017
2025-06,0.067374,37.976279,27.6900,19.4900,23.2150,8.2000,793.0000,0.5982,0.4012,66.3750,0.0000,0.0000,0.0000,21.1823,0.0000,0.0000,0.9667,54.9054,0.1445,2.9688
2025-06,0.067374,38.021194,29.1100,19.4500,24.0450,9.6600,746.0000,0.5617,0.3619,60.2917,2.0241,14.4863,0.0000,23.5271,0.0000,0.0000,1.2093,54.9054,0.1445,2.9688
2025-06,0.067374,38.066110,26.3700,14.5900,22.3650,11.7800,652.0000,0.6337,0.3473,72.2750,38.2482,61.7038,0.0000,0.0000,0.0000,0.0000,6.1253,51.9925,0.1446,3.1583
2025-06,0.067374,38.111026,26.8500,22.5700,24.5750,4.2800,601.0000,0.5697,0.3107,61.6250,0.8606,54.5824,0.0000,0.0000,0.0000,0.0000,5.3370,51.9925,0.1446,3.1583
2025-06,0.067374,38.155942,26.7900,22.9900,24.7100,3.8000,599.0000,0.6218,0.3554,70.2917,0.0000,7.7215,0.0000,0.0000,0.0000,0.0000,1.5225,49.2201,0.1374,3.3723
2025-06,0.067374,38.200857,27.9100,22.9300,25.4525,4.9800,565.0000,0.5612,0.3039,60.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1344,49.2201,0.1374,3.3723
2025-06,0.067374,38.245773,28.1500,22.7100,25.6050,5.4400,517.0000,0.5175,0.2708,52.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1344,49.2201,0.1374,3.3723
2025-06,0.067374,38.290689,28.6300,23.0900,25.9175,5.5400,495.0000,0.4834,0.2542,47.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5336,48.3560,0.1307,3.5760
2025-06,0.067374,38.335605,30.4100,23.4700,27.0725,6.9400,465.0000,0.4070,0.2210,34.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,48.3560,0.1307,3.5760
2025-06,0.067374,38.380521,30.0900,23.4500,27.1675,6.6400,470.0000,0.4247,0.2339,37.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,47.8288,0.1299,3.6611
2025-06,0.067374,38.425436,31.0500,24.1500,27.7125,6.9000,455.0000,0.3779,0.2172,29.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8288,0.1299,3.6611
2025-06,0.067374,38.470352,33.2700,24.7300,28.6225,8.5400,392.0000,0.3124,0.2001,18.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0774,0.1089,3.7437
2025-06,0.067374,38.515268,33.7100,24.6100,28.5800,9.1000,347.0000,0.3364,0.2112,22.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0774,0.1089,3.7437
2025-06,0.067374,38.560184,32.9700,24.2900,28.3450,8.6800,396.0000,0.3210,0.1834,20.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0209,0.1366,4.0489
2025-06,0.067374,38.605099,32.8900,23.8500,27.5975,9.0400,439.0000,0.2940,0.1648,15.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0209,0.1366,4.0489
2025-06,0.067374,38.650015,32.7500,23.6700,27.5925,9.0800,439.0000,0.3221,0.1820,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2812,0.1128,4.4541
2025-06,0.067374,38.694931,33.4500,23.6900,27.9675,9.7600,422.0000,0.3143,0.1803,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2812,0.1128,4.4541
2025-06,0.067374,38.739847,33.0100,24.0300,28.0950,8.9800,404.0000,0.3129,0.1770,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2812,0.1128,4.4541
