month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-08,0.786026,39.727993,38.1500,23.5100,30.4592,14.6400,239.0000,0.1857,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4588,0.1339,6.2085
2006-08,0.786026,39.772909,38.0500,23.4900,30.6717,14.5600,218.0000,0.2360,0.1637,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0089,0.1339,6.0218
2006-08,0.786026,39.817825,39.0900,23.8500,30.6100,15.2400,201.0000,0.2071,0.1542,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0089,0.1339,6.0218
2006-08,0.786026,39.862741,40.2700,23.7100,31.0625,16.5600,190.0000,0.2010,0.1537,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5872,0.1146,5.8423
2006-08,0.786026,39.907656,39.9500,23.2500,31.5600,16.7000,178.0000,0.1809,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5872,0.1146,5.8423
2006-08,0.786026,39.952572,38.4500,23.2100,31.2350,15.2400,171.0000,0.2163,0.1507,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.7215,0.1145,5.6422
2006-08,0.786026,39.997488,39.8500,23.2100,31.2700,16.6400,174.0000,0.2341,0.1550,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7215,0.1145,5.6422
2006-08,0.786026,40.042404,38.3700,24.3300,30.9250,14.0400,173.0000,0.2313,0.1505,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7215,0.1145,5.6422
2006-08,0.786026,40.087320,39.5900,24.1900,31.3600,15.4000,162.0000,0.2200,0.1449,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6662,0.0994,5.4216
2006-08,0.786026,40.132235,40.4900,24.1500,31.4325,16.3400,157.0000,0.2415,0.1551,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6662,0.0994,5.4216
2006-08,0.786026,40.177151,40.8700,24.3100,31.1775,16.5600,156.0000,0.2187,0.1555,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6520,0.1061,5.2119
2006-08,0.786026,40.222067,40.9900,24.1700,31.4850,16.8200,155.0000,0.2196,0.1557,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6520,0.1061,5.2119
2006-08,0.786026,40.266983,41.2900,24.1700,30.8050,17.1200,146.0000,0.2122,0.1487,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5604,0.1133,5.0506
2006-08,0.786026,40.311898,42.5900,24.2100,31.9250,18.3800,136.0000,0.1965,0.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5604,0.1133,5.0506
2006-08,0.786026,40.356814,41.9900,24.1500,31.8900,17.8400,131.0000,0.1935,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4037,0.1141,4.9050
2006-08,0.786026,40.401730,40.8100,24.1300,31.6550,16.6800,131.0000,0.2228,0.1421,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4037,0.1141,4.9050
2006-08,0.786026,40.446646,42.6300,23.3900,32.0225,19.2400,116.0000,0.2005,0.1264,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,51.4037,0.1141,4.9050
2006-08,0.786026,40.491561,42.5700,23.4100,31.8425,19.1600,113.0000,0.1946,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2588,0.1141,4.7879
2006-08,0.786026,40.536477,43.7900,23.3100,32.4167,20.4800,113.0000,0.2133,0.1261,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2588,0.1141,4.7879
2006-08,0.786026,40.581393,42.2300,23.4300,31.4850,18.8000,114.0000,0.2036,0.1187,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3443,0.1141,4.9726
2006-08,0.786026,40.626309,42.2300,23.3500,32.0275,18.8800,112.0000,0.2111,0.1299,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3443,0.1141,4.9726
2006-08,0.786026,40.671224,41.9700,22.7300,31.4333,19.2400,111.0000,0.1844,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,51.5279,0.1142,5.1819
2006-08,0.786026,40.716140,40.5700,21.5500,31.6350,19.0200,109.0000,0.1843,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5279,0.1142,5.1819
2006-08,0.786026,40.761056,41.0500,21.0500,30.9042,20.0000,106.0000,0.2025,0.1333,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6773,0.1139,5.3530
2006-08,0.786026,40.805972,40.8900,21.4500,31.2400,19.4400,101.0000,0.1890,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6773,0.1139,5.3530
2006-08,0.786026,40.850888,42.3300,22.3700,31.9442,19.9600,98.0000,0.1932,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,51.9238,0.1087,5.3442
2006-08,0.786026,40.895803,41.2500,22.9100,31.9692,18.3400,95.0000,0.2000,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9238,0.1087,5.3442
2006-08,0.786026,40.940719,40.2700,22.8100,31.3733,17.4600,92.0000,0.2077,0.1227,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,51.9238,0.1087,5.3442
2006-08,0.786026,40.985635,41.1500,22.5500,31.6842,18.6000,86.0000,0.2011,0.1150,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1861,0.1140,5.3358
2006-08,0.741110,34.293186,32.0300,15.1300,23.7925,16.9000,1319.0000,0.6187,0.3617,69.7833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.4960,75.2001,0.3756,0.6683
2006-08,0.741110,34.338102,31.5100,15.7500,23.3950,15.7600,1336.0000,0.6275,0.3714,71.2500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,113.2872,75.2001,0.3756,0.6683
2006-08,0.741110,34.383017,31.5300,15.5500,23.0950,15.9800,1378.0000,0.6326,0.3893,72.0917,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,115.1624,75.1131,0.3908,0.6856
2006-08,0.741110,34.427933,30.8500,12.8900,22.3683,17.9600,1406.0000,0.6221,0.3871,70.3583,0.0000,1.3836,0.0000,67.1413,0.0000,0.0000,119.7114,75.1131,0.3908,0.6856
2006-08,0.741110,34.472849,29.5900,15.3100,22.1550,14.2800,1532.0000,0.6464,0.3932,74.4083,0.0000,9.6992,0.0000,6.8396,0.0000,0.0000,121.1101,74.6004,0.3987,0.6625
2006-08,0.741110,34.517765,29.1300,15.1100,21.5508,14.0200,1632.0000,0.6561,0.4145,76.0167,0.0000,21.6643,0.0000,0.3512,0.0000,29.0000,132.6926,74.6004,0.3987,0.6625
2006-08,0.741110,34.562681,28.7700,14.3300,21.0950,14.4400,1632.0000,0.6479,0.4105,74.6500,0.0000,31.7308,0.0000,33.1573,0.0000,41.0000,137.8425,73.7054,0.4791,0.6508
2006-08,0.741110,34.607596,28.1700,13.9100,21.0933,14.2600,1616.0000,0.6626,0.3859,77.1000,0.0000,14.1875,0.0000,82.7826,0.0000,0.0000,146.1590,73.7054,0.4791,0.6508
2006-08,0.741110,34.652512,28.4900,13.7500,21.1050,14.7400,1562.0000,0.6664,0.3903,77.7333,0.0000,0.0000,0.0000,97.8662,0.0000,0.0000,140.0633,74.1908,0.4775,0.6254
2006-08,0.741110,34.697428,28.3300,13.7900,20.7025,14.5400,1596.0000,0.6718,0.3998,78.6250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,140.0633,74.1908,0.4775,0.6254
2006-08,0.741110,34.742344,28.6100,12.9700,20.2925,15.6400,1661.0000,0.6723,0.3935,78.7083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,149.7880,74.1908,0.4775,0.6254
2006-08,0.741110,34.787259,28.5500,13.4300,20.5483,15.1200,1641.0000,0.6633,0.3866,77.2250,0.0000,0.0000,0.0000,100.0000,0.0000,20.0000,158.9180,73.6300,0.4837,0.6368
2006-08,0.741110,34.832175,28.1300,14.0700,20.6292,14.0600,1651.0000,0.6765,0.3988,79.4250,0.0000,4.3032,0.0000,95.6968,0.0000,0.0000,159.7629,73.6300,0.4837,0.6368
2006-08,0.741110,34.877091,27.6900,13.5900,20.1742,14.1000,1716.0000,0.6751,0.3959,79.1750,0.0000,13.9256,0.0000,86.0744,0.0000,0.0000,165.6673,73.9687,0.3784,0.6502
2006-08,0.741110,34.922007,27.4100,14.0500,20.2475,13.3600,1694.0000,0.6751,0.3960,79.1833,0.0000,37.2831,0.0000,62.7169,0.0000,0.0000,174.1220,73.9687,0.3784,0.6502
2006-08,0.741110,34.966922,27.5500,13.8500,20.4250,13.7000,1666.0000,0.6663,0.3748,77.7083,0.0000,36.5815,0.0000,63.1979,0.0000,13.0000,171.7011,77.0567,0.3998,0.6226
2006-08,0.741110,35.011838,27.2500,13.9300,20.3000,13.3200,1710.0000,0.6664,0.3819,77.7333,0.0000,53.8730,0.0000,11.3547,0.0000,32.0000,169.8040,77.0567,0.3998,0.6226
2006-08,0.741110,35.056754,27.7100,13.3300,20.2600,14.3800,1785.0000,0.6629,0.3821,77.1417,0.0000,27.5767,0.0000,4.3839,0.0000,0.0000,174.5957,79.4328,0.4456,0.6272
2006-08,0.741110,35.101670,27.1100,11.7700,19.3800,15.3400,1847.0000,0.6493,0.3531,74.8833,0.0000,36.7117,0.0000,34.1344,0.0000,0.0000,175.6826,79.4328,0.4456,0.6272
2006-08,0.741110,35.146585,27.0700,10.5300,18.6525,16.5400,1933.0000,0.6802,0.3937,80.0250,0.0000,12.7051,0.0000,36.5491,0.0000,0.0000,175.6826,79.4328,0.4456,0.6272
2006-08,0.741110,35.191501,26.6300,9.4300,18.1175,17.2000,1973.0000,0.7140,0.4478,85.6583,0.0000,1.6384,0.0000,16.1188,0.0000,0.0000,174.3706,82.1012,0.4116,0.5737
2006-08,0.741110,35.236417,25.5500,6.7100,17.0800,18.8400,2001.0000,0.6938,0.4184,82.2917,0.0000,15.5774,0.0000,2.4763,0.0000,2.0000,173.2875,82.1012,0.4116,0.5737
2006-08,0.741110,35.281333,25.9700,7.0500,17.3400,18.9200,2036.0000,0.6623,0.3856,77.0583,0.0000,3.1972,0.0000,0.0000,0.0000,35.0000,189.0268,83.8754,0.4108,0.4021
2006-08,0.741110,35.326249,25.8900,7.1100,16.8200,18.7800,2104.0000,0.6553,0.3878,75.8833,0.0000,0.9405,0.0000,0.0000,0.0000,0.0000,182.7104,83.8754,0.4108,0.4021
2006-08,0.741110,35.371164,26.0300,8.5700,17.1750,17.4600,2143.0000,0.6220,0.3957,70.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3829,85.6230,0.4301,0.2524
2006-08,0.741110,35.416080,24.3700,8.1700,16.8250,16.2000,2147.0000,0.7016,0.4246,83.5917,0.0000,0.0000,0.0000,2.5819,0.0000,20.0000,155.2498,85.6230,0.4301,0.2524
2006-08,0.741110,35.460996,24.4700,7.2300,16.2400,17.2400,2195.0000,0.7110,0.4389,85.1667,0.0000,0.0000,0.0000,4.5780,0.0000,2.0000,148.1428,83.3639,0.4729,0.1751
2006-08,0.741110,35.505912,23.8100,9.1500,16.3125,14.6600,2320.0000,0.7517,0.4258,91.9500,0.4412,22.9477,0.0000,2.3070,0.0000,9.0000,153.8379,83.3639,0.4729,0.1751
2006-08,0.741110,35.550827,26.5700,10.8700,18.3425,15.7000,1783.0000,0.6966,0.4062,82.7667,0.8606,63.6886,0.0000,0.0000,0.0000,0.0000,162.0376,79.0337,0.4379,0.1514
2006-08,0.741110,35.595743,34.2900,14.1300,24.3875,20.1600,1139.0000,0.5326,0.2784,55.4333,0.0000,5.4573,0.0000,0.0000,0.0000,0.0000,162.0376,79.0337,0.4379,0.1514
2006-08,0.741110,35.640659,35.1500,16.8100,24.9275,18.3400,1049.0000,0.4810,0.2969,46.8333,0.0000,81.1338,0.0000,2.5530,0.0000,0.0000,168.1887,79.0337,0.4379,0.1514
2006-08,0.741110,35.685575,34.4300,17.5500,25.1125,16.8800,1138.0000,0.4929,0.2779,48.8250,0.0000,59.4288,0.0000,2.2006,0.0000,1.0000,190.5844,75.2031,0.2659,0.1757
2006-08,0.741110,35.730490,33.2900,14.8900,24.6075,18.4000,1289.0000,0.5291,0.2432,54.8417,0.0000,67.2189,0.0000,0.0000,0.0000,0.0000,214.0578,75.2031,0.2659,0.1757
2006-08,0.741110,35.775406,29.2500,16.0100,22.5217,13.2400,1362.0000,0.5976,0.3183,66.2583,0.0000,7.5715,0.0000,3.0563,0.0000,4.0000,235.6186,73.4353,0.2652,0.1476
2006-08,0.741110,35.820322,26.6100,15.3700,20.4650,11.2400,1661.0000,0.6904,0.3938,81.7333,0.0000,59.2270,0.0000,14.6067,0.0000,0.0000,222.7387,73.4353,0.2652,0.1476
2006-08,0.741110,35.865238,29.1300,17.1300,22.4700,12.0000,1151.0000,0.6271,0.3478,71.1833,0.0000,42.9581,0.0000,0.0000,0.0000,0.0000,186.6734,72.6412,0.2778,0.2159
2006-08,0.741110,35.910153,33.5500,17.3500,25.1400,16.2000,1067.0000,0.5450,0.2778,57.4917,0.0000,69.7428,0.0000,0.0000,0.0000,11.0000,173.4477,72.6412,0.2778,0.2159
2006-08,0.741110,35.955069,34.5100,15.2700,25.6400,19.2400,984.0000,0.4685,0.2500,44.7417,0.0000,52.3766,0.0000,4.3031,0.0000,16.0000,159.9554,71.5565,0.3104,0.3257
2006-08,0.741110,35.999985,34.0100,15.7900,25.7725,18.2200,1001.0000,0.4903,0.2339,48.3750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,159.9554,71.5565,0.3104,0.3257
2006-08,0.741110,36.044901,34.4300,17.7300,26.2200,16.7000,1031.0000,0.5108,0.2824,51.8000,0.0000,31.5051,0.0000,0.0000,0.0000,6.0000,148.0460,71.5565,0.3104,0.3257
2006-08,0.741110,36.089817,30.9700,13.0300,23.8525,17.9400,1191.0000,0.6088,0.3284,68.1250,0.0000,3.0723,0.0000,0.0000,0.0000,0.0000,166.5317,70.3137,0.2525,0.3482
2006-08,0.741110,36.134732,31.7500,16.9900,24.1992,14.7600,1298.0000,0.4983,0.2635,49.7167,0.0000,0.8559,0.0000,0.0000,0.0000,0.0000,154.5191,70.3137,0.2525,0.3482
2006-08,0.741110,36.179648,36.5300,16.0100,26.3975,20.5200,1081.0000,0.4130,0.2202,35.5000,0.0000,0.8653,0.0000,0.0000,0.0000,0.0000,150.9256,70.3314,0.3357,0.4611
2006-08,0.741110,36.224564,34.2100,15.9300,25.5250,18.2800,1137.0000,0.4745,0.2485,45.7500,0.0000,5.6726,0.0000,0.0000,0.0000,3.0000,163.5559,70.3314,0.3357,0.4611
2006-08,0.741110,36.269480,31.8100,17.6500,24.8975,14.1600,1199.0000,0.5133,0.2568,52.2167,0.0000,2.1135,0.0000,0.0000,0.0000,19.0000,183.4679,69.1172,0.3000,0.6242
2006-08,0.741110,36.314395,31.6700,16.8100,23.7250,14.8600,1348.0000,0.5464,0.2763,57.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6605,69.1172,0.3000,0.6242
2006-08,0.741110,36.359311,29.0100,15.5500,22.0375,13.4600,1710.0000,0.5984,0.3091,66.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2346,68.8121,0.3122,0.8271
2006-08,0.741110,36.404227,26.6100,13.4300,20.0275,13.1800,1851.0000,0.6855,0.3311,80.9083,0.0000,3.9885,0.0000,0.0000,0.0000,51.0000,183.4502,68.8121,0.3122,0.8271
2006-08,0.741110,36.449143,27.3500,12.6300,19.9550,14.7200,1913.0000,0.6356,0.3162,72.5917,0.0000,0.3146,0.0000,0.0000,0.0000,0.0000,183.4502,68.8121,0.3122,0.8271
2006-08,0.741110,36.494058,26.8300,11.4700,19.5550,15.3600,1884.0000,0.6399,0.3138,73.3083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,175.7395,68.7517,0.3566,1.0528
2006-08,0.741110,36.538974,28.0700,11.7500,19.8875,16.3200,1930.0000,0.5260,0.2713,54.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7221,68.7517,0.3566,1.0528
2006-08,0.741110,36.583890,29.1500,12.7500,20.5500,16.4000,1860.0000,0.5155,0.2636,52.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2579,68.8274,0.4005,1.1123
2006-08,0.741110,36.628806,30.1100,11.7500,21.0750,18.3600,1820.0000,0.4904,0.2456,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,112.3181,68.8274,0.4005,1.1123
2006-08,0.741110,36.673721,34.4900,12.7900,22.8075,21.7000,1809.0000,0.3567,0.1972,26.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4332,68.2268,0.4254,0.8931
2006-08,0.741110,36.718637,37.9700,12.4100,24.2250,25.5600,1813.0000,0.2989,0.1552,16.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3901,68.2268,0.4254,0.8931
2006-08,0.741110,36.763553,38.0700,12.0700,24.5925,26.0000,1812.0000,0.2913,0.1426,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4660,66.1676,0.4106,0.7156
2006-08,0.741110,36.808469,39.0300,13.6900,26.2325,25.3400,1809.0000,0.2847,0.1482,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3210,66.1676,0.4106,0.7156
2006-08,0.741110,36.853385,39.1500,14.4500,26.7825,24.7000,1736.0000,0.2853,0.1550,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.9278,61.4665,0.2989,0.7595
2006-08,0.741110,36.898300,38.9500,14.9900,26.9800,23.9600,1586.0000,0.2868,0.1533,14.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9278,61.4665,0.2989,0.7595
2006-08,0.741110,36.943216,33.6500,17.8700,25.3575,15.7800,1334.0000,0.4335,0.2182,38.9250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,58.9461,61.4665,0.2989,0.7595
2006-08,0.741110,36.988132,34.7300,18.4100,26.3500,16.3200,1286.0000,0.3762,0.1897,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.1437,56.6689,0.1850,0.9661
2006-08,0.741110,37.033048,37.8500,19.2700,28.4675,18.5800,1164.0000,0.2692,0.1424,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,31.1336,56.6689,0.1850,0.9661
2006-08,0.741110,37.077963,41.6300,18.9100,30.0500,22.7200,1163.0000,0.2112,0.1227,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0015,53.0307,0.1371,1.1790
2006-08,0.741110,37.122879,42.8900,19.5300,30.7250,23.3600,1118.0000,0.2064,0.1183,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.9189,53.0307,0.1371,1.1790
2006-08,0.741110,37.167795,41.2700,19.7900,30.2900,21.4800,1079.0000,0.2389,0.1286,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.0033,51.2086,0.1595,1.3260
2006-08,0.741110,37.212711,42.0300,20.4500,31.1850,21.5800,994.0000,0.2036,0.1145,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.6204,51.2086,0.1595,1.3260
2006-08,0.741110,37.257626,42.3100,21.0500,31.5625,21.2600,976.0000,0.1885,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,1.6566,49.9652,0.1775,1.4882
2006-08,0.741110,37.302542,41.1100,21.2300,31.0300,19.8800,988.0000,0.2082,0.1273,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.0363,49.9652,0.1775,1.4882
2006-08,0.741110,37.347458,42.0500,20.7300,30.6100,21.3200,1048.0000,0.2227,0.1368,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,1.0363,49.9652,0.1775,1.4882
2006-08,0.741110,37.392374,39.6500,19.9100,29.0925,19.7400,1043.0000,0.2840,0.1738,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,1.2908,48.5321,0.1694,1.6808
2006-08,0.741110,37.437289,36.1500,20.1900,27.9975,15.9600,1080.0000,0.3000,0.1650,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4478,48.5321,0.1694,1.6808
2006-08,0.741110,37.482205,37.8700,20.0700,29.0450,17.8000,1027.0000,0.2384,0.1285,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1791,47.0919,0.1407,1.9391
2006-08,0.741110,37.527121,39.1900,20.2700,29.9500,18.9200,952.0000,0.2367,0.1320,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,47.0919,0.1407,1.9391
2006-08,0.741110,37.572037,39.9700,21.6100,30.9275,18.3600,924.0000,0.2104,0.1239,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2349,46.1892,0.1585,2.4377
2006-08,0.741110,37.616953,42.3300,21.8900,31.8125,20.4400,881.0000,0.1935,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6283,46.1892,0.1585,2.4377
2006-08,0.741110,37.661868,43.2100,21.7300,32.0425,21.4800,863.0000,0.1779,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,45.0454,0.1420,3.0114
2006-08,0.741110,37.706784,41.8900,21.3100,31.5550,20.5800,899.0000,0.2034,0.1190,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8405,45.0454,0.1420,3.0114
2006-08,0.741110,37.751700,41.2100,21.2700,30.6250,19.9400,990.0000,0.2322,0.1323,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7411,45.4117,0.1203,3.3957
2006-08,0.741110,37.796616,42.1300,21.4500,31.6150,20.6800,858.0000,0.2041,0.1228,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7411,45.4117,0.1203,3.3957
2006-08,0.741110,37.841531,43.1900,22.2700,32.9250,20.9200,784.0000,0.1988,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4117,0.1203,3.3957
2006-08,0.741110,37.886447,42.6100,22.1700,32.4175,20.4400,875.0000,0.2139,0.1265,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,46.0205,0.1196,3.7767
2006-08,0.741110,37.931363,41.0700,22.5500,31.8475,18.5200,750.0000,0.2230,0.1361,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,46.0205,0.1196,3.7767
2006-08,0.741110,37.976279,43.0500,22.8700,32.5650,20.1800,708.0000,0.1869,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.0995,0.1153,4.1749
2006-08,0.741110,38.021194,42.2300,22.5100,32.3325,19.7200,726.0000,0.1855,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0995,0.1153,4.1749
2006-08,0.741110,38.066110,41.5300,22.7100,32.1900,18.8200,678.0000,0.1870,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4160,0.1239,4.6079
2006-08,0.741110,38.111026,40.6700,22.7500,31.6225,17.9200,676.0000,0.2174,0.1210,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4818,45.4160,0.1239,4.6079
2006-08,0.741110,38.155942,39.6500,23.0900,31.3600,16.5600,644.0000,0.2167,0.1243,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9845,0.1205,5.0607
2006-08,0.741110,38.200857,39.9700,23.3100,31.5700,16.6600,618.0000,0.2327,0.1213,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9845,0.1205,5.0607
2006-08,0.741110,38.245773,38.5700,23.3100,30.9275,15.2600,578.0000,0.2369,0.1403,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9845,0.1205,5.0607
2006-08,0.741110,38.290689,39.0900,23.5100,31.2625,15.5800,553.0000,0.2278,0.1382,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5499,0.1042,5.3130
2006-08,0.741110,38.335605,39.5500,23.5300,31.2450,16.0200,531.0000,0.2321,0.1413,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5499,0.1042,5.3130
2006-08,0.741110,38.380521,39.8100,23.9300,31.7025,15.8800,511.0000,0.2207,0.1409,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4597,0.1010,5.3751
2006-08,0.741110,38.425436,39.1300,24.0500,31.4525,15.0800,468.0000,0.2292,0.1480,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4963,44.4597,0.1010,5.3751
2006-08,0.741110,38.470352,38.9700,24.0500,31.1575,14.9200,472.0000,0.2283,0.1445,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2495,44.5390,0.1094,5.4537
2006-08,0.741110,38.515268,39.6100,24.1500,31.4525,15.4600,469.0000,0.2247,0.1365,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,44.5390,0.1094,5.4537
2006-08,0.741110,38.560184,40.3700,23.6900,31.7800,16.6800,439.0000,0.2015,0.1312,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9714,0.1121,5.6575
2006-08,0.741110,38.605099,41.4500,23.1500,31.9850,18.3000,421.0000,0.1887,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9714,0.1121,5.6575
2006-08,0.741110,38.650015,41.3500,23.5900,31.8275,17.7600,410.0000,0.1737,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5119,0.1318,5.9184
2006-08,0.741110,38.694931,41.1900,23.4700,31.8825,17.7200,389.0000,0.1697,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5119,0.1318,5.9184
2006-08,0.741110,38.739847,40.8700,22.9900,31.7400,17.8800,358.0000,0.1603,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5119,0.1318,5.9184
2006-08,0.741110,38.784762,39.8500,23.0900,31.4200,16.7600,349.0000,0.1737,0.1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0910,0.1321,6.1812
2006-08,0.741110,38.829678,38.8700,23.0300,31.2350,15.8400,358.0000,0.1710,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0910,0.1321,6.1812
