month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-12,0.112289,38.784762,33.0900,25.2700,29.1775,7.8200,404.0000,0.4343,0.2501,39.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9867,50.9201,0.1167,2.3533
2025-12,0.112289,38.829678,33.8100,25.4500,29.3275,8.3600,382.0000,0.3952,0.2255,32.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2737,50.9201,0.1167,2.3533
2025-12,0.112289,38.874594,34.5500,26.1300,30.7950,8.4200,348.0000,0.3106,0.2196,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0713,50.7960,0.1330,2.3963
2025-12,0.112289,38.919510,34.2300,26.1100,30.6700,8.1200,315.0000,0.2871,0.2127,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3235,50.7960,0.1330,2.3963
2025-12,0.112289,38.964425,34.9500,26.4500,31.0425,8.5000,314.0000,0.2662,0.2034,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3830,50.2974,0.1350,2.3999
2025-12,0.112289,39.009341,35.1300,26.8300,30.7650,8.3000,329.0000,0.2364,0.1659,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3119,50.2974,0.1350,2.3999
2025-12,0.112289,39.054257,34.7300,26.7500,30.6900,7.9800,337.0000,0.2722,0.1772,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3381,49.7210,0.1175,2.4233
2025-12,0.112289,39.099173,34.0100,26.5100,30.5625,7.5000,358.0000,0.3123,0.1988,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3381,49.7210,0.1175,2.4233
2025-12,0.112289,39.144089,34.3500,26.5100,30.7575,7.8400,346.0000,0.3440,0.1929,23.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0589,49.7210,0.1175,2.4233
2025-12,0.112289,39.189004,34.2500,26.5300,30.7400,7.7200,337.0000,0.3435,0.1968,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,24.1578,49.8322,0.1122,2.5185
2025-12,0.112289,39.233920,35.1700,26.2100,30.5600,8.9600,331.0000,0.3283,0.2054,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7546,49.8322,0.1122,2.5185
2025-12,0.112289,39.278836,35.2700,25.8500,30.6625,9.4200,312.0000,0.3310,0.2036,21.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2699,50.1067,0.1112,2.6302
2025-12,0.112289,39.323752,34.9700,26.3100,30.0075,8.6600,300.0000,0.3393,0.2212,23.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9589,50.1067,0.1112,2.6302
2025-12,0.112289,39.368667,34.0300,26.3900,29.5850,7.6400,290.0000,0.4190,0.2566,36.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0233,50.4101,0.1110,2.7258
2025-12,0.112289,39.413583,34.2500,26.6500,29.4575,7.6000,272.0000,0.4150,0.2727,35.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0022,50.4101,0.1110,2.7258
2025-12,0.112289,39.458499,34.3300,26.1500,30.6050,8.1800,262.0000,0.4175,0.2683,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3452,50.4821,0.1106,2.8000
2025-12,0.112289,39.503415,34.5500,26.3100,30.7725,8.2400,254.0000,0.3939,0.2599,32.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3644,50.4821,0.1106,2.8000
2025-12,0.112289,39.548330,34.8900,26.5100,31.0600,8.3800,246.0000,0.3589,0.2331,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3644,50.4821,0.1106,2.8000
2025-12,0.112289,39.593246,35.2300,26.9100,31.3100,8.3200,230.0000,0.3190,0.2043,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0687,50.4755,0.1081,2.8717
2025-12,0.112289,39.638162,35.8700,27.4700,31.9750,8.4000,218.0000,0.3010,0.1985,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.1050,50.4755,0.1081,2.8717
2025-12,0.112289,39.683078,36.7300,27.6700,31.5500,9.0600,207.0000,0.2593,0.1789,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9179,50.7005,0.1295,2.9720
2025-12,0.112289,39.727993,36.7700,27.7100,31.7425,9.0600,200.0000,0.2381,0.1733,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,50.7005,0.1295,2.9720
2025-12,0.112289,39.772909,36.5300,27.4300,31.5725,9.1000,194.0000,0.2084,0.1565,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8830,51.0003,0.1324,3.1086
2025-12,0.112289,39.817825,37.6300,27.4900,31.9075,10.1400,189.0000,0.1963,0.1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8934,51.0003,0.1324,3.1086
2025-12,0.112289,39.862741,37.5700,27.2300,32.1983,10.3400,183.0000,0.2073,0.1543,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6915,51.2733,0.1327,3.2466
2025-12,0.112289,39.907656,37.0300,26.9700,31.6167,10.0600,181.0000,0.2387,0.1738,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9423,51.2733,0.1327,3.2466
2025-12,0.112289,39.952572,36.3500,26.6700,31.1750,9.6800,176.0000,0.2781,0.1913,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.4703,51.4557,0.1324,3.2991
2025-12,0.112289,39.997488,35.8900,26.4100,31.0317,9.4800,173.0000,0.2971,0.2041,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4703,51.4557,0.1324,3.2991
2025-12,0.112289,40.042404,36.5900,26.8500,31.5267,9.7400,172.0000,0.2935,0.2007,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2570,51.4557,0.1324,3.2991
2025-12,0.112289,40.087320,35.8700,26.6700,31.2617,9.2000,169.0000,0.3182,0.2054,19.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9104,51.6560,0.1326,3.2644
2025-12,0.112289,40.132235,35.3300,26.6700,30.9383,8.6600,152.0000,0.3102,0.2148,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5881,51.6560,0.1326,3.2644
2025-12,0.112289,40.177151,36.0700,27.0900,31.5925,8.9800,142.0000,0.2505,0.1774,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8224,51.8931,0.1327,3.2306
2025-12,0.112289,40.222067,36.0500,27.7500,31.7650,8.3000,135.0000,0.2455,0.1727,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1353,51.8931,0.1327,3.2306
2025-12,0.112289,40.266983,35.9300,26.7300,31.1117,9.2000,125.0000,0.2727,0.1667,12.1083,0.0000,0.0000,0.0000,1.7211,0.0000,3.0000,25.3609,52.1152,0.1305,3.1345
2025-12,0.112289,40.311898,35.1300,26.5500,30.6033,8.5800,122.0000,0.2898,0.1840,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7897,52.1152,0.1305,3.1345
2025-12,0.112289,40.356814,35.4100,26.8700,30.7125,8.5400,121.0000,0.2731,0.1861,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5475,52.1976,0.1104,3.0220
2025-12,0.112289,40.401730,35.3500,26.2900,30.6708,9.0600,120.0000,0.3014,0.1901,16.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7741,52.1976,0.1104,3.0220
2025-12,0.112289,40.446646,35.6500,25.9300,30.4908,9.7200,123.0000,0.3347,0.1985,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7741,52.1976,0.1104,3.0220
2025-12,0.112289,40.491561,36.0900,26.7300,30.9383,9.3600,123.0000,0.3076,0.1749,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4633,52.4700,0.1094,2.9455
2025-12,0.112289,40.536477,37.3100,26.6300,30.8575,10.6800,127.0000,0.2598,0.1372,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2665,52.4700,0.1094,2.9455
2025-12,0.112289,40.581393,37.5100,26.6300,31.0075,10.8800,127.0000,0.2610,0.1365,10.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7374,53.1500,0.1252,2.9802
2025-12,0.112289,40.626309,36.6100,26.6500,30.7433,9.9600,121.0000,0.2732,0.1409,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8241,53.1500,0.1252,2.9802
2025-12,0.112289,40.671224,36.0300,26.6900,30.2783,9.3400,117.0000,0.3026,0.1631,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1818,53.7621,0.1095,3.0373
2025-12,0.112289,40.716140,35.4300,26.3100,30.1808,9.1200,116.0000,0.3153,0.1654,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5532,53.7621,0.1095,3.0373
2025-12,0.112289,40.761056,35.2500,26.0500,30.3067,9.2000,112.0000,0.3075,0.1573,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1426,54.5618,0.0908,3.0638
2025-12,0.112289,40.805972,35.3100,26.5500,30.3408,8.7600,112.0000,0.3317,0.1739,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1514,54.5618,0.0908,3.0638
2025-12,0.112289,40.850888,35.7700,26.0900,30.2917,9.6800,109.0000,0.3498,0.1858,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8784,55.2735,0.0858,3.0177
2025-12,0.112289,40.895803,35.4900,26.2500,30.1400,9.2400,104.0000,0.3694,0.1941,28.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8784,55.2735,0.0858,3.0177
2025-12,0.112289,40.940719,36.1900,26.4100,30.3742,9.7800,99.0000,0.3282,0.1729,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9016,55.2735,0.0858,3.0177
2025-12,0.112289,40.985635,36.2500,26.5100,30.8458,9.7400,90.0000,0.3058,0.1699,17.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7261,55.7740,0.1101,2.9764
2025-12,0.067374,33.933860,24.1900,19.9900,22.5233,4.2000,1134.0000,0.4198,0.2011,36.6333,0.0000,2.8838,13.4450,0.4365,0.0000,99.0000,72.0088,75.0805,0.1862,1.0073
2025-12,0.067374,33.978776,27.3300,13.1300,21.0600,14.2000,1143.0000,0.6472,0.4079,74.5250,0.0000,54.6300,21.1668,16.8701,0.0000,86.0000,114.5460,76.8605,0.3029,0.8259
2025-12,0.067374,34.023691,29.1700,18.2300,21.8125,10.9400,1144.0000,0.6762,0.4154,79.3667,0.0000,45.4025,1.0501,45.7396,0.0000,3.0000,146.3832,76.8605,0.3029,0.8259
2025-12,0.067374,34.068607,29.8300,18.4700,22.2425,11.3600,1146.0000,0.6373,0.3789,72.8833,0.0000,45.6574,0.0000,43.8892,0.0000,3.0000,154.5466,77.1708,0.3341,0.6586
2025-12,0.067374,34.158439,28.0900,21.7100,23.1650,6.3800,1168.0000,0.6391,0.3522,73.1750,0.0000,8.0774,24.5354,47.2153,0.0000,90.0000,159.2357,76.4795,0.3394,0.5009
2025-12,0.067374,34.203354,26.7900,20.3100,22.3800,6.4800,1207.0000,0.7076,0.4409,84.6000,0.0000,1.1269,0.5078,98.3653,0.0000,11.0000,164.2997,76.4795,0.3394,0.5009
2025-12,0.067374,34.248270,25.7500,18.8700,21.9200,6.8800,1241.0000,0.7299,0.4192,88.3083,0.0000,0.0000,0.0000,100.0000,0.0000,31.0000,164.2997,76.4795,0.3394,0.5009
2025-12,0.067374,34.293186,25.2900,19.5300,22.1300,5.7600,1290.0000,0.6915,0.4182,81.9083,0.0000,0.8606,0.0000,99.1394,0.0000,2.0000,160.3194,75.0439,0.4029,0.3952
2025-12,0.067374,34.383017,27.4700,17.8300,20.9175,9.6400,1343.0000,0.6726,0.4578,78.7750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,158.1912,74.0408,0.4147,0.3757
2025-12,0.067374,34.472849,26.5700,16.8900,19.9275,9.6800,1378.0000,0.7487,0.4501,91.4417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,171.1769,73.3117,0.4193,0.3301
2025-12,0.067374,34.517765,26.1500,16.9300,19.8600,9.2200,1379.0000,0.7460,0.4798,91.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,177.5180,73.3117,0.4193,0.3301
2025-12,0.067374,34.607596,24.9300,16.6700,19.8500,8.2600,1477.0000,0.7492,0.4798,91.5333,0.0000,0.0000,0.0000,100.0000,0.0000,3.0000,173.7684,72.6486,0.4177,0.2747
2025-12,0.067374,34.652512,24.9700,16.4900,19.6900,8.4800,1529.0000,0.7435,0.4859,90.5750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,180.2986,72.6174,0.4166,0.1465
2025-12,0.067374,34.697428,24.8900,16.5900,19.7600,8.3000,1572.0000,0.7493,0.4907,91.5583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,180.2986,72.6174,0.4166,0.1465
2025-12,0.067374,34.742344,24.6900,15.2700,19.3650,9.4200,1626.0000,0.7399,0.4790,89.9750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,193.5521,72.6174,0.4166,0.1465
2025-12,0.067374,34.787259,24.1300,15.2900,19.2900,8.8400,1662.0000,0.7591,0.4899,93.1917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,188.3327,72.4202,0.4144,0.1749
2025-12,0.067374,34.832175,24.4500,15.1500,18.9808,9.3000,1709.0000,0.7577,0.4948,92.9417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,176.0107,72.4202,0.4144,0.1749
2025-12,0.067374,34.877091,24.4300,14.5900,18.6550,9.8400,1776.0000,0.7676,0.5185,94.6083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,128.5960,70.2455,0.4055,0.3357
2025-12,0.067374,34.922007,23.1500,15.1500,17.9758,8.0000,1858.0000,0.8558,0.5656,100.0000,42.9859,24.0261,0.0000,32.9879,0.0000,0.0000,183.6175,70.2455,0.4055,0.3357
2025-12,0.067374,34.966922,21.0700,11.2900,16.3225,9.7800,1909.0000,0.8637,0.5333,100.0000,63.4323,35.5176,0.0000,1.0501,0.0000,0.0000,181.9643,68.3050,0.4030,0.5525
2025-12,0.067374,35.011838,21.0300,12.7500,16.7000,8.2800,1979.0000,0.8563,0.5377,100.0000,51.6642,46.8571,0.0000,1.4787,0.0000,0.0000,175.9740,68.3050,0.4030,0.5525
2025-12,0.067374,35.056754,22.2900,12.9300,17.1625,9.3600,1913.0000,0.8248,0.5530,100.0000,10.8138,70.4955,0.0000,18.6907,0.0000,0.0000,170.8513,67.5497,0.4033,0.7935
2025-12,0.067374,35.101670,23.9900,11.9500,17.4075,12.0400,1887.0000,0.8364,0.5857,100.0000,17.6209,72.7715,0.0000,6.3496,0.0000,0.0000,160.8019,67.5497,0.4033,0.7935
2025-12,0.067374,35.146585,22.6500,11.0900,16.8275,11.5600,1989.0000,0.8224,0.5953,100.0000,14.3378,63.0990,0.0000,14.5314,0.0000,0.0000,160.8019,67.5497,0.4033,0.7935
2025-12,0.067374,35.191501,24.9900,10.0700,17.4675,14.9200,1893.0000,0.7752,0.5437,95.8667,0.0000,46.4254,0.0000,47.8271,0.0000,0.0000,169.6962,66.6447,0.3993,1.0838
2025-12,0.067374,35.236417,23.7100,4.8500,16.0350,18.8600,2062.0000,0.8529,0.6262,100.0000,19.3523,57.1581,0.0000,11.5560,0.0000,21.0000,159.6398,66.6447,0.3993,1.0838
2025-12,0.067374,35.281333,23.8500,11.7100,17.2308,12.1400,2097.0000,0.8240,0.5821,100.0000,12.2150,60.5834,0.0000,0.0000,0.0000,0.0000,130.5210,65.0054,0.4070,1.4354
2025-12,0.067374,35.326249,20.8900,7.0100,15.0000,13.8800,2384.0000,0.8666,0.4890,100.0000,69.3825,30.6175,0.0000,0.0000,0.0000,0.0000,126.0612,65.0054,0.4070,1.4354
2025-12,0.067374,35.371164,19.5500,5.1100,14.2200,14.4400,2240.0000,0.8117,0.4582,100.0000,52.0619,47.9381,0.0000,0.0000,0.0000,0.0000,106.5589,62.8040,0.3702,1.7796
2025-12,0.067374,35.416080,20.8100,1.7900,13.6625,19.0200,2272.0000,0.8191,0.4330,100.0000,80.1549,19.8451,0.0000,0.0000,0.0000,0.0000,95.9894,62.8040,0.3702,1.7796
2025-12,0.067374,35.460996,19.1700,7.4500,13.9425,11.7200,2410.0000,0.8544,0.4258,100.0000,92.4660,7.5340,0.0000,0.0000,0.0000,0.0000,94.2676,62.3560,0.3640,1.9024
2025-12,0.067374,35.505912,18.8100,7.2900,13.1525,11.5200,2693.0000,0.7856,0.3566,97.6083,70.7697,29.2303,0.0000,0.0000,0.0000,0.0000,110.8939,62.3560,0.3640,1.9024
2025-12,0.067374,35.550827,17.6500,5.9900,12.3400,11.6600,2716.0000,0.7889,0.3678,98.1417,23.7613,56.3348,0.0000,19.0433,0.0000,37.0000,124.0383,59.7124,0.3414,1.7684
2025-12,0.067374,35.595743,18.5300,7.3100,12.9525,11.2200,2595.0000,0.7752,0.4128,95.8750,49.6398,50.0922,0.0000,0.2680,0.0000,0.0000,124.0383,59.7124,0.3414,1.7684
2025-12,0.067374,35.640659,19.4100,6.7700,14.3000,12.6400,2442.0000,0.7704,0.3957,95.0667,43.3160,56.6840,0.0000,0.0000,0.0000,0.0000,84.1240,59.7124,0.3414,1.7684
2025-12,0.067374,35.685575,21.1700,6.7300,15.2000,14.4400,2195.0000,0.7036,0.3726,83.9250,13.6370,84.6419,0.0000,1.7211,0.0000,0.0000,69.4674,55.5451,0.1070,1.6334
2025-12,0.067374,35.730490,22.5900,9.3100,16.5125,13.2800,2060.0000,0.6859,0.3730,80.9750,1.8530,81.0714,0.0000,4.9057,0.0000,0.0000,67.1984,55.5451,0.1070,1.6334
2025-12,0.067374,35.775406,26.6500,12.0300,19.5800,14.6200,1953.0000,0.6056,0.3064,67.6000,0.0000,35.7785,0.0000,1.9787,0.0000,46.0000,67.4616,54.9226,0.0898,1.1768
2025-12,0.067374,35.820322,29.5300,15.5100,21.5892,14.0200,1794.0000,0.5248,0.2673,54.1250,0.0000,26.1627,0.0000,0.0000,0.0000,12.0000,66.1175,54.9226,0.0898,1.1768
2025-12,0.067374,35.865238,28.9900,15.3100,22.1125,13.6800,1636.0000,0.5095,0.2815,51.5833,0.0000,1.7211,0.0000,0.0000,0.0000,0.0000,65.1982,52.9485,0.0817,0.7738
2025-12,0.067374,35.910153,31.0300,15.6700,22.5050,15.3600,1593.0000,0.5402,0.2919,56.7000,0.0000,5.1633,0.0000,0.0000,0.0000,15.0000,62.2622,52.9485,0.0817,0.7738
2025-12,0.067374,35.955069,30.5700,16.0500,22.7175,14.5200,1556.0000,0.5729,0.3140,62.1417,0.0000,41.7581,0.0000,8.9846,0.0000,74.0000,59.2759,52.9313,0.0994,0.7224
2025-12,0.067374,35.999985,30.8100,16.1900,22.9900,14.6200,1574.0000,0.4705,0.2168,45.0833,0.0000,21.7317,0.0000,0.0000,0.0000,0.0000,59.2759,52.9313,0.0994,0.7224
2025-12,0.067374,36.044901,30.5900,14.9300,22.7000,15.6600,1595.0000,0.4938,0.2318,48.9583,0.0000,53.8789,0.0000,0.0000,0.0000,24.0000,54.0533,52.9313,0.0994,0.7224
2025-12,0.067374,36.089817,27.9900,15.9900,21.9300,12.0000,1630.0000,0.5655,0.2779,60.9083,0.0000,25.9748,0.0000,0.0000,0.0000,0.0000,58.9815,58.1185,0.1394,0.7449
2025-12,0.067374,36.134732,27.1100,14.6100,21.7325,12.5000,1539.0000,0.4118,0.2347,35.3000,0.0000,22.3553,0.8114,7.7450,0.0000,25.0000,61.9214,58.1185,0.1394,0.7449
2025-12,0.067374,36.179648,25.3500,15.3500,21.0575,10.0000,1851.0000,0.6013,0.2992,66.8750,0.0000,37.3411,1.9598,18.9712,0.0000,23.0000,63.4610,63.5715,0.3506,1.2364
2025-12,0.067374,36.224564,24.4900,14.2100,19.9475,10.2800,1891.0000,0.6534,0.3585,75.5667,0.0000,44.2079,0.0000,5.5905,0.0000,77.0000,63.7913,63.5715,0.3506,1.2364
2025-12,0.067374,36.269480,20.9700,1.5900,14.9275,19.3800,2249.0000,0.6690,0.3367,78.1583,0.0000,87.5970,0.0000,0.0000,0.0000,33.0000,61.5700,66.3438,0.3698,1.7246
2025-12,0.067374,36.314395,20.8900,2.4300,14.0375,18.4600,2372.0000,0.6014,0.3265,66.8917,0.0000,50.1408,0.0000,0.0000,0.0000,79.0000,70.5625,66.3438,0.3698,1.7246
2025-12,0.067374,36.359311,20.6100,0.8500,12.9300,19.7600,2354.0000,0.6261,0.3436,71.0167,0.8606,31.3954,0.0000,0.8606,0.1895,17.0000,79.1424,66.1075,0.3480,1.7934
2025-12,0.067374,36.404227,19.9300,1.4100,13.6025,18.5200,2282.0000,0.6891,0.3420,81.5250,0.3790,45.0892,0.0000,0.0000,0.0000,40.0000,82.1170,66.1075,0.3480,1.7934
2025-12,0.067374,36.449143,21.1100,6.5700,15.1900,14.5400,2237.0000,0.6282,0.2976,71.3667,0.0000,5.3377,0.0000,0.0000,0.0000,30.0000,82.1170,66.1075,0.3480,1.7934
2025-12,0.067374,36.494058,22.3900,3.8700,15.4600,18.5200,2174.0000,0.5796,0.2930,63.2750,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,76.3050,66.3927,0.3551,1.8048
2025-12,0.067374,36.538974,23.8700,2.9100,16.0100,20.9600,2048.0000,0.5828,0.2885,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,77.3465,66.3927,0.3551,1.8048
2025-12,0.067374,36.583890,26.2100,4.5900,17.7350,21.6200,1978.0000,0.5671,0.2824,61.1833,0.0000,1.7211,0.0000,0.0000,0.0000,0.0000,65.2970,64.7342,0.2989,1.6006
2025-12,0.067374,36.628806,27.6700,6.4900,18.3225,21.1800,1987.0000,0.4553,0.2086,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,85.8641,64.7342,0.2989,1.6006
2025-12,0.067374,36.673721,27.5300,12.9500,19.4200,14.5800,1968.0000,0.4964,0.2139,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7238,62.6944,0.1964,1.2287
2025-12,0.067374,36.718637,26.6500,12.6100,18.9950,14.0400,1907.0000,0.5502,0.2647,58.3667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,93.7477,62.6944,0.1964,1.2287
2025-12,0.067374,36.763553,25.3700,12.0900,18.5975,13.2800,1895.0000,0.6216,0.3275,70.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2729,60.5573,0.1792,0.8966
2025-12,0.067374,36.808469,23.7500,11.6900,17.4700,12.0600,1862.0000,0.6552,0.3960,75.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8437,60.5573,0.1792,0.8966
2025-12,0.067374,36.853385,24.3500,11.8300,17.8550,12.5200,1805.0000,0.6043,0.3669,67.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5518,62.6389,0.2055,0.9344
2025-12,0.067374,36.898300,24.7300,12.2900,18.2050,12.4400,1766.0000,0.6148,0.3572,69.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5518,62.6389,0.2055,0.9344
2025-12,0.067374,36.943216,27.5100,12.3100,19.2050,15.2000,1789.0000,0.4941,0.2923,49.0250,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,69.6425,62.6389,0.2055,0.9344
2025-12,0.067374,36.988132,27.3500,12.3300,19.3092,15.0200,1813.0000,0.5444,0.3012,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,82.4275,68.2406,0.2698,1.2722
2025-12,0.067374,37.033048,26.7100,12.1100,19.0933,14.6000,1852.0000,0.5223,0.2950,53.7167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,88.1539,68.2406,0.2698,1.2722
2025-12,0.067374,37.077963,24.3100,12.1700,18.8575,12.1400,1890.0000,0.6303,0.3297,71.7250,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,81.6154,73.5471,0.3416,1.5937
2025-12,0.067374,37.122879,25.1300,11.6700,18.8500,13.4600,1955.0000,0.5588,0.2921,59.7917,0.0000,1.7211,0.0000,0.1664,0.0000,26.0000,77.0229,73.5471,0.3416,1.5937
2025-12,0.067374,37.167795,25.9300,10.8500,17.8975,15.0800,2026.0000,0.5666,0.2892,61.1000,0.0000,3.5207,0.0000,1.7442,0.0000,23.0000,86.3094,75.5367,0.4108,1.7296
2025-12,0.067374,37.212711,25.0700,10.4100,17.5225,14.6600,2217.0000,0.5611,0.3021,60.1833,0.0000,1.7296,0.0000,0.0000,0.0000,65.0000,90.9864,75.5367,0.4108,1.7296
2025-12,0.067374,37.257626,24.8700,9.4700,17.1300,15.4000,2319.0000,0.5008,0.2666,50.1250,1.7211,4.8076,0.0000,14.2159,0.0000,4.0000,106.1506,76.1548,0.4052,1.6738
2025-12,0.067374,37.302542,26.3300,7.1700,15.6875,19.1600,2474.0000,0.4550,0.2547,42.5000,0.0000,11.4560,0.0000,42.5421,0.0000,65.0000,115.2493,76.1548,0.4052,1.6738
2025-12,0.067374,37.347458,24.2500,4.4500,14.1625,19.8000,2600.0000,0.5945,0.3711,65.7417,0.0000,0.1895,0.0000,47.4789,0.0000,7.0000,115.2493,76.1548,0.4052,1.6738
2025-12,0.067374,37.392374,21.4500,2.1500,13.2825,19.3000,2779.0000,0.5159,0.2744,52.6417,0.4784,11.5620,0.0000,34.6253,0.0000,31.0000,137.0282,76.2035,0.3843,1.6173
2025-12,0.067374,37.437289,20.3300,2.5700,13.0400,17.7600,2725.0000,0.6476,0.3788,74.5917,23.1029,22.4715,1.0501,19.3374,0.0000,11.0000,139.5112,76.2035,0.3843,1.6173
2025-12,0.067374,37.482205,21.0100,5.1500,14.0400,15.8600,2567.0000,0.7223,0.4007,87.0500,24.0484,43.3150,0.0000,7.1277,0.0000,11.0000,146.1788,73.9968,0.3691,1.3118
2025-12,0.067374,37.527121,21.7500,8.3500,15.1775,13.4000,2410.0000,0.7417,0.4286,90.2833,59.9016,33.6366,0.0000,0.7666,0.0000,0.0000,150.5096,73.9968,0.3691,1.3118
2025-12,0.067374,37.572037,23.3500,12.5700,17.7550,10.7800,2001.0000,0.7425,0.4687,90.4167,25.9171,73.7653,0.0000,0.0000,0.0000,6.0000,138.9247,71.7251,0.3752,1.0750
2025-12,0.067374,37.616953,22.6500,14.2100,18.3950,8.4400,1796.0000,0.7873,0.5284,97.8833,24.8970,66.1226,0.0000,0.0000,6.3373,0.0000,133.0395,71.7251,0.3752,1.0750
2025-12,0.067374,37.661868,23.2700,15.3100,19.2900,7.9600,1593.0000,0.7594,0.5202,93.2250,3.8901,78.6436,0.0000,0.0000,5.4184,0.0000,132.0797,66.9032,0.3083,0.9760
2025-12,0.067374,37.706784,26.0900,17.3300,20.6000,8.7600,1249.0000,0.7996,0.4945,99.9333,0.0000,96.5578,0.0000,0.0000,0.0000,2.0000,119.2783,66.9032,0.3083,0.9760
