month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-04,1.369931,38.155942,41.2700,24.4900,33.0267,16.7800,466.0000,0.2630,0.1439,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7522,60.4028,0.2043,3.6433
2004-04,1.369931,38.200857,41.8700,24.8300,33.0725,17.0400,415.0000,0.2611,0.1530,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1644,60.4028,0.2043,3.6433
2004-04,1.369931,38.245773,42.3100,24.0900,33.1692,18.2200,374.0000,0.2160,0.1373,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1644,60.4028,0.2043,3.6433
2004-04,1.369931,38.290689,42.6900,24.1300,32.9875,18.5600,359.0000,0.2159,0.1368,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7022,59.8706,0.1987,3.6685
2004-04,1.369931,38.335605,44.0100,24.3100,33.2900,19.7000,347.0000,0.2400,0.1502,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7558,59.8706,0.1987,3.6685
2004-04,1.369931,38.380521,44.0700,23.9900,33.4650,20.0800,337.0000,0.1757,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6781,60.0121,0.2109,3.6259
2004-04,1.369931,38.425436,45.2300,24.2100,34.0625,21.0200,321.0000,0.1607,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9818,60.0121,0.2109,3.6259
2004-04,1.369931,38.470352,45.9700,24.2500,33.9825,21.7200,318.0000,0.1655,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2673,60.1830,0.2240,3.5898
2004-04,1.369931,38.515268,45.1700,24.4300,33.1075,20.7400,313.0000,0.2221,0.1294,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5944,60.1830,0.2240,3.5898
2004-04,1.369931,38.560184,46.9900,24.3100,33.5525,22.6800,297.0000,0.1909,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8343,60.2265,0.2271,3.5747
2004-04,1.369931,38.605099,47.0900,24.4700,34.7275,22.6200,297.0000,0.1863,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3315,60.2265,0.2271,3.5747
2004-04,1.369931,38.650015,45.8900,24.0900,34.4375,21.8000,290.0000,0.2110,0.1289,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5434,60.1724,0.2231,3.5694
2004-04,1.369931,38.694931,47.4700,23.8300,34.6100,23.6400,281.0000,0.1995,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5434,60.1724,0.2231,3.5694
2004-04,1.369931,38.739847,47.7900,24.1100,34.6125,23.6800,272.0000,0.1855,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9321,60.1724,0.2231,3.5694
2004-04,1.369931,38.784762,46.7900,22.6100,34.6500,24.1800,267.0000,0.1655,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5542,60.3377,0.2003,3.5630
2004-04,1.369931,38.829678,43.9100,22.8100,34.1325,21.1000,264.0000,0.1769,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7968,60.3377,0.2003,3.5630
2004-04,1.369931,38.874594,45.5100,23.2700,32.7050,22.2400,260.0000,0.1914,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1255,60.3433,0.2216,3.5312
2004-04,1.369931,38.919510,48.4700,24.6100,34.3500,23.8600,255.0000,0.2161,0.1450,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.8734,60.3433,0.2216,3.5312
2004-04,1.369931,38.964425,48.7500,24.6500,34.7025,24.1000,252.0000,0.2377,0.1597,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1902,60.6084,0.2246,3.4932
2004-04,1.369931,39.009341,50.2700,24.7900,35.1325,25.4800,249.0000,0.2057,0.1482,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,76.9167,60.6084,0.2246,3.4932
2004-04,1.369931,39.054257,48.1100,24.9900,34.8000,23.1200,246.0000,0.1995,0.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2532,60.7223,0.2252,3.4569
2004-04,1.369931,39.099173,47.0500,24.7700,34.0675,22.2800,239.0000,0.1840,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2532,60.7223,0.2252,3.4569
2004-04,1.369931,39.144089,50.0900,24.3500,33.9875,25.7400,237.0000,0.2242,0.1569,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3389,60.7223,0.2252,3.4569
2004-04,1.369931,39.189004,42.6900,24.6900,33.6692,18.0000,235.0000,0.2021,0.1380,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4342,60.4458,0.2210,3.3770
2004-04,1.369931,39.233920,45.2900,24.8100,34.6467,20.4800,236.0000,0.1649,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5980,60.4458,0.2210,3.3770
2004-04,1.369931,39.278836,48.8300,25.8500,35.6925,22.9800,250.0000,0.1760,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8846,60.2568,0.2236,3.2933
2004-04,1.369931,39.323752,48.2100,26.0500,35.0575,22.1600,263.0000,0.1789,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4120,60.2568,0.2236,3.2933
2004-04,1.369931,39.368667,43.9500,25.8100,34.1600,18.1400,278.0000,0.2075,0.1341,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0403,60.0230,0.2188,3.2170
2004-04,1.369931,39.413583,41.0500,25.4700,32.7550,15.5800,305.0000,0.2425,0.1681,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8450,60.0230,0.2188,3.2170
2004-04,1.369931,39.458499,40.6300,25.4100,32.6333,15.2200,301.0000,0.2556,0.1806,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7557,60.3515,0.1653,3.1678
2004-04,1.369931,39.503415,40.3700,25.3500,32.6567,15.0200,285.0000,0.2411,0.1674,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9255,60.3515,0.1653,3.1678
2004-04,1.369931,39.548330,41.8100,24.5500,32.8375,17.2600,268.0000,0.2203,0.1426,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9255,60.3515,0.1653,3.1678
2004-04,1.369931,39.593246,42.2300,24.9500,33.1167,17.2800,250.0000,0.1945,0.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1805,60.3744,0.1944,3.1141
2004-04,1.369931,39.638162,41.5300,25.0300,32.8617,16.5000,243.0000,0.2231,0.1501,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9604,60.3744,0.1944,3.1141
2004-04,1.369931,39.683078,40.9100,25.4500,32.5225,15.4600,237.0000,0.2452,0.1610,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0971,59.2912,0.2102,3.0510
2004-04,1.369931,39.727993,40.4100,24.7100,32.0075,15.7000,232.0000,0.2983,0.1824,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0681,59.2912,0.2102,3.0510
2004-04,1.369931,39.772909,40.4500,25.9300,32.5917,14.5200,230.0000,0.3297,0.1945,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9792,58.8958,0.2144,2.9717
2004-04,1.369931,39.817825,39.6900,25.2300,32.0175,14.4600,226.0000,0.2413,0.1486,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6940,58.8958,0.2144,2.9717
2004-04,1.369931,39.862741,39.6500,25.4900,32.1008,14.1600,223.0000,0.2351,0.1522,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3539,58.4800,0.2121,2.8918
2004-04,1.369931,39.907656,41.5300,25.7300,33.0667,15.8000,221.0000,0.2497,0.1550,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6105,58.4800,0.2121,2.8918
2004-04,1.369931,39.952572,41.3900,24.8100,32.3192,16.5800,217.0000,0.2106,0.1422,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4135,58.2027,0.2050,2.8489
2004-04,1.369931,39.997488,41.7700,24.4900,32.4242,17.2800,215.0000,0.2326,0.1565,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4135,58.2027,0.2050,2.8489
2004-04,1.369931,40.042404,39.2900,24.3100,32.2875,14.9800,212.0000,0.2882,0.1822,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3536,58.2027,0.2050,2.8489
2004-04,1.369931,40.087320,36.9700,26.1700,31.4267,10.8000,209.0000,0.2885,0.1852,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1204,57.9353,0.2063,2.8338
2004-04,1.369931,40.132235,35.7700,25.8100,30.3067,9.9600,200.0000,0.2999,0.1782,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5698,57.9353,0.2063,2.8338
2004-04,1.369931,40.177151,39.7500,26.2300,31.4442,13.5200,196.0000,0.2853,0.1810,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8025,57.7256,0.2079,2.8146
2004-04,1.369931,40.222067,36.8500,26.2500,31.2367,10.6000,191.0000,0.2884,0.1929,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,127.5553,57.7256,0.2079,2.8146
2004-04,1.369931,40.266983,40.3900,25.7100,32.2042,14.6800,182.0000,0.2738,0.1827,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3552,57.5357,0.2053,2.7944
2004-04,1.369931,40.311898,40.1500,24.5300,31.4833,15.6200,178.0000,0.2711,0.1803,11.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7644,57.5357,0.2053,2.7944
2004-04,1.369931,40.356814,38.9300,21.6500,31.1183,17.2800,174.0000,0.2786,0.1926,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0316,57.2885,0.2010,2.7732
2004-04,1.369931,40.401730,40.4500,22.0300,31.4033,18.4200,171.0000,0.2552,0.1812,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1963,57.2885,0.2010,2.7732
2004-04,1.369931,40.446646,41.0100,25.8500,31.9900,15.1600,161.0000,0.2389,0.1542,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1963,57.2885,0.2010,2.7732
2004-04,1.369931,40.491561,40.2500,24.3900,31.5500,15.8600,160.0000,0.2556,0.1678,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8557,57.0589,0.2001,2.7595
2004-04,1.369931,40.536477,38.8900,25.7300,31.6633,13.1600,162.0000,0.2489,0.1838,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2600,57.0589,0.2001,2.7595
2004-04,1.369931,40.581393,46.0300,25.3100,32.7067,20.7200,162.0000,0.2797,0.1996,13.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6768,57.0245,0.2497,2.7784
2004-04,1.369931,40.626309,45.9100,24.2100,32.0400,21.7000,156.0000,0.2863,0.1981,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3414,57.0245,0.2497,2.7784
2004-04,1.369931,40.671224,46.4700,25.3900,33.0000,21.0800,157.0000,0.2562,0.1789,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7484,57.0022,0.2089,2.8006
2004-04,1.369931,40.716140,45.2900,22.8300,32.1367,22.4600,155.0000,0.2537,0.1769,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8876,57.0022,0.2089,2.8006
2004-04,1.369931,40.761056,46.7100,22.3700,32.1900,24.3400,153.0000,0.2828,0.1989,13.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5446,57.0054,0.1849,2.8172
2004-04,1.369931,40.805972,46.0100,24.5300,32.2367,21.4800,149.0000,0.3028,0.1975,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5881,57.0054,0.1849,2.8172
2004-04,1.369931,40.850888,46.7500,26.5300,33.2967,20.2200,147.0000,0.2727,0.1852,12.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1844,57.1341,0.1678,2.8140
2004-04,1.369931,40.895803,47.3100,26.5500,33.4300,20.7600,145.0000,0.2729,0.1863,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1844,57.1341,0.1678,2.8140
2004-04,1.369931,40.940719,46.8300,26.3100,33.3858,20.5200,144.0000,0.2803,0.1833,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0963,57.1341,0.1678,2.8140
2004-04,1.369931,40.985635,47.1500,25.9100,32.5883,21.2400,140.0000,0.3281,0.2065,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3546,57.4249,0.1770,2.8096
2004-04,1.325015,34.787259,29.7700,15.8300,21.8025,13.9400,1821.0000,0.5856,0.3396,64.2667,0.0000,9.6984,0.0000,15.2561,0.0000,0.0000,161.5420,73.9428,0.3548,1.0359
2004-04,1.325015,34.832175,29.4700,16.6300,22.4775,12.8400,1568.0000,0.5616,0.3536,60.2667,0.0000,0.0000,0.0000,1.1933,0.0000,0.0000,145.0638,73.9428,0.3548,1.0359
2004-04,1.325015,34.877091,32.1900,17.6700,23.8625,14.5200,1558.0000,0.5449,0.3278,57.4750,0.0000,3.2598,0.0000,0.0000,0.0000,0.0000,148.9263,71.4860,0.2280,1.0188
2004-04,1.325015,34.922007,32.1100,18.3900,24.4575,13.7200,1543.0000,0.5371,0.3173,56.1750,0.0000,15.7072,0.0000,0.0000,0.0000,8.0000,146.4938,71.4860,0.2280,1.0188
2004-04,1.325015,34.966922,32.5100,17.9700,24.4975,14.5400,1444.0000,0.5144,0.3097,52.4000,0.0000,3.3856,0.0000,0.0000,0.0000,0.0000,147.9306,75.8403,0.2841,0.6303
2004-04,1.325015,35.011838,29.8700,14.9500,22.6108,14.9200,1503.0000,0.5473,0.3493,57.8833,0.0000,1.8707,0.0000,0.0000,0.0000,0.0000,165.7464,75.8403,0.2841,0.6303
2004-04,1.325015,35.056754,27.1500,14.8900,21.3258,12.2600,1776.0000,0.5579,0.3184,59.6500,0.0000,1.1995,0.0000,0.0000,0.0000,0.0000,176.0403,80.3105,0.3066,0.2410
2004-04,1.325015,35.101670,26.4300,15.0700,20.3950,11.3600,1977.0000,0.5558,0.3126,59.3083,0.0000,2.1282,0.0000,0.0000,0.0000,0.0000,187.2932,80.3105,0.3066,0.2410
2004-04,1.325015,35.146585,27.7300,12.5100,20.3467,15.2200,1871.0000,0.5295,0.2927,54.9167,0.0000,4.5623,0.0000,0.0000,0.0000,0.0000,187.2932,80.3105,0.3066,0.2410
2004-04,1.325015,35.191501,30.9900,15.3500,22.6692,15.6400,1720.0000,0.4342,0.2245,39.0250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,203.8443,82.8215,0.4155,0.1244
2004-04,1.325015,35.236417,30.3100,15.8900,22.7133,14.4200,1724.0000,0.4143,0.2437,35.7083,0.0000,1.7216,0.0000,0.0000,0.0000,0.0000,201.3087,82.8215,0.4155,0.1244
2004-04,1.325015,35.281333,28.0100,15.7900,21.9567,12.2200,1747.0000,0.5508,0.2723,58.4583,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,212.8636,82.5561,0.4104,0.2422
2004-04,1.325015,35.326249,26.6700,13.2900,20.5500,13.3800,2133.0000,0.5737,0.2864,62.2917,0.0000,43.4173,0.0000,0.0000,0.0000,0.0000,234.5319,82.5561,0.4104,0.2422
2004-04,1.325015,35.371164,26.8100,12.2900,19.6100,14.5200,2252.0000,0.6163,0.3238,69.3833,0.0000,54.4855,0.0000,0.8608,0.0000,0.0000,233.7768,81.0046,0.4047,0.3956
2004-04,1.325015,35.416080,21.7100,7.0300,14.0758,14.6800,2847.0000,0.7170,0.4618,86.1750,2.3866,30.3516,0.0000,2.5824,0.0000,0.0000,236.2299,81.0046,0.4047,0.3956
2004-04,1.325015,35.460996,25.2900,4.8100,16.9008,20.4800,2443.0000,0.6846,0.4061,80.7750,0.0000,77.6365,0.0000,15.1735,0.0000,0.0000,236.8312,75.6464,0.3473,0.4442
2004-04,1.325015,35.505912,24.9500,12.1700,17.6600,12.7800,2557.0000,0.7296,0.4022,88.2667,50.8708,41.8446,0.0000,4.7522,0.0000,0.0000,239.3875,75.6464,0.3473,0.4442
2004-04,1.325015,35.550827,21.9500,5.2300,13.1800,16.7200,2497.0000,0.6944,0.4444,82.4000,38.2376,39.5056,0.0000,9.9680,0.0000,0.0000,233.3671,70.6628,0.2581,0.4348
2004-04,1.325015,35.595743,29.3300,10.1100,20.0167,19.2200,1935.0000,0.6315,0.3936,71.9167,0.0000,8.4061,0.0000,71.7944,0.0000,0.0000,233.3671,70.6628,0.2581,0.4348
2004-04,1.325015,35.640659,34.4700,17.2700,26.2317,17.2000,1101.0000,0.5649,0.3729,60.8083,0.0000,83.8319,0.0000,11.9042,0.0000,8.0000,214.1277,70.6628,0.2581,0.4348
2004-04,1.325015,35.685575,34.2700,20.3500,27.0525,13.9200,925.0000,0.5906,0.3645,65.0917,0.0000,70.8892,0.0000,9.6931,0.0000,18.0000,173.8652,65.0811,0.2147,0.4408
2004-04,1.325015,35.730490,36.6300,21.3900,28.1475,15.2400,952.0000,0.4824,0.2750,47.0583,0.0000,30.9459,0.0000,0.0000,0.0000,4.0000,165.2620,65.0811,0.2147,0.4408
2004-04,1.325015,35.775406,36.7900,21.5500,28.3075,15.2400,993.0000,0.4674,0.2552,44.5667,0.0000,14.7700,0.0000,0.0000,0.0000,46.0000,164.8240,63.6043,0.1875,0.4974
2004-04,1.325015,35.820322,32.6700,20.3500,25.6425,12.3200,1045.0000,0.5399,0.3005,56.6583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,169.1666,63.6043,0.1875,0.4974
2004-04,1.325015,35.865238,30.7300,19.8500,23.9008,10.8800,1306.0000,0.5968,0.3499,66.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4852,64.2392,0.2029,0.5749
2004-04,1.325015,35.910153,27.7500,16.1900,21.2533,11.5600,1623.0000,0.5708,0.3355,61.8000,0.0000,1.9176,0.0000,0.0000,0.0000,0.0000,181.6428,64.2392,0.2029,0.5749
2004-04,1.325015,35.955069,29.3900,16.4500,23.6000,12.9400,1748.0000,0.5741,0.3279,62.3583,0.0000,14.9532,0.0000,1.7216,0.0000,0.0000,168.1044,65.1291,0.2942,0.6017
2004-04,1.325015,35.999985,33.6900,19.5300,26.4525,14.1600,1178.0000,0.5326,0.2879,55.4333,0.0000,43.9435,0.0000,0.0000,0.0000,0.0000,168.1044,65.1291,0.2942,0.6017
2004-04,1.325015,36.044901,41.6300,18.9900,30.9125,22.6400,944.0000,0.2740,0.1329,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8895,65.1291,0.2942,0.6017
2004-04,1.325015,36.089817,44.4300,22.6700,33.2700,21.7600,808.0000,0.2757,0.1391,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3431,65.7540,0.2418,0.4268
2004-04,1.325015,36.134732,45.2900,22.7500,34.1550,22.5400,715.0000,0.2666,0.1437,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6391,65.7540,0.2418,0.4268
2004-04,1.325015,36.179648,50.8900,22.5900,34.9758,28.3000,657.0000,0.2366,0.1525,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1623,65.6483,0.2058,0.2245
2004-04,1.325015,36.224564,48.2100,23.7700,34.9883,24.4400,661.0000,0.2509,0.1259,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0556,65.6483,0.2058,0.2245
2004-04,1.325015,36.269480,45.9500,23.6100,33.9150,22.3400,646.0000,0.2738,0.1301,12.2917,0.0000,0.6650,0.0000,0.0000,0.0000,11.0000,86.7180,66.1521,0.1892,0.2520
2004-04,1.325015,36.314395,42.6700,22.3900,32.5033,20.2800,666.0000,0.4380,0.2102,39.6583,0.0000,1.9174,0.0000,0.0000,0.0000,0.0000,91.3915,66.1521,0.1892,0.2520
2004-04,1.325015,36.359311,42.2900,15.9100,30.8875,26.3800,745.0000,0.4292,0.2067,38.1917,0.0000,0.0000,0.0000,0.6774,0.0000,0.0000,104.1535,68.5564,0.2879,0.6497
2004-04,1.325015,36.404227,37.8900,16.4100,28.5100,21.4800,974.0000,0.5268,0.3178,54.4583,0.0000,17.8851,0.0000,0.0000,0.0000,0.0000,115.5741,68.5564,0.2879,0.6497
2004-04,1.325015,36.449143,33.1700,19.1700,25.4600,14.0000,1223.0000,0.5154,0.2997,52.5583,0.0000,4.9832,0.0000,0.0000,0.0000,0.0000,115.5741,68.5564,0.2879,0.6497
2004-04,1.325015,36.494058,33.3900,18.7100,25.3525,14.6800,1183.0000,0.6033,0.3388,67.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4248,69.2583,0.3063,1.1356
2004-04,1.325015,36.538974,32.2100,18.8500,24.5925,13.3600,1419.0000,0.6619,0.3811,76.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0512,69.2583,0.3063,1.1356
2004-04,1.325015,36.583890,30.4100,15.5100,21.9500,14.9000,1656.0000,0.5047,0.2813,50.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3569,69.8935,0.3269,1.5075
2004-04,1.325015,36.628806,30.4300,13.4700,21.0100,16.9600,2068.0000,0.5496,0.2896,58.2667,0.0000,12.6820,0.0000,0.0000,0.0000,0.0000,143.3445,69.8935,0.3269,1.5075
2004-04,1.325015,36.673721,27.1700,13.0100,19.5775,14.1600,2068.0000,0.6890,0.3792,81.5000,5.6336,33.5287,0.0000,0.0000,0.0000,0.0000,172.6670,69.6513,0.3032,1.7399
2004-04,1.325015,36.718637,27.2700,14.9100,20.9250,12.3600,1544.0000,0.6397,0.3820,73.2750,1.2527,26.1390,0.0000,0.0000,0.0000,0.0000,160.2988,69.6513,0.3032,1.7399
2004-04,1.325015,36.763553,31.2500,16.8100,23.2325,14.4400,1379.0000,0.5269,0.3284,54.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5515,69.6941,0.2162,1.9870
2004-04,1.325015,36.808469,30.9100,17.3300,23.4650,13.5800,1282.0000,0.6254,0.3698,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2600,69.6941,0.2162,1.9870
2004-04,1.325015,36.853385,34.2300,18.2900,25.3458,15.9400,1162.0000,0.5401,0.3140,56.6833,0.0000,0.8608,0.0000,0.0000,0.0000,0.0000,171.0567,69.0176,0.1990,1.8674
2004-04,1.325015,36.898300,35.5300,17.8700,25.9483,17.6600,1248.0000,0.5035,0.2839,50.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0567,69.0176,0.1990,1.8674
2004-04,1.325015,36.943216,35.7500,18.6100,26.6525,17.1400,1161.0000,0.4553,0.2588,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2561,69.0176,0.1990,1.8674
2004-04,1.325015,36.988132,36.9500,18.2100,26.3200,18.7400,1267.0000,0.4555,0.2681,42.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7137,68.8098,0.2002,1.4551
2004-04,1.325015,37.033048,39.1300,19.7100,27.4525,19.4200,1183.0000,0.3993,0.2251,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7406,68.8098,0.2002,1.4551
2004-04,1.325015,37.077963,42.4300,21.3700,30.0450,21.0600,1028.0000,0.3812,0.2290,30.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4177,69.6645,0.2737,1.0489
2004-04,1.325015,37.122879,40.9700,21.1100,29.0625,19.8600,919.0000,0.4115,0.2476,35.2417,0.0000,12.0044,0.0000,0.0000,0.0000,0.0000,140.2592,69.6645,0.2737,1.0489
2004-04,1.325015,37.167795,31.7100,18.7100,24.7375,13.0000,1255.0000,0.6255,0.3688,70.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1267,70.6795,0.2902,1.0466
2004-04,1.325015,37.212711,25.5300,17.3700,21.0750,8.1600,1486.0000,0.7721,0.4705,95.3417,0.0000,7.0566,0.0000,0.0000,0.0000,0.0000,200.3031,70.6795,0.2902,1.0466
2004-04,1.325015,37.257626,23.4500,14.7300,18.6200,8.7200,1858.0000,0.7199,0.4765,86.6500,55.0921,28.8445,0.0000,0.0000,0.0000,0.0000,230.8527,70.2822,0.2741,1.1884
2004-04,1.325015,37.302542,24.0700,13.8100,19.1975,10.2600,1585.0000,0.6429,0.4699,73.8167,19.6441,36.4423,0.0000,1.7216,0.0000,0.0000,188.1514,70.2822,0.2741,1.1884
2004-04,1.325015,37.347458,30.0900,17.0900,24.5025,13.0000,955.0000,0.6542,0.4280,75.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1514,70.2822,0.2741,1.1884
2004-04,1.325015,37.392374,30.9100,20.2500,25.6075,10.6600,828.0000,0.6063,0.3647,67.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4931,73.0757,0.2432,1.3515
2004-04,1.325015,37.437289,31.7900,21.1100,26.0950,10.6800,790.0000,0.5853,0.3522,64.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4325,73.0757,0.2432,1.3515
2004-04,1.325015,37.482205,34.3900,22.3300,27.9700,12.0600,757.0000,0.4608,0.2737,43.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7742,69.8948,0.2506,1.7053
2004-04,1.325015,37.527121,35.8300,22.3900,29.5150,13.4400,730.0000,0.3534,0.2335,25.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7359,69.8948,0.2506,1.7053
2004-04,1.325015,37.572037,36.6300,22.5100,29.7725,14.1200,727.0000,0.3675,0.2273,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4473,66.2918,0.2246,2.1062
2004-04,1.325015,37.616953,35.4900,22.8300,29.3725,12.6600,718.0000,0.4527,0.2712,42.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9219,66.2918,0.2246,2.1062
2004-04,1.325015,37.661868,35.5500,23.2100,29.6592,12.3400,690.0000,0.4519,0.2697,41.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5114,63.9744,0.2288,2.5049
2004-04,1.325015,37.706784,37.7300,23.3300,30.2667,14.4000,660.0000,0.4285,0.2520,38.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7966,63.9744,0.2288,2.5049
2004-04,1.325015,37.751700,42.0100,24.3100,32.0075,17.7000,667.0000,0.3236,0.2031,20.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9073,63.9359,0.2436,2.8531
