month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-11,0.426700,36.583890,40.1700,13.2100,25.6175,26.9600,1902.0000,0.3226,0.1782,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0274,67.1057,0.2360,2.6183
2002-11,0.426700,36.628806,35.0700,12.9100,23.1875,22.1600,1892.0000,0.3961,0.1970,32.6833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,57.3339,67.1057,0.2360,2.6183
2002-11,0.426700,36.673721,35.8900,14.5500,24.3775,21.3400,1803.0000,0.3832,0.2141,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,63.0891,67.6962,0.2194,2.2590
2002-11,0.426700,36.718637,35.0700,14.0300,24.3650,21.0400,1719.0000,0.4397,0.2212,39.9583,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,78.1619,67.6962,0.2194,2.2590
2002-11,0.426700,36.763553,35.7900,13.1300,24.4075,22.6600,1734.0000,0.3939,0.2135,32.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0026,68.0496,0.1849,1.9804
2002-11,0.426700,36.808469,36.0300,15.4700,24.7750,20.5600,1700.0000,0.3602,0.1905,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,83.5872,68.0496,0.1849,1.9804
2002-11,0.426700,36.853385,38.3500,16.0900,25.9800,22.2600,1653.0000,0.3064,0.1767,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,82.2801,70.6016,0.2019,1.8285
2002-11,0.426700,36.898300,39.9100,16.1700,26.4950,23.7400,1624.0000,0.2843,0.1719,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2801,70.6016,0.2019,1.8285
2002-11,0.426700,36.943216,36.6700,15.5100,25.6875,21.1600,1665.0000,0.3048,0.1812,17.4667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,86.1557,70.6016,0.2019,1.8285
2002-11,0.426700,36.988132,37.1100,14.2100,25.4300,22.9000,1716.0000,0.3419,0.2050,23.6583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,85.1151,70.4402,0.2086,1.7171
2002-11,0.426700,37.033048,37.6700,14.7700,25.0450,22.9000,1801.0000,0.3479,0.2185,24.6583,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,91.2298,70.4402,0.2086,1.7171
2002-11,0.426700,37.077963,35.2100,15.5900,24.5075,19.6200,1711.0000,0.3657,0.2201,27.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1995,71.3802,0.2380,1.5928
2002-11,0.426700,37.122879,34.1500,15.1500,23.9900,19.0000,1761.0000,0.3673,0.2297,27.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2593,71.3802,0.2380,1.5928
2002-11,0.426700,37.167795,28.9500,14.2300,20.9375,14.7200,1817.0000,0.5893,0.3696,64.8750,0.0000,2.8734,0.0000,1.5472,0.0000,0.0000,146.6009,69.6965,0.2304,1.4059
2002-11,0.426700,37.212711,27.3500,15.0500,20.1325,12.3000,1598.0000,0.7797,0.5010,96.6167,1.7212,55.5281,0.0000,4.1890,0.0000,0.0000,168.1636,69.6965,0.2304,1.4059
2002-11,0.426700,37.257626,29.4900,16.1300,22.1825,13.3600,1490.0000,0.6964,0.4446,82.7333,0.0000,10.8463,0.0000,8.1817,0.0000,0.0000,172.3234,66.8273,0.1843,1.2184
2002-11,0.426700,37.302542,33.6700,18.0900,25.0725,15.5800,1235.0000,0.4742,0.2998,45.7000,0.0000,0.0896,0.0000,4.3190,0.0000,0.0000,137.1946,66.8273,0.1843,1.2184
2002-11,0.426700,37.347458,38.1500,18.6900,26.8425,19.4600,1067.0000,0.4020,0.2558,33.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1946,66.8273,0.1843,1.2184
2002-11,0.426700,37.392374,39.0500,18.7700,27.8925,20.2800,1091.0000,0.4229,0.2587,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5318,65.1868,0.1712,1.0887
2002-11,0.426700,37.437289,37.7500,18.7700,27.3825,18.9800,1129.0000,0.4175,0.2659,36.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1339,65.1868,0.1712,1.0887
2002-11,0.426700,37.482205,32.4700,18.2300,24.3750,14.2400,1259.0000,0.6456,0.4203,74.2583,0.0000,0.0000,0.0000,2.4855,0.0000,0.0000,152.7516,67.9102,0.1898,1.0738
2002-11,0.426700,37.527121,31.0500,18.2500,24.2900,12.8000,1283.0000,0.6345,0.4159,72.4250,0.0000,0.0000,0.0000,6.1047,0.0000,0.0000,169.7369,67.9102,0.1898,1.0738
2002-11,0.426700,37.572037,36.6300,18.4900,26.0950,18.1400,1004.0000,0.5772,0.3519,62.8667,0.0000,0.0000,0.0000,2.0823,0.0000,10.0000,151.5753,69.5937,0.2211,1.1542
2002-11,0.426700,37.616953,34.7300,18.5100,26.0125,16.2200,1004.0000,0.5811,0.3684,63.5167,0.0000,0.0000,0.0000,4.0596,0.0000,0.0000,169.9987,69.5937,0.2211,1.1542
2002-11,0.426700,37.661868,35.8300,18.7500,26.4725,17.0800,1014.0000,0.5814,0.3806,63.5583,0.0000,0.0000,0.0000,79.3815,0.0000,7.0000,179.1811,71.0067,0.2523,1.2857
2002-11,0.426700,37.706784,33.5900,18.1700,25.5300,15.4200,1025.0000,0.6928,0.4441,82.1417,0.0000,0.0000,0.0000,42.7427,0.0000,0.0000,192.7165,71.0067,0.2523,1.2857
2002-11,0.426700,37.751700,34.9500,18.4900,26.0975,16.4600,1050.0000,0.6360,0.4021,72.6583,0.0000,0.0000,0.0000,40.6626,0.0000,0.0000,208.4530,74.5522,0.3064,1.3953
2002-11,0.426700,37.796616,33.4900,18.4500,25.7125,15.0400,1101.0000,0.5968,0.3624,66.1250,0.0000,0.0000,0.0000,4.5795,2.5817,0.0000,208.4530,74.5522,0.3064,1.3953
2002-11,0.426700,37.841531,33.8500,17.7300,24.8300,16.1200,1129.0000,0.5683,0.3526,61.3833,0.0000,0.0000,0.0000,22.0053,0.0000,0.0000,208.2527,74.5522,0.3064,1.3953
2002-11,0.426700,37.886447,31.7100,16.9300,24.3125,14.7800,1257.0000,0.5726,0.3324,62.1083,0.0000,0.0000,0.0000,7.4515,0.0000,0.0000,194.3476,77.5153,0.3508,1.4936
2002-11,0.426700,37.931363,32.1900,16.7500,24.1700,15.4400,1360.0000,0.5265,0.3089,54.4083,0.0000,0.0000,0.0000,19.3980,0.0000,0.0000,204.3196,77.5153,0.3508,1.4936
2002-11,0.426700,37.976279,29.0500,15.1700,21.4675,13.8800,1613.0000,0.6291,0.3829,71.5167,0.0000,4.5987,0.0000,23.8344,0.0000,0.0000,224.5284,78.9290,0.3491,1.5852
2002-11,0.426700,38.021194,30.5100,15.7100,22.1850,14.8000,1571.0000,0.6710,0.3878,78.5000,0.0000,17.6521,0.0000,50.5395,0.0000,0.0000,233.5954,78.9290,0.3491,1.5852
2002-11,0.426700,38.066110,33.9700,17.2300,24.7975,16.7400,1089.0000,0.5946,0.3127,65.7667,0.0000,0.0000,0.0000,21.5663,0.0000,0.0000,205.2233,75.8574,0.3120,1.6682
2002-11,0.426700,38.111026,30.3700,15.9900,24.1125,14.3800,977.0000,0.5926,0.3528,65.4250,0.0000,0.0000,0.0000,6.0241,0.0000,0.0000,192.1819,75.8574,0.3120,1.6682
2002-11,0.426700,38.155942,31.5500,16.0100,24.4075,15.5400,842.0000,0.6773,0.4168,79.5500,0.0000,0.0000,0.0000,6.8846,0.0000,0.0000,174.8999,72.1610,0.2496,1.7716
2002-11,0.426700,38.200857,33.7500,17.3700,25.2525,16.3800,757.0000,0.6788,0.4207,79.8083,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,167.1220,72.1610,0.2496,1.7716
2002-11,0.426700,38.245773,34.6700,19.8300,25.6975,14.8400,677.0000,0.6924,0.4677,82.0583,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,167.1220,72.1610,0.2496,1.7716
2002-11,0.426700,38.290689,34.1500,20.2700,26.1150,13.8800,648.0000,0.5936,0.3600,65.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0201,70.9543,0.2664,1.8106
2002-11,0.426700,38.335605,35.0900,20.9700,26.9900,14.1200,623.0000,0.5213,0.3225,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3829,70.9543,0.2664,1.8106
2002-11,0.426700,38.380521,33.9500,21.1900,26.5775,12.7600,606.0000,0.5312,0.3382,55.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8064,72.5792,0.3188,1.7690
2002-11,0.426700,38.425436,33.3500,21.4100,26.3275,11.9400,590.0000,0.5127,0.3134,52.1083,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,140.9329,72.5792,0.3188,1.7690
2002-11,0.426700,38.470352,35.1100,21.7900,26.8275,13.3200,562.0000,0.5040,0.2989,50.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6531,72.7354,0.3327,1.7306
2002-11,0.426700,38.515268,36.1900,21.7300,27.4525,14.4600,538.0000,0.4804,0.2954,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0333,72.7354,0.3327,1.7306
2002-11,0.426700,38.560184,37.5300,21.6500,28.3475,15.8800,506.0000,0.4848,0.2874,47.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7673,71.4899,0.2805,1.8281
2002-11,0.426700,38.605099,35.8300,22.2300,28.4800,13.6000,491.0000,0.4463,0.2793,41.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3706,71.4899,0.2805,1.8281
2002-11,0.426700,38.650015,38.1500,22.1900,29.4950,15.9600,496.0000,0.3900,0.2456,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3808,70.7958,0.2487,1.9960
2002-11,0.426700,38.694931,38.2100,22.2300,29.5500,15.9800,494.0000,0.3984,0.2495,33.0750,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,150.3808,70.7958,0.2487,1.9960
2002-11,0.426700,38.739847,38.6500,22.3700,29.6375,16.2800,461.0000,0.4079,0.2640,34.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4985,70.7958,0.2487,1.9960
2002-11,0.426700,38.784762,38.2100,22.8900,29.9150,15.3200,439.0000,0.4020,0.2682,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6413,70.2651,0.2301,2.1605
2002-11,0.426700,38.829678,38.6100,22.6100,30.1100,16.0000,426.0000,0.3854,0.2457,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7474,70.2651,0.2301,2.1605
2002-11,0.426700,38.874594,41.8100,22.9300,30.8000,18.8800,414.0000,0.3820,0.2635,30.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4777,69.8241,0.2240,2.2655
2002-11,0.426700,38.919510,38.7100,22.7300,30.2050,15.9800,384.0000,0.3999,0.2632,33.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2094,69.8241,0.2240,2.2655
2002-11,0.426700,38.964425,39.3100,22.6900,30.2075,16.6200,375.0000,0.3749,0.2457,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6216,69.5527,0.2306,2.3510
2002-11,0.426700,39.009341,38.5100,23.0900,30.0350,15.4200,361.0000,0.3829,0.2626,30.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4957,69.5527,0.2306,2.3510
2002-11,0.426700,39.054257,38.1700,22.9500,29.9400,15.2200,345.0000,0.3716,0.2541,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,106.5227,69.5580,0.2582,2.4149
2002-11,0.426700,39.099173,38.9500,22.3700,29.7275,16.5800,319.0000,0.3523,0.2351,25.3750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,106.5227,69.5580,0.2582,2.4149
2002-11,0.426700,39.144089,38.5500,23.1500,30.0150,15.4000,311.0000,0.3672,0.2232,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5107,69.5580,0.2582,2.4149
2002-11,0.426700,39.189004,37.5300,23.8500,30.1425,13.6800,302.0000,0.3283,0.2181,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4398,69.8019,0.2676,2.3871
2002-11,0.426700,39.233920,38.8500,23.8700,30.3025,14.9800,289.0000,0.3479,0.2265,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8821,69.8019,0.2676,2.3871
2002-11,0.426700,39.278836,40.5700,24.0900,30.6650,16.4800,259.0000,0.3653,0.2429,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7214,70.0027,0.2684,2.3472
2002-11,0.426700,39.323752,39.7900,24.1500,30.5300,15.6400,247.0000,0.3554,0.2253,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,107.5978,70.0027,0.2684,2.3472
2002-11,0.426700,39.368667,42.5900,24.3700,31.4450,18.2200,238.0000,0.3445,0.2272,24.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9871,70.0258,0.2642,2.3246
2002-11,0.426700,39.413583,41.4900,24.1300,31.9100,17.3600,220.0000,0.3584,0.2248,26.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5314,70.0258,0.2642,2.3246
2002-11,0.426700,39.458499,41.8500,24.1500,31.8875,17.7000,212.0000,0.3367,0.2182,22.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7631,69.4854,0.2560,2.3455
2002-11,0.426700,39.503415,39.6700,23.7700,31.4175,15.9000,205.0000,0.3554,0.2310,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6334,69.4854,0.2560,2.3455
2002-11,0.426700,39.548330,37.4700,24.0700,30.5925,13.4000,197.0000,0.4390,0.2969,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6334,69.4854,0.2560,2.3455
2002-11,0.426700,39.593246,38.2900,24.1500,30.9425,14.1400,180.0000,0.4229,0.2860,37.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4740,68.8538,0.2457,2.3682
2002-11,0.426700,39.638162,39.5500,23.7700,31.0525,15.7800,172.0000,0.3306,0.2267,21.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2026,68.8538,0.2457,2.3682
2002-11,0.426700,39.683078,40.4300,23.9700,31.5375,16.4600,164.0000,0.2879,0.1976,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,111.5628,69.3988,0.2266,2.3723
2002-11,0.426700,39.727993,44.4100,23.6300,32.1900,20.7800,161.0000,0.2324,0.1542,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,114.2971,69.3988,0.2266,2.3723
2002-11,0.426700,39.772909,39.0300,24.4500,31.1650,14.5800,160.0000,0.3318,0.2320,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6271,70.0933,0.2439,2.3570
2002-11,0.426700,39.817825,39.9900,23.6300,30.7025,16.3600,157.0000,0.3430,0.2367,23.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5150,70.0933,0.2439,2.3570
2002-11,0.426700,39.862741,41.1100,23.5700,30.7875,17.5400,156.0000,0.3387,0.2313,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,111.8723,71.5216,0.2837,2.3396
2002-11,0.426700,39.907656,42.1700,22.8500,31.4025,19.3200,154.0000,0.2050,0.1477,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,113.7125,71.5216,0.2837,2.3396
2002-11,0.426700,39.952572,42.5700,22.6500,31.3725,19.9200,151.0000,0.2139,0.1427,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,119.0295,72.3741,0.2893,2.2266
2002-11,0.426700,39.997488,44.5100,22.9900,31.3825,21.5200,154.0000,0.2621,0.1757,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0295,72.3741,0.2893,2.2266
2002-11,0.426700,40.042404,36.5100,23.5700,30.2875,12.9400,153.0000,0.4033,0.2665,33.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3590,72.3741,0.2893,2.2266
2002-11,0.426700,40.087320,37.4100,23.7300,29.9125,13.6800,153.0000,0.3648,0.2505,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1147,73.0513,0.2910,2.0560
2002-11,0.426700,40.132235,35.5300,23.6500,29.9900,11.8800,189.0000,0.3783,0.2440,29.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7360,73.0513,0.2910,2.0560
2002-11,0.426700,40.177151,36.1300,23.5700,29.7500,12.5600,206.0000,0.3827,0.2216,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0715,73.4915,0.2729,1.8912
2002-11,0.426700,40.222067,38.2700,23.7500,30.8800,14.5200,212.0000,0.3416,0.2220,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3367,73.4915,0.2729,1.8912
2002-11,0.426700,40.266983,38.4700,23.6300,30.5325,14.8400,187.0000,0.3814,0.2372,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5075,73.2491,0.2703,1.7886
2002-11,0.426700,40.311898,34.2100,23.3300,28.4625,10.8800,183.0000,0.5068,0.3100,51.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9808,73.2491,0.2703,1.7886
2002-11,0.426700,40.356814,35.9700,23.4500,29.2900,12.5200,170.0000,0.4867,0.2831,47.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5104,72.6972,0.2668,1.7109
2002-11,0.426700,40.401730,34.7700,23.4100,28.7800,11.3600,160.0000,0.5260,0.3022,54.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9022,72.6972,0.2668,1.7109
2002-11,0.426700,40.446646,36.0300,22.8900,29.3075,13.1400,139.0000,0.4902,0.2850,48.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9022,72.6972,0.2668,1.7109
2002-11,0.426700,40.491561,36.6100,22.6300,29.9300,13.9800,109.0000,0.4318,0.2553,38.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5789,72.2700,0.2692,1.6551
2002-11,0.426700,40.536477,37.2100,23.2700,29.7625,13.9400,102.0000,0.3982,0.2645,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.2684,72.2700,0.2692,1.6551
2002-11,0.426700,40.581393,39.4700,23.5300,29.9725,15.9400,101.0000,0.4359,0.3004,39.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2093,71.3289,0.2783,1.7134
2002-11,0.426700,40.626309,39.0700,23.1500,29.7533,15.9200,98.0000,0.4173,0.2735,36.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2441,71.3289,0.2783,1.7134
2002-11,0.426700,40.671224,35.6500,23.1300,29.1550,12.5200,96.0000,0.3942,0.2655,32.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5291,70.1558,0.2713,1.7966
2002-11,0.426700,40.716140,36.2500,23.3300,28.7750,12.9200,95.0000,0.4314,0.2903,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8579,70.1558,0.2713,1.7966
2002-11,0.426700,40.761056,37.0900,23.1300,29.0875,13.9600,93.0000,0.4200,0.2901,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2923,69.2786,0.2696,1.8485
2002-11,0.426700,40.805972,38.4300,23.4500,29.7975,14.9800,89.0000,0.4018,0.2625,33.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7358,69.2786,0.2696,1.8485
2002-11,0.426700,40.850888,37.2900,23.5500,29.6300,13.7400,87.0000,0.4187,0.2882,36.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3874,68.9328,0.2563,1.8016
2002-11,0.426700,40.895803,34.1100,23.4100,28.7425,10.7000,84.0000,0.4191,0.2802,36.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3874,68.9328,0.2563,1.8016
2002-11,0.426700,40.940719,36.6700,22.6100,29.0325,14.0600,81.0000,0.4037,0.2867,33.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,127.9650,68.9328,0.2563,1.8016
2002-11,0.426700,40.985635,35.1300,23.3300,28.8150,11.8000,79.0000,0.3737,0.2731,28.9500,0.0000,0.0000,0.0000,0.0000,3.4423,2.0000,122.3884,68.6057,0.2384,1.7532
2002-11,0.381784,34.113523,29.2500,16.7700,22.9750,12.4800,1180.0000,0.7199,0.4611,86.6417,0.0000,0.0000,0.0000,100.0000,0.0000,6.0000,232.4723,82.8809,0.4023,0.2379
2002-11,0.381784,34.158439,29.6300,16.7700,23.1025,12.8600,1177.0000,0.7033,0.4581,83.8750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,241.0127,81.0997,0.4023,0.1637
2002-11,0.381784,34.203354,29.0700,16.5700,22.7050,12.5000,1188.0000,0.7247,0.4711,87.4417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,260.2970,81.0997,0.4023,0.1637
2002-11,0.381784,34.248270,29.1100,16.4900,22.7950,12.6200,1217.0000,0.7320,0.4641,88.6583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,260.2970,81.0997,0.4023,0.1637
2002-11,0.381784,34.293186,29.2500,16.4700,22.7700,12.7800,1229.0000,0.7458,0.4862,90.9667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,235.2435,78.7603,0.3716,0.1998
2002-11,0.381784,34.338102,29.8500,16.1500,22.9825,13.7000,1234.0000,0.7040,0.4472,84.0000,0.0000,0.0000,0.0000,100.0000,0.0000,61.0000,237.8043,78.7603,0.3716,0.1998
2002-11,0.381784,34.383017,30.2100,16.1900,23.0300,14.0200,1261.0000,0.7154,0.4288,85.8917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,220.9244,76.1714,0.3767,0.1461
2002-11,0.381784,34.427933,29.9300,16.3900,23.0725,13.5400,1294.0000,0.7136,0.4204,85.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,207.6665,76.1714,0.3767,0.1461
2002-11,0.381784,34.472849,30.1300,16.1700,22.9500,13.9600,1317.0000,0.7265,0.4274,87.7500,0.0000,0.0000,0.0000,100.0000,0.0000,27.0000,203.9622,72.5577,0.3583,0.1735
2002-11,0.381784,34.517765,29.6100,16.3700,22.3300,13.2400,1304.0000,0.7332,0.4279,88.8667,0.0000,0.8606,0.0000,99.1394,0.0000,13.0000,198.8226,72.5577,0.3583,0.1735
2002-11,0.381784,34.562681,29.9300,16.2900,22.4400,13.6400,1307.0000,0.7361,0.4443,89.3417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,202.0314,69.2500,0.3153,0.2824
2002-11,0.381784,34.607596,30.2100,16.2300,22.7625,13.9800,1328.0000,0.7502,0.4604,91.6917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,198.3783,69.2500,0.3153,0.2824
2002-11,0.381784,34.652512,30.3100,16.0300,22.8725,14.2800,1450.0000,0.7199,0.4312,86.6500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,199.6663,70.4726,0.3421,0.3597
2002-11,0.381784,34.697428,30.2100,15.6900,22.6425,14.5200,1453.0000,0.7451,0.4647,90.8583,0.0000,0.8606,0.0000,99.1394,0.0000,0.0000,199.6663,70.4726,0.3421,0.3597
2002-11,0.381784,34.742344,31.1900,15.4100,22.4275,15.7800,1495.0000,0.7016,0.4309,83.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,188.6281,70.4726,0.3421,0.3597
2002-11,0.381784,34.787259,31.1100,16.1500,22.4400,14.9600,1542.0000,0.7110,0.4235,85.1667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,191.6624,72.1735,0.3776,0.4620
2002-11,0.381784,34.832175,30.5500,15.0300,22.1975,15.5200,1605.0000,0.7180,0.4207,86.3333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,179.7735,72.1735,0.3776,0.4620
2002-11,0.381784,34.877091,30.1300,14.0900,21.8458,16.0400,1588.0000,0.7264,0.4369,87.7333,16.3762,11.1904,0.0000,72.4333,0.0000,0.0000,162.2383,73.4188,0.3899,0.5777
2002-11,0.381784,34.922007,29.3900,13.8300,21.5975,15.5600,1616.0000,0.6822,0.4311,80.3583,3.9079,29.3584,0.0000,63.9253,0.0000,0.0000,155.5490,73.4188,0.3899,0.5777
2002-11,0.381784,34.966922,30.5700,13.9100,21.7708,16.6600,1778.0000,0.6566,0.4054,76.1000,40.1462,50.9271,0.0000,5.0555,0.0000,0.0000,178.3824,74.1554,0.4662,0.7216
2002-11,0.381784,35.011838,27.5700,10.7100,18.4992,16.8600,2029.0000,0.7130,0.4244,85.5083,15.4619,52.7599,0.0000,30.0570,0.0000,0.0000,139.4842,74.1554,0.4662,0.7216
2002-11,0.381784,35.056754,28.9100,10.4900,19.2175,18.4200,1997.0000,0.6953,0.4093,82.5500,0.0000,13.4621,0.0000,77.9322,0.0000,0.0000,125.6239,73.7295,0.4701,0.9064
2002-11,0.381784,35.101670,29.2300,9.3100,18.9042,19.9200,2005.0000,0.6220,0.4058,70.3250,0.0000,7.2769,0.0000,91.6589,0.0000,0.0000,100.6998,73.7295,0.4701,0.9064
2002-11,0.381784,35.146585,30.0900,1.9700,17.8875,28.1200,1997.0000,0.6155,0.3953,69.2417,0.0000,45.3216,0.0000,43.8592,0.0000,0.0000,100.6998,73.7295,0.4701,0.9064
2002-11,0.381784,35.191501,31.6100,5.9700,18.9725,25.6400,2050.0000,0.5717,0.3517,61.9500,0.0000,70.8486,0.0000,1.4154,0.0000,0.0000,97.4041,72.5805,0.4411,1.1654
2002-11,0.381784,35.236417,31.2900,7.6700,19.6292,23.6200,2096.0000,0.5969,0.3899,66.1500,0.0000,48.2201,0.0000,0.0000,0.0000,0.0000,89.6057,72.5805,0.4411,1.1654
2002-11,0.381784,35.281333,30.2900,3.3500,18.7800,26.9400,2125.0000,0.5977,0.3912,66.2833,0.0000,24.9469,0.0000,0.0000,0.0000,0.0000,93.2125,69.5437,0.3322,1.5107
2002-11,0.381784,35.326249,30.2300,3.5500,18.8617,26.6800,2186.0000,0.5347,0.3412,55.7833,0.0000,19.3502,0.0000,0.0000,0.0000,1.0000,90.2042,69.5437,0.3322,1.5107
2002-11,0.381784,35.371164,31.3500,2.7700,18.4975,28.5800,2235.0000,0.4885,0.2711,48.0750,0.0000,16.9425,0.0000,0.0000,0.0000,16.0000,74.7234,64.3476,0.2546,1.8611
2002-11,0.381784,35.416080,32.4900,2.9900,19.1825,29.5000,2280.0000,0.4419,0.2323,40.3167,0.0000,9.2650,0.0000,0.0415,0.0000,18.0000,64.7954,64.3476,0.2546,1.8611
2002-11,0.381784,35.460996,31.4900,3.6300,18.6800,27.8600,2337.0000,0.4944,0.2485,49.0583,0.0000,16.2935,0.0000,0.8190,0.0000,16.0000,74.5516,60.2762,0.2063,1.7933
2002-11,0.381784,35.505912,24.8300,0.8100,14.7200,24.0200,2535.0000,0.7146,0.3816,85.7583,29.7086,60.1559,0.0000,0.0000,0.0000,67.0000,100.9094,60.2762,0.2063,1.7933
