month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-01,-0.336868,40.895803,36.4300,25.2500,30.5550,11.1800,102.0000,0.4472,0.2660,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4002,53.1526,0.1102,3.2840
2016-01,-0.336868,40.940719,37.1300,25.6100,31.2300,11.5200,98.0000,0.4274,0.2612,37.9083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3312,53.1526,0.1102,3.2840
2016-01,-0.336868,40.985635,37.5900,25.6300,31.4058,11.9600,88.0000,0.4107,0.2588,35.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8563,53.6452,0.1101,3.3863
2016-01,-0.381784,33.933860,24.9500,20.1500,22.5642,4.8000,1134.0000,-0.0588,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,83.7802,71.3507,0.0100,0.7932
2016-01,-0.381784,33.978776,24.9900,19.3900,22.5392,5.6000,1134.0000,-0.0699,-0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,83.1057,72.2312,0.0536,0.8848
2016-01,-0.381784,34.023691,25.1100,19.5900,22.3983,5.5200,1134.0000,-0.0590,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,75.6300,72.2312,0.0536,0.8848
2016-01,-0.381784,34.068607,25.7100,19.8700,23.1150,5.8400,1134.0000,-0.0466,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,71.4833,71.6276,0.0133,0.8238
2016-01,-0.381784,34.113523,25.7100,21.0900,23.6475,4.6200,1134.0000,-0.0504,-0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,69.4850,71.6276,0.0133,0.8238
2016-01,-0.381784,34.158439,26.1900,20.4900,23.4675,5.7000,1171.0000,0.1479,0.0670,0.0000,0.0000,9.9477,8.8068,14.0099,2.0949,98.0000,68.2828,71.6780,0.0553,0.6813
2016-01,-0.381784,34.203354,27.4500,21.1100,23.9325,6.3400,1149.0000,0.3773,0.1593,29.5417,0.0000,8.2176,28.9304,11.0711,3.0841,98.0000,67.6505,71.6780,0.0553,0.6813
2016-01,-0.381784,34.248270,25.6700,21.9900,23.8175,3.6800,1134.0000,-0.0814,-0.0187,0.0000,0.0000,0.0000,0.6346,0.0000,0.0000,99.0000,67.6505,71.6780,0.0553,0.6813
2016-01,-0.381784,34.293186,26.5900,20.8100,23.9400,5.7800,1137.0000,0.4722,0.1643,45.3583,0.0000,8.8512,18.2292,15.8206,0.0000,97.0000,62.1961,71.5560,0.0917,0.5460
2016-01,-0.381784,34.338102,26.8700,21.2300,23.7850,5.6400,1134.0000,-0.0581,-0.0316,0.0000,0.0000,0.0000,8.0386,3.3575,0.0000,97.0000,63.8877,71.5560,0.0917,0.5460
2016-01,-0.381784,34.383017,26.5700,18.0700,22.6758,8.5000,1134.0000,-0.0874,-0.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,67.0803,71.4678,0.1702,0.4518
2016-01,-0.381784,34.427933,26.3700,15.9300,22.0875,10.4400,1134.0000,-0.0843,-0.0399,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,97.0000,68.3044,71.4678,0.1702,0.4518
2016-01,-0.381784,34.472849,29.0300,13.6300,22.0575,15.4000,1410.0000,0.7251,0.4305,87.5250,0.0000,19.7067,0.8606,28.0771,0.0000,0.0000,71.1175,72.9217,0.4316,0.3776
2016-01,-0.381784,34.517765,29.1700,17.6900,22.8300,11.4800,1334.0000,0.7359,0.4690,89.3167,0.0000,14.7886,0.0000,9.2042,0.0000,0.0000,66.3464,72.9217,0.4316,0.3776
2016-01,-0.381784,34.562681,30.9900,18.0900,24.0550,12.9000,1207.0000,0.6777,0.4187,79.6083,0.0000,0.0000,0.0000,8.6266,0.0000,5.0000,60.5933,72.6739,0.4025,0.3191
2016-01,-0.381784,34.607596,31.1100,17.7300,23.8175,13.3800,1155.0000,0.6921,0.4617,82.0083,0.0000,1.7563,0.0000,76.7239,0.0000,10.0000,42.6600,72.6739,0.4025,0.3191
2016-01,-0.381784,34.652512,31.4100,18.2100,24.0450,13.2000,1233.0000,0.6780,0.4502,79.6667,0.0000,1.6860,0.0000,80.9978,0.0000,43.0000,60.0724,72.4366,0.3174,0.2599
2016-01,-0.381784,34.697428,30.7900,18.2300,23.7300,12.5600,1292.0000,0.7031,0.4540,83.8500,0.0000,0.0000,0.0000,72.9764,0.0000,0.0000,60.0724,72.4366,0.3174,0.2599
2016-01,-0.381784,34.742344,30.2700,18.0500,23.6225,12.2200,1332.0000,0.6893,0.4462,81.5500,0.0000,0.8606,0.0000,80.3737,0.0000,0.0000,64.9754,72.4366,0.3174,0.2599
2016-01,-0.381784,34.787259,30.3500,18.2300,23.6575,12.1200,1406.0000,0.6560,0.4233,76.0000,0.0000,0.0000,0.0000,96.5247,0.0000,43.0000,78.1630,71.6946,0.3267,0.1984
2016-01,-0.381784,34.832175,30.0300,17.5300,23.3092,12.5000,1424.0000,0.7213,0.4615,86.8833,0.0000,0.0000,0.0000,99.9568,0.0000,9.0000,87.1345,71.6946,0.3267,0.1984
2016-01,-0.381784,34.877091,29.5700,16.6700,22.8250,12.9000,1446.0000,0.7061,0.4655,84.3417,0.0000,1.7212,0.0000,87.7334,0.0000,59.0000,94.6125,70.7035,0.3397,0.1593
2016-01,-0.381784,34.922007,29.4900,16.3700,22.5525,13.1200,1464.0000,0.7107,0.4540,85.1167,0.0000,1.6932,0.0000,80.2031,0.0000,29.0000,108.2190,70.7035,0.3397,0.1593
2016-01,-0.381784,34.966922,29.1100,15.1900,22.0300,13.9200,1570.0000,0.6499,0.4048,74.9750,0.0000,12.0760,0.0000,83.6211,0.0000,0.0000,125.6662,71.3806,0.2994,0.1703
2016-01,-0.381784,35.011838,29.2900,15.9100,22.2225,13.3800,1588.0000,0.7126,0.4456,85.4250,0.0000,0.8606,0.0000,98.4839,0.0000,30.0000,119.6404,71.3806,0.2994,0.1703
2016-01,-0.381784,35.056754,28.9500,15.0100,21.4900,13.9400,1757.0000,0.7136,0.4644,85.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,122.5701,71.7948,0.1942,0.1869
2016-01,-0.381784,35.101670,28.1300,14.1700,20.8792,13.9600,1774.0000,0.7688,0.5308,94.8000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,127.1916,71.7948,0.1942,0.1869
2016-01,-0.381784,35.146585,28.3300,14.2500,20.2275,14.0800,1868.0000,0.7737,0.5411,95.6250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,127.1916,71.7948,0.1942,0.1869
2016-01,-0.381784,35.191501,28.5100,13.6100,20.0158,14.9000,1869.0000,0.7944,0.5675,99.0667,0.0000,3.7083,0.0000,96.2917,0.0000,0.0000,127.3313,72.3721,0.2631,0.2153
2016-01,-0.381784,35.236417,27.9100,11.3300,19.5550,16.5800,1939.0000,0.8010,0.5520,100.0000,0.0000,42.5788,0.0000,50.6523,0.0000,0.0000,130.2579,72.3721,0.2631,0.2153
2016-01,-0.381784,35.281333,27.6500,9.9500,19.1450,17.7000,1963.0000,0.7782,0.5274,96.3667,4.8673,48.6000,0.0000,27.4732,6.2695,0.0000,140.0652,73.4996,0.4319,0.4343
2016-01,-0.381784,35.326249,26.0500,9.1700,17.6825,16.8800,2156.0000,0.7948,0.4919,99.1333,39.5751,55.8722,0.0000,0.0000,0.0000,57.0000,158.5501,73.4996,0.4319,0.4343
2016-01,-0.381784,35.371164,23.5900,9.5900,16.2950,14.0000,2260.0000,0.8736,0.4720,100.0000,81.7038,18.2962,0.0000,0.0000,0.0000,0.0000,136.3455,74.1424,0.4306,0.7063
2016-01,-0.381784,35.416080,23.4500,9.8700,15.4075,13.5800,2348.0000,0.7984,0.4845,99.7333,53.3109,46.6891,0.0000,0.0000,0.0000,0.0000,127.1422,74.1424,0.4306,0.7063
2016-01,-0.381784,35.460996,24.2300,9.0100,15.7450,15.2200,2401.0000,0.7741,0.4941,95.6833,1.4568,98.5432,0.0000,0.0000,0.0000,0.0000,128.8113,74.9001,0.4271,0.9813
2016-01,-0.381784,35.505912,26.6700,8.2900,16.5450,18.3800,2483.0000,0.7084,0.4451,84.7250,0.0000,99.1394,0.0000,0.8606,0.0000,3.0000,114.1663,74.9001,0.4271,0.9813
2016-01,-0.381784,35.550827,26.1900,7.8300,17.0275,18.3600,2533.0000,0.7011,0.4685,83.5167,0.0000,87.9397,0.0000,10.3391,0.0000,4.0000,98.0911,74.4834,0.4218,1.2803
2016-01,-0.381784,35.595743,25.3500,4.5300,16.1325,20.8200,2566.0000,0.6725,0.4416,78.7500,0.0000,39.7086,0.0000,56.9147,0.0000,3.0000,98.0911,74.4834,0.4218,1.2803
2016-01,-0.381784,35.640659,27.8500,5.8900,16.8850,21.9600,2624.0000,0.6424,0.4116,73.7333,0.0000,7.3386,0.0000,64.7320,0.0000,21.0000,94.1090,74.4834,0.4218,1.2803
2016-01,-0.381784,35.685575,26.9900,5.0700,16.4525,21.9200,2750.0000,0.6495,0.4067,74.9083,0.0000,11.9233,0.0000,62.0993,0.0000,0.0000,89.8122,73.0317,0.4282,1.5527
2016-01,-0.381784,35.730490,26.3300,4.9900,16.2625,21.3400,2853.0000,0.6609,0.4062,76.8167,1.7408,78.0740,0.0000,5.4817,0.0000,0.0000,88.3532,73.0317,0.4282,1.5527
2016-01,-0.381784,35.775406,24.5700,2.0300,14.9225,22.5400,2890.0000,0.6846,0.4178,80.7750,12.0906,87.0489,0.0000,0.0000,0.0000,0.0000,87.2718,70.0082,0.3729,1.4031
2016-01,-0.381784,35.820322,26.1500,3.8100,15.8425,22.3400,2784.0000,0.7153,0.4393,85.8833,0.0000,86.1352,0.0000,13.0042,0.0000,0.0000,77.3456,70.0082,0.3729,1.4031
2016-01,-0.381784,35.865238,25.2500,4.0700,15.9575,21.1800,2525.0000,0.7001,0.4436,83.3500,0.0000,18.5255,0.0000,81.4745,0.0000,0.0000,61.8334,66.9119,0.3472,1.1751
2016-01,-0.381784,35.910153,26.2500,9.8700,17.9425,16.3800,2392.0000,0.6327,0.3916,72.1083,0.0000,4.5912,0.0000,93.6877,0.0000,27.0000,62.4993,66.9119,0.3472,1.1751
2016-01,-0.381784,35.955069,26.5300,10.9900,18.6400,15.5400,2266.0000,0.6447,0.4015,74.1167,0.0000,7.0623,0.0000,29.3017,0.0000,11.0000,66.5650,65.2274,0.3498,1.0923
2016-01,-0.381784,35.999985,27.5100,11.3100,19.4050,16.2000,2024.0000,0.6565,0.3900,76.0917,0.0000,0.0000,0.0000,2.5817,0.0000,0.0000,66.5650,65.2274,0.3498,1.0923
2016-01,-0.381784,36.044901,27.9100,13.3300,20.7250,14.5800,1871.0000,0.5928,0.3448,65.4667,0.0000,27.1905,8.1480,1.7212,0.0000,70.0000,66.2236,65.2274,0.3498,1.0923
2016-01,-0.381784,36.089817,25.8900,18.5500,22.0700,7.3400,1759.0000,-0.0190,0.0028,0.0000,0.0000,1.5064,14.2593,0.0000,0.0000,82.0000,65.2904,65.6490,0.3487,1.0475
2016-01,-0.381784,36.134732,29.5700,13.1300,21.2200,16.4400,1838.0000,0.6168,0.3678,69.4583,0.0000,16.8266,10.5711,0.0000,0.0000,55.0000,69.3368,65.6490,0.3487,1.0475
2016-01,-0.381784,36.179648,31.7700,13.5900,22.1175,18.1800,1874.0000,0.5993,0.3603,66.5417,0.0000,1.7212,0.0000,0.0000,0.0000,0.0000,64.9089,67.8201,0.2222,1.0339
2016-01,-0.381784,36.224564,33.2500,14.1900,22.9025,19.0600,1830.0000,0.5783,0.3438,63.0500,0.0000,8.9636,0.0000,0.0000,0.0000,46.0000,58.5220,67.8201,0.2222,1.0339
2016-01,-0.381784,36.269480,27.7900,8.1900,17.9850,19.6000,2141.0000,0.6843,0.4029,80.7167,0.0000,51.8067,0.0000,12.0235,0.0000,0.0000,54.0362,70.3554,0.2254,1.0555
2016-01,-0.381784,36.314395,28.0300,6.0100,17.0250,22.0200,2348.0000,0.6372,0.4005,72.8667,0.0000,45.7037,0.0000,5.2284,0.0000,78.0000,60.1704,70.3554,0.2254,1.0555
2016-01,-0.381784,36.359311,28.9100,9.2700,18.3533,19.6400,2260.0000,0.6292,0.3792,71.5333,0.0000,6.5784,0.0000,0.0000,0.0000,18.0000,70.6774,73.1381,0.3955,1.0795
2016-01,-0.381784,36.404227,28.7900,8.7500,18.8358,20.0400,2232.0000,0.6440,0.3597,73.9917,0.0000,0.1656,0.0000,0.0000,0.0000,23.0000,74.1382,73.1381,0.3955,1.0795
2016-01,-0.381784,36.449143,28.1900,8.1300,17.9400,20.0600,2270.0000,0.6770,0.3675,79.5000,0.0000,23.6332,0.0000,0.0000,0.0000,26.0000,74.1382,73.1381,0.3955,1.0795
2016-01,-0.381784,36.494058,27.0900,1.7300,16.9025,25.3600,2374.0000,0.6795,0.4114,79.9083,2.1947,62.0268,0.0000,12.6380,0.0000,12.0000,80.4415,74.8318,0.4025,1.1205
2016-01,-0.381784,36.538974,24.1500,2.5700,14.5975,21.5800,2739.0000,0.7069,0.4384,84.4833,6.5043,85.6446,0.0000,7.1956,0.0000,0.0000,83.9852,74.8318,0.4025,1.1205
2016-01,-0.381784,36.583890,20.3300,2.5700,10.9625,17.7600,3158.0000,0.7267,0.4522,87.7750,32.5172,43.3801,0.0000,0.0000,0.0000,0.0000,92.4871,75.4037,0.3739,1.0499
2016-01,-0.381784,36.628806,19.5300,1.1700,10.1000,18.3600,3712.0000,0.5982,0.2934,66.3667,0.0108,4.6621,0.0000,0.0000,0.0000,0.0000,106.1509,75.4037,0.3739,1.0499
2016-01,-0.381784,36.673721,20.4300,2.3500,11.4725,18.0800,3488.0000,0.6778,0.3617,79.6333,17.4371,18.8165,0.0000,0.0000,0.0000,0.0000,118.3801,75.8175,0.3624,0.7836
2016-01,-0.381784,36.718637,19.0100,3.9100,11.5200,15.1000,2987.0000,0.7704,0.4727,95.0667,9.8368,84.6651,0.0000,0.0000,0.0000,0.0000,104.0103,75.8175,0.3624,0.7836
2016-01,-0.381784,36.763553,18.7700,3.6100,11.8825,15.1600,2685.0000,0.8148,0.4970,100.0000,11.4892,88.5108,0.0000,0.0000,0.0000,0.0000,133.8573,76.3920,0.4343,0.5697
2016-01,-0.381784,36.808469,20.1900,10.5700,15.1433,9.6200,2452.0000,0.8522,0.5374,100.0000,70.2001,29.7999,0.0000,0.0000,0.0000,0.0000,140.9941,76.3920,0.4343,0.5697
2016-01,-0.381784,36.853385,21.7500,11.9900,16.5542,9.7600,2044.0000,0.8758,0.5683,100.0000,49.6705,50.3295,0.0000,0.0000,0.0000,0.0000,141.3158,77.4930,0.4058,0.4585
2016-01,-0.381784,36.898300,23.6300,12.1900,17.3933,11.4400,1917.0000,0.8475,0.5435,100.0000,4.0556,95.2888,0.0000,0.0000,0.0000,0.0000,141.3158,77.4930,0.4058,0.4585
2016-01,-0.381784,36.943216,26.5300,13.9700,19.8642,12.5600,1804.0000,0.7761,0.4400,96.0167,9.4663,72.9832,0.0000,0.0000,0.0000,0.0000,130.5891,77.4930,0.4058,0.4585
2016-01,-0.381784,36.988132,27.8500,13.8100,19.9775,14.0400,1739.0000,0.6996,0.4000,83.2583,0.0000,38.0766,0.0000,0.0000,2.5817,9.0000,142.6873,79.0647,0.4477,0.4100
2016-01,-0.381784,37.033048,27.5300,13.9700,20.1400,13.5600,1760.0000,0.7217,0.4519,86.9417,0.0000,31.7580,0.0000,0.0000,0.0000,0.0000,113.1867,79.0647,0.4477,0.4100
2016-01,-0.381784,37.077963,25.8100,13.7900,19.7075,12.0200,1830.0000,0.7805,0.4958,96.7417,0.0000,66.8394,0.0000,0.0000,0.0000,14.0000,123.9102,80.9690,0.4578,0.4223
2016-01,-0.381784,37.122879,24.2500,11.2500,18.2075,13.0000,1945.0000,0.8492,0.5801,100.0000,26.2646,71.1442,0.0000,0.0000,0.0000,0.0000,98.8321,80.9690,0.4578,0.4223
2016-01,-0.381784,37.167795,22.7700,8.9900,16.5125,13.7800,1988.0000,0.8560,0.4699,100.0000,70.8910,23.0634,0.0000,5.1945,0.0000,0.0000,97.0004,81.0490,0.4170,0.3181
2016-01,-0.381784,37.212711,21.5700,9.9100,15.3950,11.6600,2175.0000,0.8414,0.4667,100.0000,71.5495,28.4505,0.0000,0.0000,0.0000,0.0000,101.7066,81.0490,0.4170,0.3181
2016-01,-0.381784,37.257626,19.4700,9.8900,15.0675,9.5800,2112.0000,0.8516,0.5231,100.0000,52.7384,42.8966,0.0000,0.0000,0.0000,0.0000,115.3275,80.6307,0.3982,0.6013
2016-01,-0.381784,37.302542,22.6500,12.1500,16.8325,10.5000,2017.0000,0.7869,0.4980,97.8167,83.6527,16.3473,0.0000,0.0000,0.0000,0.0000,99.1427,80.6307,0.3982,0.6013
2016-01,-0.381784,37.347458,22.9300,13.2900,17.7550,9.6400,1932.0000,0.7892,0.4627,98.1917,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1427,80.6307,0.3982,0.6013
2016-01,-0.381784,37.392374,23.1700,13.6900,18.0725,9.4800,1855.0000,0.8153,0.3916,100.0000,98.2322,1.7678,0.0000,0.0000,0.0000,0.0000,77.3003,79.1168,0.3887,0.9990
2016-01,-0.381784,37.437289,25.3900,13.3500,19.4425,12.0400,1832.0000,0.7985,0.4999,99.7417,52.2747,34.7417,0.0000,12.1230,0.0000,0.0000,58.6036,79.1168,0.3887,0.9990
2016-01,-0.381784,37.482205,26.7300,13.6300,20.1050,13.1000,1782.0000,0.8116,0.5383,100.0000,0.0000,67.2520,0.0000,20.4531,0.0000,0.0000,48.0903,76.1600,0.3753,1.1924
2016-01,-0.381784,37.527121,25.8900,13.6700,19.8525,12.2200,1777.0000,0.8286,0.5563,100.0000,1.3111,94.5847,0.0000,1.0331,0.0000,0.0000,44.8231,76.1600,0.3753,1.1924
2016-01,-0.381784,37.572037,28.5300,14.6700,20.6475,13.8600,1526.0000,0.8095,0.5102,100.0000,9.6696,90.3304,0.0000,0.0000,0.0000,0.0000,44.8963,72.0937,0.3860,1.3372
2016-01,-0.381784,37.616953,28.5500,15.3500,20.8625,13.2000,1443.0000,0.7791,0.4688,96.5167,0.3280,99.6720,0.0000,0.0000,0.0000,0.0000,42.6032,72.0937,0.3860,1.3372
2016-01,-0.381784,37.661868,29.0100,16.3700,21.7925,12.6400,1354.0000,0.7550,0.4610,92.5000,0.0000,91.3166,0.0000,0.0000,0.0000,4.0000,40.7418,67.6001,0.3616,1.3762
2016-01,-0.381784,37.706784,31.4900,18.1300,24.0292,13.3600,1107.0000,0.6153,0.3830,69.2083,0.0000,39.3434,0.0000,1.7212,0.0000,0.0000,40.4316,67.6001,0.3616,1.3762
2016-01,-0.381784,37.751700,31.2100,19.4100,24.2750,11.8000,909.0000,0.6349,0.4081,72.4750,0.0000,0.8606,0.0000,42.5092,0.0000,0.0000,43.4734,67.3457,0.2755,1.0267
2016-01,-0.381784,37.796616,33.2900,19.8300,25.3925,13.4600,817.0000,0.6240,0.3759,70.6750,0.0000,0.0000,0.0000,21.3693,0.0000,3.0000,43.4734,67.3457,0.2755,1.0267
2016-01,-0.381784,37.841531,35.7700,20.1300,27.4125,15.6400,775.0000,0.5517,0.3228,58.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2774,67.3457,0.2755,1.0267
2016-01,-0.381784,37.886447,35.5700,20.6500,27.5375,14.9200,656.0000,0.5730,0.3173,62.1583,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,40.2412,66.2456,0.3386,0.6532
2016-01,-0.381784,37.931363,34.8900,20.9700,26.7850,13.9200,617.0000,0.5927,0.3700,65.4500,0.0000,1.9666,0.0000,57.7115,0.0000,0.0000,40.2989,66.2456,0.3386,0.6532
2016-01,-0.381784,37.976279,36.9100,21.7500,28.1733,15.1600,526.0000,0.5611,0.3454,60.1750,0.0000,0.0000,0.0000,38.5009,0.0000,44.0000,41.9226,65.2638,0.3543,0.3880
2016-01,-0.381784,38.021194,35.7500,21.4100,27.3483,14.3400,598.0000,0.5483,0.3296,58.0500,0.0000,0.0000,0.0000,80.1093,0.0000,0.0000,35.2033,65.2638,0.3543,0.3880
2016-01,-0.381784,38.066110,36.3500,21.2100,26.8667,15.1400,664.0000,0.5209,0.3258,53.4833,0.0000,0.0000,0.0000,13.4711,0.0000,0.0000,32.8031,65.6969,0.2656,0.3538
2016-01,-0.381784,38.111026,36.0700,22.1900,28.1100,13.8800,658.0000,0.5277,0.3036,54.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4187,65.6969,0.2656,0.3538
2016-01,-0.381784,38.155942,37.6300,22.0700,28.0950,15.5600,652.0000,0.4623,0.2884,43.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1688,65.9527,0.2860,0.4776
2016-01,-0.381784,38.200857,39.1900,21.7900,28.8033,17.4000,648.0000,0.4453,0.2621,40.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6741,65.9527,0.2860,0.4776
2016-01,-0.381784,38.245773,38.5700,21.2700,29.3650,17.3000,736.0000,0.4685,0.2801,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6741,65.9527,0.2860,0.4776
2016-01,-0.381784,38.290689,37.8700,20.7900,27.3550,17.0800,753.0000,0.4758,0.2906,45.9583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,32.5090,64.3371,0.2460,0.6153
2016-01,-0.381784,38.335605,38.1900,20.6700,27.4675,17.5200,731.0000,0.4784,0.2859,46.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8742,64.3371,0.2460,0.6153
2016-01,-0.381784,38.380521,36.6700,20.5300,28.2925,16.1400,707.0000,0.5169,0.3037,52.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9639,61.2483,0.2033,0.7126
2016-01,-0.381784,38.425436,36.7700,20.7100,28.4250,16.0600,630.0000,0.4282,0.2560,38.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8738,61.2483,0.2033,0.7126
2016-01,-0.381784,38.470352,38.5500,21.0900,29.5050,17.4600,609.0000,0.3886,0.2355,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0796,58.2432,0.1576,0.8150
2016-01,-0.381784,38.515268,36.8100,20.9700,28.7875,15.8400,580.0000,0.4880,0.2804,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4394,58.2432,0.1576,0.8150
2016-01,-0.381784,38.560184,36.7900,21.2900,28.5600,15.5000,535.0000,0.5154,0.2725,52.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7083,57.8477,0.1786,0.9387
2016-01,-0.381784,38.605099,38.4700,20.9500,29.8092,17.5200,520.0000,0.5332,0.2586,55.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8086,57.8477,0.1786,0.9387
2016-01,-0.381784,38.650015,39.9500,21.2300,29.9025,18.7200,496.0000,0.4697,0.2328,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3762,55.2807,0.1210,1.0715
2016-01,-0.381784,38.694931,41.6700,21.8100,30.9250,19.8600,478.0000,0.4234,0.2047,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3762,55.2807,0.1210,1.0715
2016-01,-0.381784,38.739847,42.0100,23.2300,31.3700,18.7800,441.0000,0.3775,0.1996,29.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1182,55.2807,0.1210,1.0715
2016-01,-0.381784,38.784762,40.8100,23.0700,31.1375,17.7400,434.0000,0.3633,0.2050,27.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9375,54.3639,0.1297,1.1997
2016-01,-0.381784,38.829678,40.8900,23.1100,31.5050,17.7800,402.0000,0.3799,0.2237,29.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1482,54.3639,0.1297,1.1997
2016-01,-0.381784,38.874594,39.5300,23.9500,31.1275,15.5800,381.0000,0.4034,0.2509,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7909,53.3097,0.1241,1.3007
2016-01,-0.381784,38.919510,39.7700,23.8100,30.8525,15.9600,358.0000,0.3351,0.2233,22.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2672,53.3097,0.1241,1.3007
2016-01,-0.381784,38.964425,40.5500,23.9300,31.4525,16.6200,357.0000,0.3029,0.2101,17.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2935,52.4117,0.1195,1.3929
2016-01,-0.381784,39.009341,41.4100,23.8300,32.2675,17.5800,350.0000,0.2767,0.1924,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1021,52.4117,0.1195,1.3929
2016-01,-0.381784,39.054257,41.5700,24.3900,32.3300,17.1800,328.0000,0.2894,0.1950,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6034,51.6995,0.1164,1.4907
2016-01,-0.381784,39.099173,42.1700,24.4900,32.8150,17.6800,332.0000,0.2897,0.1967,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6034,51.6995,0.1164,1.4907
2016-01,-0.381784,39.144089,42.9500,24.6900,33.0975,18.2600,319.0000,0.2747,0.1769,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6779,51.6995,0.1164,1.4907
2016-01,-0.381784,39.189004,42.9700,24.7700,33.3233,18.2000,329.0000,0.2631,0.1734,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8155,51.3736,0.1153,1.6153
2016-01,-0.381784,39.233920,42.5900,24.6900,32.7125,17.9000,336.0000,0.3297,0.2070,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2405,51.3736,0.1153,1.6153
2016-01,-0.381784,39.278836,42.8700,24.3900,32.7125,18.4800,310.0000,0.3333,0.2052,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1824,51.1602,0.1143,1.7425
2016-01,-0.381784,39.323752,42.6500,24.0700,32.5350,18.5800,296.0000,0.3259,0.1969,20.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1177,51.1602,0.1143,1.7425
2016-01,-0.381784,39.368667,42.5900,24.9700,33.2750,17.6200,283.0000,0.2833,0.1735,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7345,51.0577,0.1133,1.8730
2016-01,-0.381784,39.413583,43.7700,25.5100,34.1125,18.2600,267.0000,0.2357,0.1450,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1285,51.0577,0.1133,1.8730
2016-01,-0.381784,39.458499,43.7500,25.5100,34.3925,18.2400,255.0000,0.2518,0.1608,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8968,50.9539,0.1130,2.0109
2016-01,-0.381784,39.503415,43.0900,26.3100,34.2975,16.7800,231.0000,0.2389,0.1532,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9584,50.9539,0.1130,2.0109
2016-01,-0.381784,39.548330,43.8500,26.1900,34.2675,17.6600,197.0000,0.2313,0.1522,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9584,50.9539,0.1130,2.0109
