month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-03,-2.043667,35.865238,33.7100,19.0900,25.1983,14.6200,1770.0000,0.6174,0.3929,69.5667,0.9576,20.7836,0.0000,0.0000,0.0000,0.0000,79.9264,47.7051,0.1665,1.5863
2016-03,-2.043667,35.910153,34.3100,19.4900,25.6792,14.8200,1776.0000,0.5640,0.3591,60.6667,0.2744,4.0050,0.0000,0.0000,0.0000,0.0000,81.7304,47.7051,0.1665,1.5863
2016-03,-2.043667,35.955069,33.2300,21.2100,26.6092,12.0200,1518.0000,0.6717,0.4415,78.6167,8.3367,14.4823,0.0000,0.0000,0.0000,0.0000,66.7274,41.4307,0.0856,1.3713
2016-03,-2.043667,35.999985,39.2300,24.7300,31.7817,14.5000,731.0000,0.3927,0.2392,32.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7274,41.4307,0.0856,1.3713
2016-03,-2.043667,36.044901,42.9700,26.0300,34.2158,16.9400,622.0000,0.3315,0.2165,21.9083,0.0000,1.7222,0.0000,2.5833,0.0000,0.0000,62.8127,41.4307,0.0856,1.3713
2016-03,-2.043667,36.089817,45.9300,22.8700,33.4900,23.0600,621.0000,0.5402,0.4031,56.6917,0.0000,0.0000,0.0000,2.6843,0.0000,0.0000,55.9593,40.7495,0.1327,1.4249
2016-03,-2.043667,36.134732,42.0700,24.0900,32.5267,17.9800,620.0000,0.4846,0.3286,47.4250,0.0000,0.0000,0.0000,9.1039,0.0000,0.0000,54.6077,40.7495,0.1327,1.4249
2016-03,-2.043667,36.179648,41.7900,25.5300,34.0550,16.2600,634.0000,0.4012,0.2739,33.5417,0.0000,0.0000,0.0000,0.7492,0.0000,0.0000,60.0398,41.4749,0.0989,1.5367
2016-03,-2.043667,36.224564,47.1100,26.8900,36.9075,20.2200,629.0000,0.2197,0.1157,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,59.4439,41.4749,0.0989,1.5367
2016-03,-2.043667,36.269480,43.2300,26.5300,34.9750,16.7000,673.0000,0.3811,0.1922,30.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0521,41.9594,0.0995,1.7897
2016-03,-2.043667,36.314395,45.1100,25.6900,34.7250,19.4200,734.0000,0.3624,0.1942,27.0583,0.0000,0.0000,0.0000,0.8611,0.0000,25.0000,58.6429,41.9594,0.0995,1.7897
2016-03,-2.043667,36.359311,39.1500,23.6900,31.5975,15.4600,906.0000,0.5097,0.3345,51.6083,0.0000,0.0000,0.0000,6.7334,0.0000,0.0000,55.6372,44.2880,0.1331,2.3738
2016-03,-2.043667,36.404227,40.7500,22.8100,30.6475,17.9400,1042.0000,0.5345,0.3562,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4648,44.2880,0.1331,2.3738
2016-03,-2.043667,36.449143,41.7100,22.6900,30.2242,19.0200,1113.0000,0.5054,0.3289,50.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4648,44.2880,0.1331,2.3738
2016-03,-2.043667,36.494058,42.8900,21.9700,30.0325,20.9200,1211.0000,0.4657,0.2641,44.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3610,48.1094,0.1472,3.0251
2016-03,-2.043667,36.538974,42.8300,21.1300,30.0450,21.7000,1332.0000,0.4255,0.2644,37.5833,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.3080,48.1094,0.1472,3.0251
2016-03,-2.043667,36.583890,42.4500,20.9900,29.6000,21.4600,1381.0000,0.4114,0.2767,35.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8737,51.9929,0.1580,3.3361
2016-03,-2.043667,36.628806,37.7100,20.5500,28.7150,17.1600,1446.0000,0.3849,0.2558,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6045,51.9929,0.1580,3.3361
2016-03,-2.043667,36.673721,38.7900,19.9100,28.9675,18.8800,1542.0000,0.3783,0.2343,29.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9575,55.0322,0.2430,3.1842
2016-03,-2.043667,36.718637,39.5700,19.5700,28.6725,20.0000,1692.0000,0.3507,0.2095,25.1167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,55.7519,55.0322,0.2430,3.1842
2016-03,-2.043667,36.763553,38.5900,18.3900,26.9625,20.2000,1755.0000,0.4647,0.2985,44.1083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,56.4103,58.4836,0.2306,3.0042
2016-03,-2.043667,36.808469,39.3100,18.3700,26.8550,20.9400,1681.0000,0.4741,0.3069,45.6750,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,54.3238,58.4836,0.2306,3.0042
2016-03,-2.043667,36.853385,36.9100,19.0500,26.6450,17.8600,1587.0000,0.4795,0.3003,46.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1352,60.5495,0.2682,2.8282
2016-03,-2.043667,36.898300,37.1300,19.2700,27.3675,17.8600,1649.0000,0.3825,0.2369,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1352,60.5495,0.2682,2.8282
2016-03,-2.043667,36.943216,40.5900,19.2900,27.2625,21.3000,1676.0000,0.4688,0.2954,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,51.8709,60.5495,0.2682,2.8282
2016-03,-2.043667,36.988132,40.9700,18.6500,27.0525,22.3200,1577.0000,0.5073,0.3408,51.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5985,62.8754,0.2727,2.6645
2016-03,-2.043667,37.033048,42.4100,19.0300,28.7700,23.3800,1437.0000,0.4161,0.2661,36.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8853,62.8754,0.2727,2.6645
2016-03,-2.043667,37.077963,44.4100,20.5900,30.3650,23.8200,1396.0000,0.3507,0.2084,25.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1717,62.8035,0.2614,2.5191
2016-03,-2.043667,37.122879,45.1300,20.5100,30.6775,24.6200,1412.0000,0.3530,0.2123,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.2860,62.8035,0.2614,2.5191
2016-03,-2.043667,37.167795,43.0900,20.2500,31.3925,22.8400,1461.0000,0.3223,0.1880,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,50.7331,63.8988,0.2498,2.4479
2016-03,-2.043667,37.212711,44.1300,20.7500,32.1325,23.3800,1381.0000,0.2791,0.1668,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9291,63.8988,0.2498,2.4479
2016-03,-2.043667,37.257626,46.5100,20.0300,32.6200,26.4800,1341.0000,0.2842,0.1649,14.0250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.8338,65.6186,0.3250,2.3973
2016-03,-2.043667,37.302542,44.3500,21.2900,32.3575,23.0600,1286.0000,0.2837,0.1593,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,46.9449,65.6186,0.3250,2.3973
2016-03,-2.043667,37.347458,42.6700,21.3700,31.5825,21.3000,1251.0000,0.3506,0.1930,25.0917,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,46.9449,65.6186,0.3250,2.3973
2016-03,-2.043667,37.392374,38.5300,20.0500,29.3175,18.4800,1211.0000,0.4289,0.2423,38.1500,0.0000,0.8611,0.0000,0.0000,0.0000,14.0000,58.2504,66.9262,0.2936,2.3469
2016-03,-2.043667,37.437289,42.6700,17.9100,30.8175,24.7600,1196.0000,0.3458,0.1889,24.2917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,45.4808,66.9262,0.2936,2.3469
2016-03,-2.043667,37.482205,44.6700,17.8500,31.1500,26.8200,1184.0000,0.3648,0.2195,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2911,66.1181,0.3073,2.1406
2016-03,-2.043667,37.527121,39.4500,19.3900,29.6225,20.0600,1240.0000,0.4510,0.2898,41.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1883,66.1181,0.3073,2.1406
2016-03,-2.043667,37.572037,39.8900,21.2300,29.5875,18.6600,1087.0000,0.4709,0.3107,45.1417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,44.1500,64.7558,0.2399,1.9269
2016-03,-2.043667,37.616953,38.3900,20.6100,29.4450,17.7800,1062.0000,0.4684,0.3021,44.7333,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.6545,64.7558,0.2399,1.9269
2016-03,-2.043667,37.661868,40.7100,22.5300,31.5375,18.1800,1018.0000,0.3708,0.2270,28.4667,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.3315,65.8980,0.2567,1.7373
2016-03,-2.043667,37.706784,44.7500,22.5500,32.8325,22.2000,955.0000,0.3235,0.1997,20.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5161,65.8980,0.2567,1.7373
2016-03,-2.043667,37.751700,46.0300,22.9500,33.3925,23.0800,979.0000,0.3145,0.1916,19.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9523,65.1077,0.2446,1.6986
2016-03,-2.043667,37.796616,43.1900,21.8300,31.9625,21.3600,971.0000,0.3906,0.2500,31.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9523,65.1077,0.2446,1.6986
2016-03,-2.043667,37.841531,41.9900,21.7100,31.2475,20.2800,932.0000,0.4114,0.2803,35.2417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.9135,65.1077,0.2446,1.6986
2016-03,-2.043667,37.886447,43.4300,21.7500,31.7925,21.6800,863.0000,0.3678,0.2477,27.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8997,65.2535,0.2800,1.6786
2016-03,-2.043667,37.931363,45.0100,22.9300,32.9100,22.0800,813.0000,0.3591,0.2139,26.5167,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,44.7536,65.2535,0.2800,1.6786
2016-03,-2.043667,37.976279,45.7900,23.1700,33.0275,22.6200,869.0000,0.3400,0.2102,23.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4497,65.0294,0.3128,1.6585
2016-03,-2.043667,38.021194,43.8100,22.7300,31.5575,21.0800,928.0000,0.4159,0.2554,35.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9377,65.0294,0.3128,1.6585
2016-03,-2.043667,38.066110,45.8900,22.8500,32.9000,23.0400,815.0000,0.3207,0.2020,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.1602,65.1614,0.3825,1.6053
2016-03,-2.043667,38.111026,46.9700,23.4900,33.5525,23.4800,738.0000,0.3303,0.2050,21.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8363,65.1614,0.3825,1.6053
2016-03,-2.043667,38.155942,45.9500,23.3700,33.0300,22.5800,701.0000,0.3472,0.2127,24.5333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,43.1013,65.1559,0.3786,1.5605
2016-03,-2.043667,38.200857,44.5500,23.2900,32.0825,21.2600,746.0000,0.3548,0.2180,25.8083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,52.2351,65.1559,0.3786,1.5605
2016-03,-2.043667,38.245773,46.1300,22.5300,32.8125,23.6000,677.0000,0.3281,0.2016,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2351,65.1559,0.3786,1.5605
2016-03,-2.043667,38.290689,45.7500,23.9100,33.2300,21.8400,671.0000,0.3441,0.2187,24.0167,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.1104,64.3939,0.2183,1.5588
2016-03,-2.043667,38.335605,41.2900,23.5300,30.7600,17.7600,694.0000,0.4787,0.2946,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9703,64.3939,0.2183,1.5588
2016-03,-2.043667,38.380521,43.5900,24.0100,32.0475,19.5800,608.0000,0.3434,0.1972,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1308,62.0665,0.1984,1.6003
2016-03,-2.043667,38.425436,42.0900,24.1900,31.8150,17.9000,563.0000,0.3775,0.2152,29.5750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.2481,62.0665,0.1984,1.6003
2016-03,-2.043667,38.470352,40.6300,23.9700,31.3925,16.6600,545.0000,0.3353,0.1631,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0481,62.1883,0.2354,1.6461
2016-03,-2.043667,38.515268,40.2700,24.2100,31.3250,16.0600,524.0000,0.3589,0.1757,26.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4205,62.1883,0.2354,1.6461
2016-03,-2.043667,38.560184,38.1500,23.3700,30.8550,14.7800,483.0000,0.4754,0.2651,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1354,61.7689,0.2344,1.6970
2016-03,-2.043667,38.605099,37.5500,24.0700,31.0075,13.4800,468.0000,0.4449,0.2465,40.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4842,61.7689,0.2344,1.6970
2016-03,-2.043667,38.650015,39.7700,24.1700,32.2225,15.6000,445.0000,0.3155,0.1796,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6780,60.6193,0.2173,1.7544
2016-03,-2.043667,38.694931,40.7300,24.4300,33.0125,16.3000,431.0000,0.2869,0.1662,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6780,60.6193,0.2173,1.7544
2016-03,-2.043667,38.739847,42.0100,23.9300,33.2850,18.0800,391.0000,0.2899,0.1692,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6933,60.6193,0.2173,1.7544
2016-03,-2.043667,38.784762,43.9100,24.4100,33.8200,19.5000,369.0000,0.2791,0.1667,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0628,58.7666,0.1562,1.8279
2016-03,-2.043667,38.829678,42.3300,24.7300,33.7625,17.6000,353.0000,0.2853,0.1768,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.2576,58.7666,0.1562,1.8279
2016-03,-2.043667,38.874594,44.6300,24.5700,34.0000,20.0600,337.0000,0.3021,0.1899,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.6917,57.5716,0.1218,1.9694
2016-03,-2.043667,38.919510,42.8500,24.8900,33.4025,17.9600,304.0000,0.2940,0.1728,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6903,57.5716,0.1218,1.9694
2016-03,-2.043667,38.964425,41.8100,25.2100,34.0075,16.6000,289.0000,0.3076,0.1741,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8967,57.4330,0.1380,2.1347
2016-03,-2.043667,39.009341,42.5300,25.3300,34.1975,17.2000,274.0000,0.2877,0.1754,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3055,57.4330,0.1380,2.1347
2016-03,-2.043667,39.054257,43.1700,25.5900,34.3500,17.5800,263.0000,0.3089,0.1824,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.1334,57.5750,0.1399,2.2849
2016-03,-2.043667,39.099173,43.4300,26.1700,33.6800,17.2600,245.0000,0.2829,0.1784,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1334,57.5750,0.1399,2.2849
2016-03,-2.043667,39.144089,43.7500,26.2500,34.4758,17.5000,233.0000,0.2728,0.1715,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5971,57.5750,0.1399,2.2849
2016-03,-2.043667,39.189004,44.0300,26.4500,34.3075,17.5800,223.0000,0.2494,0.1642,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.2830,57.8518,0.1361,2.3825
2016-03,-2.043667,39.233920,45.9500,26.4700,35.5242,19.4800,217.0000,0.2692,0.1777,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0505,57.8518,0.1361,2.3825
2016-03,-2.043667,39.278836,47.3700,26.2500,36.1100,21.1200,199.0000,0.2343,0.1585,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1335,58.4110,0.1509,2.4683
2016-03,-2.043667,39.323752,47.9500,26.1300,36.8525,21.8200,195.0000,0.2545,0.1736,9.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3366,58.4110,0.1509,2.4683
2016-03,-2.043667,39.368667,48.4700,26.0500,36.4533,22.4200,185.0000,0.2180,0.1484,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0864,58.8160,0.1313,2.5343
2016-03,-2.043667,39.413583,46.9100,25.9700,36.6150,20.9400,170.0000,0.2519,0.1749,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4957,58.8160,0.1313,2.5343
2016-03,-2.043667,39.458499,45.8500,26.0900,36.1050,19.7600,162.0000,0.2954,0.2076,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,25.1050,59.3489,0.1481,2.5552
2016-03,-2.043667,39.503415,46.5300,26.1700,36.6950,20.3600,154.0000,0.2712,0.1887,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.6545,59.3489,0.1481,2.5552
2016-03,-2.043667,39.548330,47.1500,25.9100,36.1108,21.2400,146.0000,0.2514,0.1704,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6545,59.3489,0.1481,2.5552
2016-03,-2.043667,39.593246,45.8500,24.8500,35.6442,21.0000,130.0000,0.2615,0.1723,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8739,59.8538,0.1311,2.5731
2016-03,-2.043667,39.638162,46.1900,25.1500,35.1658,21.0400,122.0000,0.2835,0.1872,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8824,59.8538,0.1311,2.5731
2016-03,-2.043667,39.683078,47.2900,25.3300,35.4683,21.9600,115.0000,0.2434,0.1600,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7758,60.3056,0.1220,2.5622
2016-03,-2.043667,39.727993,45.3700,25.0500,35.2425,20.3200,108.0000,0.2769,0.1740,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8536,60.3056,0.1220,2.5622
2016-03,-2.043667,39.772909,46.1500,25.0100,36.0675,21.1400,92.0000,0.2768,0.1682,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6796,60.8048,0.1230,2.5149
2016-03,-2.043667,39.817825,43.0500,24.5100,33.9700,18.5400,85.0000,0.2942,0.1939,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.4208,60.8048,0.1230,2.5149
2016-03,-2.043667,39.862741,44.2100,24.3300,34.8033,19.8800,76.0000,0.2704,0.1706,11.7250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0333,61.3421,0.1196,2.4679
2016-03,-2.043667,39.907656,45.4900,24.6100,35.3225,20.8800,68.0000,0.2515,0.1551,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.9025,61.3421,0.1196,2.4679
2016-03,-2.043667,39.952572,47.0700,25.0700,35.7167,22.0000,53.0000,0.2312,0.1470,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.2073,62.0106,0.1302,2.3929
2016-03,-2.043667,39.997488,45.9700,25.3700,34.8525,20.6000,46.0000,0.2559,0.1601,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2073,62.0106,0.1302,2.3929
2016-03,-2.043667,40.042404,44.6500,25.3100,34.4600,19.3400,39.0000,0.2854,0.1777,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.1324,62.0106,0.1302,2.3929
2016-03,-2.043667,40.087320,40.9300,25.3100,32.9250,15.6200,34.0000,0.3306,0.1934,21.7667,0.0000,0.0000,0.0000,1.0944,0.0000,11.0000,20.6563,62.7350,0.1333,2.3020
2016-03,-2.043667,40.132235,37.1500,25.0500,30.0600,12.1000,26.0000,0.5275,0.3565,54.5833,0.0000,0.0000,0.0000,70.5919,0.0000,13.0000,19.3943,62.7350,0.1333,2.3020
2016-03,-2.043667,40.177151,41.6500,25.6500,32.9825,16.0000,28.0000,0.4323,0.2612,38.7083,0.0000,0.0000,0.0000,94.8334,0.0000,1.0000,18.2746,63.9242,0.1361,2.2125
2016-03,-2.043667,40.222067,42.2700,24.6300,32.2417,17.6400,31.0000,0.3941,0.2353,32.3500,0.0000,0.0000,0.0000,76.1204,0.0000,1.0000,17.8920,63.9242,0.1361,2.2125
2016-03,-2.043667,40.266983,41.2900,24.5300,32.9125,16.7600,39.0000,0.3638,0.2213,27.3000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,15.8432,65.6239,0.2390,2.1686
2016-03,-2.043667,40.311898,40.2900,24.3700,32.1492,15.9200,50.0000,0.4476,0.2568,41.2667,0.0000,4.2278,0.0000,5.1387,0.0000,1.0000,14.6706,65.6239,0.2390,2.1686
2016-03,-2.043667,40.356814,39.5700,24.3100,31.8775,15.2600,55.0000,0.4228,0.2443,37.1250,0.0000,31.2206,0.0000,20.0802,0.0000,1.0000,12.3864,66.4430,0.1789,2.1379
2016-03,-2.043667,40.401730,40.4900,24.5300,32.0267,15.9600,57.0000,0.4610,0.2560,43.5000,0.0000,15.7323,0.0000,5.3695,0.0000,0.0000,12.4532,66.4430,0.1789,2.1379
2016-03,-2.043667,40.446646,36.7100,24.0700,30.5792,12.6400,61.0000,0.5584,0.2986,59.7333,0.0000,56.2349,0.0000,1.1172,0.0000,0.0000,12.4532,66.4430,0.1789,2.1379
2016-03,-2.043667,40.491561,36.2900,23.9300,30.2850,12.3600,51.0000,0.5932,0.3195,65.5333,0.0000,97.4609,0.0000,0.0000,0.0000,0.0000,12.7473,66.1668,0.1704,2.1434
2016-03,-2.043667,40.536477,33.7300,24.0500,29.1900,9.6800,42.0000,0.5619,0.3123,60.3167,1.7222,84.1397,0.0000,0.0000,0.0000,1.0000,16.5825,66.1668,0.1704,2.1434
2016-03,-2.043667,40.581393,35.3100,24.1700,30.0608,11.1400,35.0000,0.5575,0.2906,59.5750,0.8611,67.1754,0.0000,0.0000,0.0000,1.0000,18.5531,66.9679,0.1204,2.3794
2016-03,-2.043667,40.626309,40.9700,25.1500,32.4775,15.8200,26.0000,0.4063,0.2164,34.3833,0.0000,35.1045,0.0000,0.0000,0.0000,1.0000,17.6530,66.9679,0.1204,2.3794
2016-03,-2.043667,40.671224,38.8900,25.1900,32.0508,13.7000,25.0000,0.4201,0.2292,36.6833,0.0000,27.3020,0.0000,0.0000,0.0000,1.0000,16.1810,66.6045,0.1432,2.6512
2016-03,-2.043667,40.716140,40.1500,25.1300,32.7067,15.0200,23.0000,0.4138,0.2272,35.6333,0.0000,45.7470,0.0000,0.7834,0.0000,0.0000,15.6400,66.6045,0.1432,2.6512
2016-03,-2.043667,40.761056,39.2300,24.9700,31.9967,14.2600,22.0000,0.4580,0.2546,42.9917,0.0000,47.4976,0.0000,23.8369,0.0000,0.0000,17.4023,67.8560,0.1426,3.0043
2016-03,-2.043667,40.805972,42.8500,24.9900,33.2325,17.8600,17.0000,0.4416,0.2530,40.2667,0.0000,26.9382,0.0000,51.7020,0.0000,1.0000,14.0834,67.8560,0.1426,3.0043
2016-03,-2.043667,40.850888,41.3100,25.0300,32.2000,16.2800,12.0000,0.4802,0.2846,46.6917,0.0000,18.7941,0.0000,41.8771,0.0000,0.0000,10.9705,70.5172,0.0835,3.6011
2016-03,-2.043667,40.895803,34.6700,25.3900,29.5800,9.2800,9.0000,0.4293,0.2269,38.2083,0.0000,22.4493,20.8905,18.3529,0.0000,80.0000,10.9705,70.5172,0.0835,3.6011
2016-03,-2.043667,40.940719,35.8100,25.2300,30.2375,10.5800,4.0000,0.4134,0.2493,35.5667,0.0000,41.6174,4.8314,0.7834,0.0000,95.0000,8.7942,70.5172,0.0835,3.6011
2016-03,-2.043667,40.985635,36.6700,25.2700,30.5275,11.4000,7.0000,0.3828,0.2188,30.4583,0.0000,18.2086,20.0806,7.4390,0.0000,95.0000,6.3531,73.2794,0.0921,4.2097
2016-03,-2.043667,41.030551,39.0100,24.8100,31.0250,14.2000,7.0000,0.3694,0.2013,28.2333,0.0000,25.6313,15.4093,8.5333,0.0000,95.0000,5.1829,73.2794,0.0921,4.2097
2016-03,-2.088583,35.955069,34.3900,21.7900,27.5617,12.6000,1260.0000,0.5705,0.3241,61.7500,0.0000,0.8611,0.0000,0.0000,0.0000,1.0000,70.5445,39.9974,0.1002,1.1933
2016-03,-2.088583,35.999985,43.7100,23.9500,34.0833,19.7600,607.0000,0.2798,0.1785,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,70.5445,39.9974,0.1002,1.1933
2016-03,-2.088583,36.044901,46.2700,25.0700,35.6825,21.2000,608.0000,0.1685,0.1096,0.0000,0.0000,0.0000,0.0000,0.5596,0.0000,2.0000,60.9940,39.9974,0.1002,1.1933
2016-03,-2.088583,36.089817,47.3700,24.3100,35.7850,23.0600,659.0000,0.2401,0.1547,6.6750,0.0000,0.0000,0.0000,2.8921,0.0000,3.0000,59.0072,40.4008,0.1074,1.4165
2016-03,-2.088583,36.134732,43.4500,24.0300,33.5825,19.4200,648.0000,0.4235,0.2789,37.2500,0.0000,0.0000,0.0000,1.5285,0.0000,2.0000,61.6944,40.4008,0.1074,1.4165
2016-03,-2.088583,36.179648,47.4100,25.8100,35.9800,21.6000,672.0000,0.3353,0.2091,22.5417,0.0000,0.0000,0.0000,2.6923,0.0000,3.0000,61.3729,41.7010,0.1294,1.6719
2016-03,-2.088583,36.224564,45.2500,26.7700,35.7050,18.4800,691.0000,0.2969,0.1562,16.1417,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,65.3073,41.7010,0.1294,1.6719
2016-03,-2.088583,36.269480,39.3900,26.7300,32.9750,12.6600,860.0000,0.4691,0.2516,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8843,42.4798,0.1421,1.9973
2016-03,-2.088583,36.314395,44.6500,26.3100,33.8700,18.3400,891.0000,0.4056,0.2114,34.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2967,42.4798,0.1421,1.9973
2016-03,-2.088583,36.359311,38.1500,23.9100,31.2200,14.2400,986.0000,0.5119,0.3266,51.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5931,45.8237,0.1572,2.6322
2016-03,-2.088583,36.404227,36.6300,23.5100,30.2800,13.1200,1064.0000,0.5531,0.3737,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.5105,45.8237,0.1572,2.6322
2016-03,-2.088583,36.449143,36.5300,22.8900,29.7217,13.6400,1180.0000,0.5211,0.3163,53.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5105,45.8237,0.1572,2.6322
2016-03,-2.088583,36.494058,40.4700,21.5500,30.0050,18.9200,1248.0000,0.4266,0.2469,37.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.2395,49.5288,0.1601,3.2982
2016-03,-2.088583,36.538974,43.9500,21.3100,30.0550,22.6400,1367.0000,0.4207,0.2700,36.7833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,59.1847,49.5288,0.1601,3.2982
