month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-12,0.247037,39.907656,40.7700,26.3300,32.6300,14.4400,168.0000,0.3635,0.2367,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,49.3676,0.1384,3.0701
2005-12,0.247037,39.952572,40.8700,26.4100,33.0875,14.4600,154.0000,0.3288,0.2208,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1455,0.1370,3.1488
2005-12,0.247037,39.997488,40.9700,26.3700,32.9925,14.6000,151.0000,0.3531,0.2384,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1455,0.1370,3.1488
2005-12,0.247037,40.042404,40.9100,26.2300,33.0250,14.6800,148.0000,0.3426,0.2402,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1455,0.1370,3.1488
2005-12,0.247037,40.087320,43.7700,26.3100,34.5500,17.4600,140.0000,0.2171,0.1522,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9822,0.1378,3.1713
2005-12,0.247037,40.132235,46.0700,26.0700,35.4300,20.0000,133.0000,0.1750,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.9822,0.1378,3.1713
2005-12,0.247037,40.177151,45.7900,25.9100,35.4950,19.8800,132.0000,0.1821,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8842,0.1381,3.1984
2005-12,0.247037,40.222067,47.5300,24.8300,35.6000,22.7000,129.0000,0.1681,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8842,0.1381,3.1984
2005-12,0.247037,40.266983,47.4700,24.9700,35.8325,22.5000,145.0000,0.1996,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0622,0.1173,3.1379
2005-12,0.247037,40.311898,44.8900,24.9900,34.7200,19.9000,143.0000,0.2809,0.1681,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0622,0.1173,3.1379
2005-12,0.247037,40.356814,44.2100,24.9500,34.2650,19.2600,139.0000,0.2854,0.1631,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2475,0.0988,3.0495
2005-12,0.247037,40.401730,42.6100,25.2900,33.7700,17.3200,129.0000,0.2873,0.1532,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2475,0.0988,3.0495
2005-12,0.247037,40.446646,42.0100,25.0100,33.1600,17.0000,115.0000,0.3218,0.1872,20.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2475,0.0988,3.0495
2005-12,0.247037,40.491561,42.4500,24.3100,33.0125,18.1400,112.0000,0.2733,0.1680,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4997,0.0975,2.9744
2005-12,0.247037,40.536477,43.3500,24.1100,33.6075,19.2400,110.0000,0.3034,0.1980,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4997,0.0975,2.9744
2005-12,0.247037,40.581393,41.7500,24.3900,33.1050,17.3600,109.0000,0.3049,0.1990,17.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3388,49.7606,0.0976,3.0335
2005-12,0.247037,40.626309,41.2500,24.3700,32.9575,16.8800,105.0000,0.3080,0.1952,17.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1875,49.7606,0.0976,3.0335
2005-12,0.247037,40.671224,41.1900,24.6300,32.5450,16.5600,103.0000,0.2879,0.1733,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8753,50.0115,0.0980,3.0997
2005-12,0.247037,40.716140,39.9900,24.8700,32.4925,15.1200,100.0000,0.3175,0.1973,19.5917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.9447,50.0115,0.0980,3.0997
2005-12,0.247037,40.761056,39.5500,24.8300,32.1000,14.7200,98.0000,0.3707,0.2353,28.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5292,50.3296,0.1087,3.1525
2005-12,0.247037,40.805972,40.2500,24.5300,31.9675,15.7200,92.0000,0.3503,0.2210,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1798,50.3296,0.1087,3.1525
2005-12,0.247037,40.850888,40.6100,24.3700,32.4625,16.2400,90.0000,0.2893,0.1848,14.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0396,50.7801,0.1122,3.1252
2005-12,0.247037,40.895803,41.7300,24.5300,32.6625,17.2000,91.0000,0.3280,0.2005,21.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0396,50.7801,0.1122,3.1252
2005-12,0.247037,40.940719,41.8700,23.9500,32.6275,17.9200,90.0000,0.3396,0.2102,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1781,50.7801,0.1122,3.1252
2005-12,0.247037,40.985635,42.9100,24.2900,32.7125,18.6200,86.0000,0.3563,0.2261,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8874,51.2258,0.1136,3.0970
2005-12,0.202121,33.978776,25.7500,19.4700,23.4775,6.2800,1137.0000,-0.1294,-0.0269,0.0000,0.0000,2.1378,1.9266,0.2129,0.0000,98.0000,14.8853,71.4309,0.3032,0.8444
2005-12,0.202121,34.023691,31.7900,15.3500,24.6675,16.4400,1178.0000,0.4293,0.2509,38.2083,0.0000,5.5203,2.2892,86.1602,0.0000,0.0000,18.3579,71.4309,0.3032,0.8444
2005-12,0.202121,34.068607,38.0100,17.0500,27.0275,20.9600,1253.0000,0.5372,0.2933,56.1917,0.0000,0.0000,0.0000,100.0000,0.0000,6.0000,18.1478,69.9121,0.2523,0.6781
2005-12,0.202121,34.113523,37.1700,16.9700,26.4375,20.2000,1223.0000,0.6109,0.3391,68.4917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,18.1361,69.9121,0.2523,0.6781
2005-12,0.202121,34.158439,36.7900,16.6700,26.0125,20.1200,1213.0000,0.6354,0.3496,72.5667,0.0000,0.0000,0.0000,100.0000,0.0000,72.0000,19.9076,67.0694,0.2462,0.5249
2005-12,0.202121,34.203354,36.1100,17.1700,26.2425,18.9400,1237.0000,0.5549,0.3127,59.1417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,21.0905,67.0694,0.2462,0.5249
2005-12,0.202121,34.248270,36.1100,17.3900,26.1250,18.7200,1232.0000,0.5554,0.3184,59.2417,0.0000,0.0000,0.0000,100.0000,0.0000,46.0000,21.0905,67.0694,0.2462,0.5249
2005-12,0.202121,34.293186,36.0300,16.8700,25.8217,19.1600,1234.0000,0.5733,0.3551,62.2083,0.0000,0.0000,0.0000,100.0000,0.0000,29.0000,20.5483,63.6951,0.2034,0.4197
2005-12,0.202121,34.338102,35.5500,17.3700,26.0742,18.1800,1278.0000,0.5660,0.3638,61.0083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,19.4965,63.6951,0.2034,0.4197
2005-12,0.202121,34.383017,34.7500,17.2100,25.5425,17.5400,1278.0000,0.5887,0.3852,64.7833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,21.2273,61.7508,0.3306,0.4225
2005-12,0.202121,34.427933,34.3900,17.1500,25.1525,17.2400,1297.0000,0.5928,0.3828,65.4583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,20.5385,61.7508,0.3306,0.4225
2005-12,0.202121,34.472849,34.5700,16.1100,24.8417,18.4600,1360.0000,0.5901,0.3673,65.0167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,21.5633,60.5318,0.3565,0.4471
2005-12,0.202121,34.517765,35.2300,16.0700,25.2100,19.1600,1379.0000,0.5568,0.3416,59.4583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,23.4890,60.5318,0.3565,0.4471
2005-12,0.202121,34.562681,35.4300,16.2900,25.1975,19.1400,1397.0000,0.5547,0.3256,59.1083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,22.5572,60.1798,0.3598,0.4607
2005-12,0.202121,34.607596,35.6100,16.2100,25.1475,19.4000,1427.0000,0.5801,0.3599,63.3583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.4675,60.1798,0.3598,0.4607
2005-12,0.202121,34.652512,36.3100,15.7300,24.9525,20.5800,1470.0000,0.5729,0.3457,62.1500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,27.2610,59.6982,0.3727,0.5008
2005-12,0.202121,34.697428,36.1500,15.6100,24.7775,20.5400,1479.0000,0.5840,0.3581,64.0083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,27.2610,59.6982,0.3727,0.5008
2005-12,0.202121,34.742344,35.2500,15.8300,24.3800,19.4200,1526.0000,0.6287,0.3754,71.4417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,30.5333,59.6982,0.3727,0.5008
2005-12,0.202121,34.787259,34.0900,15.2300,23.7900,18.8600,1556.0000,0.6333,0.3992,72.2083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,33.3770,58.5090,0.3596,0.6522
2005-12,0.202121,34.832175,33.6900,15.1300,23.7175,18.5600,1536.0000,0.6447,0.4160,74.1167,0.0000,36.0066,0.0000,63.9934,0.0000,64.0000,35.5600,58.5090,0.3596,0.6522
2005-12,0.202121,34.877091,28.7100,14.9900,21.4475,13.7200,1575.0000,0.8381,0.5076,100.0000,71.5095,25.3193,0.0000,3.1712,0.0000,41.0000,37.8221,55.6993,0.3404,0.9029
2005-12,0.202121,34.922007,28.6300,15.0100,21.2400,13.6200,1596.0000,0.8340,0.4712,100.0000,54.6220,18.8400,0.0000,26.5380,0.0000,0.0000,40.0507,55.6993,0.3404,0.9029
2005-12,0.202121,34.966922,32.5300,14.5700,22.8250,17.9600,1676.0000,0.6936,0.4070,82.2667,4.3591,47.5424,0.0000,48.0984,0.0000,0.0000,42.0167,51.5814,0.3261,1.2771
2005-12,0.202121,35.011838,31.2500,12.5500,20.9525,18.7000,1923.0000,0.7108,0.4446,85.1333,10.3000,37.8611,0.0000,51.8389,0.0000,0.0000,34.7520,51.5814,0.3261,1.2771
2005-12,0.202121,35.056754,32.9900,10.7900,20.5850,22.2000,1922.0000,0.6829,0.4358,80.4750,2.4792,32.5557,0.0000,64.9651,0.0000,0.0000,36.3390,48.4453,0.2815,1.6482
2005-12,0.202121,35.101670,34.9500,10.9500,21.8350,24.0000,1951.0000,0.6157,0.4027,69.2750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,38.7205,48.4453,0.2815,1.6482
2005-12,0.202121,35.146585,35.7100,10.5300,22.0050,25.1800,1979.0000,0.5841,0.3616,64.0250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,38.7205,48.4453,0.2815,1.6482
2005-12,0.202121,35.191501,35.0900,9.7100,21.7650,25.3800,1980.0000,0.5754,0.3597,62.5583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,35.9564,46.5589,0.2938,1.9924
2005-12,0.202121,35.236417,35.7100,11.0700,22.9125,24.6400,2040.0000,0.4984,0.3047,49.7333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,33.6957,46.5589,0.2938,1.9924
2005-12,0.202121,35.281333,35.3300,11.2100,22.7225,24.1200,2104.0000,0.4630,0.2856,43.8250,0.0000,2.3207,0.0000,97.6793,0.0000,22.0000,26.3562,48.1622,0.2965,2.3046
2005-12,0.202121,35.326249,34.7500,11.0300,22.3350,23.7200,2259.0000,0.4350,0.2725,39.1583,0.0000,46.4119,0.0000,53.5881,0.0000,0.0000,32.3651,48.1622,0.2965,2.3046
2005-12,0.202121,35.371164,33.6900,9.6500,21.3725,24.0400,2319.0000,0.4086,0.2479,34.7667,0.0000,93.3471,0.0000,2.3501,0.0000,4.0000,31.8362,48.8544,0.3258,2.5991
2005-12,0.202121,35.416080,33.5700,9.9300,21.3600,23.6400,2373.0000,0.3972,0.2357,32.8750,0.0000,90.4550,0.0000,0.1725,0.0000,0.0000,33.2343,48.8544,0.3258,2.5991
2005-12,0.202121,35.460996,32.2500,8.0500,20.1450,24.2000,2427.0000,0.4311,0.2522,38.5083,0.0000,75.2192,0.0000,0.6880,0.0000,0.0000,35.1744,47.4718,0.3049,2.4982
2005-12,0.202121,35.505912,31.0500,8.7300,19.3200,22.3200,2530.0000,0.5373,0.3226,56.2167,0.0000,75.5698,0.0000,16.0137,0.0000,3.0000,35.1678,47.4718,0.3049,2.4982
2005-12,0.202121,35.550827,28.6900,8.5100,18.2400,20.1800,2540.0000,0.6414,0.3743,73.5667,3.1813,56.8958,0.0000,37.4438,0.0000,1.0000,35.9532,45.1062,0.2713,2.1193
2005-12,0.202121,35.595743,29.0700,9.7700,18.7600,19.3000,2398.0000,0.6100,0.3764,68.3417,2.8240,54.5833,0.0000,42.5927,0.0000,0.0000,35.9532,45.1062,0.2713,2.1193
2005-12,0.202121,35.640659,29.4500,13.5300,20.7000,15.9200,2076.0000,0.6043,0.3254,67.3917,10.0845,47.2532,0.0000,42.6623,0.0000,0.0000,34.4496,45.1062,0.2713,2.1193
2005-12,0.202121,35.685575,31.4900,14.2500,22.0150,17.2400,1961.0000,0.6172,0.3247,69.5250,24.2907,37.4887,0.0000,38.2206,0.0000,0.0000,34.4523,42.7607,0.1185,1.7524
2005-12,0.202121,35.730490,29.3700,14.6500,21.6300,14.7200,1928.0000,0.6354,0.3441,72.5667,9.4546,87.9159,0.0000,2.6295,0.0000,0.0000,34.9734,42.7607,0.1185,1.7524
2005-12,0.202121,35.775406,29.2900,13.9700,21.2400,15.3200,2011.0000,0.6407,0.3214,73.4417,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,32.2008,41.4149,0.0588,1.3022
2005-12,0.202121,35.820322,32.7300,16.1900,24.3050,16.5400,1834.0000,0.4715,0.2227,45.2500,0.0000,97.4183,0.0000,0.0000,0.0000,0.0000,28.9721,41.4149,0.0588,1.3022
2005-12,0.202121,35.865238,40.7500,16.9500,28.5425,23.8000,1520.0000,0.3054,0.1474,17.5667,0.0000,56.9020,0.0000,0.0000,0.0000,3.0000,27.9398,39.5441,0.0507,0.9197
2005-12,0.202121,35.910153,41.2300,17.0500,28.7425,24.1800,1541.0000,0.3535,0.1648,25.5833,0.0000,52.3298,0.0000,0.0000,0.0000,23.0000,27.0995,39.5441,0.0507,0.9197
2005-12,0.202121,35.955069,41.5900,18.4100,29.4925,23.1800,1405.0000,0.3552,0.1704,25.8583,0.0000,38.8026,0.0000,0.0000,0.0000,0.0000,22.7153,39.0225,0.0474,0.7737
2005-12,0.202121,35.999985,40.7500,18.8900,29.6175,21.8600,1327.0000,0.4022,0.1935,33.7083,0.0000,51.5479,0.0000,0.0000,0.0000,0.0000,22.7153,39.0225,0.0474,0.7737
2005-12,0.202121,36.044901,40.7300,19.9500,30.0275,20.7800,1270.0000,0.3839,0.1749,30.6500,0.0000,44.5049,0.0000,0.0000,0.0000,26.0000,19.5409,39.0225,0.0474,0.7737
2005-12,0.202121,36.089817,40.0300,21.0300,30.0075,19.0000,1095.0000,0.3324,0.1533,22.0667,0.0000,18.0301,6.5259,0.0000,0.0000,75.0000,24.1537,44.1323,0.0689,0.9116
2005-12,0.202121,36.134732,36.0100,18.4900,26.0825,17.5200,1198.0000,0.4249,0.2099,37.4833,0.0000,25.5998,5.3480,0.0000,0.0000,80.0000,26.6352,44.1323,0.0689,0.9116
2005-12,0.202121,36.179648,37.3300,18.6500,26.9875,18.6800,1584.0000,0.4223,0.2218,37.0500,0.0000,34.0643,0.0000,0.0000,0.0000,0.0000,27.4350,48.8916,0.2490,1.6232
2005-12,0.202121,36.224564,36.3300,17.4700,26.0650,18.8600,1912.0000,0.4420,0.2369,40.3250,0.1909,29.3179,0.0000,2.7648,0.0000,0.0000,27.4592,48.8916,0.2490,1.6232
2005-12,0.202121,36.269480,26.3100,11.6100,18.3200,14.7000,2277.0000,0.7174,0.3526,86.2250,20.1221,70.3521,0.0000,1.3330,0.0000,0.0000,29.4581,51.9440,0.3143,2.3259
2005-12,0.202121,36.314395,33.7300,8.7300,20.2100,25.0000,2303.0000,0.4134,0.2185,35.5667,1.7138,64.9207,0.0000,0.0000,0.0000,0.0000,29.4328,51.9440,0.3143,2.3259
2005-12,0.202121,36.359311,35.3500,9.3100,21.3650,26.0400,2198.0000,0.4019,0.2081,33.6500,0.0000,60.1626,0.0000,0.0000,0.0000,57.0000,27.0272,53.5426,0.2657,2.5074
2005-12,0.202121,36.404227,36.1900,8.6300,21.8175,27.5600,2086.0000,0.4684,0.2403,44.7250,0.0000,32.3958,0.0000,0.0000,0.0000,0.0000,25.9016,53.5426,0.2657,2.5074
2005-12,0.202121,36.449143,37.3700,9.9900,22.8250,27.3800,1989.0000,0.4343,0.2262,39.0500,0.0000,30.0802,0.0000,0.0000,0.0000,21.0000,25.9016,53.5426,0.2657,2.5074
2005-12,0.202121,36.494058,37.6900,11.5700,23.8975,26.1200,1942.0000,0.3975,0.2085,32.9167,0.0000,0.8606,0.0000,0.0000,0.0000,31.0000,24.3459,55.0047,0.2891,2.6819
2005-12,0.202121,36.538974,39.1700,11.2100,24.7750,27.9600,1856.0000,0.3664,0.1865,27.7250,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,20.4993,55.0047,0.2891,2.6819
2005-12,0.202121,36.583890,40.0300,10.8100,24.8225,29.2200,1851.0000,0.3140,0.1583,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.4031,54.8207,0.2711,2.6270
2005-12,0.202121,36.628806,40.9700,10.9500,25.0850,30.0200,1884.0000,0.2864,0.1505,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5925,54.8207,0.2711,2.6270
2005-12,0.202121,36.673721,40.5300,10.8500,24.8675,29.6800,1890.0000,0.3105,0.1699,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5573,51.9512,0.1234,2.2032
2005-12,0.202121,36.718637,40.3900,11.1300,25.0225,29.2600,1860.0000,0.3076,0.1793,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9646,51.9512,0.1234,2.2032
2005-12,0.202121,36.763553,41.9100,11.3300,26.0525,30.5800,1819.0000,0.2958,0.1650,15.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5728,50.7625,0.1187,1.8592
2005-12,0.202121,36.808469,38.3100,10.7700,24.6250,27.5400,1809.0000,0.3211,0.1593,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2093,50.7625,0.1187,1.8592
2005-12,0.202121,36.853385,37.1900,10.5100,24.2875,26.6800,1741.0000,0.3271,0.1612,21.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9479,52.8675,0.1512,1.8285
2005-12,0.202121,36.898300,36.4100,11.0900,24.1475,25.3200,1713.0000,0.3229,0.1621,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9479,52.8675,0.1512,1.8285
2005-12,0.202121,36.943216,36.4900,12.4100,24.3300,24.0800,1743.0000,0.3249,0.1784,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1603,52.8675,0.1512,1.8285
2005-12,0.202121,36.988132,35.7500,12.0900,24.3050,23.6600,1748.0000,0.3821,0.1966,30.3583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.0159,57.2931,0.2006,2.0236
2005-12,0.202121,37.033048,36.3300,12.6300,24.9250,23.7000,1819.0000,0.3458,0.1936,24.2917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.4570,57.2931,0.2006,2.0236
2005-12,0.202121,37.077963,34.6900,13.0300,23.8575,21.6600,1982.0000,0.3896,0.2048,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.6750,62.1877,0.2403,2.2500
2005-12,0.202121,37.122879,32.8500,12.5100,21.9300,20.3400,2091.0000,0.3971,0.2080,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,28.7041,62.1877,0.2403,2.2500
2005-12,0.202121,37.167795,36.1900,10.9500,22.8450,25.2400,2019.0000,0.2944,0.1583,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0177,64.5190,0.2288,2.1493
2005-12,0.202121,37.212711,36.1700,11.2100,22.4675,24.9600,2091.0000,0.3105,0.1737,18.4083,0.0000,2.5817,0.0000,0.0000,0.0000,19.0000,31.2342,64.5190,0.2288,2.1493
2005-12,0.202121,37.257626,36.3100,9.3500,21.7475,26.9600,2037.0000,0.3397,0.1895,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1498,65.6178,0.3365,1.9270
2005-12,0.202121,37.302542,32.5100,10.0700,20.9825,22.4400,2018.0000,0.3916,0.1943,31.9250,0.0000,2.3766,0.0000,0.0000,0.0000,0.0000,33.5734,65.6178,0.3365,1.9270
2005-12,0.202121,37.347458,35.1300,10.7100,21.9500,24.4200,1911.0000,0.3266,0.1597,21.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5734,65.6178,0.3365,1.9270
2005-12,0.202121,37.392374,37.6500,10.8900,23.1275,26.7600,1746.0000,0.2743,0.1289,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.6654,65.9851,0.3007,1.7451
2005-12,0.202121,37.437289,35.5300,11.4300,23.2750,24.1000,1701.0000,0.3594,0.1878,26.5750,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,36.7834,65.9851,0.3007,1.7451
2005-12,0.202121,37.482205,34.7500,12.5100,23.1800,22.2400,1693.0000,0.3616,0.1811,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.0388,64.5237,0.2731,1.4124
2005-12,0.202121,37.527121,38.3100,14.1500,25.1325,24.1600,1654.0000,0.4170,0.1978,36.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9641,64.5237,0.2731,1.4124
2005-12,0.202121,37.572037,35.9900,14.9300,24.7775,21.0600,1546.0000,0.5712,0.2872,61.8667,0.0000,0.0000,0.0000,2.3766,0.0000,0.0000,33.6152,61.1526,0.1970,1.1243
2005-12,0.202121,37.616953,36.4500,15.1900,25.5875,21.2600,1456.0000,0.6063,0.2981,67.7167,0.0000,0.0000,0.0000,5.1634,0.0000,0.0000,32.3045,61.1526,0.1970,1.1243
2005-12,0.202121,37.661868,33.8100,15.1700,24.0300,18.6400,1383.0000,0.6892,0.3963,81.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1080,59.5491,0.1920,0.9987
2005-12,0.202121,37.706784,37.7900,14.0100,24.8600,23.7800,1342.0000,0.5669,0.3160,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.4032,59.5491,0.1920,0.9987
2005-12,0.202121,37.751700,37.5900,15.0100,25.0250,22.5800,1388.0000,0.5329,0.2907,55.4833,0.0000,0.8606,0.0000,10.9668,0.0000,0.0000,31.0590,62.5060,0.2260,0.8555
2005-12,0.202121,37.796616,36.0700,14.4500,24.2500,21.6200,1492.0000,0.5630,0.3165,60.4917,0.0000,6.9852,0.0000,29.5647,0.0000,1.0000,31.0590,62.5060,0.2260,0.8555
2005-12,0.202121,37.841531,24.8900,12.2500,18.0750,12.6400,1832.0000,0.8113,0.4957,100.0000,21.4661,43.8225,0.0000,6.7591,0.0000,0.0000,32.9518,62.5060,0.2260,0.8555
2005-12,0.202121,37.886447,20.5100,11.9300,15.6550,8.5800,1908.0000,0.8236,0.4835,100.0000,79.2270,19.5781,0.0000,0.0000,0.0000,5.0000,38.7386,65.5757,0.2697,0.7545
2005-12,0.202121,37.931363,23.4700,12.9900,18.0125,10.4800,1583.0000,0.7995,0.5458,99.9250,2.2575,38.8429,0.0000,39.7889,0.0000,0.0000,47.5898,65.5757,0.2697,0.7545
2005-12,0.202121,37.976279,26.6500,12.9900,20.8900,13.6600,1388.0000,0.7626,0.5371,93.7667,0.0000,28.9239,0.0000,71.0761,0.0000,0.0000,37.0962,65.4988,0.2688,0.7497
2005-12,0.202121,38.021194,28.8700,11.7300,22.6325,17.1400,1035.0000,0.7422,0.5305,90.3667,0.0000,11.1597,0.0000,83.9379,0.0000,0.0000,29.4168,65.4988,0.2688,0.7497
2005-12,0.202121,38.066110,32.1300,12.0700,24.0900,20.0600,775.0000,0.7151,0.4647,85.8500,6.8845,14.6296,0.0000,29.0304,0.0000,0.0000,25.0171,61.5717,0.2282,0.8251
2005-12,0.202121,38.111026,33.0300,16.8300,25.0150,16.2000,722.0000,0.4873,0.3178,47.8750,0.0000,0.0000,0.0000,5.1392,0.0000,0.0000,23.7471,61.5717,0.2282,0.8251
2005-12,0.202121,38.155942,36.3100,18.4500,26.9325,17.8600,680.0000,0.4194,0.2676,36.5750,0.0000,0.0000,0.0000,0.7977,0.0000,0.0000,22.4898,57.2210,0.1975,0.8867
2005-12,0.202121,38.200857,35.9500,18.8500,27.2725,17.1000,654.0000,0.5048,0.3197,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8946,57.2210,0.1975,0.8867
2005-12,0.202121,38.245773,33.8500,19.4900,26.3800,14.3600,588.0000,0.5791,0.3810,63.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8946,57.2210,0.1975,0.8867
2005-12,0.202121,38.290689,34.5300,19.9500,26.8025,14.5800,560.0000,0.5711,0.3728,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1587,51.7147,0.1356,0.9732
2005-12,0.202121,38.335605,37.7500,20.7700,28.8625,16.9800,535.0000,0.4464,0.2621,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7628,51.7147,0.1356,0.9732
2005-12,0.202121,38.380521,36.4500,21.0300,28.3150,15.4200,511.0000,0.4861,0.2879,47.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.1631,53.5065,0.1795,1.0792
2005-12,0.202121,38.425436,36.2500,21.3100,28.0550,14.9400,471.0000,0.4920,0.3002,48.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9383,53.5065,0.1795,1.0792
2005-12,0.202121,38.470352,37.7700,22.2700,29.6375,15.5000,407.0000,0.4109,0.2630,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9938,50.8350,0.1269,1.2046
2005-12,0.202121,38.515268,38.0100,22.6100,29.7625,15.4000,410.0000,0.4079,0.2462,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2188,50.8350,0.1269,1.2046
2005-12,0.202121,38.560184,38.9900,22.6100,29.7550,16.3800,482.0000,0.4576,0.2711,42.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4336,52.2782,0.1783,1.4670
2005-12,0.202121,38.605099,37.5900,21.9700,29.0975,15.6200,506.0000,0.4219,0.2387,36.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0466,52.2782,0.1783,1.4670
2005-12,0.202121,38.650015,41.4300,21.8300,30.1500,19.6000,523.0000,0.2985,0.1616,16.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2147,50.2457,0.1472,1.8068
2005-12,0.202121,38.694931,42.5700,21.8100,30.6575,20.7600,501.0000,0.2639,0.1416,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2147,50.2457,0.1472,1.8068
