month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-07,-0.336868,40.446646,35.2100,21.9100,27.5583,13.3000,151.0000,0.3404,0.1942,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8812,59.4827,0.1166,5.9488
2020-07,-0.336868,40.491561,31.4900,21.4900,26.9100,10.0000,148.0000,0.3137,0.1744,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3256,60.0904,0.0956,5.5303
2020-07,-0.336868,40.536477,29.8300,20.7900,26.0150,9.0400,144.0000,0.3198,0.1742,19.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6981,60.0904,0.0956,5.5303
2020-07,-0.336868,40.581393,32.2500,20.8500,26.2050,11.4000,138.0000,0.3112,0.1820,18.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2885,60.3973,0.0974,5.4677
2020-07,-0.336868,40.626309,34.2100,22.9300,28.1850,11.2800,124.0000,0.3198,0.1861,19.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7805,60.3973,0.0974,5.4677
2020-07,-0.336868,40.671224,32.1500,22.9500,27.5133,9.2000,127.0000,0.3836,0.2006,30.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4470,60.6432,0.0959,5.4037
2020-07,-0.336868,40.716140,30.5300,22.7300,26.3417,7.8000,129.0000,0.3800,0.2154,29.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3168,60.6432,0.0959,5.4037
2020-07,-0.336868,40.761056,29.7700,22.0500,24.0633,7.7200,123.0000,0.3900,0.2169,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4021,60.8271,0.0985,5.3480
2020-07,-0.336868,40.805972,28.7300,17.1100,24.9075,11.6200,110.0000,0.3860,0.2228,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1994,60.8271,0.0985,5.3480
2020-07,-0.336868,40.850888,31.3900,22.4100,26.1700,8.9800,106.0000,0.3716,0.2034,28.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7801,60.7639,0.1172,5.3700
2020-07,-0.336868,40.895803,32.2700,18.4700,26.0217,13.8000,102.0000,0.3601,0.1966,26.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7801,60.7639,0.1172,5.3700
2020-07,-0.336868,40.940719,32.8300,19.3500,25.4150,13.4800,98.0000,0.3488,0.2069,24.7917,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,68.4101,60.7639,0.1172,5.3700
2020-07,-0.336868,40.985635,32.1500,22.8300,26.4300,9.3200,88.0000,0.3950,0.2466,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3482,60.8915,0.1171,5.4925
2020-07,-0.381784,33.933860,22.8900,20.0500,21.7825,2.8400,1134.0000,-0.0280,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,60.7296,69.3695,0.0100,0.2616
2020-07,-0.381784,33.978776,23.0500,18.4100,21.6467,4.6400,1134.0000,-0.0357,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,69.0920,70.4708,0.0583,0.0420
2020-07,-0.381784,34.023691,23.1100,19.6700,21.6983,3.4400,1134.0000,-0.0415,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,62.2421,70.4708,0.0583,0.0420
2020-07,-0.381784,34.068607,23.1500,21.8700,22.2050,1.2800,1134.0000,-0.0788,-0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,66.7846,69.9485,0.0133,0.1612
2020-07,-0.381784,34.113523,23.3500,21.3500,22.1592,2.0000,1134.0000,-0.0721,-0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,64.7398,69.9485,0.0133,0.1612
2020-07,-0.381784,34.158439,24.2900,21.1500,22.2692,3.1400,1171.0000,0.2552,0.0857,9.2083,1.7212,11.6533,11.4040,11.4282,2.0949,98.0000,64.7757,69.8977,0.0586,0.1997
2020-07,-0.381784,34.203354,25.6100,20.0100,22.5633,5.6000,1149.0000,0.4835,0.1241,47.2500,0.0000,4.7909,34.0939,9.3499,3.0841,98.0000,80.9389,69.8977,0.0586,0.1997
2020-07,-0.381784,34.293186,24.7300,20.2700,22.3967,4.4600,1137.0000,0.4380,0.1638,39.6667,0.0000,9.7118,20.8109,16.6812,0.0000,97.0000,73.8675,69.5912,0.0955,0.2308
2020-07,-0.381784,34.338102,25.1500,19.5900,22.3325,5.5600,1134.0000,0.1285,0.0433,0.0000,0.0000,0.0000,8.0386,3.3575,0.0000,97.0000,73.5318,69.5912,0.0955,0.2308
2020-07,-0.381784,34.383017,24.6300,18.8300,22.2825,5.8000,1134.0000,0.0721,-0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,88.4172,69.8843,0.1739,0.1857
2020-07,-0.381784,34.427933,24.5300,19.3300,22.4625,5.2000,1134.0000,0.1366,0.0869,0.0000,0.0000,1.5431,0.7769,0.0000,0.0000,97.0000,102.0925,69.8843,0.1739,0.1857
2020-07,-0.381784,34.472849,27.9300,14.6700,21.9133,13.2600,1410.0000,0.7122,0.4308,85.3583,0.0000,43.2366,0.9443,24.7327,0.0000,0.0000,83.9201,72.9010,0.4699,0.1496
2020-07,-0.381784,34.517765,28.0100,17.4900,22.4075,10.5200,1334.0000,0.6865,0.4191,81.0917,0.0000,22.2520,0.0000,19.9304,0.0000,0.0000,89.5661,72.9010,0.4699,0.1496
2020-07,-0.381784,34.562681,30.5100,17.4300,23.7458,13.0800,1207.0000,0.6257,0.3638,70.9417,0.0000,3.8954,0.0000,5.5965,0.0000,5.0000,82.9650,74.1203,0.4661,0.1865
2020-07,-0.381784,34.607596,28.9300,15.4500,22.6942,13.4800,1155.0000,0.6446,0.3984,74.1000,0.0000,16.2952,0.0000,65.4101,0.0000,10.0000,78.0893,74.1203,0.4661,0.1865
2020-07,-0.381784,34.652512,29.8900,17.5100,23.5933,12.3800,1233.0000,0.6075,0.3723,67.9083,0.0000,30.7562,0.0000,42.3654,0.0000,43.0000,103.1252,75.2152,0.3864,0.2767
2020-07,-0.381784,34.697428,29.4900,17.4900,23.4375,12.0000,1292.0000,0.6401,0.3800,73.3417,0.0000,16.7302,0.0000,35.1223,0.0000,0.0000,103.1252,75.2152,0.3864,0.2767
2020-07,-0.381784,34.742344,29.6300,16.5500,23.1150,13.0800,1332.0000,0.6454,0.3870,74.2333,0.0000,27.2368,0.0000,41.6077,0.0000,0.0000,112.0125,75.2152,0.3864,0.2767
2020-07,-0.381784,34.787259,28.9500,16.3500,22.8850,12.6000,1406.0000,0.6402,0.3813,73.3667,0.0000,9.4582,0.0000,76.7028,0.0000,43.0000,129.5821,75.6285,0.3911,0.3957
2020-07,-0.381784,34.832175,28.2100,17.5100,22.7858,10.7000,1424.0000,0.7063,0.4196,84.3750,0.0000,0.0000,0.0000,99.1394,0.0000,9.0000,145.3502,75.6285,0.3911,0.3957
2020-07,-0.381784,34.877091,27.7100,16.7900,22.2917,10.9200,1446.0000,0.7044,0.4119,84.0667,0.0000,2.5817,0.0000,97.4183,0.0000,59.0000,159.4821,75.6121,0.3959,0.4424
2020-07,-0.381784,34.922007,27.7500,15.9700,22.0150,11.7800,1464.0000,0.6966,0.4085,82.7583,0.0000,5.5571,0.0000,88.8684,0.0000,29.0000,163.1342,75.6121,0.3959,0.4424
2020-07,-0.381784,34.966922,28.0500,14.8900,21.4917,13.1600,1570.0000,0.6614,0.3606,76.9000,0.0000,20.7107,0.0000,74.7420,0.0000,0.0000,168.8188,76.5226,0.3635,0.5522
2020-07,-0.381784,35.011838,27.4700,15.4900,21.4342,11.9800,1588.0000,0.7029,0.4168,83.8250,0.0000,0.8606,0.0000,99.1394,0.0000,30.0000,165.4033,76.5226,0.3635,0.5522
2020-07,-0.381784,35.056754,26.6500,14.3500,20.0475,12.3000,1757.0000,0.7208,0.4168,86.7917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,177.5336,77.1928,0.2826,0.6687
2020-07,-0.381784,35.101670,25.8300,12.8500,19.2550,12.9800,1774.0000,0.7869,0.4740,97.8167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,190.5811,77.1928,0.2826,0.6687
2020-07,-0.381784,35.146585,25.2300,12.5900,18.7750,12.6400,1868.0000,0.8007,0.4976,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,190.5811,77.1928,0.2826,0.6687
2020-07,-0.381784,35.191501,25.1500,12.3900,18.2675,12.7600,1869.0000,0.8077,0.5514,100.0000,0.0000,6.7347,0.0000,93.2653,0.0000,0.0000,213.1151,77.8850,0.3260,0.7566
2020-07,-0.381784,35.236417,25.7900,11.5300,18.4442,14.2600,1939.0000,0.8072,0.5398,100.0000,0.0000,57.8047,0.0000,38.0838,0.0000,0.0000,248.0172,77.8850,0.3260,0.7566
2020-07,-0.381784,35.281333,26.0300,7.1700,17.8275,18.8600,1963.0000,0.7773,0.4708,96.2167,4.2511,37.2808,0.0000,25.7944,6.2695,0.0000,212.2624,79.2727,0.4710,0.8066
2020-07,-0.381784,35.326249,23.7300,4.4900,16.2117,19.2400,2156.0000,0.8200,0.5128,100.0000,35.8884,50.6914,0.0000,0.0000,0.0000,57.0000,213.5881,79.2727,0.4710,0.8066
2020-07,-0.381784,35.371164,22.6100,6.0500,14.4500,16.5600,2260.0000,0.8901,0.4734,100.0000,84.7350,15.2650,0.0000,0.0000,0.0000,0.0000,241.0623,80.5987,0.4703,0.8590
2020-07,-0.381784,35.416080,21.3100,0.4900,12.6675,20.8200,2348.0000,0.8668,0.5006,100.0000,74.8082,25.1918,0.0000,0.0000,0.0000,0.0000,246.7388,80.5987,0.4703,0.8590
2020-07,-0.381784,35.460996,21.9900,0.7100,12.4850,21.2800,2401.0000,0.8196,0.5160,100.0000,4.5785,95.4215,0.0000,0.0000,0.0000,0.0000,231.1868,82.5432,0.4717,0.9106
2020-07,-0.381784,35.505912,22.4900,4.4500,13.0600,18.0400,2483.0000,0.7886,0.4505,98.1000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0000,211.7566,82.5432,0.4717,0.9106
2020-07,-0.381784,35.550827,22.2100,2.7300,12.5775,19.4800,2533.0000,0.7740,0.4299,95.6667,0.0000,95.8006,0.0000,3.3389,0.0000,4.0000,197.8894,82.9046,0.4694,1.0352
2020-07,-0.381784,35.595743,21.0300,2.2500,12.7275,18.7800,2566.0000,0.7662,0.4229,94.3667,0.0000,48.1953,0.0000,50.9441,0.0000,3.0000,197.8894,82.9046,0.4694,1.0352
2020-07,-0.381784,35.640659,21.2700,0.9700,12.5625,20.3000,2624.0000,0.7504,0.4204,91.7250,0.0000,23.1400,0.0000,75.9994,0.0000,21.0000,203.0184,82.9046,0.4694,1.0352
2020-07,-0.381784,35.685575,22.7500,0.2500,12.8975,22.5000,2750.0000,0.7228,0.4234,87.1417,0.0000,21.0975,0.0000,72.8785,0.0000,0.0000,199.2251,82.8011,0.4666,1.1567
2020-07,-0.381784,35.730490,22.7700,0.1900,12.7500,22.5800,2853.0000,0.7316,0.4156,88.5917,1.2954,90.9063,0.0000,1.7743,0.0000,0.0000,205.5499,82.8011,0.4666,1.1567
2020-07,-0.381784,35.775406,22.0700,0.6700,12.9783,21.4000,2890.0000,0.7443,0.4407,90.7167,9.9543,76.5722,0.0000,1.7239,0.0000,0.0000,191.9972,79.9451,0.4116,1.2080
2020-07,-0.381784,35.820322,23.3500,-0.6700,11.5500,24.0200,2784.0000,0.7063,0.4286,84.3833,0.0000,57.5830,0.0000,28.5543,0.0000,0.0000,175.0109,79.9451,0.4116,1.2080
2020-07,-0.381784,35.865238,23.1300,-0.8900,12.9000,24.0200,2525.0000,0.7585,0.5197,93.0833,0.0000,17.9325,0.0000,82.0675,0.0000,0.0000,155.5494,76.7048,0.3890,1.2338
2020-07,-0.381784,35.910153,25.9700,-5.8100,12.9625,31.7800,2392.0000,0.7668,0.5234,94.4583,0.0000,5.5495,0.0000,94.4505,0.0000,27.0000,144.3413,76.7048,0.3890,1.2338
2020-07,-0.381784,35.955069,27.1700,-11.0500,13.0975,38.2200,2266.0000,0.7308,0.4753,88.4750,0.0000,10.7807,0.0000,41.6526,0.0000,11.0000,119.4359,75.0046,0.4070,1.2860
2020-07,-0.381784,35.999985,24.5100,-3.0500,14.1900,27.5600,2024.0000,0.7394,0.4886,89.8917,0.0000,2.2390,0.0000,0.0000,0.0000,0.0000,119.4359,75.0046,0.4070,1.2860
2020-07,-0.381784,36.044901,24.8100,11.5900,17.9425,13.2200,1871.0000,0.6387,0.3738,73.1083,0.0000,48.5310,9.1440,0.6555,0.0000,70.0000,111.2048,75.0046,0.4070,1.2860
2020-07,-0.381784,36.089817,22.7900,14.8100,18.8200,7.9800,1759.0000,-0.0860,-0.0114,0.0000,0.0000,0.0000,8.4062,0.0000,0.0000,82.0000,117.9243,75.7410,0.3875,1.2815
2020-07,-0.381784,36.134732,25.9500,10.1700,17.7700,15.7800,1838.0000,0.6217,0.3881,70.2833,0.0000,32.7423,13.8158,0.0000,0.0000,55.0000,96.0302,75.7410,0.3875,1.2815
2020-07,-0.381784,36.179648,26.4500,9.7900,18.1225,16.6600,1874.0000,0.6692,0.4325,78.1917,0.0000,9.4663,0.0000,0.0000,0.0000,0.0000,78.2292,76.3266,0.2615,1.2544
2020-07,-0.381784,36.224564,26.3100,11.2100,18.6550,15.1000,1830.0000,0.6541,0.4212,75.6750,0.0000,18.8155,0.0000,0.0000,0.0000,46.0000,79.5311,76.3266,0.2615,1.2544
2020-07,-0.381784,36.269480,23.4900,0.3500,14.0850,23.1400,2141.0000,0.7473,0.4592,91.2250,0.0000,55.1487,0.0000,21.2115,0.0000,0.0000,80.7709,77.0881,0.2700,1.2539
2020-07,-0.381784,36.314395,22.7900,-1.3300,13.3575,24.1200,2348.0000,0.7468,0.4349,91.1333,0.0000,44.3036,0.0000,18.9062,0.0000,78.0000,79.1557,77.0881,0.2700,1.2539
2020-07,-0.381784,36.359311,22.0500,-0.2700,13.0275,22.3200,2260.0000,0.7400,0.4197,90.0000,0.0000,33.1066,0.0000,0.0000,0.0000,18.0000,67.3524,80.9830,0.4218,1.3422
2020-07,-0.381784,36.404227,24.2100,-7.2900,12.7825,31.5000,2232.0000,0.7083,0.3827,84.7083,0.0000,16.3750,0.0000,0.0000,0.0000,23.0000,66.8753,80.9830,0.4218,1.3422
2020-07,-0.381784,36.449143,24.3700,-3.0300,13.2150,27.4000,2270.0000,0.7084,0.3721,84.7250,0.0000,66.6006,0.0000,0.8606,0.0000,26.0000,66.8753,80.9830,0.4218,1.3422
2020-07,-0.381784,36.494058,24.0500,1.9500,13.5325,22.1000,2374.0000,0.7478,0.4139,91.3000,2.1947,82.4062,0.0000,8.0793,0.0000,12.0000,65.2448,84.5610,0.4349,1.4355
2020-07,-0.381784,36.538974,21.3900,4.9100,12.4850,16.4800,2739.0000,0.7840,0.3876,97.3333,7.8484,87.5273,0.0000,4.6243,0.0000,0.0000,59.4092,84.5610,0.4349,1.4355
2020-07,-0.381784,36.583890,17.3700,2.2700,9.2025,15.1000,3158.0000,0.7964,0.3247,99.4000,30.9835,44.6457,0.0000,0.0000,0.0000,0.0000,40.3016,84.2409,0.4034,1.5939
2020-07,-0.381784,36.628806,16.5900,0.6900,8.2450,15.9000,3712.0000,0.5926,0.2450,65.4250,0.0263,1.4724,0.0000,0.0000,0.0000,0.0000,49.6098,84.2409,0.4034,1.5939
2020-07,-0.381784,36.673721,17.0300,0.3100,9.5150,16.7200,3488.0000,0.6470,0.3248,74.4917,17.4371,8.8298,0.0000,0.0000,0.0000,0.0000,52.0524,84.0319,0.3838,1.8239
2020-07,-0.381784,36.718637,16.8700,-0.1700,9.3850,17.0400,2987.0000,0.7563,0.5086,92.7083,11.6426,75.5411,0.0000,0.0000,0.0000,0.0000,45.8740,84.0319,0.3838,1.8239
2020-07,-0.381784,36.763553,17.0900,2.3100,9.8325,14.7800,2685.0000,0.8094,0.5575,100.0000,15.3494,84.6506,0.0000,0.0000,0.0000,0.0000,57.7002,83.8829,0.4468,2.0456
2020-07,-0.381784,36.808469,18.3300,0.5300,10.6483,17.8000,2452.0000,0.8178,0.5376,100.0000,74.5375,25.4625,0.0000,0.0000,0.0000,0.0000,43.7177,83.8829,0.4468,2.0456
2020-07,-0.381784,36.853385,19.0500,-0.3900,10.6258,19.4400,2044.0000,0.8266,0.5689,100.0000,55.8791,44.1209,0.0000,0.0000,0.0000,0.0000,37.5784,83.2805,0.3810,2.0249
2020-07,-0.381784,36.898300,20.6300,-1.5100,11.8042,22.1400,1917.0000,0.8122,0.5316,100.0000,7.4785,91.0054,0.0000,0.0000,0.0000,0.0000,37.5784,83.2805,0.3810,2.0249
2020-07,-0.381784,36.943216,22.9300,11.1900,16.8050,11.7400,1804.0000,0.7501,0.4191,91.6750,16.3510,71.8467,0.0000,0.0000,0.0000,0.0000,27.7316,83.2805,0.3810,2.0249
2020-07,-0.381784,36.988132,24.4100,9.7300,17.7000,14.6800,1739.0000,0.6515,0.4052,75.2417,0.8606,56.1151,0.0000,0.0000,2.5817,9.0000,19.4054,82.2337,0.4199,1.8156
2020-07,-0.381784,37.033048,25.9100,10.9500,18.5142,14.9600,1760.0000,0.6209,0.3563,70.1500,0.0000,63.0586,0.0000,0.0000,0.0000,0.0000,22.5004,82.2337,0.4199,1.8156
2020-07,-0.381784,37.077963,25.6900,11.3500,17.9225,14.3400,1830.0000,0.6915,0.3675,81.9167,0.0000,97.5179,0.0000,0.0000,0.0000,14.0000,14.1898,81.8967,0.4286,1.6097
2020-07,-0.381784,37.122879,22.1300,8.0500,14.2150,14.0800,1945.0000,0.7945,0.4430,99.0833,40.4843,57.7851,0.0000,0.0000,0.0000,0.0000,29.6311,81.8967,0.4286,1.6097
2020-07,-0.381784,37.167795,19.1500,1.9700,12.2225,17.1800,1988.0000,0.8132,0.3955,100.0000,72.6432,21.3112,0.0000,5.1945,0.0000,0.0000,51.9427,83.4895,0.3997,1.3891
2020-07,-0.381784,37.212711,17.9700,0.4500,10.3325,17.5200,2175.0000,0.7463,0.4293,91.0500,88.5819,11.4181,0.0000,0.0000,0.0000,0.0000,70.3357,83.4895,0.3997,1.3891
2020-07,-0.381784,37.257626,17.5300,1.0100,9.9500,16.5200,2112.0000,0.6662,0.4020,77.6917,70.6956,24.9705,0.0000,0.0000,0.0000,0.0000,104.0362,83.8830,0.3969,1.0853
2020-07,-0.381784,37.302542,17.8500,-0.0500,10.7792,17.9000,2017.0000,0.5251,0.2818,54.1750,87.7278,12.2722,0.0000,0.0000,0.0000,0.0000,94.3408,83.8830,0.3969,1.0853
2020-07,-0.381784,37.347458,17.5500,-0.4300,10.3267,17.9800,1932.0000,0.6121,0.2801,68.6833,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3408,83.8830,0.3969,1.0853
2020-07,-0.381784,37.392374,18.5500,0.7900,11.7875,17.7600,1855.0000,0.7792,0.4086,96.5250,98.2322,1.7678,0.0000,0.0000,0.0000,0.0000,79.3013,83.4637,0.4009,0.9270
2020-07,-0.381784,37.437289,20.9300,5.4100,14.1250,15.5200,1832.0000,0.7179,0.4416,86.3167,55.5275,37.9765,0.0000,6.4960,0.0000,0.0000,96.4283,83.4637,0.4009,0.9270
2020-07,-0.381784,37.482205,21.7700,5.6500,13.6950,16.1200,1782.0000,0.7118,0.4648,85.2917,0.0000,80.7952,0.0000,15.7221,0.0000,0.0000,58.9790,76.9028,0.3744,1.1279
2020-07,-0.381784,37.527121,21.9100,13.9100,17.5550,8.0000,1777.0000,0.6456,0.4525,74.2583,1.3111,97.8609,0.0000,0.1725,0.0000,0.0000,53.9749,76.9028,0.3744,1.1279
2020-07,-0.381784,37.572037,24.1300,13.7100,17.9267,10.4200,1526.0000,0.6765,0.4283,79.4167,10.3251,89.6749,0.0000,0.0000,0.0000,0.0000,44.9940,67.6119,0.3464,1.4058
2020-07,-0.381784,37.616953,25.3700,13.0700,19.4367,12.3000,1443.0000,0.6164,0.3881,69.4083,0.3280,99.6720,0.0000,0.0000,0.0000,0.0000,36.0319,67.6119,0.3464,1.4058
2020-07,-0.381784,37.661868,25.2900,14.5500,20.2317,10.7400,1354.0000,0.6312,0.3564,71.8583,0.0000,96.4956,0.0000,0.0000,0.0000,4.0000,29.1331,58.7589,0.3046,1.5990
2020-07,-0.381784,37.706784,28.6700,17.5100,23.1933,11.1600,1107.0000,0.5787,0.3283,63.1083,0.0000,61.9657,0.0000,0.0000,0.0000,0.0000,12.5124,58.7589,0.3046,1.5990
2020-07,-0.381784,37.751700,29.6700,18.2500,23.9700,11.4200,909.0000,0.5372,0.3218,56.2000,0.0000,8.1938,0.0000,38.7735,0.0000,0.0000,17.2417,54.7123,0.1896,1.8951
2020-07,-0.381784,37.796616,34.0300,19.4300,26.1900,14.6000,817.0000,0.4672,0.2678,44.5250,0.0000,0.0000,0.0000,37.3892,0.0000,3.0000,17.2417,54.7123,0.1896,1.8951
2020-07,-0.381784,37.841531,37.6500,15.7500,28.1150,21.9000,775.0000,0.3767,0.2124,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6691,54.7123,0.1896,1.8951
2020-07,-0.381784,37.886447,36.3900,22.0500,29.1742,14.3400,656.0000,0.3745,0.2042,29.0750,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,8.5448,49.9031,0.2343,2.2389
2020-07,-0.381784,37.931363,35.7300,22.1500,28.9450,13.5800,617.0000,0.3884,0.2215,31.4000,0.0000,1.9666,0.0000,57.1026,0.0000,0.0000,8.9688,49.9031,0.2343,2.2389
2020-07,-0.381784,37.976279,37.3100,21.6300,29.5250,15.6800,526.0000,0.3382,0.1968,23.0333,0.0000,0.0000,0.0000,38.0447,0.0000,44.0000,9.2869,47.2476,0.2429,2.6003
2020-07,-0.381784,38.021194,35.2700,21.5100,28.5575,13.7600,598.0000,0.3747,0.2191,29.1167,0.0000,0.0000,0.0000,81.5965,0.0000,0.0000,8.2948,47.2476,0.2429,2.6003
2020-07,-0.381784,38.066110,34.1100,21.7100,28.0650,12.4000,664.0000,0.3863,0.2292,31.0500,0.0000,0.0000,0.0000,16.7120,0.0000,0.0000,7.6707,48.8700,0.1446,2.9833
2020-07,-0.381784,38.111026,35.3700,22.1900,28.5900,13.1800,658.0000,0.3510,0.1992,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2945,48.8700,0.1446,2.9833
2020-07,-0.381784,38.155942,35.4300,22.2900,29.0250,13.1400,652.0000,0.3256,0.1813,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4319,50.4011,0.1507,3.3766
2020-07,-0.381784,38.200857,36.3900,21.5700,29.1175,14.8200,648.0000,0.3051,0.1614,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0659,50.4011,0.1507,3.3766
2020-07,-0.381784,38.245773,36.8500,21.0900,28.9750,15.7600,736.0000,0.3092,0.1612,18.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0659,50.4011,0.1507,3.3766
2020-07,-0.381784,38.290689,36.8300,20.8700,28.5800,15.9600,753.0000,0.3059,0.1551,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.7417,49.8945,0.1379,3.6883
2020-07,-0.381784,38.335605,35.8300,20.9900,28.2325,14.8400,731.0000,0.3273,0.1743,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5148,49.8945,0.1379,3.6883
2020-07,-0.381784,38.380521,34.7300,21.0300,27.9250,13.7000,707.0000,0.3412,0.2020,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3636,49.2695,0.1328,3.9583
2020-07,-0.381784,38.425436,34.0100,21.5100,27.8600,12.5000,630.0000,0.3644,0.2158,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3580,49.2695,0.1328,3.9583
2020-07,-0.381784,38.470352,36.0900,21.7500,28.3800,14.3400,609.0000,0.3560,0.2209,26.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2633,48.2836,0.1229,4.2291
2020-07,-0.381784,38.515268,35.8100,21.9100,28.3425,13.9000,580.0000,0.3659,0.2196,27.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1286,48.2836,0.1229,4.2291
2020-07,-0.381784,38.560184,35.3700,21.9500,28.1925,13.4200,535.0000,0.3504,0.2162,25.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1495,47.9021,0.1313,4.4454
2020-07,-0.381784,38.605099,35.3300,22.1500,28.5875,13.1800,520.0000,0.3127,0.1735,18.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0790,47.9021,0.1313,4.4454
2020-07,-0.381784,38.650015,36.4900,22.1500,29.0050,14.3400,496.0000,0.3027,0.1726,17.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6283,47.5697,0.0973,4.6344
2020-07,-0.381784,38.694931,36.5300,22.2700,29.0217,14.2600,478.0000,0.3096,0.1834,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6283,47.5697,0.0973,4.6344
2020-07,-0.381784,38.739847,38.0300,22.5100,30.0400,15.5200,441.0000,0.2897,0.1588,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7709,47.5697,0.0973,4.6344
2020-07,-0.381784,38.784762,36.6900,21.8900,29.2808,14.8000,434.0000,0.2798,0.1562,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9032,47.5432,0.1104,4.8386
2020-07,-0.381784,38.829678,36.4900,22.8300,29.4700,13.6600,402.0000,0.2876,0.1645,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4960,47.5432,0.1104,4.8386
2020-07,-0.381784,38.874594,36.6500,23.4100,29.5617,13.2400,381.0000,0.3120,0.1823,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9598,48.0109,0.1109,5.0875
2020-07,-0.381784,38.919510,37.0700,23.5100,29.5325,13.5600,358.0000,0.3155,0.1958,19.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1288,48.0109,0.1109,5.0875
2020-07,-0.381784,38.964425,37.5300,21.7100,29.2750,15.8200,357.0000,0.2888,0.1884,14.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3662,48.5625,0.1099,5.3264
2020-07,-0.381784,39.009341,36.5300,22.1900,29.4000,14.3400,350.0000,0.2700,0.1818,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4494,48.5625,0.1099,5.3264
2020-07,-0.381784,39.054257,36.5700,22.0700,29.0450,14.5000,328.0000,0.2856,0.1891,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1843,49.1686,0.1096,5.5497
2020-07,-0.381784,39.099173,35.7500,22.7500,29.1825,13.0000,332.0000,0.2627,0.1801,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1843,49.1686,0.1096,5.5497
2020-07,-0.381784,39.144089,35.8900,22.8700,29.1250,13.0200,319.0000,0.2535,0.1683,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9455,49.1686,0.1096,5.5497
