month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-04,0.022458,39.278836,35.3500,24.8100,29.6600,10.5400,320.0000,0.5067,0.2888,51.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3422,65.3316,0.2263,3.0179
2020-04,0.022458,39.323752,38.4100,25.2500,30.7767,13.1600,310.0000,0.4473,0.2515,41.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4193,65.3316,0.2263,3.0179
2020-04,0.022458,39.368667,39.5500,25.4300,31.5833,14.1200,299.0000,0.3998,0.2252,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7527,66.0496,0.2261,3.1192
2020-04,0.022458,39.413583,38.9700,25.3900,31.6933,13.5800,280.0000,0.4204,0.2345,36.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2123,66.0496,0.2261,3.1192
2020-04,0.022458,39.458499,38.4100,25.5500,31.6467,12.8600,272.0000,0.4063,0.2245,34.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5931,65.5127,0.2120,3.2413
2020-04,0.022458,39.503415,41.0900,25.2500,32.1675,15.8400,265.0000,0.3575,0.1978,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4551,65.5127,0.2120,3.2413
2020-04,0.022458,39.548330,39.7500,24.8700,31.4675,14.8800,256.0000,0.3888,0.2140,31.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4551,65.5127,0.2120,3.2413
2020-04,0.022458,39.593246,38.7100,25.6100,31.7100,13.1000,243.0000,0.4067,0.2177,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0406,64.7584,0.2180,3.3494
2020-04,0.022458,39.638162,43.3900,25.2900,33.2017,18.1000,233.0000,0.3749,0.2142,29.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8279,64.7584,0.2180,3.3494
2020-04,0.022458,39.683078,44.0900,25.3300,32.9933,18.7600,225.0000,0.3605,0.2134,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4670,63.9287,0.2139,3.4423
2020-04,0.022458,39.727993,46.8100,25.4700,34.1500,21.3400,219.0000,0.3045,0.1900,17.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5496,63.9287,0.2139,3.4423
2020-04,0.022458,39.772909,45.1700,25.4100,32.2950,19.7600,205.0000,0.2847,0.1789,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0755,63.8862,0.2258,3.5484
2020-04,0.022458,39.817825,45.4900,25.4300,32.7300,20.0600,199.0000,0.2870,0.1840,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.4008,63.8862,0.2258,3.5484
2020-04,0.022458,39.862741,45.4100,25.4700,32.9675,19.9400,193.0000,0.2836,0.1885,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6887,63.7157,0.2244,3.6730
2020-04,0.022458,39.907656,43.2900,25.3300,33.1917,17.9600,187.0000,0.3448,0.2266,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3707,63.7157,0.2244,3.6730
2020-04,0.022458,39.952572,42.4900,25.0900,32.1725,17.4000,179.0000,0.3472,0.2145,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2268,63.5772,0.2231,3.6826
2020-04,0.022458,39.997488,42.2300,25.0300,31.9275,17.2000,175.0000,0.3487,0.2265,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2268,63.5772,0.2231,3.6826
2020-04,0.022458,40.042404,40.8500,25.4700,31.1142,15.3800,172.0000,0.3787,0.2469,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.7246,63.5772,0.2231,3.6826
2020-04,0.022458,40.087320,41.9300,25.5700,32.8367,16.3600,173.0000,0.3572,0.2220,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9078,63.5022,0.2199,3.5873
2020-04,0.022458,40.132235,41.9100,25.8100,31.8300,16.1000,161.0000,0.3462,0.2289,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7110,63.5022,0.2199,3.5873
2020-04,0.022458,40.177151,40.5700,25.7700,31.8725,14.8000,154.0000,0.3206,0.2090,20.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9397,63.8262,0.2196,3.4491
2020-04,0.022458,40.222067,42.5700,25.9100,32.0525,16.6600,145.0000,0.2753,0.1867,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0662,63.8262,0.2196,3.4491
2020-04,0.022458,40.266983,40.7900,25.8100,31.3467,14.9800,136.0000,0.3350,0.2201,22.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8355,63.9651,0.1879,3.1999
2020-04,0.022458,40.311898,40.8900,25.3700,32.8267,15.5200,128.0000,0.3803,0.2344,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,205.0122,63.9651,0.1879,3.1999
2020-04,0.022458,40.356814,40.3900,25.2700,32.3200,15.1200,123.0000,0.3560,0.2264,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,215.8901,64.4679,0.1998,2.9113
2020-04,0.022458,40.401730,38.5500,25.1700,30.8833,13.3800,122.0000,0.4070,0.2462,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5289,64.4679,0.1998,2.9113
2020-04,0.022458,40.446646,37.0300,24.9900,30.1633,12.0400,124.0000,0.4405,0.2653,40.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5289,64.4679,0.1998,2.9113
2020-04,0.022458,40.491561,39.8500,25.0700,31.1350,14.7800,131.0000,0.4218,0.2537,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9843,64.8572,0.2066,2.6525
2020-04,0.022458,40.536477,38.7100,25.4300,31.2017,13.2800,132.0000,0.3498,0.2214,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5240,64.8572,0.2066,2.6525
2020-04,0.022458,40.581393,36.7900,25.3300,30.9700,11.4600,134.0000,0.3373,0.2210,22.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6729,65.2130,0.2048,2.5792
2020-04,0.022458,40.626309,38.1100,25.2700,31.2200,12.8400,132.0000,0.3861,0.2408,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0955,65.2130,0.2048,2.5792
2020-04,0.022458,40.671224,39.5500,25.0100,31.2100,14.5400,130.0000,0.4332,0.2629,38.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.0244,65.5662,0.1994,2.5442
2020-04,0.022458,40.716140,38.6100,24.5500,30.4267,14.0600,126.0000,0.3879,0.2352,31.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4315,65.5662,0.1994,2.5442
2020-04,0.022458,40.761056,37.6300,24.4300,29.8450,13.2000,119.0000,0.4504,0.2660,41.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.3846,66.6397,0.1907,2.5206
2020-04,0.022458,40.805972,35.9500,24.0500,28.5067,11.9000,109.0000,0.5678,0.3703,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6613,66.6397,0.1907,2.5206
2020-04,0.022458,40.850888,33.7900,24.4100,28.7700,9.3800,107.0000,0.5421,0.3699,57.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4822,67.0563,0.1923,2.4732
2020-04,0.022458,40.895803,35.5300,24.7300,29.8400,10.8000,105.0000,0.5314,0.3411,55.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4822,67.0563,0.1923,2.4732
2020-04,0.022458,40.940719,38.4300,25.1900,29.5633,13.2400,101.0000,0.4979,0.2906,49.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6363,67.0563,0.1923,2.4732
2020-04,0.022458,40.985635,37.2300,24.8900,29.4917,12.3400,92.0000,0.4758,0.2916,45.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.2820,67.5127,0.1904,2.5115
2020-04,-0.022458,33.933860,24.4900,22.7500,23.2350,1.7400,1134.0000,-0.0210,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,261.0733,76.5105,0.1138,1.5335
2020-04,-0.022458,33.978776,26.1900,20.4100,23.0800,5.7800,1134.0000,0.0241,0.0097,0.0000,0.0000,0.0000,1.6247,0.0000,0.0000,97.0000,260.7066,78.7450,0.2707,1.1752
2020-04,-0.022458,34.023691,25.4100,12.8300,20.0850,12.5800,1146.0000,0.5029,0.3099,50.4833,0.0000,33.5656,36.6869,6.2189,0.0000,86.0000,232.1232,78.7450,0.2707,1.1752
2020-04,-0.022458,34.068607,29.8700,10.5500,18.6775,19.3200,1150.0000,0.7152,0.5106,85.8667,0.0000,9.2728,12.9584,63.1020,0.0000,8.0000,237.2713,80.2643,0.4038,0.8534
2020-04,-0.022458,34.113523,30.7900,9.9300,19.0300,20.8600,1195.0000,0.7189,0.5023,86.4917,0.0000,0.0000,0.0000,100.0000,0.0000,15.0000,235.2876,80.2643,0.4038,0.8534
2020-04,-0.022458,34.203354,31.7700,20.3900,24.6400,11.3800,1198.0000,0.6698,0.4574,78.2917,0.0000,0.0000,0.0000,99.4966,0.0000,39.0000,223.7905,80.6450,0.3952,0.5504
2020-04,-0.022458,34.248270,32.6300,20.2900,24.6400,12.3400,1202.0000,0.7060,0.4914,84.3333,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,223.7905,80.6450,0.3952,0.5504
2020-04,-0.022458,34.293186,33.0300,20.0500,24.6725,12.9800,1225.0000,0.6756,0.4553,79.2583,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,234.4889,81.2786,0.4176,0.2719
2020-04,-0.022458,34.338102,31.9100,20.0900,24.5600,11.8200,1248.0000,0.6986,0.4402,83.1000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,253.8267,81.2786,0.4176,0.2719
2020-04,-0.022458,34.383017,31.6700,19.9900,24.0975,11.6800,1273.0000,0.7108,0.4761,85.1417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,262.8672,80.1578,0.4193,0.1784
2020-04,-0.022458,34.427933,32.0100,20.0300,24.3450,11.9800,1290.0000,0.6907,0.4751,81.7833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,268.8930,80.1578,0.4193,0.1784
2020-04,-0.022458,34.472849,30.5100,20.2300,24.2450,10.2800,1331.0000,0.6979,0.4665,82.9750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,282.9171,79.1785,0.4254,0.1598
2020-04,-0.022458,34.517765,31.0100,19.9500,24.2550,11.0600,1362.0000,0.6778,0.4592,79.6333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,304.1327,79.1785,0.4254,0.1598
2020-04,-0.022458,34.562681,31.4100,19.7900,24.1875,11.6200,1456.0000,0.6429,0.4222,73.8083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,323.3791,78.7699,0.4327,0.1415
2020-04,-0.022458,34.607596,30.1700,19.9700,23.8575,10.2000,1434.0000,0.6985,0.4508,83.0750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,315.5884,78.7699,0.4327,0.1415
2020-04,-0.022458,34.652512,29.8900,19.9900,23.8250,9.9000,1378.0000,0.6679,0.4122,77.9833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,326.9092,79.2498,0.4190,0.0523
2020-04,-0.022458,34.697428,29.8300,19.7500,23.8700,10.0800,1413.0000,0.6577,0.3946,76.2750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,326.9092,79.2498,0.4190,0.0523
2020-04,-0.022458,34.742344,29.5900,19.7500,23.7000,9.8400,1458.0000,0.7084,0.4388,84.7250,0.0000,0.0000,0.0000,100.0000,0.0000,17.0000,348.9752,79.2498,0.4190,0.0523
2020-04,-0.022458,34.787259,30.1100,20.0900,24.0450,10.0200,1316.0000,0.6953,0.4048,82.5417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,314.9744,78.4874,0.3630,0.0783
2020-04,-0.022458,34.832175,29.4700,19.6900,23.6675,9.7800,1285.0000,0.6962,0.4010,82.6917,0.0000,6.0319,0.0000,89.2052,0.0000,0.0000,312.5253,78.4874,0.3630,0.0783
2020-04,-0.022458,34.877091,29.0700,18.7100,22.8250,10.3600,1308.0000,0.6829,0.4524,80.4917,0.0000,5.3604,0.0000,84.9267,0.0000,0.0000,331.1965,77.6103,0.3618,0.1903
2020-04,-0.022458,34.922007,28.8300,17.9700,22.3325,10.8600,1378.0000,0.7209,0.4874,86.8167,0.0000,1.5316,0.0000,98.2992,0.0000,0.0000,336.4839,77.6103,0.3618,0.1903
2020-04,-0.022458,34.966922,30.4700,18.3300,22.9650,12.1400,1382.0000,0.7156,0.4573,85.9250,0.0000,0.8606,0.0000,96.9193,0.0000,0.0000,344.7836,77.3356,0.3622,0.2945
2020-04,-0.022458,35.011838,30.0700,17.7100,22.6500,12.3600,1373.0000,0.7294,0.4617,88.2417,0.0000,0.0000,0.0000,97.1437,0.0000,0.0000,302.6037,77.3356,0.3622,0.2945
2020-04,-0.022458,35.056754,31.4500,17.7900,23.2625,13.6600,1300.0000,0.7054,0.4507,84.2333,0.0000,0.0000,0.0000,97.4183,0.0000,0.0000,279.7177,77.5446,0.3624,0.4033
2020-04,-0.022458,35.101670,32.4900,18.2300,24.1350,14.2600,1247.0000,0.6377,0.3942,72.9500,0.0000,0.0000,0.0000,99.3290,0.0000,0.0000,306.2508,77.5446,0.3624,0.4033
2020-04,-0.022458,35.146585,31.9900,17.1100,23.3275,14.8800,1348.0000,0.6861,0.4294,81.0167,0.0000,1.3421,0.0000,96.4552,0.0000,0.0000,306.2508,77.5446,0.3624,0.4033
2020-04,-0.022458,35.191501,31.6100,17.3100,23.2025,14.3000,1401.0000,0.7013,0.4417,83.5417,0.0000,13.2528,0.0000,85.8866,0.0000,0.0000,313.4797,77.4290,0.3884,0.5112
2020-04,-0.022458,35.236417,33.8300,16.6300,23.2350,17.2000,1446.0000,0.6480,0.3933,74.6667,0.0000,44.2901,0.0000,55.7099,0.0000,0.0000,313.4125,77.4290,0.3884,0.5112
2020-04,-0.022458,35.281333,34.7700,17.1500,23.6225,17.6200,1619.0000,0.6853,0.4256,80.8833,0.8606,62.3571,0.0000,36.7823,0.0000,0.0000,317.4689,76.7056,0.4282,0.6140
2020-04,-0.022458,35.326249,32.5500,15.9100,21.9575,16.6400,2128.0000,0.6754,0.4475,79.2333,4.4961,91.9995,0.0000,0.9227,0.0000,0.0000,339.5602,76.7056,0.4282,0.6140
2020-04,-0.022458,35.371164,27.7300,14.6300,20.2175,13.1000,2065.0000,0.7393,0.5305,89.8917,28.9048,65.0713,0.0000,0.0000,0.0000,0.0000,315.4018,78.5610,0.4283,0.6567
2020-04,-0.022458,35.416080,27.3900,14.2100,19.2775,13.1800,2253.0000,0.8174,0.4657,100.0000,80.0474,19.9526,0.0000,0.0000,0.0000,0.0000,359.5478,78.5610,0.4283,0.6567
2020-04,-0.022458,35.460996,23.4700,11.8300,16.2275,11.6400,2532.0000,0.7859,0.4341,97.6500,45.0843,54.9157,0.0000,0.0000,0.0000,0.0000,351.1851,78.6981,0.4395,0.6560
2020-04,-0.022458,35.505912,23.6300,10.7700,15.7675,12.8600,2551.0000,0.7683,0.4431,94.7083,40.2093,59.7907,0.0000,0.0000,0.0000,0.0000,339.0997,78.6981,0.4395,0.6560
2020-04,-0.022458,35.550827,24.7100,10.9100,16.5350,13.8000,2474.0000,0.6909,0.4455,81.8167,25.1678,74.8322,0.0000,0.0000,0.0000,0.0000,351.4223,76.4720,0.4412,0.6269
2020-04,-0.022458,35.595743,27.8900,11.2700,17.7125,16.6200,2454.0000,0.6515,0.4087,75.2500,2.3922,93.5335,0.0000,0.0000,0.0000,10.0000,351.4223,76.4720,0.4412,0.6269
2020-04,-0.022458,35.640659,29.6900,11.6700,18.3725,18.0200,2536.0000,0.6904,0.3872,81.7333,0.9877,93.8100,0.0000,1.7211,0.0000,0.0000,367.9244,76.4720,0.4412,0.6269
2020-04,-0.022458,35.685575,28.3100,12.3500,17.9825,15.9600,2392.0000,0.6931,0.4145,82.1833,27.0358,71.2430,0.0000,0.0000,0.0000,0.0000,380.3712,71.8871,0.4135,0.5660
2020-04,-0.022458,35.730490,26.0700,13.0900,17.9200,12.9800,2289.0000,0.7196,0.4388,86.5917,35.4113,63.7281,0.0000,0.0000,0.0000,0.0000,479.4113,71.8871,0.4135,0.5660
2020-04,-0.022458,35.775406,31.2100,14.8300,20.7725,16.3800,2160.0000,0.6562,0.4145,76.0333,3.4122,84.5839,0.0000,0.0000,0.0000,0.0000,344.0795,69.1715,0.2471,0.3305
2020-04,-0.022458,35.820322,32.3900,16.8500,22.3950,15.5400,2038.0000,0.6268,0.3692,71.1333,0.0000,27.3190,0.0000,0.0000,0.0000,42.0000,321.8922,69.1715,0.2471,0.3305
2020-04,-0.022458,35.865238,31.4900,17.5900,23.0525,13.9000,1715.0000,0.6195,0.3604,69.9083,0.0000,10.7885,0.0000,0.0000,0.0000,8.0000,288.2093,67.8300,0.2200,0.1266
2020-04,-0.022458,35.910153,34.9900,18.0500,24.4475,16.9400,1675.0000,0.5217,0.2806,53.6167,0.0000,0.7112,0.0000,0.0000,0.0000,28.0000,272.9575,67.8300,0.2200,0.1266
2020-04,-0.022458,35.955069,36.4100,16.5100,24.6100,19.9000,1610.0000,0.5048,0.2825,50.7917,0.0000,38.8449,0.0000,0.5219,0.8606,12.0000,287.5138,67.5462,0.3188,0.1804
2020-04,-0.022458,35.999985,35.7100,14.9700,24.4700,20.7400,1629.0000,0.5636,0.3261,60.6000,0.0000,39.0536,0.0000,20.1315,0.0000,0.0000,287.5138,67.5462,0.3188,0.1804
2020-04,-0.022458,36.044901,33.5900,15.3700,23.7800,18.2200,1687.0000,0.5483,0.2906,58.0417,0.0000,24.2064,0.0000,2.5817,0.0000,14.0000,261.7343,67.5462,0.3188,0.1804
2020-04,-0.022458,36.089817,32.3500,12.7300,22.8275,19.6200,1671.0000,0.5623,0.3211,60.3750,0.0000,17.3945,0.0000,0.0000,0.0000,23.0000,317.1303,69.1848,0.2482,0.1131
2020-04,-0.022458,36.134732,33.6900,14.6700,23.0850,19.0200,1680.0000,0.5821,0.3046,63.6750,0.0000,40.8198,0.0000,27.1122,0.0000,12.0000,248.2318,69.1848,0.2482,0.1131
2020-04,-0.022458,36.179648,29.7700,14.8300,21.1025,14.9400,2247.0000,0.6239,0.3291,70.6417,0.0000,73.4328,0.0000,26.5672,0.0000,2.0000,275.7846,72.8430,0.3293,0.4112
2020-04,-0.022458,36.224564,29.7900,14.0500,20.3100,15.7400,2179.0000,0.6294,0.3760,71.5667,0.0000,37.4793,0.0000,59.9390,0.0000,10.0000,293.6313,72.8430,0.3293,0.4112
2020-04,-0.022458,36.269480,26.2100,9.0100,17.0000,17.2000,2535.0000,0.6755,0.4365,79.2500,0.0000,65.0677,0.0000,34.9323,0.0000,0.0000,245.8985,75.5283,0.3316,0.7144
2020-04,-0.022458,36.314395,26.9100,10.4100,17.6175,16.5000,2493.0000,0.7143,0.4697,85.7083,2.0168,70.7751,0.0000,27.2081,0.0000,0.0000,221.6334,75.5283,0.3316,0.7144
2020-04,-0.022458,36.359311,26.2300,10.7100,17.5425,15.5200,2361.0000,0.6915,0.4395,81.9083,3.8176,74.5677,0.0000,0.0000,0.0000,31.0000,227.7344,74.6754,0.4289,0.8664
2020-04,-0.022458,36.404227,29.6700,11.4300,18.8025,18.2400,2336.0000,0.6458,0.3879,74.2917,0.0000,67.4380,0.0000,0.8606,0.0000,5.0000,240.3269,74.6754,0.4289,0.8664
2020-04,-0.022458,36.449143,27.6900,11.6700,18.2875,16.0200,2399.0000,0.7337,0.4337,88.9500,0.0000,78.3827,0.0000,0.0000,0.0000,6.0000,240.3269,74.6754,0.4289,0.8664
2020-04,-0.022458,36.494058,29.7700,11.8300,18.9250,17.9400,2356.0000,0.6951,0.4049,82.5250,0.0000,74.3662,0.0000,0.0000,0.0000,49.0000,242.4770,74.3110,0.4316,0.9478
2020-04,-0.022458,36.538974,30.1700,12.6300,20.2875,17.5400,2190.0000,0.6650,0.4001,77.4917,0.0000,6.6280,0.0000,0.0000,0.0000,65.0000,233.8108,74.3110,0.4316,0.9478
2020-04,-0.022458,36.583890,29.5500,12.9100,20.1425,16.6400,2144.0000,0.6669,0.4158,77.8083,0.0000,0.8606,0.0000,0.0000,0.0000,32.0000,219.0420,72.8015,0.3557,0.9372
2020-04,-0.022458,36.628806,28.5300,12.7100,20.0625,15.8200,2126.0000,0.6845,0.4337,80.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5020,72.8015,0.3557,0.9372
2020-04,-0.022458,36.673721,30.6900,11.9300,20.8700,18.7600,2108.0000,0.6253,0.4184,70.8750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,204.7879,70.5091,0.3365,0.8087
2020-04,-0.022458,36.718637,31.7100,13.7500,21.9025,17.9600,2020.0000,0.5932,0.4032,65.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.4231,70.5091,0.3365,0.8087
2020-04,-0.022458,36.763553,31.0300,14.2500,21.6425,16.7800,2004.0000,0.5572,0.3817,59.5250,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,212.7836,68.6860,0.2766,0.6651
2020-04,-0.022458,36.808469,28.6700,14.8500,21.0525,13.8200,1939.0000,0.6617,0.4307,76.9500,0.0000,2.5817,0.0000,0.0000,0.0000,0.0000,253.0942,68.6860,0.2766,0.6651
2020-04,-0.022458,36.853385,32.1300,13.7500,21.2125,18.3800,1822.0000,0.6301,0.4071,71.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0172,70.8391,0.2894,0.5793
2020-04,-0.022458,36.898300,33.5900,12.5900,21.1975,21.0000,1802.0000,0.5958,0.3806,65.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0172,70.8391,0.2894,0.5793
2020-04,-0.022458,36.943216,31.9500,14.9900,22.2375,16.9600,1814.0000,0.6402,0.4141,73.3667,0.0000,0.0000,0.0000,2.1709,0.0000,0.0000,274.8662,70.8391,0.2894,0.5793
2020-04,-0.022458,36.988132,31.8900,12.8500,21.3700,19.0400,1832.0000,0.6008,0.3715,66.8000,0.0000,0.0000,0.0000,3.8530,0.0000,27.0000,288.0138,76.0068,0.3675,0.5851
2020-04,-0.022458,37.033048,31.7300,13.3700,21.4300,18.3600,1924.0000,0.6001,0.3767,66.6833,0.0000,0.0000,0.0000,1.5560,0.0000,22.0000,253.9003,76.0068,0.3675,0.5851
2020-04,-0.022458,37.077963,31.0100,12.4900,20.6925,18.5200,2014.0000,0.6349,0.4087,72.4750,0.0000,0.0000,0.0000,14.8971,0.0000,0.0000,328.4273,81.8043,0.4267,0.6030
2020-04,-0.022458,37.122879,30.2900,12.0700,19.5000,18.2200,2112.0000,0.6361,0.3805,72.6833,20.3453,20.1712,0.0000,7.7450,0.0000,55.0000,358.8223,81.8043,0.4267,0.6030
2020-04,-0.022458,37.167795,24.9300,11.1100,16.9300,13.8200,2199.0000,0.6530,0.3986,75.4917,45.7534,41.8911,0.0000,0.0000,0.0000,0.0000,462.5082,84.5467,0.4402,0.6311
2020-04,-0.022458,37.212711,24.6700,9.3300,15.8967,15.3400,2650.0000,0.5167,0.2755,52.7750,78.7622,21.2378,0.0000,0.0000,0.0000,0.0000,550.1149,84.5467,0.4402,0.6311
2020-04,-0.022458,37.257626,19.6300,7.2500,13.9850,12.3800,2985.0000,0.4509,0.2619,41.8167,96.0371,3.6291,0.0000,0.0000,0.0000,0.0000,595.6740,84.9022,0.4017,0.7596
2020-04,-0.022458,37.302542,24.0900,2.3300,8.8250,21.7600,3342.0000,0.3229,0.1744,20.4750,7.2813,3.0658,0.0000,0.0000,0.0000,0.0000,611.4089,84.9022,0.4017,0.7596
2020-04,-0.022458,37.347458,21.0500,1.5300,9.7125,19.5200,3661.0000,0.3995,0.2110,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4089,84.9022,0.4017,0.7596
2020-04,-0.022458,37.392374,22.9700,1.9700,11.2275,21.0000,3408.0000,0.4492,0.2354,41.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.9086,84.9805,0.3990,0.9713
2020-04,-0.022458,37.437289,23.3300,4.2900,12.7350,19.0400,3220.0000,0.6025,0.2664,67.0750,0.0000,0.2920,0.0000,0.0000,0.0000,0.0000,679.9268,84.9805,0.3990,0.9713
2020-04,-0.022458,37.482205,21.2700,5.0100,12.8825,16.2600,3038.0000,0.7200,0.3413,86.6667,30.5151,4.5224,0.0000,0.0000,0.0000,0.0000,745.9231,84.8160,0.4344,1.1866
2020-04,-0.022458,37.527121,20.2300,7.6900,13.2025,12.5400,2739.0000,0.7325,0.4810,88.7500,66.8176,33.1824,0.0000,0.0000,0.0000,0.0000,826.7907,84.8160,0.4344,1.1866
2020-04,-0.022458,37.572037,27.0100,12.1100,18.5250,14.9000,1993.0000,0.8128,0.5807,100.0000,7.7733,16.5104,0.0000,24.7103,0.0000,0.0000,794.1644,83.2293,0.4612,1.2424
2020-04,-0.022458,37.616953,26.5300,14.2900,19.6275,12.2400,1749.0000,0.8277,0.5779,100.0000,0.0000,75.5701,0.0000,12.5996,0.0000,0.0000,741.5803,83.2293,0.4612,1.2424
2020-04,-0.022458,37.661868,26.4700,12.9100,19.4450,13.5600,1557.0000,0.7913,0.5204,98.5500,0.0000,93.5085,0.0000,6.4915,0.0000,0.0000,634.7791,79.7462,0.3739,1.1683
2020-04,-0.022458,37.706784,28.5500,17.3100,22.2150,11.2400,1234.0000,0.7165,0.4574,86.0833,0.0000,70.6648,0.0000,6.0546,0.0000,3.0000,566.6726,79.7462,0.3739,1.1683
2020-04,-0.022458,37.751700,29.7500,18.1900,22.9050,11.5600,1109.0000,0.7286,0.4360,88.1000,0.0000,64.7180,0.0000,6.8538,0.0000,0.0000,641.4114,77.8232,0.3193,1.0229
2020-04,-0.022458,37.796616,30.6300,19.0100,23.1675,11.6200,1014.0000,0.7371,0.4416,89.5167,0.0000,55.7702,0.0000,0.8606,0.0000,0.0000,641.4114,77.8232,0.3193,1.0229
2020-04,-0.022458,37.841531,30.8500,20.0500,24.0325,10.8000,950.0000,0.7424,0.4866,90.4000,0.6131,35.6889,0.0000,0.8606,0.0000,0.0000,638.8418,77.8232,0.3193,1.0229
2020-04,-0.022458,37.886447,30.8700,20.8500,24.3000,10.0200,857.0000,0.7377,0.4602,89.6167,3.6897,36.0547,0.0000,12.0478,0.0000,2.0000,628.4905,77.1370,0.3279,0.9296
2020-04,-0.022458,37.931363,30.9300,21.6900,25.7267,9.2400,763.0000,0.6662,0.4348,77.7000,0.0000,2.5817,0.0000,18.3092,0.0000,0.0000,585.3772,77.1370,0.3279,0.9296
2020-04,-0.022458,37.976279,34.1900,22.4700,27.6000,11.7200,730.0000,0.5591,0.3326,59.8500,0.0000,0.0000,0.0000,37.5125,0.0000,12.0000,531.1539,76.3866,0.3447,0.9483
2020-04,-0.022458,38.021194,33.5300,15.2300,25.1325,18.3000,671.0000,0.5728,0.3496,62.1250,0.0000,0.0000,0.0000,6.8094,0.0000,0.0000,517.8075,76.3866,0.3447,0.9483
