month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-07,-0.202121,39.233920,39.1100,22.0500,30.2725,17.0600,213.0000,0.1884,0.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2631,0.1164,5.1381
2014-07,-0.202121,39.278836,37.8100,21.9500,29.9875,15.8600,210.0000,0.1926,0.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3318,0.1178,5.2578
2014-07,-0.202121,39.323752,38.2100,21.5900,30.0450,16.6200,196.0000,0.1980,0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,52.3318,0.1178,5.2578
2014-07,-0.202121,39.368667,37.8300,22.3700,29.5475,15.4600,180.0000,0.2405,0.1634,6.7500,0.0000,0.0000,0.0000,0.7042,0.0000,58.0000,0.0000,53.2992,0.1177,5.3936
2014-07,-0.202121,39.413583,36.7900,22.1500,28.5475,14.6400,164.0000,0.3724,0.2296,28.7250,0.0000,0.0000,0.0000,6.1803,0.0000,53.0000,0.0000,53.2992,0.1177,5.3936
2014-07,-0.202121,39.458499,34.1900,21.4700,27.2800,12.7200,165.0000,0.3957,0.2453,32.6167,0.0000,0.0000,0.0000,1.6341,0.0000,65.0000,0.0000,53.9693,0.1229,5.5801
2014-07,-0.202121,39.503415,37.8100,21.7500,29.6600,16.0600,181.0000,0.1961,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9693,0.1229,5.5801
2014-07,-0.202121,39.548330,38.0500,21.8500,29.6850,16.2000,195.0000,0.1935,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9693,0.1229,5.5801
2014-07,-0.202121,39.593246,36.6100,21.7700,29.0050,14.8400,235.0000,0.1921,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,54.6100,0.1250,5.7668
2014-07,-0.202121,39.638162,36.7300,22.1300,29.0825,14.6000,243.0000,0.2040,0.1288,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6100,0.1250,5.7668
2014-07,-0.202121,39.683078,36.0900,22.2900,28.8900,13.8000,244.0000,0.2134,0.1330,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3044,0.1107,5.9615
2014-07,-0.202121,39.727993,35.5500,22.3700,28.7375,13.1800,238.0000,0.2028,0.1275,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3044,0.1107,5.9615
2014-07,-0.202121,39.772909,36.7900,21.8500,28.7225,14.9400,222.0000,0.1833,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7712,0.1278,6.1612
2014-07,-0.202121,39.817825,36.0100,22.4500,28.9458,13.5600,213.0000,0.1839,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7712,0.1278,6.1612
2014-07,-0.202121,39.862741,36.0100,22.2100,28.8617,13.8000,206.0000,0.1726,0.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3089,0.1333,6.3575
2014-07,-0.202121,39.907656,36.7500,22.0500,29.4450,14.7000,198.0000,0.1808,0.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3089,0.1333,6.3575
2014-07,-0.202121,39.952572,36.2100,21.9700,29.0917,14.2400,179.0000,0.1915,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4567,0.1335,6.3996
2014-07,-0.202121,39.997488,37.0900,21.9900,29.1175,15.1000,168.0000,0.1825,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4567,0.1335,6.3996
2014-07,-0.202121,40.042404,38.2700,22.4100,29.7625,15.8600,157.0000,0.2184,0.1353,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4567,0.1335,6.3996
2014-07,-0.202121,40.087320,39.0900,22.2300,30.4825,16.8600,151.0000,0.2154,0.1426,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,56.5182,0.1118,6.3347
2014-07,-0.202121,40.132235,37.8300,22.5100,29.7908,15.3200,146.0000,0.2309,0.1479,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1705,56.5182,0.1118,6.3347
2014-07,-0.202121,40.177151,36.8500,22.1700,29.2667,14.6800,143.0000,0.2069,0.1372,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.3099,56.5132,0.1116,6.2610
2014-07,-0.202121,40.222067,36.5700,22.1700,28.4800,14.4000,141.0000,0.2005,0.1325,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9066,56.5132,0.1116,6.2610
2014-07,-0.202121,40.266983,37.0500,21.3500,29.1333,15.7000,142.0000,0.2276,0.1499,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4914,56.6416,0.1118,5.9370
2014-07,-0.202121,40.311898,36.6500,20.9900,28.8925,15.6600,143.0000,0.2408,0.1559,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1893,56.6416,0.1118,5.9370
2014-07,-0.202121,40.356814,36.5700,21.7300,28.6925,14.8400,144.0000,0.2470,0.1583,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2488,56.8587,0.1120,5.5383
2014-07,-0.202121,40.401730,36.5700,20.8300,28.6175,15.7400,143.0000,0.2528,0.1572,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6913,56.8587,0.1120,5.5383
2014-07,-0.202121,40.446646,36.2100,20.8500,28.5625,15.3600,146.0000,0.2555,0.1604,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6913,56.8587,0.1120,5.5383
2014-07,-0.202121,40.491561,35.7900,21.3900,28.3625,14.4000,146.0000,0.2289,0.1437,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5424,57.0422,0.1121,5.1691
2014-07,-0.202121,40.536477,36.7900,20.9300,28.3750,15.8600,137.0000,0.2541,0.1499,9.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3526,57.0422,0.1121,5.1691
2014-07,-0.202121,40.581393,37.2700,20.9100,28.6675,16.3600,128.0000,0.2567,0.1641,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9227,57.2233,0.1120,5.1054
2014-07,-0.202121,40.626309,37.2500,20.9300,28.6050,16.3200,140.0000,0.2582,0.1535,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7943,57.2233,0.1120,5.1054
2014-07,-0.202121,40.671224,37.1300,20.9300,28.2925,16.2000,137.0000,0.2368,0.1442,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6902,57.3653,0.1133,5.0717
2014-07,-0.202121,40.716140,38.8700,20.5700,29.2300,18.3000,129.0000,0.2486,0.1462,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5929,57.3653,0.1133,5.0717
2014-07,-0.202121,40.761056,37.1100,20.6900,28.7600,16.4200,121.0000,0.2197,0.1395,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1471,57.5097,0.1117,5.0696
2014-07,-0.202121,40.805972,35.6300,20.5900,28.1350,15.0400,111.0000,0.2721,0.1744,12.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4412,57.5097,0.1117,5.0696
2014-07,-0.202121,40.850888,32.7900,20.5300,27.2875,12.2600,107.0000,0.2670,0.1789,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9840,57.7112,0.1115,5.2292
2014-07,-0.202121,40.895803,32.7500,20.7100,27.3325,12.0400,105.0000,0.2389,0.1588,6.4750,0.0000,0.0000,0.0000,1.8713,0.0000,0.0000,20.9840,57.7112,0.1115,5.2292
2014-07,-0.202121,40.940719,31.5100,21.2100,26.7850,10.3000,101.0000,0.2984,0.1739,16.4083,0.0000,0.0000,0.0000,1.3659,0.0000,0.0000,21.2608,57.7112,0.1115,5.2292
2014-07,-0.202121,40.985635,31.1900,20.9300,26.5825,10.2600,92.0000,0.2743,0.1777,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1033,57.9110,0.1120,5.3833
2014-07,-0.247037,33.978776,22.7100,21.1300,22.0375,1.5800,1134.0000,-0.1083,-0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,44.0426,69.7227,0.0118,0.5512
2014-07,-0.247037,34.023691,22.7700,21.2100,22.0250,1.5600,1134.0000,-0.0817,-0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,44.7255,69.7227,0.0118,0.5512
2014-07,-0.247037,34.068607,22.4900,21.0500,21.9550,1.4400,1134.0000,-0.0796,-0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.5465,68.4830,0.0763,0.4550
2014-07,-0.247037,34.113523,22.6300,20.9900,22.1167,1.6400,1134.0000,-0.0502,-0.0155,0.0000,0.0000,0.0000,0.1740,0.0000,0.0000,99.0000,50.5338,68.4830,0.0763,0.4550
2014-07,-0.247037,34.158439,23.5300,20.4700,22.2267,3.0600,1134.0000,0.0361,0.0005,0.0000,0.0000,0.8606,11.1873,0.0000,0.0000,99.0000,53.6886,67.8418,0.2383,0.2572
2014-07,-0.247037,34.203354,24.7500,20.5300,22.9192,4.2200,1136.0000,0.0329,0.0300,0.0000,0.0000,1.8081,4.4979,3.5525,0.0000,98.0000,45.1264,67.8418,0.2383,0.2572
2014-07,-0.247037,34.248270,26.6900,19.6700,23.1208,7.0200,1139.0000,0.1583,0.0724,0.0000,0.0000,0.8606,10.6107,20.1957,0.0000,98.0000,45.1264,67.8418,0.2383,0.2572
2014-07,-0.247037,34.293186,34.1300,16.4500,25.1308,17.6800,1174.0000,0.3945,0.2015,32.4167,0.0000,0.8606,0.1921,38.9667,0.0000,0.0000,44.8370,65.4344,0.2222,0.0731
2014-07,-0.247037,34.338102,35.1300,16.2700,25.2033,18.8600,1187.0000,0.4118,0.2250,35.3000,0.0000,0.0000,2.6100,55.5743,0.0000,0.0000,47.9759,65.4344,0.2222,0.0731
2014-07,-0.247037,34.383017,31.2100,16.9900,24.2058,14.2200,1153.0000,0.3630,0.1622,27.1667,0.0000,0.8606,14.9958,38.3555,0.0000,83.0000,70.5317,64.2766,0.2193,0.1347
2014-07,-0.247037,34.427933,22.8100,19.2500,21.7850,3.5600,1134.0000,0.0152,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,92.5958,64.2766,0.2193,0.1347
2014-07,-0.247037,34.832175,24.7100,17.2100,21.5700,7.5000,1140.0000,0.4765,0.2213,46.0833,0.0000,26.7538,21.6856,6.0774,0.0000,86.0000,111.1433,60.5105,0.3240,0.2698
2014-07,-0.247037,34.877091,34.3500,14.3300,24.4625,20.0200,1143.0000,0.5430,0.2970,57.1583,0.0000,5.4917,0.0000,6.5546,0.0000,11.0000,100.4012,59.8831,0.2968,0.2275
2014-07,-0.247037,34.922007,33.3300,17.3300,24.3600,16.0000,1144.0000,0.6414,0.4043,73.5583,0.0000,20.7974,0.0000,20.0356,0.0000,6.0000,108.5970,59.8831,0.2968,0.2275
2014-07,-0.247037,34.966922,35.3700,18.1700,25.5350,17.2000,1152.0000,0.4608,0.2628,43.4667,0.0000,9.5688,0.0000,1.2890,0.0000,0.0000,111.9529,60.4371,0.2230,0.3245
2014-07,-0.247037,35.011838,36.4700,17.3500,25.6250,19.1200,1207.0000,0.5196,0.3002,53.2750,0.0000,1.4446,0.0000,0.0000,0.0000,0.0000,99.3977,60.4371,0.2230,0.3245
2014-07,-0.247037,35.056754,34.5100,16.6700,24.6675,17.8400,1307.0000,0.5804,0.3169,63.3917,0.0000,29.0730,0.0000,6.4503,0.0000,0.0000,111.1518,60.4874,0.2039,0.4851
2014-07,-0.247037,35.101670,29.9700,15.6700,22.8725,14.3000,1387.0000,0.6058,0.3516,67.6250,0.0000,2.7835,0.0000,62.5943,0.0000,0.0000,117.1689,60.4874,0.2039,0.4851
2014-07,-0.247037,35.146585,28.1700,15.2700,21.7900,12.9000,1512.0000,0.6743,0.4183,79.0417,0.0000,0.0000,0.0000,96.9244,0.0000,0.0000,117.1689,60.4874,0.2039,0.4851
2014-07,-0.247037,35.191501,26.9300,2.4900,18.6958,24.4400,1655.0000,0.7353,0.4919,89.2167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,129.7361,63.5511,0.2423,0.5950
2014-07,-0.247037,35.236417,26.6500,12.7300,20.0867,13.9200,1650.0000,0.7164,0.4911,86.0583,0.0000,0.0000,0.0000,96.5577,0.0000,0.0000,138.5720,63.5511,0.2423,0.5950
2014-07,-0.247037,35.281333,26.8300,6.7900,18.9350,20.0400,1531.0000,0.7026,0.4415,83.7583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,123.9734,72.3133,0.3691,0.6185
2014-07,-0.247037,35.326249,27.0500,4.8700,18.3292,22.1800,1744.0000,0.6833,0.4268,80.5417,0.0000,0.8606,0.0000,98.2789,0.0000,0.0000,127.7487,72.3133,0.3691,0.6185
2014-07,-0.247037,35.371164,26.3900,10.3100,18.8300,16.0800,1884.0000,0.6857,0.4392,80.9417,0.0000,0.0000,0.0000,100.0000,0.0000,25.0000,142.7835,78.9096,0.4670,0.6403
2014-07,-0.247037,35.416080,25.3300,10.2900,17.6875,15.0400,2003.0000,0.7026,0.4610,83.7583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,152.3408,78.9096,0.4670,0.6403
2014-07,-0.247037,35.460996,23.1900,7.8700,16.3950,15.3200,2173.0000,0.7489,0.5267,91.4750,0.0000,0.5841,0.0000,99.4159,0.0000,19.0000,164.5419,81.7259,0.4623,0.5592
2014-07,-0.247037,35.505912,22.8100,5.8100,15.0625,17.0000,2226.0000,0.7608,0.5170,93.4583,0.0000,40.0127,0.0000,59.9873,0.0000,18.0000,166.2266,81.7259,0.4623,0.5592
2014-07,-0.247037,35.550827,21.5300,-2.8300,13.0700,24.3600,2382.0000,0.7233,0.4080,87.2167,66.2805,17.4125,0.0000,16.3070,0.0000,0.0000,182.1797,80.8914,0.4661,0.4374
2014-07,-0.247037,35.595743,19.0900,-5.6300,11.1050,24.7200,2585.0000,0.6917,0.4011,81.9500,77.1732,22.6528,0.0000,0.1740,0.0000,0.0000,182.1797,80.8914,0.4661,0.4374
2014-07,-0.247037,35.640659,18.4500,0.5500,11.3875,17.9000,2471.0000,0.7562,0.4819,92.6917,30.9926,56.3585,0.0000,7.4368,0.0000,12.0000,167.0690,80.8914,0.4661,0.4374
2014-07,-0.247037,35.685575,20.0700,0.8500,11.5550,19.2200,2621.0000,0.6178,0.3991,69.6250,1.4565,3.4171,0.0000,59.1650,0.0000,0.0000,123.0316,79.6628,0.4490,0.3530
2014-07,-0.247037,35.730490,19.7700,3.1100,12.8725,16.6600,2470.0000,0.6089,0.3911,68.1500,11.6912,20.4536,0.0000,66.9077,0.0000,0.0000,120.7971,79.6628,0.4490,0.3530
2014-07,-0.247037,35.775406,22.6700,5.8100,14.6925,16.8600,2353.0000,0.7692,0.4958,94.8750,2.3425,20.2663,0.0000,76.1326,0.0000,30.0000,127.7956,76.1817,0.2470,0.4016
2014-07,-0.247037,35.820322,22.8700,7.7100,15.4125,15.1600,2215.0000,0.7366,0.4597,89.4250,0.0000,11.5656,0.0000,43.2138,0.0000,0.0000,112.4868,76.1817,0.2470,0.4016
2014-07,-0.247037,35.865238,23.5100,7.4700,15.8300,16.0400,1996.0000,0.7099,0.4388,84.9833,0.8606,7.1455,0.0000,5.7086,0.0000,45.0000,109.1960,71.4162,0.3392,0.4921
2014-07,-0.247037,35.910153,28.2100,9.5500,18.3975,18.6600,2039.0000,0.6165,0.3549,69.4250,0.0000,10.7617,0.0000,7.7762,0.0000,0.0000,104.1384,71.4162,0.3392,0.4921
2014-07,-0.247037,35.955069,28.4700,9.3100,18.3850,19.1600,2069.0000,0.6662,0.4001,77.7000,0.0000,4.3028,0.0000,2.5817,0.0000,31.0000,88.7924,66.7508,0.2851,0.5848
2014-07,-0.247037,35.999985,29.4700,8.9700,18.4175,20.5000,2006.0000,0.6667,0.4034,77.7833,0.0000,1.8359,0.0000,0.0000,0.0000,0.0000,88.7924,66.7508,0.2851,0.5848
2014-07,-0.247037,36.044901,26.3700,9.6900,17.9400,16.6800,2042.0000,0.6149,0.3321,69.1583,0.0000,23.0829,0.0000,0.8606,0.0000,0.0000,90.3911,66.7508,0.2851,0.5848
2014-07,-0.247037,36.089817,24.7700,9.2900,16.9150,15.4800,2116.0000,0.6858,0.3800,80.9667,4.3028,40.0723,0.0000,0.0000,1.0811,0.0000,88.3070,69.1079,0.2223,0.6171
2014-07,-0.247037,36.134732,26.3300,10.0100,18.4575,16.3200,1915.0000,0.6705,0.3867,78.4167,0.0000,0.7102,0.0000,0.0000,0.0870,0.0000,80.9145,69.1079,0.2223,0.6171
2014-07,-0.247037,36.179648,24.5300,7.9500,16.1150,16.5800,2117.0000,0.7256,0.4217,87.5917,3.1948,47.1355,0.0000,2.5817,0.0000,0.0000,79.5087,72.0268,0.2376,0.6638
2014-07,-0.247037,36.224564,21.5700,3.7100,13.3050,17.8600,2369.0000,0.7813,0.4196,96.8833,12.2954,72.7538,0.0000,12.3691,0.0000,18.0000,76.2543,72.0268,0.2376,0.6638
2014-07,-0.247037,36.269480,19.8700,2.7500,12.1975,17.1200,2545.0000,0.6835,0.3942,80.5833,0.0000,56.7064,0.0000,43.2936,0.0000,18.0000,82.1870,74.4943,0.2385,0.7325
2014-07,-0.247037,36.314395,20.0900,2.9900,12.4800,17.1000,2603.0000,0.6742,0.4031,79.0250,0.0000,83.0339,0.0000,16.1056,0.0000,0.0000,88.1723,74.4943,0.2385,0.7325
2014-07,-0.247037,36.359311,21.3500,4.1100,13.5875,17.2400,2414.0000,0.6903,0.4152,81.7083,0.0000,64.4048,0.0000,0.1464,0.0000,32.0000,79.9930,75.5389,0.4381,0.8563
2014-07,-0.247037,36.404227,28.2500,6.2500,16.6250,22.0000,2344.0000,0.5374,0.2791,56.2333,0.0000,18.6117,0.0000,0.0000,0.0000,34.0000,66.8118,75.5389,0.4381,0.8563
2014-07,-0.247037,36.449143,26.3900,6.5500,16.1000,19.8400,2341.0000,0.5652,0.3024,60.8583,0.0000,62.4573,0.0000,0.0000,0.0000,21.0000,66.8118,75.5389,0.4381,0.8563
2014-07,-0.247037,36.494058,25.9500,7.0100,15.5550,18.9400,2347.0000,0.6367,0.3530,72.7833,0.0000,98.3759,0.0000,0.0000,0.0000,7.0000,66.7716,75.6868,0.3835,0.9830
2014-07,-0.247037,36.538974,15.5300,4.8700,10.1275,10.6600,2997.0000,0.6462,0.3034,74.3667,32.8391,29.9939,0.0000,0.0000,0.0000,0.0000,78.1379,75.6868,0.3835,0.9830
2014-07,-0.247037,36.583890,12.6700,3.0700,8.1450,9.6000,3287.0000,0.4330,0.2201,38.8250,23.3120,17.6028,0.0000,0.0000,0.0000,0.0000,83.6478,74.0826,0.3385,1.1913
2014-07,-0.247037,36.628806,15.2700,3.1900,9.2300,12.0800,3288.0000,0.4306,0.2802,38.4333,11.0623,48.5738,0.0000,0.0000,0.0000,0.0000,79.7484,74.0826,0.3385,1.1913
2014-07,-0.247037,36.673721,14.9900,5.4700,10.0550,9.5200,3085.0000,0.7494,0.4609,91.5750,43.0010,55.8555,0.0000,0.0000,0.0000,0.0000,58.8571,71.4649,0.3781,1.5412
2014-07,-0.247037,36.718637,18.5700,7.8500,12.7025,10.7200,2591.0000,0.6976,0.3809,82.9333,25.8450,47.3092,0.0000,0.0000,0.0000,0.0000,45.5107,71.4649,0.3781,1.5412
2014-07,-0.247037,36.763553,27.7300,8.5500,16.6550,19.1800,2316.0000,0.5580,0.3052,59.6667,0.0000,32.4907,0.0000,0.0000,0.0000,0.0000,38.2086,70.3688,0.3248,1.8802
2014-07,-0.247037,36.808469,30.1900,9.4100,18.9950,20.7800,2210.0000,0.3989,0.2011,33.1417,0.0000,9.4787,0.0000,0.0000,0.0000,0.0000,31.3743,70.3688,0.3248,1.8802
2014-07,-0.247037,36.853385,30.4900,9.1900,19.0200,21.3000,1970.0000,0.4089,0.2041,34.8167,0.0000,7.8072,0.0000,0.0000,0.0000,0.0000,26.0722,72.3445,0.2926,1.9766
2014-07,-0.247037,36.898300,30.5500,10.8100,20.0475,19.7400,1910.0000,0.3327,0.1776,22.1083,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,26.0722,72.3445,0.2926,1.9766
2014-07,-0.247037,36.943216,34.1100,9.9900,21.6325,24.1200,1913.0000,0.2458,0.1503,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0076,72.3445,0.2926,1.9766
2014-07,-0.247037,36.988132,34.1100,9.3500,21.4825,24.7600,1901.0000,0.2596,0.1593,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,18.4014,77.1353,0.3824,1.8799
2014-07,-0.247037,37.033048,32.7500,10.3700,21.4000,22.3800,2001.0000,0.3185,0.1931,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,16.6087,77.1353,0.3824,1.8799
2014-07,-0.247037,37.077963,28.5900,8.6700,17.9800,19.9200,2076.0000,0.4294,0.2407,38.2333,0.0000,0.0000,0.0000,0.8606,0.0000,1.0000,21.3050,81.3935,0.3985,1.8057
2014-07,-0.247037,37.122879,25.5500,8.7500,16.7125,16.8000,2190.0000,0.5695,0.3014,61.5833,11.6370,20.8005,0.0000,0.0000,0.0000,0.0000,29.8632,81.3935,0.3985,1.8057
2014-07,-0.247037,37.167795,16.1900,6.7500,11.5775,9.4400,2376.0000,0.6604,0.3102,76.7333,77.9529,21.0192,0.0000,0.0000,0.0000,0.0000,42.2291,83.7668,0.3939,1.7127
2014-07,-0.247037,37.212711,13.8900,5.3900,9.5950,8.5000,2917.0000,0.6562,0.3528,76.0417,63.9702,36.0298,0.0000,0.0000,0.0000,0.0000,51.4903,83.7668,0.3939,1.7127
2014-07,-0.247037,37.257626,12.4500,3.1100,7.9300,9.3400,3373.0000,0.5474,0.2810,57.9000,28.5629,17.9093,0.0000,0.0000,0.0000,0.0000,63.8814,86.0687,0.3924,1.6062
2014-07,-0.247037,37.302542,14.3100,1.9700,7.6725,12.3400,3422.0000,0.4296,0.2514,38.2750,19.5599,11.5834,0.0000,0.0000,0.0000,0.0000,61.4952,86.0687,0.3924,1.6062
2014-07,-0.247037,37.347458,14.4100,2.1300,7.7525,12.2800,3086.0000,0.5253,0.3071,54.2167,12.1705,72.0855,0.0000,0.0000,0.0000,0.0000,61.4952,86.0687,0.3924,1.6062
2014-07,-0.247037,37.392374,14.6900,2.6900,8.3475,12.0000,2653.0000,0.6075,0.3450,67.9167,9.4665,90.5335,0.0000,0.0000,0.0000,0.0000,51.3933,87.6664,0.4011,1.5252
2014-07,-0.247037,37.437289,18.9300,3.9300,11.4100,15.0000,2434.0000,0.7248,0.4109,87.4583,37.0445,60.0663,0.0000,0.0000,0.0000,0.0000,40.1679,87.6664,0.4011,1.5252
2014-07,-0.247037,37.482205,20.0300,4.0700,11.9367,15.9600,2304.0000,0.7102,0.3327,85.0333,91.7569,8.2431,0.0000,0.0000,0.0000,0.0000,33.5010,80.5734,0.3894,1.6588
2014-07,-0.247037,37.527121,17.6500,4.9900,12.0617,12.6600,2169.0000,0.7695,0.3602,94.9167,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6079,80.5734,0.3894,1.6588
2014-07,-0.247037,37.572037,20.4100,11.5900,15.9833,8.8200,1806.0000,0.7888,0.4872,98.1250,94.7170,5.2830,0.0000,0.0000,0.0000,0.0000,30.0497,72.3871,0.3170,1.8373
2014-07,-0.247037,37.616953,25.8900,11.5900,18.0367,14.3000,1589.0000,0.6935,0.4280,82.2500,2.1591,94.3986,0.0000,3.4423,0.0000,0.0000,21.1548,72.3871,0.3170,1.8373
2014-07,-0.247037,37.661868,27.1900,10.7100,19.7025,16.4800,1435.0000,0.6719,0.3789,78.6417,0.0000,96.6603,0.0000,3.3397,0.0000,0.0000,15.6935,63.1191,0.2847,2.0054
2014-07,-0.247037,37.706784,31.4500,15.4900,23.4700,15.9600,1178.0000,0.5174,0.2790,52.9000,0.0000,58.4881,0.0000,0.0000,0.0000,9.0000,8.0464,63.1191,0.2847,2.0054
2014-07,-0.247037,37.751700,32.1500,14.9700,24.1500,17.1800,1111.0000,0.4811,0.2525,46.8417,0.0000,23.1478,0.0000,2.9897,0.0000,0.0000,13.6853,57.0691,0.1778,2.0436
2014-07,-0.247037,37.796616,30.6300,15.9700,24.1600,14.6600,994.0000,0.5091,0.2647,51.5167,0.0000,36.4767,0.0000,0.1760,0.0000,0.0000,13.6853,57.0691,0.1778,2.0436
2014-07,-0.247037,37.841531,38.2900,20.3300,28.7617,17.9600,816.0000,0.3589,0.1801,26.4917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,10.1647,57.0691,0.1778,2.0436
2014-07,-0.247037,37.886447,38.2500,19.5700,28.5658,18.6800,725.0000,0.3451,0.1763,24.1833,0.0000,4.6104,0.0000,14.2857,0.0000,14.0000,10.9124,50.9620,0.1527,2.0908
2014-07,-0.247037,37.931363,36.5300,20.8100,28.4475,15.7200,777.0000,0.3569,0.1880,26.1417,0.0000,21.1307,0.0000,10.2451,0.0000,0.0000,10.4280,50.9620,0.1527,2.0908
2014-07,-0.247037,37.976279,37.0900,21.2500,29.1200,15.8400,669.0000,0.3296,0.1848,21.6000,0.0000,17.3804,0.0000,0.8606,0.0000,55.0000,7.2853,47.0438,0.1431,2.2432
2014-07,-0.247037,38.021194,40.8500,21.3500,31.0675,19.5000,504.0000,0.2659,0.1456,10.9750,0.0000,0.0000,0.0000,2.9758,0.0000,56.0000,5.6416,47.0438,0.1431,2.2432
2014-07,-0.247037,38.066110,40.5900,21.8300,31.3650,18.7600,566.0000,0.2469,0.1361,7.8167,0.0000,0.0000,0.0000,22.8364,0.0000,0.0000,7.3264,46.4661,0.1414,2.5783
2014-07,-0.247037,38.111026,39.5900,20.2900,30.8800,19.3000,494.0000,0.2400,0.1391,6.6667,0.0000,0.0000,0.0000,4.3231,0.0000,6.0000,0.0000,46.4661,0.1414,2.5783
2014-07,-0.247037,38.155942,40.1300,18.3100,30.9550,21.8200,439.0000,0.2219,0.1275,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,46.0807,0.1395,2.9238
2014-07,-0.247037,38.200857,40.4300,22.1500,31.0200,18.2800,492.0000,0.2311,0.1293,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0807,0.1395,2.9238
2014-07,-0.247037,38.245773,39.8100,21.6900,30.5575,18.1200,595.0000,0.2312,0.1300,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0807,0.1395,2.9238
2014-07,-0.247037,38.290689,40.2300,21.5100,30.4125,18.7200,613.0000,0.2398,0.1309,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9324,0.1367,3.2067
