month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-05,1.235184,37.976279,39.4300,20.4700,30.5950,18.9600,707.0000,0.2867,0.1471,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5072,0.1269,3.9807
2021-05,1.235184,38.021194,40.3100,21.0100,30.9425,19.3000,717.0000,0.2749,0.1422,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5072,0.1269,3.9807
2021-05,1.235184,38.066110,40.2900,22.7300,31.7300,17.5600,581.0000,0.2624,0.1449,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9859,46.1315,0.1319,4.2083
2021-05,1.235184,38.111026,46.3500,23.0500,33.9225,23.3000,507.0000,0.2130,0.1353,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1315,0.1319,4.2083
2021-05,1.235184,38.155942,47.6700,23.1500,34.1875,24.5200,483.0000,0.2041,0.1308,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8195,0.1311,4.4565
2021-05,1.235184,38.200857,45.6900,23.3700,33.9300,22.3200,458.0000,0.2183,0.1391,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8195,0.1311,4.4565
2021-05,1.235184,38.245773,43.0500,23.6900,33.8175,19.3600,422.0000,0.2359,0.1522,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8195,0.1311,4.4565
2021-05,1.235184,38.290689,43.9300,23.8500,33.9200,20.0800,408.0000,0.2252,0.1435,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6183,0.1308,4.6101
2021-05,1.235184,38.335605,46.6700,23.8700,34.3650,22.8000,392.0000,0.2140,0.1346,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6183,0.1308,4.6101
2021-05,1.235184,38.380521,45.5300,24.7300,34.2700,20.8000,376.0000,0.2011,0.1242,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1808,0.1308,4.6872
2021-05,1.235184,38.425436,44.6100,24.8700,34.0525,19.7400,360.0000,0.2086,0.1268,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1808,0.1308,4.6872
2021-05,1.235184,38.470352,47.2500,24.8100,34.8775,22.4400,353.0000,0.2076,0.1346,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,44.7441,0.1310,4.7855
2021-05,1.235184,38.515268,44.5100,23.5700,34.6125,20.9400,342.0000,0.1814,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7441,0.1310,4.7855
2021-05,1.235184,38.560184,43.7300,24.7300,34.3492,19.0000,341.0000,0.1829,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8604,0.1310,4.9034
2021-05,1.235184,38.605099,43.0500,24.5100,33.7617,18.5400,335.0000,0.1627,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8604,0.1310,4.9034
2021-05,1.235184,38.650015,50.3500,24.4900,34.7325,25.8600,322.0000,0.1678,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1252,0.1240,5.0339
2021-05,1.235184,38.694931,47.5700,24.6900,34.7775,22.8800,308.0000,0.1729,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1252,0.1240,5.0339
2021-05,1.235184,38.739847,45.5100,24.5500,34.4425,20.9600,286.0000,0.1752,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1252,0.1240,5.0339
2021-05,1.235184,38.784762,46.0700,24.4500,34.1325,21.6200,271.0000,0.1719,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1299,0.1063,5.2122
2021-05,1.235184,38.829678,44.4300,24.3900,33.7350,20.0400,258.0000,0.2924,0.1890,15.4083,0.0000,0.0000,0.0000,25.8992,0.0000,0.0000,12.7169,45.1299,0.1063,5.2122
2021-05,1.235184,38.874594,43.6100,23.9700,33.2450,19.6400,253.0000,0.2833,0.1551,13.8833,0.0000,0.0000,0.0000,18.2540,0.0000,0.0000,17.1638,45.3942,0.0974,5.3798
2021-05,1.235184,38.919510,44.7900,23.6500,33.3900,21.1400,248.0000,0.2463,0.1322,7.7167,0.0000,0.0000,0.0000,5.0713,0.0000,1.0000,13.6553,45.3942,0.0974,5.3798
2021-05,1.235184,38.964425,44.5100,24.0700,33.4175,20.4400,245.0000,0.2591,0.1435,9.8583,0.0000,0.0000,0.0000,3.4430,0.0000,0.0000,13.3248,45.8756,0.0984,5.4614
2021-05,1.235184,39.009341,44.7100,24.6500,34.0750,20.0600,242.0000,0.2159,0.1249,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0389,45.8756,0.0984,5.4614
2021-05,1.235184,39.054257,44.8700,24.6300,34.1075,20.2400,239.0000,0.2176,0.1260,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.3526,0.1104,5.5206
2021-05,1.235184,39.099173,45.0700,24.9300,34.1375,20.1400,233.0000,0.1943,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3526,0.1104,5.5206
2021-05,1.235184,39.144089,45.0300,24.8900,33.9425,20.1400,229.0000,0.1739,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2121,46.3526,0.1104,5.5206
2021-05,1.235184,39.189004,45.9500,24.7700,34.3675,21.1800,227.0000,0.1610,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4617,46.9461,0.1108,5.5052
2021-05,1.235184,39.233920,46.0900,24.7100,34.2100,21.3800,226.0000,0.1497,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7001,46.9461,0.1108,5.5052
2021-05,1.235184,39.278836,45.9500,24.4900,34.4700,21.4600,221.0000,0.1548,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7002,47.4921,0.1185,5.4990
2021-05,1.235184,39.323752,46.1500,24.6900,34.6825,21.4600,220.0000,0.2044,0.1408,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2736,47.4921,0.1185,5.4990
2021-05,1.235184,39.368667,45.1900,24.7100,34.0425,20.4800,227.0000,0.1732,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3568,48.1174,0.1267,5.4874
2021-05,1.235184,39.413583,44.3500,24.6100,33.4850,19.7400,258.0000,0.2060,0.1467,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2049,48.1174,0.1267,5.4874
2021-05,1.235184,39.458499,44.3900,24.5300,33.9233,19.8600,278.0000,0.2050,0.1433,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9977,48.8062,0.1330,5.4258
2021-05,1.235184,39.503415,42.7700,24.2300,32.9000,18.5400,298.0000,0.1875,0.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4849,48.8062,0.1330,5.4258
2021-05,1.235184,39.548330,42.4300,24.0500,32.4075,18.3800,303.0000,0.2132,0.1545,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4849,48.8062,0.1330,5.4258
2021-05,1.235184,39.593246,41.1500,24.4100,32.3225,16.7400,302.0000,0.2844,0.1873,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7712,49.4475,0.1210,5.3831
2021-05,1.235184,39.638162,40.3300,25.0700,32.1550,15.2600,288.0000,0.3132,0.1955,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5119,49.4475,0.1210,5.3831
2021-05,1.235184,39.683078,42.1100,24.7700,32.7425,17.3400,266.0000,0.2744,0.1835,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2183,50.0092,0.1335,5.3008
2021-05,1.235184,39.727993,42.6300,24.3300,33.0567,18.3000,251.0000,0.2181,0.1632,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7951,50.0092,0.1335,5.3008
2021-05,1.235184,39.772909,42.0900,24.3700,32.8325,17.7200,226.0000,0.1982,0.1469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8085,50.3626,0.1339,5.1630
2021-05,1.235184,39.817825,43.5100,25.3900,33.2700,18.1200,223.0000,0.2122,0.1516,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3684,50.3626,0.1339,5.1630
2021-05,1.235184,39.862741,43.3500,25.3300,33.3150,18.0200,222.0000,0.2460,0.1611,7.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9854,50.7225,0.1177,5.0013
2021-05,1.235184,39.907656,43.6100,25.4100,33.6600,18.2000,215.0000,0.2593,0.1631,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2725,50.7225,0.1177,5.0013
2021-05,1.235184,39.952572,43.7900,23.4700,33.5850,20.3200,208.0000,0.2347,0.1428,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9796,51.0067,0.1168,4.9216
2021-05,1.235184,39.997488,44.4700,23.2100,34.3600,21.2600,204.0000,0.2303,0.1400,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9796,51.0067,0.1168,4.9216
2021-05,1.235184,40.042404,44.6900,24.8700,33.7325,19.8200,202.0000,0.2284,0.1435,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6853,51.0067,0.1168,4.9216
2021-05,1.235184,40.087320,43.7700,25.3700,33.2125,18.4000,200.0000,0.2278,0.1531,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.6746,51.2667,0.1136,4.9284
2021-05,1.235184,40.132235,42.4100,25.5300,32.4550,16.8800,198.0000,0.3164,0.1906,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1085,51.2667,0.1136,4.9284
2021-05,1.235184,40.177151,39.3700,25.5100,31.7850,13.8600,196.0000,0.3619,0.2314,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7399,51.5294,0.1266,4.9362
2021-05,1.235184,40.222067,41.3300,25.5500,31.4625,15.7800,193.0000,0.2693,0.1779,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4163,51.5294,0.1266,4.9362
2021-05,1.235184,40.266983,41.7900,25.5900,32.2675,16.2000,184.0000,0.2718,0.1944,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3591,51.8210,0.1329,4.8483
2021-05,1.235184,40.311898,43.3900,25.3500,32.5467,18.0400,181.0000,0.2312,0.1627,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8701,51.8210,0.1329,4.8483
2021-05,1.235184,40.356814,43.3500,25.3500,32.6867,18.0000,177.0000,0.2431,0.1787,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2870,52.1079,0.1316,4.7324
2021-05,1.235184,40.401730,43.0900,25.3100,33.0675,17.7800,172.0000,0.2326,0.1709,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,31.1775,52.1079,0.1316,4.7324
2021-05,1.235184,40.446646,43.0700,25.3300,31.2433,17.7400,164.0000,0.2382,0.1726,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,31.1775,52.1079,0.1316,4.7324
2021-05,1.235184,40.491561,41.9500,25.3100,32.0100,16.6400,160.0000,0.2805,0.1970,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6294,52.4579,0.1367,4.5841
2021-05,1.235184,40.536477,42.3100,25.3300,31.5033,16.9800,156.0000,0.2861,0.2026,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0174,52.4579,0.1367,4.5841
2021-05,1.235184,40.581393,39.8700,25.3700,32.4517,14.5000,153.0000,0.3372,0.2399,22.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4382,52.6767,0.1393,4.5714
2021-05,1.235184,40.626309,39.9100,25.3300,31.6300,14.5800,143.0000,0.3579,0.2400,26.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9190,52.6767,0.1393,4.5714
2021-05,1.235184,40.671224,40.3100,25.4300,31.4233,14.8800,137.0000,0.3249,0.2272,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4663,52.9013,0.1401,4.5897
2021-05,1.235184,40.716140,40.3100,25.0100,31.8967,15.3000,133.0000,0.2654,0.1788,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.9833,52.9013,0.1401,4.5897
2021-05,1.235184,40.761056,41.2900,25.1100,32.6000,16.1800,134.0000,0.2445,0.1754,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.7433,53.1554,0.1290,4.6045
2021-05,1.235184,40.805972,40.4500,25.2300,32.3567,15.2200,132.0000,0.2641,0.1852,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7692,53.1554,0.1290,4.6045
2021-05,1.235184,40.850888,40.4300,24.7100,31.9467,15.7200,128.0000,0.2968,0.2068,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4117,53.4048,0.1356,4.6029
2021-05,1.235184,40.895803,40.2900,24.8100,31.9283,15.4800,125.0000,0.3093,0.2251,18.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4117,53.4048,0.1356,4.6029
2021-05,1.235184,40.940719,39.8900,25.0700,31.6067,14.8200,122.0000,0.2865,0.2089,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4478,53.4048,0.1356,4.6029
2021-05,1.235184,40.985635,41.3900,25.2100,32.1350,16.1800,117.0000,0.2906,0.2065,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1488,53.7536,0.1364,4.6090
2021-05,1.190268,34.652512,19.0300,7.3900,12.4192,11.6400,2964.0000,0.8395,0.4807,100.0000,60.5494,39.4506,0.0000,0.0000,0.0000,0.0000,296.9540,75.2199,0.3655,0.7584
2021-05,1.190268,34.697428,19.5300,8.7700,13.6475,10.7600,2621.0000,0.8714,0.5199,100.0000,89.3999,10.6001,0.0000,0.0000,0.0000,0.0000,296.9540,75.2199,0.3655,0.7584
2021-05,1.190268,34.742344,26.7700,11.5900,19.1883,15.1800,2353.0000,0.7239,0.4406,87.3083,13.0000,75.9155,0.0000,9.8354,0.0000,0.0000,290.7892,75.2199,0.3655,0.7584
2021-05,1.190268,34.787259,33.1300,13.1100,23.0625,20.0200,2225.0000,0.5967,0.3120,66.1167,0.0000,24.7343,0.0000,75.2657,0.0000,3.0000,251.3965,72.9585,0.4306,0.9000
2021-05,1.190268,34.832175,33.0500,13.5900,23.3692,19.4600,1903.0000,0.5827,0.3185,63.7750,0.0000,4.6310,0.0000,90.8320,0.0000,4.0000,238.7448,72.9585,0.4306,0.9000
2021-05,1.190268,34.877091,33.1700,13.9300,23.1475,19.2400,1867.0000,0.5028,0.2706,50.4583,0.0000,1.4853,0.0000,91.1115,0.0000,4.0000,244.1365,72.0148,0.3675,0.9202
2021-05,1.190268,34.922007,30.7700,14.2100,22.3542,16.5600,1858.0000,0.5785,0.3282,63.0750,0.0000,1.8737,0.0000,52.2049,0.0000,25.0000,260.2594,72.0148,0.3675,0.9202
2021-05,1.190268,34.966922,29.7900,14.2500,21.8825,15.5400,1881.0000,0.5674,0.3256,61.2333,0.0000,0.0000,0.0000,3.3322,0.0000,76.0000,278.3223,75.5502,0.4211,0.4321
2021-05,1.190268,35.011838,29.7700,12.6300,21.0433,17.1400,1958.0000,0.6008,0.3518,66.7917,0.0000,0.8607,0.0000,3.7848,0.0000,24.0000,246.2349,75.5502,0.4211,0.4321
2021-05,1.190268,35.056754,28.7500,12.3300,20.5908,16.4200,1923.0000,0.6614,0.3900,76.9000,0.0000,45.7483,0.0000,8.2392,0.0000,0.0000,285.0671,79.5966,0.4285,0.0395
2021-05,1.190268,35.101670,26.7900,11.2900,19.3683,15.5000,1918.0000,0.7133,0.4425,85.5417,0.0000,76.7654,0.0000,10.6617,0.0000,0.0000,307.3825,79.5966,0.4285,0.0395
2021-05,1.190268,35.146585,22.2900,6.9100,16.2808,15.3800,2146.0000,0.8345,0.5261,100.0000,28.4913,69.0138,0.0000,1.8703,0.0000,0.0000,307.3825,79.5966,0.4285,0.0395
2021-05,1.190268,35.191501,20.0700,6.9900,14.7775,13.0800,2197.0000,0.8358,0.4726,100.0000,96.7353,3.2647,0.0000,0.0000,0.0000,0.0000,308.7875,81.7989,0.4324,0.2359
2021-05,1.190268,35.236417,19.8100,6.8700,14.5850,12.9400,2292.0000,0.8040,0.4504,100.0000,83.6615,16.3385,0.0000,0.0000,0.0000,0.0000,314.0476,81.7989,0.4324,0.2359
2021-05,1.190268,35.281333,23.4700,6.6300,14.8292,16.8400,2384.0000,0.7568,0.5046,92.8000,8.2272,90.0513,0.0000,0.8607,0.0000,0.0000,274.7515,81.6734,0.4016,0.1105
2021-05,1.190268,35.326249,23.1100,7.2500,14.0458,15.8600,2782.0000,0.7338,0.4622,88.9583,0.0000,99.4236,0.0000,0.0000,0.0000,0.0000,275.6919,81.6734,0.4016,0.1105
2021-05,1.190268,35.371164,23.6500,6.8500,14.1617,16.8000,2871.0000,0.7348,0.4411,89.1250,0.0000,99.9518,0.0000,0.0000,0.0000,0.0000,285.2827,80.7790,0.4018,0.1045
2021-05,1.190268,35.416080,22.6900,6.6100,14.2092,16.0800,2945.0000,0.7230,0.3846,87.1667,0.6246,98.1788,0.0000,0.0000,0.0000,0.0000,299.9145,80.7790,0.4018,0.1045
2021-05,1.190268,35.460996,23.9300,5.7700,14.5008,18.1600,3117.0000,0.7193,0.4020,86.5417,6.0252,79.4326,0.0000,0.0000,0.0000,0.0000,300.4655,76.2404,0.3916,0.1613
2021-05,1.190268,35.505912,22.7300,6.5300,13.8850,16.2000,3151.0000,0.7510,0.4324,91.8250,0.0000,86.7873,0.0000,0.0000,0.0000,0.0000,313.2950,76.2404,0.3916,0.1613
2021-05,1.190268,35.550827,22.1100,7.6900,14.3075,14.4200,2732.0000,0.8295,0.5301,100.0000,23.1437,50.8950,0.0000,0.0000,0.0000,0.0000,314.5874,71.8693,0.2722,0.1631
2021-05,1.190268,35.595743,23.1900,8.5700,15.2367,14.6200,2606.0000,0.7634,0.4987,93.9000,0.0000,48.9388,0.0000,31.6052,0.0000,0.0000,314.5874,71.8693,0.2722,0.1631
2021-05,1.190268,35.640659,24.2500,12.1700,18.7000,12.0800,1765.0000,0.7135,0.4691,85.5833,0.0000,30.3392,0.0000,69.3776,0.0000,0.0000,242.8504,71.8693,0.2722,0.1631
2021-05,1.190268,35.685575,31.3700,15.1100,24.7033,16.2600,962.0000,0.7147,0.4503,85.7750,0.0000,29.7895,0.0000,30.3723,0.0000,0.0000,190.7941,66.7047,0.2246,0.1529
2021-05,1.190268,35.730490,36.4100,17.4900,27.3400,18.9200,976.0000,0.5165,0.2967,52.7500,0.0000,53.1123,0.0000,4.1826,0.0000,3.0000,173.8647,66.7047,0.2246,0.1529
2021-05,1.190268,35.775406,36.3100,19.7900,27.7242,16.5200,1004.0000,0.4698,0.2868,44.9583,0.0000,83.9941,0.0000,0.0000,0.0000,0.0000,181.5723,62.7302,0.1865,0.2154
2021-05,1.190268,35.820322,35.6100,19.5700,27.3775,16.0400,1038.0000,0.5173,0.3005,52.8917,0.0000,40.8012,0.0000,0.0000,0.0000,0.0000,201.7783,62.7302,0.1865,0.2154
2021-05,1.190268,35.865238,34.5300,19.6700,26.8792,14.8600,1148.0000,0.5161,0.2802,52.6917,0.0000,8.3655,0.0000,0.0000,0.0000,21.0000,180.2724,60.6891,0.1868,0.2810
2021-05,1.190268,35.910153,31.0100,18.1900,24.1158,12.8200,1373.0000,0.6013,0.3252,66.8833,0.0000,23.3550,0.0000,0.6246,0.0000,0.0000,195.3403,60.6891,0.1868,0.2810
2021-05,1.190268,35.955069,32.2300,17.7700,24.1167,14.4600,1452.0000,0.5999,0.3273,66.6583,0.0000,1.8055,0.0000,0.0000,0.0000,19.0000,163.4252,58.9402,0.1949,0.2643
2021-05,1.190268,35.999985,31.6900,18.7500,25.2592,12.9400,1076.0000,0.6169,0.3409,69.4917,0.0000,1.3444,0.0000,0.0000,0.0000,0.0000,163.4252,58.9402,0.1949,0.2643
2021-05,1.190268,36.044901,37.9300,21.4500,29.7092,16.4800,908.0000,0.3968,0.2098,32.8000,0.0000,14.4534,0.0000,0.0000,0.0000,0.0000,129.1799,58.9402,0.1949,0.2643
2021-05,1.190268,36.089817,43.3900,21.2100,32.2592,22.1800,757.0000,0.2601,0.1407,10.0250,0.0000,7.4142,0.0000,0.0000,0.0000,6.0000,91.8386,58.1530,0.1799,0.3986
2021-05,1.190268,36.134732,43.6700,20.6900,31.9742,22.9800,785.0000,0.3298,0.1752,21.6333,0.0000,36.8794,0.0000,0.0000,0.0000,0.0000,64.8597,58.1530,0.1799,0.3986
2021-05,1.190268,36.179648,42.2900,19.1700,29.1192,23.1200,1200.0000,0.4470,0.2594,41.1667,0.0000,31.6949,0.0000,0.0000,0.0000,0.0000,91.1659,57.5300,0.1814,0.5377
2021-05,1.190268,36.224564,40.3500,19.7900,28.9858,20.5600,1079.0000,0.4290,0.2415,38.1583,0.0000,48.8358,0.0000,0.0000,0.0000,0.0000,87.3423,57.5300,0.1814,0.5377
2021-05,1.190268,36.269480,42.9700,19.5900,30.1025,23.3800,1158.0000,0.3267,0.1787,21.1250,0.0000,34.2623,0.0000,0.0000,0.0000,0.0000,70.4200,58.5795,0.1847,0.6724
2021-05,1.190268,36.314395,45.1300,22.2900,31.7625,22.8400,1002.0000,0.3998,0.1829,33.2917,0.0000,76.6295,0.0000,0.0000,0.0000,0.0000,60.4393,58.5795,0.1847,0.6724
2021-05,1.190268,36.359311,43.5300,21.8700,31.2875,21.6600,972.0000,0.4078,0.2041,34.6250,0.0000,82.6977,0.0000,0.0000,0.0000,0.0000,73.9701,63.3745,0.2500,0.7999
2021-05,1.190268,36.404227,38.2900,21.2700,28.7225,17.0200,1260.0000,0.5278,0.2987,54.6333,0.0000,22.4067,0.0000,0.0000,0.0000,0.0000,95.2579,63.3745,0.2500,0.7999
2021-05,1.190268,36.449143,33.6300,17.9100,25.7400,15.7200,1276.0000,0.6472,0.4073,74.5250,0.0000,5.2111,0.0000,0.0000,0.0000,0.0000,95.2579,63.3745,0.2500,0.7999
2021-05,1.190268,36.494058,28.9100,15.4100,23.0825,13.5000,1484.0000,0.6613,0.4237,76.8833,0.0000,10.6038,0.0000,0.0000,0.0000,0.0000,130.4192,66.9328,0.3002,0.9732
2021-05,1.190268,36.538974,27.5300,8.8300,18.9750,18.7000,2282.0000,0.6494,0.3899,74.8917,0.0000,37.1966,0.0000,0.0000,0.0000,61.0000,176.8504,66.9328,0.3002,0.9732
2021-05,1.190268,36.583890,28.5300,10.1500,18.8950,18.3800,2339.0000,0.5504,0.3143,58.3917,0.0000,15.7871,0.0000,0.0000,0.0000,0.0000,189.6206,69.1967,0.3167,1.0932
2021-05,1.190268,36.628806,27.8700,9.0700,18.6150,18.8000,2297.0000,0.5911,0.3170,65.1833,0.0000,26.0588,0.0000,0.0000,0.0000,15.0000,170.0661,69.1967,0.3167,1.0932
2021-05,1.190268,36.673721,25.9900,9.4300,17.9525,16.5600,2300.0000,0.5827,0.2995,63.7750,22.4186,9.6935,0.0000,0.0000,0.0000,0.0000,175.8146,67.4722,0.2976,1.0764
2021-05,1.190268,36.718637,24.3500,9.9300,18.0125,14.4200,2133.0000,0.6889,0.3963,81.4833,10.8958,47.6686,0.0000,0.0000,0.0000,0.0000,191.2181,67.4722,0.2976,1.0764
2021-05,1.190268,36.763553,26.3700,12.8900,19.4350,13.4800,1971.0000,0.6738,0.4043,78.9583,4.1069,25.7636,0.0000,0.0000,0.0000,0.0000,204.3120,66.5674,0.2257,1.1390
2021-05,1.190268,36.808469,30.2700,17.4100,23.4175,12.8600,1688.0000,0.5810,0.3659,63.4917,1.9183,13.4004,0.0000,0.0000,0.0000,0.0000,199.9081,66.5674,0.2257,1.1390
2021-05,1.190268,36.853385,31.6500,17.8700,24.2200,13.7800,1471.0000,0.5534,0.3432,58.9083,0.0000,1.7215,0.0000,0.0000,0.0000,0.0000,170.7817,63.6139,0.2221,1.0879
2021-05,1.190268,36.898300,33.8900,18.6500,25.6375,15.2400,1343.0000,0.4364,0.2658,39.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7817,63.6139,0.2221,1.0879
2021-05,1.190268,36.943216,37.0100,19.1500,26.9675,17.8600,1298.0000,0.4022,0.2332,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5670,63.6139,0.2221,1.0879
2021-05,1.190268,36.988132,36.3100,19.1500,26.9550,17.1600,1271.0000,0.3988,0.2316,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9974,59.8907,0.2017,0.9364
2021-05,1.190268,37.033048,35.9900,19.8100,27.2300,16.1800,1190.0000,0.3972,0.2386,32.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5761,59.8907,0.2017,0.9364
2021-05,1.190268,37.077963,39.3100,21.3500,29.8500,17.9600,1098.0000,0.3292,0.1970,21.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1580,57.1013,0.1876,0.8368
2021-05,1.190268,37.122879,37.8500,21.2500,29.1275,16.6000,1022.0000,0.3656,0.2266,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,89.8470,57.1013,0.1876,0.8368
2021-05,1.190268,37.167795,35.8300,19.9100,27.4200,15.9200,1255.0000,0.3834,0.2383,30.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5138,57.5693,0.1866,0.9249
2021-05,1.190268,37.212711,33.8100,18.3700,25.2175,15.4400,1369.0000,0.4855,0.2899,47.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1395,57.5693,0.1866,0.9249
2021-05,1.190268,37.257626,33.3900,18.3700,25.0775,15.0200,1301.0000,0.4695,0.2946,44.9083,0.0000,1.1566,0.0000,0.0000,0.0000,0.0000,140.5147,56.8889,0.1792,1.0927
2021-05,1.190268,37.302542,30.5900,17.8300,23.7750,12.7600,1386.0000,0.6055,0.3842,67.5750,0.0000,3.5239,0.0000,0.0000,0.0000,0.0000,195.4541,56.8889,0.1792,1.0927
2021-05,1.190268,37.347458,25.2900,17.6700,21.6775,7.6200,1489.0000,0.7118,0.4527,85.3000,1.1942,39.2710,0.0000,0.0000,0.0000,0.0000,195.4541,56.8889,0.1792,1.0927
2021-05,1.190268,37.392374,29.6300,19.9500,24.6875,9.6800,1284.0000,0.5428,0.3344,57.1250,0.6795,5.6080,0.0000,0.0000,0.0000,0.0000,184.6429,58.1636,0.1986,1.2890
2021-05,1.190268,37.437289,31.4100,20.1900,25.6475,11.2200,1127.0000,0.5857,0.3435,64.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8077,58.1636,0.1986,1.2890
