month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-11,1.280099,40.491561,36.6100,22.7700,27.3650,13.8400,160.0000,0.4826,0.3636,47.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7736,76.8088,0.3174,1.4898
2011-11,1.280099,40.536477,36.3900,23.2300,27.2850,13.1600,156.0000,0.4936,0.3619,48.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9798,76.8088,0.3174,1.4898
2011-11,1.280099,40.581393,35.0300,23.0700,26.7325,11.9600,153.0000,0.5318,0.3649,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0974,76.8880,0.3206,1.4570
2011-11,1.280099,40.626309,35.4100,22.7900,27.0417,12.6200,144.0000,0.4580,0.3184,42.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0782,76.8880,0.3206,1.4570
2011-11,1.280099,40.671224,29.0100,22.7700,25.8317,6.2400,136.0000,0.4741,0.3291,45.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,294.7799,76.9420,0.3217,1.4306
2011-11,1.280099,40.716140,35.3300,22.3100,26.6217,13.0200,139.0000,0.5073,0.3630,51.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,306.3027,76.9420,0.3217,1.4306
2011-11,1.280099,40.761056,28.4500,22.2100,25.0900,6.2400,140.0000,0.4721,0.3346,45.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.0203,77.0953,0.3260,1.4070
2011-11,1.280099,40.805972,28.1500,22.1900,25.5750,5.9600,136.0000,0.4122,0.2980,35.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.3253,77.0953,0.3260,1.4070
2011-11,1.280099,40.850888,27.9300,21.9100,25.1300,6.0200,133.0000,0.3801,0.2704,30.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7517,77.0855,0.3256,1.3927
2011-11,1.280099,40.895803,37.5300,22.4500,27.4300,15.0800,131.0000,0.3203,0.2404,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7517,77.0855,0.3256,1.3927
2011-11,1.280099,40.940719,37.2900,22.4900,27.7483,14.8000,128.0000,0.3733,0.2614,28.8750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,301.6668,77.0855,0.3256,1.3927
2011-11,1.280099,40.985635,36.0700,22.5900,27.2650,13.4800,122.0000,0.4688,0.3390,44.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4626,76.8902,0.3144,1.3790
2011-11,1.235184,34.742344,29.5700,10.5500,19.5050,19.0200,2104.0000,0.5652,0.3059,60.8583,2.5356,23.8341,0.0000,69.9265,0.0000,0.0000,268.4104,80.0972,0.4075,0.7711
2011-11,1.235184,34.787259,30.7900,13.5900,21.5850,17.2000,1993.0000,0.5588,0.2983,59.8000,0.0000,5.8854,0.0000,89.2547,0.0000,47.0000,218.0522,76.2401,0.4740,0.7742
2011-11,1.235184,34.832175,29.0500,14.4900,21.9425,14.5600,1838.0000,0.5844,0.3488,64.0583,0.0000,0.0000,0.0000,69.7903,0.0000,0.0000,195.4645,76.2401,0.4740,0.7742
2011-11,1.235184,34.877091,29.1100,15.9700,22.2600,13.1400,1793.0000,0.5011,0.2774,50.1917,0.0000,0.0000,0.0000,55.9151,0.0000,0.0000,200.7506,74.3902,0.4144,0.7095
2011-11,1.235184,34.922007,28.5700,16.0100,21.8875,12.5600,1862.0000,0.5321,0.2907,55.3500,0.0000,0.0000,0.0000,13.6635,0.0000,41.0000,206.4656,74.3902,0.4144,0.7095
2011-11,1.235184,34.966922,28.3300,13.6500,20.9625,14.6800,1838.0000,0.5941,0.3141,65.6917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,222.1263,77.9276,0.4447,0.4201
2011-11,1.235184,35.011838,26.4100,15.3700,21.0125,11.0400,1822.0000,0.6607,0.3511,76.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3165,77.9276,0.4447,0.4201
2011-11,1.235184,35.056754,25.8500,13.7700,19.8325,12.0800,1941.0000,0.6933,0.4274,82.2083,0.0000,11.9648,0.0000,2.6186,0.0000,0.0000,232.6148,82.4941,0.4423,0.1498
2011-11,1.235184,35.101670,26.2300,12.5300,19.2675,13.7000,2038.0000,0.6810,0.4103,80.1583,0.0000,42.5401,0.0000,45.3881,0.7178,0.0000,249.0834,82.4941,0.4423,0.1498
2011-11,1.235184,35.146585,24.7300,11.6100,17.2300,13.1200,2185.0000,0.7281,0.4219,88.0167,0.0000,79.3604,0.0000,12.7312,0.0000,0.0000,249.0834,82.4941,0.4423,0.1498
2011-11,1.235184,35.191501,24.4100,11.9500,17.1125,12.4600,2313.0000,0.7492,0.4234,91.5417,12.3286,65.1642,0.0000,1.5786,0.0000,0.0000,299.4089,85.5566,0.4470,0.0697
2011-11,1.235184,35.236417,22.5900,10.8900,15.9600,11.7000,2395.0000,0.7580,0.4541,93.0000,8.6309,76.5901,0.0000,0.0000,0.0000,0.0000,333.3404,85.5566,0.4470,0.0697
2011-11,1.235184,35.281333,25.3100,11.5300,17.0125,13.7800,2306.0000,0.7641,0.4330,94.0083,0.0000,86.9891,0.0000,0.8608,0.0000,0.0000,334.4706,87.4013,0.4202,0.1636
2011-11,1.235184,35.326249,24.5300,10.7500,16.3825,13.7800,2436.0000,0.7660,0.4373,94.3333,0.0000,85.3639,0.0000,7.6039,0.0000,0.0000,386.0057,87.4013,0.4202,0.1636
2011-11,1.235184,35.371164,21.8500,6.0100,13.9625,15.8400,2594.0000,0.7281,0.4335,88.0083,0.0000,99.6922,0.0000,0.0000,0.0000,0.0000,413.6216,87.9428,0.4174,0.3102
2011-11,1.235184,35.416080,19.5700,3.8700,9.1533,15.7000,2980.0000,0.6427,0.4046,73.7833,12.0506,73.9005,0.0000,0.0000,0.0000,0.0000,430.5497,87.9428,0.4174,0.3102
2011-11,1.235184,35.460996,18.4700,2.7500,9.7117,15.7200,3195.0000,0.6740,0.4865,79.0000,0.0000,54.9468,0.0000,0.0000,0.0000,0.0000,434.8782,84.8976,0.4122,0.3539
2011-11,1.235184,35.505912,16.2500,1.3100,8.2967,14.9400,3241.0000,0.6389,0.4431,73.1417,0.8608,71.8061,0.0000,0.0000,0.0000,0.0000,419.5936,84.8976,0.4122,0.3539
2011-11,1.235184,35.550827,18.6100,4.3500,10.4267,14.2600,2927.0000,0.5554,0.3866,59.2417,0.8141,91.5012,0.0000,0.4734,0.0000,0.0000,367.8578,80.7441,0.2976,0.3335
2011-11,1.235184,35.595743,22.2900,11.1300,15.7950,11.1600,1971.0000,0.5849,0.4047,64.1417,0.0000,53.4084,0.0000,39.4922,0.0000,0.0000,367.8578,80.7441,0.2976,0.3335
2011-11,1.235184,35.640659,26.2500,16.0900,21.0300,10.1600,1384.0000,0.6735,0.4447,78.9083,0.0000,65.3947,0.0000,33.7396,0.0000,0.0000,257.7841,80.7441,0.2976,0.3335
2011-11,1.235184,35.685575,30.8500,21.0900,25.0800,9.7600,942.0000,0.6983,0.4849,83.0500,0.0000,79.0844,0.0000,8.2432,0.0000,2.0000,189.2131,76.0950,0.2714,0.3283
2011-11,1.235184,35.730490,31.7300,20.8500,25.3425,10.8800,956.0000,0.5972,0.3816,66.2000,0.0000,54.5561,0.0000,0.9393,0.0000,1.0000,164.5148,76.0950,0.2714,0.3283
2011-11,1.235184,35.775406,33.2500,19.1700,25.2175,14.0800,994.0000,0.5741,0.3141,62.3500,0.0000,36.2315,0.0000,0.0000,0.0000,0.0000,147.6846,74.7344,0.2660,0.3192
2011-11,1.235184,35.820322,32.2100,20.1900,25.1175,12.0200,1024.0000,0.5016,0.3124,50.2583,0.0000,17.8690,0.0000,0.0000,0.0000,33.0000,162.2064,74.7344,0.2660,0.3192
2011-11,1.235184,35.865238,31.1700,20.2100,24.9175,10.9600,1143.0000,0.5127,0.2861,52.1083,0.0000,0.8608,0.0000,0.0000,0.0000,17.0000,179.4709,74.1402,0.2855,0.3089
2011-11,1.235184,35.910153,26.5700,17.9100,21.8225,8.6600,1307.0000,0.6463,0.3536,74.3833,0.0000,4.9315,0.0000,0.0000,0.0000,0.0000,206.8558,74.1402,0.2855,0.3089
2011-11,1.235184,35.955069,26.6700,17.5300,21.7875,9.1400,1500.0000,0.6596,0.3672,76.5917,0.0000,7.4676,0.0000,0.0000,0.0000,0.0000,189.2270,74.1334,0.3054,0.2939
2011-11,1.235184,35.999985,29.8900,18.4700,23.5425,11.4200,1237.0000,0.5870,0.3501,64.5000,0.0000,14.6118,0.0000,0.0000,0.0000,0.0000,189.2270,74.1334,0.3054,0.2939
2011-11,1.235184,36.044901,33.2100,20.1900,25.9275,13.0200,1177.0000,0.4761,0.2710,46.0167,0.0000,15.1818,0.0000,0.0000,0.0000,0.0000,140.3334,74.1334,0.3054,0.2939
2011-11,1.235184,36.089817,36.8900,22.0300,27.9225,14.8600,874.0000,0.3986,0.2284,33.0917,0.0000,4.2105,0.0000,0.0000,0.0000,0.0000,82.6699,74.5709,0.3339,0.1990
2011-11,1.235184,36.134732,40.5300,20.9700,29.1225,19.5600,693.0000,0.3577,0.2011,26.2750,0.0000,3.4430,0.0000,0.0000,0.0000,0.0000,43.5360,74.5709,0.3339,0.1990
2011-11,1.235184,36.179648,37.4500,21.7100,28.3900,15.7400,820.0000,0.4775,0.2520,46.2417,0.0000,12.9002,0.0000,0.0000,0.0000,0.0000,47.4397,74.4563,0.3330,0.0990
2011-11,1.235184,36.224564,37.6700,21.7300,28.0625,15.9400,848.0000,0.3770,0.1798,29.4917,0.0000,15.8760,0.0000,0.0000,0.0000,0.0000,63.6956,74.4563,0.3330,0.0990
2011-11,1.235184,36.269480,38.5300,21.6900,28.5450,16.8400,839.0000,0.4416,0.2272,40.2667,0.0000,17.6334,0.0000,0.0000,0.0000,0.0000,51.0805,75.3771,0.3410,0.1395
2011-11,1.235184,36.314395,41.4100,21.9700,29.7525,19.4400,825.0000,0.4168,0.1964,36.1250,0.0000,59.0119,0.0000,0.0000,0.0000,0.0000,51.1195,75.3771,0.3410,0.1395
2011-11,1.235184,36.359311,40.1700,21.2500,29.0375,18.9200,910.0000,0.4158,0.1929,35.9667,0.0000,27.0213,0.0000,0.0000,0.0000,0.0000,82.7583,77.5899,0.3841,0.4588
2011-11,1.235184,36.404227,38.3700,20.4100,27.4950,17.9600,963.0000,0.3737,0.2147,28.9417,0.0000,23.1084,0.0000,0.0000,0.0000,16.0000,117.5154,77.5899,0.3841,0.4588
2011-11,1.235184,36.449143,31.9300,18.0700,24.2058,13.8600,1051.0000,0.6346,0.3325,72.4333,0.0000,10.8294,0.0000,0.0000,0.0000,0.0000,117.5154,77.5899,0.3841,0.4588
2011-11,1.235184,36.494058,26.9700,14.8300,20.7375,12.1400,1410.0000,0.6783,0.3837,79.7083,0.0000,9.0242,0.0000,0.0000,0.0000,0.0000,165.3974,79.6814,0.3996,0.7893
2011-11,1.235184,36.538974,25.3300,13.6900,19.3600,11.6400,2089.0000,0.5297,0.3077,54.9417,0.0000,8.4211,0.0000,0.0000,0.0000,0.0000,194.2364,79.6814,0.3996,0.7893
2011-11,1.235184,36.583890,21.4300,11.1900,16.0933,10.2400,2215.0000,0.7034,0.4571,83.9000,0.0000,1.7215,0.0000,0.0000,0.0000,0.0000,204.2579,80.2096,0.3992,1.0097
2011-11,1.235184,36.628806,20.8900,11.7300,16.2300,9.1600,2390.0000,0.7029,0.4241,83.8250,0.0000,16.0286,0.0000,0.0000,0.0000,0.0000,207.1208,80.2096,0.3992,1.0097
2011-11,1.235184,36.673721,20.1300,11.0900,15.5800,9.0400,2442.0000,0.7189,0.3566,86.4833,74.6142,16.0151,0.0000,0.0000,0.0000,0.0000,234.2135,79.5386,0.3873,1.0740
2011-11,1.235184,36.718637,21.8100,8.9700,16.8033,12.8400,1771.0000,0.6515,0.4226,75.2500,31.1812,37.1954,0.0000,0.0000,0.0000,0.0000,211.8461,79.5386,0.3873,1.0740
2011-11,1.235184,36.763553,26.7500,15.3100,19.7825,11.4400,1472.0000,0.7181,0.4379,86.3417,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,199.4215,79.3017,0.3287,1.1516
2011-11,1.235184,36.808469,27.1700,11.3300,20.0667,15.8400,1383.0000,0.6763,0.4163,79.3750,0.0000,0.2779,0.0000,0.0000,0.0000,0.0000,189.2092,79.3017,0.3287,1.1516
2011-11,1.235184,36.853385,29.6700,13.4100,21.4800,16.2600,1279.0000,0.5557,0.3448,59.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8241,78.6388,0.3208,1.0722
2011-11,1.235184,36.898300,28.9300,13.9900,21.7017,14.9400,1256.0000,0.5657,0.3379,60.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8241,78.6388,0.3208,1.0722
2011-11,1.235184,36.943216,28.9100,11.8700,20.7975,17.0400,1313.0000,0.5368,0.3131,56.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,208.0786,78.6388,0.3208,1.0722
2011-11,1.235184,36.988132,28.9900,11.7500,21.7700,17.2400,1349.0000,0.4645,0.2861,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9822,78.2002,0.3331,0.8535
2011-11,1.235184,37.033048,30.0100,13.6500,22.7033,16.3600,1143.0000,0.5752,0.3691,62.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1771,78.2002,0.3331,0.8535
2011-11,1.235184,37.077963,29.5100,17.5300,24.1592,11.9800,1039.0000,0.5206,0.3142,53.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3689,77.8205,0.3507,0.6516
2011-11,1.235184,37.122879,28.9700,18.1300,23.7950,10.8400,945.0000,0.5871,0.3657,64.5167,0.0000,0.8608,0.0000,0.0000,0.0000,0.0000,281.9425,77.8205,0.3507,0.6516
2011-11,1.235184,37.167795,25.6300,17.4300,21.1650,8.2000,1194.0000,0.7312,0.4865,88.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6919,78.6544,0.3691,0.6344
2011-11,1.235184,37.212711,23.0700,12.7300,17.6067,10.3400,1867.0000,0.3488,0.2444,24.7917,4.3395,8.9348,0.0000,0.0000,0.0000,0.0000,416.2727,78.6544,0.3691,0.6344
2011-11,1.235184,37.257626,18.6700,9.8300,15.1950,8.8400,1999.0000,0.3910,0.2820,31.8250,36.2655,46.7690,0.0000,0.0000,0.0000,0.0000,448.8389,79.2249,0.3735,0.7024
2011-11,1.235184,37.302542,22.9900,12.8700,17.6775,10.1200,1593.0000,0.5533,0.3801,58.8750,29.7752,52.6459,0.0000,0.0000,0.0000,0.0000,454.6880,79.2249,0.3735,0.7024
2011-11,1.235184,37.347458,23.7500,14.7900,19.2550,8.9600,1768.0000,0.7432,0.5603,90.5333,19.4373,36.8509,0.0000,0.0000,0.0000,0.0000,454.6880,79.2249,0.3735,0.7024
2011-11,1.235184,37.392374,27.0900,11.2500,20.6492,15.8400,898.0000,0.7460,0.5295,90.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.8194,80.7081,0.3875,0.7891
2011-11,1.235184,37.437289,29.3300,12.0700,22.1000,17.2600,827.0000,0.6439,0.4449,73.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3079,80.7081,0.3875,0.7891
2011-11,1.235184,37.482205,29.9100,16.6500,23.6900,13.2600,796.0000,0.6187,0.4147,69.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.1230,79.8024,0.3692,0.8933
2011-11,1.235184,37.527121,31.5100,17.7900,24.4550,13.7200,773.0000,0.5585,0.3756,59.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.6848,79.8024,0.3692,0.8933
2011-11,1.235184,37.572037,32.5700,20.8500,25.5850,11.7200,753.0000,0.5471,0.3807,57.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9334,78.0210,0.3445,1.0088
2011-11,1.235184,37.616953,33.7300,22.1500,26.7367,11.5800,740.0000,0.5307,0.3425,55.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4516,78.0210,0.3445,1.0088
2011-11,1.235184,37.661868,34.3300,22.4100,26.5825,11.9200,734.0000,0.5099,0.3321,51.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0212,75.7989,0.3075,1.1611
2011-11,1.235184,37.706784,36.1500,22.4700,27.2825,13.6800,718.0000,0.4666,0.3062,44.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7165,75.7989,0.3075,1.1611
2011-11,1.235184,37.751700,33.8100,22.3300,27.8200,11.4800,721.0000,0.5136,0.3204,52.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2078,75.4005,0.3220,1.4141
2011-11,1.235184,37.796616,36.8100,22.0700,28.6550,14.7400,704.0000,0.4163,0.2466,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2078,75.4005,0.3220,1.4141
2011-11,1.235184,37.841531,38.9500,19.9900,27.7900,18.9600,769.0000,0.3452,0.1797,24.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5467,75.4005,0.3220,1.4141
2011-11,1.235184,37.886447,38.3300,20.6300,29.0917,17.7000,761.0000,0.3810,0.2178,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5606,75.0492,0.3347,1.6699
2011-11,1.235184,37.931363,40.8900,21.0100,29.6900,19.8800,696.0000,0.3647,0.1991,27.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5470,75.0492,0.3347,1.6699
2011-11,1.235184,37.976279,39.7500,20.5700,29.6900,19.1800,707.0000,0.3882,0.2101,31.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4972,74.4129,0.3279,1.8682
2011-11,1.235184,38.021194,40.3900,20.4700,30.1600,19.9200,717.0000,0.3448,0.1808,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9757,74.4129,0.3279,1.8682
2011-11,1.235184,38.066110,38.4500,21.5300,29.0500,16.9200,581.0000,0.3395,0.1931,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1521,73.2344,0.3067,1.9436
2011-11,1.235184,38.111026,40.2500,22.4300,29.8900,17.8200,507.0000,0.2871,0.1789,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1379,73.2344,0.3067,1.9436
2011-11,1.235184,38.155942,39.0300,22.8900,30.0775,16.1400,483.0000,0.2518,0.1727,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5921,71.8741,0.2763,2.0168
2011-11,1.235184,38.200857,41.8900,22.8700,30.7700,19.0200,458.0000,0.2539,0.1721,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4613,71.8741,0.2763,2.0168
2011-11,1.235184,38.245773,41.2900,22.4100,30.4075,18.8800,422.0000,0.3548,0.2495,25.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4613,71.8741,0.2763,2.0168
2011-11,1.235184,38.290689,40.4900,22.6700,30.3200,17.8200,408.0000,0.3796,0.2733,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3420,71.2720,0.2682,2.0284
2011-11,1.235184,38.335605,38.5100,22.7900,29.9250,15.7200,392.0000,0.3943,0.2745,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6568,71.2720,0.2682,2.0284
2011-11,1.235184,38.380521,42.4300,22.5500,30.9517,19.8800,376.0000,0.3489,0.2253,24.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8633,71.5611,0.2872,1.9737
2011-11,1.235184,38.425436,41.1700,21.7700,30.8708,19.4000,360.0000,0.3280,0.2014,21.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9354,71.5611,0.2872,1.9737
2011-11,1.235184,38.470352,40.9100,22.2700,31.2692,18.6400,353.0000,0.3198,0.2016,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,88.9528,71.8929,0.3056,1.9208
2011-11,1.235184,38.515268,43.3700,22.0700,32.1925,21.3000,342.0000,0.3278,0.2086,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4257,71.8929,0.3056,1.9208
2011-11,1.235184,38.560184,41.3500,22.2300,31.2500,19.1200,341.0000,0.3208,0.2210,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9730,72.2792,0.3166,1.9106
2011-11,1.235184,38.605099,40.7900,22.6100,30.9367,18.1800,335.0000,0.2362,0.1672,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5428,72.2792,0.3166,1.9106
2011-11,1.235184,38.650015,42.4300,22.0700,30.5800,20.3600,322.0000,0.2579,0.1780,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9826,72.3215,0.3152,1.9199
2011-11,1.235184,38.694931,40.2900,22.3300,31.0375,17.9600,308.0000,0.2952,0.2156,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9826,72.3215,0.3152,1.9199
2011-11,1.235184,38.739847,42.7700,22.3900,31.1350,20.3800,286.0000,0.2512,0.1855,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3923,72.3215,0.3152,1.9199
2011-11,1.235184,38.784762,41.3500,22.5100,31.9667,18.8400,271.0000,0.3065,0.2214,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1790,72.1577,0.2991,1.9324
2011-11,1.235184,38.829678,39.5100,21.9300,30.7200,17.5800,258.0000,0.4698,0.3099,44.9667,0.0000,0.0000,0.0000,46.5905,0.0000,0.0000,141.0831,72.1577,0.2991,1.9324
2011-11,1.235184,38.874594,33.9300,21.6100,27.6625,12.3200,253.0000,0.5945,0.3709,65.7417,0.0000,0.0000,0.0000,83.1250,0.0000,0.0000,168.4268,72.3459,0.2920,1.9337
2011-11,1.235184,38.919510,33.2300,22.3500,26.3250,10.8800,248.0000,0.6842,0.4251,80.6917,0.0000,0.0000,0.0000,92.6412,0.0000,1.0000,175.0175,72.3459,0.2920,1.9337
2011-11,1.235184,38.964425,32.6100,18.3300,25.3175,14.2800,245.0000,0.6498,0.3987,74.9667,0.0000,0.0000,0.0000,72.9440,0.0000,0.0000,163.2003,72.7082,0.2985,1.9373
2011-11,1.235184,39.009341,38.0300,18.0100,29.1033,20.0200,242.0000,0.4614,0.2841,43.5667,0.0000,0.0000,0.0000,58.9175,0.0000,0.0000,152.5915,72.7082,0.2985,1.9373
2011-11,1.235184,39.054257,40.6700,18.5100,30.2150,22.1600,239.0000,0.3792,0.2423,29.8667,0.0000,0.0000,0.0000,12.0324,0.0000,1.0000,111.0779,73.1165,0.3172,1.9353
2011-11,1.235184,39.099173,38.9300,19.2500,29.8025,19.6800,233.0000,0.3847,0.2658,30.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0779,73.1165,0.3172,1.9353
2011-11,1.235184,39.144089,36.8500,19.0900,27.1200,17.7600,229.0000,0.6315,0.4736,71.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7359,73.1165,0.3172,1.9353
2011-11,1.235184,39.189004,39.0100,19.5300,27.8575,19.4800,227.0000,0.4839,0.3677,47.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1264,73.6645,0.3217,1.9007
2011-11,1.235184,39.233920,41.3900,19.7700,28.9658,21.6200,226.0000,0.3449,0.2576,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5975,73.6645,0.3217,1.9007
2011-11,1.235184,39.278836,40.9500,19.2100,28.5558,21.7400,221.0000,0.3909,0.2902,31.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7103,74.2161,0.3324,1.8653
2011-11,1.235184,39.323752,36.3100,20.0300,27.0533,16.2800,220.0000,0.6038,0.4511,67.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8346,74.2161,0.3324,1.8653
2011-11,1.235184,39.368667,35.0100,19.9700,26.4642,15.0400,227.0000,0.5183,0.3985,53.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7070,74.8916,0.3382,1.8267
2011-11,1.235184,39.413583,37.7300,19.6700,28.5542,18.0600,258.0000,0.3866,0.2890,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0065,74.8916,0.3382,1.8267
2011-11,1.235184,39.458499,38.8100,24.2100,29.6350,14.6000,278.0000,0.3708,0.2781,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5951,75.5230,0.3390,1.7833
2011-11,1.235184,39.503415,38.2900,23.8300,29.0400,14.4600,298.0000,0.4145,0.3180,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3897,75.5230,0.3390,1.7833
2011-11,1.235184,39.548330,35.9900,23.1500,27.4675,12.8400,303.0000,0.4570,0.3404,42.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3897,75.5230,0.3390,1.7833
2011-11,1.235184,39.593246,35.4700,23.0300,27.4500,12.4400,302.0000,0.5453,0.3775,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2739,75.9646,0.3261,1.7410
2011-11,1.235184,39.638162,35.5700,23.0100,27.3300,12.5600,288.0000,0.5551,0.3757,59.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5314,75.9646,0.3261,1.7410
2011-11,1.235184,39.683078,36.2500,22.3900,27.3467,13.8600,266.0000,0.6011,0.4371,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7438,76.4053,0.3277,1.7058
2011-11,1.235184,39.727993,34.0300,22.3700,26.9283,11.6600,251.0000,0.6052,0.4590,67.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8040,76.4053,0.3277,1.7058
2011-11,1.235184,39.772909,33.8900,23.3900,27.2458,10.5000,226.0000,0.5623,0.4132,60.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5296,76.2896,0.3191,1.6737
2011-11,1.235184,39.817825,33.2900,23.1500,26.4558,10.1400,223.0000,0.5998,0.4484,66.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,133.1074,76.2896,0.3191,1.6737
2011-11,1.235184,39.862741,33.3300,23.4500,26.6183,9.8800,222.0000,0.5330,0.3972,55.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7371,75.7790,0.2947,1.6470
2011-11,1.235184,39.907656,34.2700,23.4300,28.1050,10.8400,215.0000,0.5090,0.3747,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9287,75.7790,0.2947,1.6470
2011-11,1.235184,39.952572,34.3700,23.4300,26.5767,10.9400,208.0000,0.5344,0.4120,55.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3828,75.7728,0.2935,1.6353
2011-11,1.235184,39.997488,34.0100,23.1500,25.7383,10.8600,204.0000,0.5657,0.4356,60.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3828,75.7728,0.2935,1.6353
2011-11,1.235184,40.042404,33.2100,22.8900,26.0167,10.3200,202.0000,0.5946,0.4417,65.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8472,75.7728,0.2935,1.6353
