month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-08,0.471616,34.652512,27.6700,16.0900,21.5350,11.5800,1392.0000,0.6596,0.3869,76.5917,0.0000,0.0000,0.0000,100.0000,0.0000,35.0000,299.2554,73.8648,0.3629,0.2558
2022-08,0.471616,34.697428,27.2700,15.9300,21.3275,11.3400,1439.0000,0.6377,0.3863,72.9417,0.0000,0.0000,0.0000,100.0000,0.0000,50.0000,299.2554,73.8648,0.3629,0.2558
2022-08,0.471616,34.832175,26.5100,14.8700,20.3300,11.6400,1588.0000,0.6763,0.4248,79.3750,4.7677,2.4414,0.0000,92.7909,0.0000,0.0000,353.8144,75.7960,0.3744,0.2400
2022-08,0.471616,34.877091,25.8300,12.6900,19.5700,13.1400,1617.0000,0.7044,0.4242,84.0667,3.8381,1.0009,0.0000,95.1609,0.0000,0.0000,357.9957,78.2769,0.4127,0.2432
2022-08,0.471616,34.922007,24.2500,9.5100,17.8075,14.7400,1682.0000,0.7435,0.4786,90.5833,1.8548,9.2323,0.0000,88.9129,0.0000,0.0000,378.0807,78.2769,0.4127,0.2432
2022-08,0.471616,34.966922,23.3300,9.2700,16.6808,14.0600,1995.0000,0.7628,0.4831,93.7917,0.0000,0.5417,0.0000,99.4583,0.0000,0.0000,413.4856,80.9943,0.4746,0.2679
2022-08,0.471616,35.011838,25.3500,4.8100,17.4150,20.5400,1958.0000,0.7290,0.4415,88.1667,0.0000,0.8606,0.0000,99.1394,0.0000,0.0000,372.6390,80.9943,0.4746,0.2679
2022-08,0.471616,35.056754,25.3700,10.7900,18.0275,14.5800,1898.0000,0.7325,0.4922,88.7417,0.0000,0.8606,0.0000,99.1394,0.0000,0.0000,345.3895,83.2117,0.4714,0.2698
2022-08,0.471616,35.101670,24.0500,9.2900,16.0775,14.7600,1898.0000,0.7454,0.4844,90.9000,0.0000,39.6876,0.0000,60.3124,0.0000,0.0000,353.3803,83.2117,0.4714,0.2698
2022-08,0.471616,35.146585,24.9100,7.4700,15.5000,17.4400,1945.0000,0.7661,0.4706,94.3500,0.0000,94.7707,0.0000,4.9645,0.0000,0.0000,353.3803,83.2117,0.4714,0.2698
2022-08,0.471616,35.191501,24.0700,7.0500,16.1833,17.0200,2001.0000,0.7526,0.4852,92.1000,4.9988,66.3877,0.0000,1.8951,0.0000,1.0000,366.8445,85.7375,0.4327,0.2678
2022-08,0.471616,35.236417,24.7300,7.9300,16.7250,16.8000,2094.0000,0.6376,0.4251,72.9333,0.0000,13.1713,0.0000,9.7337,12.2260,4.0000,352.4240,85.7375,0.4327,0.2678
2022-08,0.471616,35.281333,25.4100,5.7300,16.3350,19.6800,2136.0000,0.6392,0.4175,73.2000,0.0000,5.7193,0.0000,0.0000,3.3981,0.0000,321.2049,86.9243,0.4102,0.2379
2022-08,0.471616,35.326249,24.6100,-0.2500,14.8000,24.8600,2185.0000,0.6869,0.4615,81.1500,0.0000,16.5374,0.0000,0.0000,0.0000,83.0000,327.9303,86.9243,0.4102,0.2379
2022-08,0.471616,35.371164,22.1300,3.5300,14.0725,18.6000,2226.0000,0.7374,0.4904,89.5667,0.0000,9.2937,0.0000,0.0000,0.0000,0.0000,287.5941,87.5938,0.4107,0.1710
2022-08,0.471616,35.416080,22.4300,0.5900,13.7525,21.8400,2286.0000,0.7396,0.4859,89.9250,0.0000,7.5555,0.0000,0.0000,0.0000,3.0000,298.7482,87.5938,0.4107,0.1710
2022-08,0.471616,35.460996,22.1100,-5.7500,13.0900,27.8600,2352.0000,0.7375,0.4870,89.5833,13.3464,41.3009,0.0000,1.7212,0.0000,4.0000,303.5656,86.6367,0.3628,0.0900
2022-08,0.471616,35.505912,20.2300,-7.6500,11.4150,27.8800,2545.0000,0.7437,0.4491,90.6083,34.5514,64.5880,0.0000,0.0000,0.0000,0.0000,271.8636,86.6367,0.3628,0.0900
2022-08,0.471616,35.550827,23.6100,-7.5700,12.9350,31.1800,2480.0000,0.6988,0.4854,83.1333,2.9713,97.0287,0.0000,0.0000,0.0000,10.0000,255.8752,82.9896,0.3021,0.0169
2022-08,0.471616,35.595743,26.9100,0.2300,17.6650,26.6800,1618.0000,0.7483,0.4942,91.3833,0.6044,66.1182,0.0000,0.0000,0.0000,0.0000,255.8752,82.9896,0.3021,0.0169
2022-08,0.471616,35.640659,29.5900,18.5100,23.2050,11.0800,1180.0000,0.6397,0.3936,73.2750,0.0000,40.8572,0.0000,15.2607,0.0000,11.0000,244.4306,82.9896,0.3021,0.0169
2022-08,0.471616,35.685575,28.7700,12.1300,21.0342,16.6400,1454.0000,0.6646,0.3798,77.4417,0.0000,43.1426,0.0000,0.0000,0.0000,0.0000,263.7421,80.3149,0.2866,0.0781
2022-08,0.471616,35.730490,26.1500,9.7500,18.7750,16.4000,1797.0000,0.6734,0.3633,78.8917,0.0000,81.4445,0.0000,0.0000,0.0000,0.0000,287.5778,80.3149,0.2866,0.0781
2022-08,0.471616,35.775406,23.6300,13.0100,17.5042,10.6200,1933.0000,0.6278,0.3686,71.2917,2.6061,97.3939,0.0000,0.0000,0.0000,0.0000,226.5063,77.1653,0.2774,0.1065
2022-08,0.471616,35.820322,23.8700,13.3900,18.6458,10.4800,1892.0000,0.7126,0.4627,85.4333,2.3275,94.9312,0.0000,0.0000,0.0000,34.0000,205.9910,77.1653,0.2774,0.1065
2022-08,0.471616,35.865238,27.3100,18.4100,22.7542,8.9000,1310.0000,0.6348,0.3868,72.4583,0.0000,85.0884,0.0000,0.0000,0.0000,0.0000,160.2131,74.0157,0.2622,0.2456
2022-08,0.471616,35.910153,30.2700,19.9500,24.9875,10.3200,1279.0000,0.5944,0.3161,65.7333,0.0000,47.5902,0.0000,0.0000,0.0000,23.0000,141.4369,74.0157,0.2622,0.2456
2022-08,0.471616,35.955069,31.3100,17.7900,25.0275,13.5200,1153.0000,0.5235,0.2569,53.9250,0.0000,90.9758,0.0000,0.0000,0.0000,0.0000,110.9099,72.3402,0.2333,0.3683
2022-08,0.471616,35.999985,33.6100,18.9300,25.9825,14.6800,1002.0000,0.4423,0.2386,40.3750,0.0000,79.9090,0.0000,20.0910,0.0000,20.0000,110.9099,72.3402,0.2333,0.3683
2022-08,0.471616,36.044901,33.1300,19.3500,25.5750,13.7800,991.0000,0.6279,0.3975,71.3083,0.0000,58.4492,0.0000,36.6344,0.0000,3.0000,101.2099,72.3402,0.2333,0.3683
2022-08,0.471616,36.089817,30.3500,20.3100,25.0183,10.0400,984.0000,0.3909,0.2154,31.8083,0.0000,62.9104,12.9088,0.3654,3.7903,39.0000,146.0716,74.4686,0.2598,0.2374
2022-08,0.471616,36.134732,29.0900,18.6900,23.5325,10.4000,1055.0000,0.6797,0.3262,79.9500,0.0000,75.2657,0.0000,0.0000,0.0000,0.0000,137.9268,74.4686,0.2598,0.2374
2022-08,0.471616,36.179648,29.3100,18.2700,23.8400,11.0400,1335.0000,0.6246,0.3100,70.7667,0.0000,4.7845,0.0000,0.0000,0.0000,0.0000,127.2749,76.0792,0.3605,0.3408
2022-08,0.471616,36.224564,28.1700,17.6500,22.8675,10.5200,1584.0000,0.6911,0.3651,81.8417,0.0000,63.0957,0.0000,0.0000,0.0000,0.0000,139.2951,76.0792,0.3605,0.3408
2022-08,0.471616,36.269480,24.5100,4.8500,15.9875,19.6600,2122.0000,0.7020,0.3899,83.6667,0.0000,48.5271,0.0000,0.0000,0.0000,0.0000,109.2500,75.7068,0.3977,0.5289
2022-08,0.471616,36.314395,24.6700,10.0300,17.5175,14.6400,2014.0000,0.6905,0.3913,81.7500,0.0000,3.7890,0.0000,0.0000,0.0000,71.0000,82.5991,75.7068,0.3977,0.5289
2022-08,0.471616,36.359311,24.6500,10.6900,17.3975,13.9600,1997.0000,0.6635,0.3700,77.2417,0.0000,2.5818,0.0000,0.0000,0.0000,69.0000,133.9046,74.1906,0.4283,0.7574
2022-08,0.471616,36.404227,31.9500,11.0700,19.5700,20.8800,2016.0000,0.6037,0.3352,67.2750,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,134.4234,74.1906,0.4283,0.7574
2022-08,0.471616,36.449143,33.4100,10.7900,19.9175,22.6200,1999.0000,0.5989,0.3296,66.4750,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,134.4234,74.1906,0.4283,0.7574
2022-08,0.471616,36.494058,32.0900,11.4700,20.8325,20.6200,1971.0000,0.4728,0.2609,45.4583,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,123.9509,71.9748,0.4306,1.0378
2022-08,0.471616,36.538974,34.0700,12.3900,22.4575,21.6800,1917.0000,0.3816,0.1991,30.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2547,71.9748,0.4306,1.0378
2022-08,0.471616,36.583890,34.6700,11.2500,22.5575,23.4200,1907.0000,0.3614,0.1859,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0854,70.2658,0.3881,1.1413
2022-08,0.471616,36.628806,34.1900,10.8500,22.5200,23.3400,1898.0000,0.3787,0.2129,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,86.4843,70.2658,0.3881,1.1413
2022-08,0.471616,36.673721,34.8900,11.4500,22.3575,23.4400,1815.0000,0.3688,0.2178,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,66.0087,68.7431,0.3916,0.9486
2022-08,0.471616,36.718637,36.7300,12.1500,23.2050,24.5800,1772.0000,0.3081,0.1784,18.0083,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,62.4625,68.7431,0.3916,0.9486
2022-08,0.471616,36.763553,35.9300,13.7700,23.8900,22.1600,1682.0000,0.3538,0.2044,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,48.7888,66.5518,0.3974,0.8278
2022-08,0.471616,36.808469,39.9300,15.3100,26.1350,24.6200,1637.0000,0.2532,0.1484,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0317,66.5518,0.3974,0.8278
2022-08,0.471616,36.853385,41.8500,16.0700,27.2950,25.7800,1650.0000,0.2218,0.1320,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,29.8442,61.7047,0.2221,0.9049
2022-08,0.471616,36.898300,42.0500,16.3100,27.2900,25.7400,1621.0000,0.2242,0.1323,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8442,61.7047,0.2221,0.9049
2022-08,0.471616,36.943216,38.6100,15.5100,26.0175,23.1000,1667.0000,0.2170,0.1309,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4040,61.7047,0.2221,0.9049
2022-08,0.471616,36.988132,38.7500,14.7900,26.1700,23.9600,1701.0000,0.2016,0.1213,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,17.4151,59.4212,0.1964,0.9844
2022-08,0.471616,37.033048,38.9700,14.2100,26.1175,24.7600,1785.0000,0.1943,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,18.3271,59.4212,0.1964,0.9844
2022-08,0.471616,37.077963,35.4500,16.0900,24.8700,19.3600,1654.0000,0.2287,0.1356,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3902,59.9172,0.1780,1.1158
2022-08,0.471616,37.122879,34.5300,16.5100,24.7750,18.0200,1719.0000,0.2858,0.1507,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4308,59.9172,0.1780,1.1158
2022-08,0.471616,37.167795,35.7900,15.9700,25.4100,19.8200,1686.0000,0.3263,0.1733,21.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5778,55.3951,0.1548,1.1523
2022-08,0.471616,37.212711,35.8300,17.7100,26.1025,18.1200,1329.0000,0.3346,0.1673,22.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5054,55.3951,0.1548,1.1523
2022-08,0.471616,37.257626,35.5700,17.8300,25.8625,17.7400,1615.0000,0.3197,0.1466,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2357,51.9049,0.1376,1.2423
2022-08,0.471616,37.302542,41.5700,19.0300,29.8825,22.5400,1210.0000,0.2061,0.1165,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1370,51.9049,0.1376,1.2423
2022-08,0.471616,37.347458,43.8300,19.8700,31.2550,23.9600,1049.0000,0.1700,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1370,51.9049,0.1376,1.2423
2022-08,0.471616,37.392374,44.5900,19.2300,31.3000,25.3600,1076.0000,0.1430,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1451,0.1260,1.3511
2022-08,0.471616,37.437289,45.1100,17.7700,31.3800,27.3400,1088.0000,0.1752,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1451,0.1260,1.3511
2022-08,0.471616,37.482205,40.3100,16.9900,28.8925,23.3200,1182.0000,0.2301,0.1279,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7945,49.6082,0.1095,1.6090
2022-08,0.471616,37.527121,39.4500,17.3900,28.1675,22.0600,1294.0000,0.2213,0.1260,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,49.6082,0.1095,1.6090
2022-08,0.471616,37.572037,41.8500,18.7900,29.5450,23.0600,974.0000,0.2194,0.1227,3.2250,0.0000,0.0000,0.0000,0.4971,0.0000,0.0000,0.0000,49.7906,0.1029,2.5296
2022-08,0.471616,37.616953,41.7500,19.6100,29.7875,22.1400,974.0000,0.2054,0.1237,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7906,0.1029,2.5296
2022-08,0.471616,37.661868,42.3700,19.8700,30.1975,22.5000,980.0000,0.2215,0.1103,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,50.2917,0.1075,3.5138
2022-08,0.471616,37.706784,40.3100,20.1700,29.5300,20.1400,998.0000,0.2559,0.1032,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,50.2917,0.1075,3.5138
2022-08,0.471616,37.751700,43.2100,19.2500,30.2450,23.9600,1029.0000,0.1865,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0188,0.1007,3.6953
2022-08,0.471616,37.796616,43.2900,18.9100,30.1950,24.3800,1048.0000,0.1897,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0188,0.1007,3.6953
2022-08,0.471616,37.841531,42.6700,19.6100,30.5075,23.0600,1074.0000,0.1664,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,4.3029,0.0000,0.0000,52.0188,0.1007,3.6953
2022-08,0.471616,37.886447,42.7500,19.2900,30.2450,23.4600,1121.0000,0.1466,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4037,0.1057,3.9264
2022-08,0.471616,37.931363,43.4500,18.9700,30.2425,24.4800,1178.0000,0.1381,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4037,0.1057,3.9264
2022-08,0.471616,37.976279,41.9300,17.9300,29.0375,24.0000,1284.0000,0.1855,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8512,0.1286,4.2976
2022-08,0.471616,38.021194,38.9900,16.5900,27.3850,22.4000,1440.0000,0.2205,0.0889,3.4083,0.0000,0.0000,0.0000,8.8463,0.0000,0.0000,18.4255,53.8512,0.1286,4.2976
2022-08,0.471616,38.066110,40.6100,16.9500,27.8025,23.6600,1091.0000,0.2120,0.0762,2.0000,0.0000,0.0000,0.0000,7.1662,0.0000,0.0000,22.1507,52.6711,0.0971,4.6602
2022-08,0.471616,38.111026,39.6500,19.2900,28.2725,20.3600,943.0000,0.2288,0.0983,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.6648,52.6711,0.0971,4.6602
2022-08,0.471616,38.155942,40.7700,20.0900,28.8625,20.6800,835.0000,0.2359,0.1029,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9856,0.1311,4.8726
2022-08,0.471616,38.200857,41.9100,20.6700,29.6975,21.2400,763.0000,0.2310,0.0980,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9856,0.1311,4.8726
2022-08,0.471616,38.245773,41.9100,21.2500,29.8875,20.6600,686.0000,0.2357,0.1015,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9856,0.1311,4.8726
2022-08,0.471616,38.290689,40.2700,22.0500,30.1575,18.2200,660.0000,0.2292,0.1076,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,49.7035,0.1377,4.9614
2022-08,0.471616,38.335605,40.6100,22.1700,30.6925,18.4400,636.0000,0.2344,0.1230,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7035,0.1377,4.9614
2022-08,0.471616,38.380521,40.1300,22.2500,30.3775,17.8800,619.0000,0.2406,0.1282,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0531,0.1365,4.9408
2022-08,0.471616,38.425436,38.8900,22.3900,30.1025,16.5000,590.0000,0.2277,0.1247,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0531,0.1365,4.9408
2022-08,0.471616,38.470352,38.0300,22.2900,29.2650,15.7400,567.0000,0.2177,0.1179,2.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7171,0.1280,4.9739
2022-08,0.471616,38.515268,39.1900,22.4900,29.9675,16.7000,537.0000,0.2090,0.1184,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7171,0.1280,4.9739
2022-08,0.471616,38.560184,39.0100,22.4100,30.0350,16.6000,492.0000,0.2182,0.1231,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1183,0.1119,5.1907
2022-08,0.471616,38.605099,39.6700,22.8100,30.7125,16.8600,470.0000,0.1925,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1183,0.1119,5.1907
2022-08,0.471616,38.650015,39.3100,22.7900,30.3775,16.5200,461.0000,0.1821,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9924,0.1282,5.5354
2022-08,0.471616,38.694931,38.9700,22.3700,30.0650,16.6000,462.0000,0.1748,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9924,0.1282,5.5354
2022-08,0.471616,38.739847,38.6500,21.7700,29.4425,16.8800,442.0000,0.1703,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9924,0.1282,5.5354
2022-08,0.471616,38.784762,39.7100,21.4900,29.9175,18.2200,442.0000,0.1672,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9688,0.1308,5.8973
2022-08,0.471616,38.829678,39.3700,21.3900,29.6275,17.9800,440.0000,0.1720,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9688,0.1308,5.8973
2022-08,0.471616,38.874594,38.7500,21.6700,29.9850,17.0800,424.0000,0.1567,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,51.2548,0.1226,6.2224
2022-08,0.471616,38.919510,39.6700,21.7300,30.1925,17.9400,392.0000,0.1569,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,51.2548,0.1226,6.2224
2022-08,0.471616,38.964425,40.1100,21.7100,30.1200,18.4000,376.0000,0.1592,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2996,0.1228,6.5290
2022-08,0.471616,39.009341,40.2900,22.2300,30.2775,18.0600,362.0000,0.1673,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2996,0.1228,6.5290
2022-08,0.471616,39.054257,40.3100,22.1500,30.0600,18.1600,346.0000,0.1588,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4677,0.1312,6.6956
2022-08,0.471616,39.099173,40.7300,22.1500,29.8925,18.5800,319.0000,0.1577,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4677,0.1312,6.6956
2022-08,0.471616,39.144089,40.1900,22.6500,30.0425,17.5400,308.0000,0.1629,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4677,0.1312,6.6956
2022-08,0.471616,39.189004,39.9300,22.7300,30.0300,17.2000,296.0000,0.1583,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.7389,0.1312,6.5024
2022-08,0.471616,39.233920,39.3700,22.6100,29.8500,16.7600,284.0000,0.1589,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7389,0.1312,6.5024
2022-08,0.471616,39.278836,39.5900,22.0300,29.9100,17.5600,264.0000,0.1772,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.9885,0.1313,6.2965
2022-08,0.471616,39.323752,39.5500,22.5300,30.1150,17.0200,256.0000,0.1689,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9885,0.1313,6.2965
2022-08,0.471616,39.368667,39.2500,22.7500,30.3350,16.5000,241.0000,0.1568,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1557,0.1088,6.1592
2022-08,0.471616,39.413583,39.6300,22.4100,30.5175,17.2200,216.0000,0.1428,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1557,0.1088,6.1592
2022-08,0.471616,39.458499,40.3700,21.8500,30.7250,18.5200,209.0000,0.1497,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1011,0.1315,6.2033
2022-08,0.471616,39.503415,39.5500,22.8300,30.6725,16.7200,202.0000,0.1527,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1011,0.1315,6.2033
2022-08,0.471616,39.548330,40.5100,22.9100,30.9800,17.6000,196.0000,0.1493,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1011,0.1315,6.2033
2022-08,0.471616,39.593246,39.5100,22.9300,30.7100,16.5800,180.0000,0.1424,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1614,0.1318,6.2532
2022-08,0.471616,39.638162,40.7500,23.0100,30.8950,17.7400,172.0000,0.1274,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,52.1614,0.1318,6.2532
2022-08,0.471616,39.683078,41.5900,22.8300,32.0175,18.7600,164.0000,0.1270,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4249,0.0809,6.2416
2022-08,0.471616,39.727993,39.1100,22.4100,30.3850,16.7000,163.0000,0.1152,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,52.4249,0.0809,6.2416
2022-08,0.471616,39.772909,39.5700,23.0700,30.4175,16.5000,161.0000,0.1506,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,52.6393,0.1078,6.1866
2022-08,0.471616,39.817825,41.1900,23.0100,31.3150,18.1800,159.0000,0.1489,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,52.6393,0.1078,6.1866
2022-08,0.471616,39.862741,40.0500,22.8500,30.0975,17.2000,157.0000,0.1581,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,52.9354,0.1322,6.1797
2022-08,0.471616,39.907656,37.2300,23.2900,29.9825,13.9400,156.0000,0.2077,0.1371,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,52.9354,0.1322,6.1797
2022-08,0.471616,39.952572,37.8500,22.2300,29.5075,15.6200,162.0000,0.1928,0.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0367,0.1325,5.9572
2022-08,0.471616,39.997488,37.2500,22.3500,29.4625,14.9000,168.0000,0.1971,0.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0367,0.1325,5.9572
2022-08,0.471616,40.042404,38.1100,22.9300,30.1317,15.1800,163.0000,0.1734,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0367,0.1325,5.9572
2022-08,0.471616,40.087320,38.4100,22.9900,30.2525,15.4200,162.0000,0.1817,0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9864,0.1297,5.6050
2022-08,0.471616,40.132235,38.5100,23.2900,31.0142,15.2200,194.0000,0.2113,0.1399,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9864,0.1297,5.6050
2022-08,0.471616,40.177151,38.0300,22.9900,30.1375,15.0400,207.0000,0.1961,0.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8049,0.1114,5.2830
2022-08,0.471616,40.222067,38.9900,22.9900,29.9950,16.0000,210.0000,0.2031,0.1374,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8049,0.1114,5.2830
2022-08,0.471616,40.266983,38.0700,23.1100,30.2758,14.9600,183.0000,0.2071,0.1371,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5741,0.1112,5.1228
2022-08,0.471616,40.311898,38.1100,22.8300,28.8300,15.2800,174.0000,0.2215,0.1326,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5741,0.1112,5.1228
2022-08,0.471616,40.356814,38.5500,22.8700,28.5325,15.6800,161.0000,0.2329,0.1313,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3891,0.1104,4.9878
2022-08,0.471616,40.401730,39.3300,22.8300,30.1525,16.5000,148.0000,0.2378,0.1383,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3891,0.1104,4.9878
2022-08,0.471616,40.446646,39.2500,23.1100,29.5050,16.1400,121.0000,0.2312,0.1309,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3891,0.1104,4.9878
2022-08,0.471616,40.491561,39.9500,23.2300,29.6000,16.7200,105.0000,0.2142,0.1361,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2592,0.1027,4.8987
2022-08,0.471616,40.536477,38.0100,23.6700,31.0133,14.3400,101.0000,0.1894,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2592,0.1027,4.8987
2022-08,0.471616,40.581393,39.0700,23.2100,31.5300,15.8600,99.0000,0.1851,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2270,0.1028,5.1563
