month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-05,1.010605,39.907656,40.7300,24.5700,31.4300,16.1600,213.0000,0.2982,0.2034,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3032,56.9154,0.1340,4.5092
2006-05,1.010605,39.952572,40.7500,24.4900,31.4325,16.2600,197.0000,0.3118,0.2223,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7506,57.2849,0.1360,4.3948
2006-05,1.010605,39.997488,39.6100,24.8900,31.7300,14.7200,190.0000,0.3258,0.2201,20.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7506,57.2849,0.1360,4.3948
2006-05,1.010605,40.042404,39.9300,24.8700,32.1683,15.0600,190.0000,0.3827,0.2490,30.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.6412,57.2849,0.1360,4.3948
2006-05,1.010605,40.087320,39.8900,24.9300,32.1958,14.9600,191.0000,0.3455,0.2243,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7838,57.6629,0.1403,4.3494
2006-05,1.010605,40.132235,39.1900,24.9900,32.0317,14.2000,193.0000,0.3070,0.2057,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0240,57.6629,0.1403,4.3494
2006-05,1.010605,40.177151,40.2900,24.8300,32.3167,15.4600,189.0000,0.2377,0.1650,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5089,58.1906,0.1706,4.2928
2006-05,1.010605,40.222067,40.8300,24.4900,31.9008,16.3400,186.0000,0.2285,0.1497,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9661,58.1906,0.1706,4.2928
2006-05,1.010605,40.266983,40.2900,24.6100,32.2742,15.6800,181.0000,0.2577,0.1729,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.2311,58.4156,0.1706,4.1387
2006-05,1.010605,40.311898,38.8500,24.5100,31.4183,14.3400,179.0000,0.3094,0.2095,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.6487,58.4156,0.1706,4.1387
2006-05,1.010605,40.356814,39.0100,24.6900,31.4408,14.3200,175.0000,0.2933,0.1966,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5070,58.5572,0.1635,3.9496
2006-05,1.010605,40.401730,37.9700,24.6300,31.6583,13.3400,169.0000,0.2527,0.1755,8.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8467,58.5572,0.1635,3.9496
2006-05,1.010605,40.446646,37.7100,23.9500,30.6650,13.7600,158.0000,0.3384,0.2258,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8467,58.5572,0.1635,3.9496
2006-05,1.010605,40.491561,36.6300,24.1300,29.8550,12.5000,152.0000,0.4225,0.2593,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7019,58.6168,0.1346,3.7843
2006-05,1.010605,40.536477,35.9300,24.1500,29.3050,11.7800,147.0000,0.4030,0.2478,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,27.3799,58.6168,0.1346,3.7843
2006-05,1.010605,40.581393,37.1500,23.8300,30.9700,13.3200,142.0000,0.3145,0.1987,19.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5213,58.7124,0.1287,3.7528
2006-05,1.010605,40.626309,38.1300,24.5300,30.9367,13.6000,132.0000,0.3118,0.1948,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4359,58.7124,0.1287,3.7528
2006-05,1.010605,40.671224,37.1700,24.4300,30.7017,12.7400,129.0000,0.3386,0.2081,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8657,58.9194,0.1507,3.7493
2006-05,1.010605,40.716140,37.2900,23.7900,30.3167,13.5000,125.0000,0.3945,0.2440,32.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8098,58.9194,0.1507,3.7493
2006-05,1.010605,40.761056,34.1700,22.9700,28.8917,11.2000,122.0000,0.4994,0.3284,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9777,59.0560,0.1553,3.7457
2006-05,1.010605,40.805972,33.6700,22.5100,28.6733,11.1600,115.0000,0.4645,0.3035,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9710,59.0560,0.1553,3.7457
2006-05,1.010605,40.850888,34.9700,23.8700,29.8800,11.1000,110.0000,0.3540,0.2466,25.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6135,59.0689,0.1527,3.7478
2006-05,1.010605,40.895803,35.6100,24.5300,29.9292,11.0800,106.0000,0.3891,0.2521,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6135,59.0689,0.1527,3.7478
2006-05,1.010605,40.940719,36.0500,23.4500,30.2708,12.6000,103.0000,0.3484,0.2440,24.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7463,59.0689,0.1527,3.7478
2006-05,1.010605,40.985635,35.8900,24.8300,29.8325,11.0600,96.0000,0.3677,0.2504,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5635,59.0600,0.1431,3.7506
2006-05,0.965689,34.472849,13.8300,4.6300,10.6467,9.2000,2682.0000,0.3164,0.2305,19.4000,27.1701,72.8299,0.0000,0.0000,0.0000,0.0000,197.1452,85.6346,0.4398,0.5927
2006-05,0.965689,34.517765,14.5100,5.8300,10.9200,8.6800,2785.0000,0.4134,0.2954,35.5667,8.0265,91.9735,0.0000,0.0000,0.0000,0.0000,186.2907,85.6346,0.4398,0.5927
2006-05,0.965689,34.562681,14.7900,7.5700,10.6833,7.2200,2845.0000,0.5742,0.3237,62.3667,26.1715,72.9678,0.0000,0.0000,0.0000,0.0000,176.9654,83.9558,0.4282,0.7820
2006-05,0.965689,34.607596,18.7300,7.2300,12.3667,11.5000,2851.0000,0.7621,0.4190,93.6833,47.1639,52.8018,0.0000,0.0000,0.0000,0.0000,168.0800,83.9558,0.4282,0.7820
2006-05,0.965689,34.652512,20.4900,7.3700,12.0808,13.1200,2746.0000,0.7647,0.4663,94.1167,56.4672,41.8457,0.0000,0.0000,0.0000,0.0000,150.6423,81.8406,0.4559,1.0024
2006-05,0.965689,34.697428,21.0700,7.8500,12.9842,13.2200,2585.0000,0.7604,0.4618,93.3917,10.5569,89.4431,0.0000,0.0000,0.0000,0.0000,150.6423,81.8406,0.4559,1.0024
2006-05,0.965689,34.742344,25.6900,10.4300,16.9233,15.2600,2468.0000,0.7585,0.5173,93.0833,0.0000,99.4625,0.0000,0.0000,0.0000,0.0000,139.8644,81.8406,0.4559,1.0024
2006-05,0.965689,34.787259,29.1100,11.2300,18.6850,17.8800,2230.0000,0.7739,0.5331,95.6500,0.0000,96.3109,0.0000,3.6891,0.0000,0.0000,128.0836,77.6033,0.4693,1.2251
2006-05,0.965689,34.832175,29.1900,11.2500,19.8275,17.9400,1872.0000,0.7594,0.5095,93.2417,0.0000,97.2635,0.0000,2.6029,0.0000,18.0000,112.5154,77.6033,0.4693,1.2251
2006-05,0.965689,34.877091,29.6300,11.3100,20.5233,18.3200,1793.0000,0.7334,0.4948,88.9083,0.0000,87.2847,0.0000,2.9269,0.0000,0.0000,106.3894,75.0024,0.4513,1.2521
2006-05,0.965689,34.922007,29.0900,14.4100,20.7850,14.6800,1775.0000,0.7328,0.5072,88.8000,0.0000,89.3247,0.0000,1.7214,0.0000,0.0000,116.7603,75.0024,0.4513,1.2521
2006-05,0.965689,34.966922,28.0900,14.4100,20.6367,13.6800,1822.0000,0.6993,0.4758,83.2167,0.0000,92.9810,0.0000,4.4370,2.5820,0.0000,124.7912,79.0910,0.4770,0.8320
2006-05,0.965689,35.011838,28.4900,14.0100,20.3000,14.4800,1841.0000,0.7299,0.4880,88.3083,0.0000,91.5807,0.0000,2.8493,0.0000,0.0000,116.8251,79.0910,0.4770,0.8320
2006-05,0.965689,35.056754,28.6500,13.5700,20.2333,15.0800,1856.0000,0.7229,0.4739,87.1583,0.0000,90.7500,0.0000,0.0000,0.0000,14.0000,126.2173,83.0410,0.4728,0.4978
2006-05,0.965689,35.101670,29.3300,14.1500,20.3692,15.1800,1826.0000,0.7399,0.4859,89.9750,0.0000,77.9710,0.0000,0.0000,0.0000,5.0000,116.3830,83.0410,0.4728,0.4978
2006-05,0.965689,35.146585,28.5300,10.5700,19.1250,17.9600,1858.0000,0.7432,0.4782,90.5333,0.0000,65.3256,0.0000,0.8607,0.0000,26.0000,116.3830,83.0410,0.4728,0.4978
2006-05,0.965689,35.191501,29.9100,5.7300,18.8808,24.1800,1873.0000,0.7002,0.4539,83.3667,0.0000,51.8700,0.0000,1.2936,0.0000,19.0000,108.4045,84.1284,0.4622,0.4074
2006-05,0.965689,35.236417,29.1500,5.5300,18.5825,23.6200,1890.0000,0.6882,0.4382,81.3667,0.0000,36.4975,0.0000,8.7495,0.0000,0.0000,110.4337,84.1284,0.4622,0.4074
2006-05,0.965689,35.281333,26.8300,11.8900,19.2925,14.9400,1937.0000,0.6839,0.4318,80.6417,0.0000,63.2191,0.0000,3.5382,0.0000,32.0000,115.1124,82.4696,0.4165,0.3674
2006-05,0.965689,35.326249,27.3900,8.9300,17.9167,18.4600,2096.0000,0.6847,0.4088,80.7917,0.0000,55.7327,0.0000,0.0000,0.0000,0.0000,110.1570,82.4696,0.4165,0.3674
2006-05,0.965689,35.371164,28.0100,10.8300,18.6892,17.1800,2230.0000,0.6803,0.4134,80.0500,0.2949,50.0091,0.0000,0.0000,0.0000,0.0000,104.8839,79.4527,0.4056,0.4293
2006-05,0.965689,35.416080,24.8500,8.8500,15.9908,16.0000,2545.0000,0.6899,0.4103,81.6500,13.1375,77.6083,0.0000,0.0000,0.0000,0.0000,132.8473,79.4527,0.4056,0.4293
2006-05,0.965689,35.460996,23.0700,5.9900,14.7525,17.0800,2572.0000,0.7232,0.4104,87.1917,6.1117,91.9018,0.0000,0.0000,0.0000,0.0000,143.8677,71.4242,0.4006,0.5163
2006-05,0.965689,35.505912,20.3700,2.7700,12.6283,17.6000,2464.0000,0.8003,0.4591,100.0000,57.7673,42.2327,0.0000,0.0000,0.0000,0.0000,149.4650,71.4242,0.4006,0.5163
2006-05,0.965689,35.550827,20.1900,3.5500,11.7775,16.6400,2316.0000,0.8163,0.4837,100.0000,51.0667,24.9391,0.0000,23.9941,0.0000,0.0000,135.6897,63.2916,0.3244,0.5862
2006-05,0.965689,35.595743,25.6100,7.3100,16.1300,18.3000,1795.0000,0.7254,0.4558,87.5667,0.0000,38.3044,0.0000,58.3088,0.0000,0.0000,135.6897,63.2916,0.3244,0.5862
2006-05,0.965689,35.685575,35.8100,20.8100,27.5775,15.0000,1135.0000,0.4419,0.2243,40.3167,0.0000,62.0969,0.0000,0.0000,0.0000,0.0000,99.8876,53.0691,0.1317,0.6598
2006-05,0.965689,35.730490,33.3100,20.2100,26.3050,13.1000,1256.0000,0.5138,0.2521,52.3000,0.0000,25.9210,0.0000,0.0000,0.0000,0.0000,99.0289,53.0691,0.1317,0.6598
2006-05,0.965689,35.775406,29.7900,19.7100,24.6125,10.0800,1273.0000,0.6745,0.3866,79.0917,0.0000,44.6415,0.0000,0.0000,0.0000,0.0000,105.4581,51.4627,0.1683,0.5379
2006-05,0.965689,35.820322,28.7100,18.2100,23.2283,10.5000,1359.0000,0.6792,0.3982,79.8583,0.0000,92.8669,0.0000,0.0000,0.0000,0.0000,119.5523,51.4627,0.1683,0.5379
2006-05,0.965689,35.865238,30.8500,17.9500,24.3525,12.9000,1126.0000,0.5695,0.2876,61.5750,0.0000,9.6708,0.0000,0.0000,0.0000,0.0000,95.8377,49.5383,0.1072,0.3816
2006-05,0.965689,35.910153,37.6900,20.9900,27.9600,16.7000,1148.0000,0.4683,0.2160,44.7167,0.0000,7.3330,0.0000,0.0000,0.0000,0.0000,94.7385,49.5383,0.1072,0.3816
2006-05,0.965689,35.955069,40.1700,21.4900,29.2825,18.6800,1008.0000,0.3755,0.1796,29.2583,0.0000,38.6954,0.0000,0.0000,0.0000,0.0000,72.5683,47.1344,0.1519,0.2437
2006-05,0.965689,35.999985,42.9100,21.4700,30.8700,21.4400,847.0000,0.2678,0.1295,11.2917,0.0000,23.5247,0.0000,0.0000,0.0000,22.0000,72.5683,47.1344,0.1519,0.2437
2006-05,0.965689,36.044901,41.9300,21.2500,31.6275,20.6800,860.0000,0.3049,0.1492,17.4750,0.0000,1.7214,0.0000,0.0000,0.0000,19.0000,62.1539,47.1344,0.1519,0.2437
2006-05,0.965689,36.089817,41.4300,21.1100,31.3250,20.3200,866.0000,0.3416,0.1741,23.5917,0.0000,13.7347,0.0000,0.0000,0.0000,10.0000,49.1421,48.2690,0.1788,0.4666
2006-05,0.965689,36.134732,39.8300,21.0300,30.5075,18.8000,880.0000,0.3887,0.1941,31.4417,0.0000,22.2903,0.0000,0.0000,0.0000,0.0000,41.6489,48.2690,0.1788,0.4666
2006-05,0.965689,36.179648,37.3700,19.3900,28.5300,17.9800,1064.0000,0.4263,0.2358,37.7167,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,44.5022,49.1607,0.1711,0.7169
2006-05,0.965689,36.224564,38.3900,21.2100,29.4475,17.1800,1011.0000,0.3743,0.2007,29.0417,0.0000,39.7689,0.0000,0.0000,0.0000,8.0000,40.0828,49.1607,0.1711,0.7169
2006-05,0.965689,36.269480,36.6100,19.9100,28.4425,16.7000,1158.0000,0.3952,0.1991,32.5417,0.0000,1.7214,0.0000,0.0000,0.0000,17.0000,41.0665,51.2377,0.1770,0.9915
2006-05,0.965689,36.314395,35.6300,19.5900,27.6550,16.0400,1300.0000,0.4137,0.2085,35.6083,0.0000,14.1603,0.0000,0.0000,0.0000,18.0000,49.3319,51.2377,0.1770,0.9915
2006-05,0.965689,36.359311,36.5700,19.7300,28.0000,16.8400,1200.0000,0.4225,0.2201,37.0833,0.0000,43.1187,0.0000,0.0000,0.0000,0.0000,42.3433,57.5536,0.2232,1.3380
2006-05,0.965689,36.404227,34.5900,19.4900,27.1525,15.1000,1333.0000,0.5004,0.2621,50.0583,0.0000,37.8523,0.0000,0.0000,0.0000,0.0000,40.5336,57.5536,0.2232,1.3380
2006-05,0.965689,36.449143,35.0300,18.0100,25.7675,17.0200,1481.0000,0.4183,0.2139,36.3917,0.0000,64.8637,0.0000,0.0000,0.0000,5.0000,40.5336,57.5536,0.2232,1.3380
2006-05,0.965689,36.494058,32.9700,17.2900,24.4575,15.6800,1598.0000,0.5562,0.3030,59.3583,0.0000,20.2504,0.0000,0.0000,0.0000,0.0000,45.4417,64.3885,0.2639,1.6874
2006-05,0.965689,36.538974,33.2500,13.8500,22.9025,19.4000,1954.0000,0.4581,0.2666,43.0167,0.0000,2.5820,0.0000,0.0000,0.0000,0.0000,47.5275,64.3885,0.2639,1.6874
2006-05,0.965689,36.583890,35.0700,12.8500,23.7775,22.2200,2018.0000,0.4179,0.2666,36.3167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,42.1067,67.4618,0.3813,1.8533
2006-05,0.965689,36.628806,35.0300,13.8900,24.1325,21.1400,1944.0000,0.4033,0.2548,33.8917,0.0000,10.0050,0.0000,0.0000,0.0000,0.0000,26.7369,67.4618,0.3813,1.8533
2006-05,0.965689,36.673721,36.5500,14.5700,24.8475,21.9800,1843.0000,0.3598,0.2480,26.6333,0.0000,6.0248,0.0000,0.0000,0.0000,0.0000,18.7628,66.1489,0.3334,1.7265
2006-05,0.965689,36.718637,37.4900,14.8900,25.9675,22.6000,1806.0000,0.3201,0.2225,20.0083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.9551,66.1489,0.3334,1.7265
2006-05,0.965689,36.763553,37.2900,15.0700,26.2125,22.2200,1804.0000,0.2858,0.1886,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7810,63.1113,0.2265,1.5870
2006-05,0.965689,36.808469,36.2900,14.3900,24.6225,21.9000,1800.0000,0.4073,0.2688,34.5583,0.0000,0.0145,0.0000,0.0000,0.0000,13.0000,45.5457,63.1113,0.2265,1.5870
2006-05,0.965689,36.853385,29.8500,14.3300,21.9375,15.5200,1888.0000,0.6639,0.3689,77.3167,5.3946,33.3374,0.0000,0.0000,0.0000,11.0000,59.6837,58.1397,0.1548,1.4909
2006-05,0.965689,36.898300,23.5900,13.9700,18.1575,9.6200,1855.0000,0.8250,0.4535,100.0000,39.1371,30.4378,0.0000,0.0000,0.0000,0.0000,59.6837,58.1397,0.1548,1.4909
2006-05,0.965689,36.943216,33.9500,17.6300,24.8725,16.3200,1366.0000,0.4536,0.2536,42.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5543,58.1397,0.1548,1.4909
2006-05,0.965689,36.988132,38.0700,19.4500,27.6850,18.6200,1259.0000,0.3200,0.1855,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7382,56.2008,0.1670,1.4246
2006-05,0.965689,37.033048,38.0100,19.4100,27.5350,18.6000,1367.0000,0.3699,0.2021,28.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8631,56.2008,0.1670,1.4246
2006-05,0.965689,37.077963,40.3900,19.1900,28.4700,21.2000,1368.0000,0.3122,0.1685,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3686,53.7450,0.1515,1.3680
2006-05,0.965689,37.122879,41.6500,19.9100,29.6425,21.7400,1306.0000,0.2732,0.1593,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9344,53.7450,0.1515,1.3680
2006-05,0.965689,37.167795,44.1900,19.1700,30.3850,25.0200,1249.0000,0.2203,0.1346,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,9.8005,53.2359,0.1484,1.4493
2006-05,0.965689,37.212711,43.8500,18.8300,30.3800,25.0200,1195.0000,0.2415,0.1459,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.0255,53.2359,0.1484,1.4493
2006-05,0.965689,37.257626,42.4100,19.6300,29.9950,22.7800,1245.0000,0.2368,0.1412,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,25.1283,54.0014,0.1651,1.5923
2006-05,0.965689,37.302542,39.0500,19.4900,28.1975,19.5600,1293.0000,0.2937,0.1746,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,45.4438,54.0014,0.1651,1.5923
2006-05,0.965689,37.347458,26.8100,15.9500,20.7300,10.8600,1377.0000,0.7602,0.4435,93.3583,0.8284,36.9081,0.0000,0.0000,0.0000,6.0000,45.4438,54.0014,0.1651,1.5923
2006-05,0.965689,37.392374,21.7700,11.7900,16.5650,9.9800,1895.0000,0.8063,0.4786,100.0000,16.2379,41.8751,0.0000,0.0000,0.0000,0.0000,69.5942,54.6153,0.1641,1.7503
2006-05,0.965689,37.437289,24.3700,13.7500,19.0250,10.6200,1235.0000,0.7408,0.4299,90.1250,0.5761,10.4758,0.0000,0.0000,0.0000,0.0000,72.6855,54.6153,0.1641,1.7503
2006-05,0.965689,37.482205,35.0500,20.2500,26.7000,14.8000,1136.0000,0.4558,0.2532,42.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1372,52.8447,0.1479,2.0385
2006-05,0.965689,37.527121,38.1700,20.5900,28.2575,17.5800,942.0000,0.3881,0.2381,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5355,52.8447,0.1479,2.0385
2006-05,0.965689,37.572037,41.7300,21.8700,30.3525,19.8600,875.0000,0.3020,0.1790,16.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5764,50.5250,0.1156,2.3914
2006-05,0.965689,37.616953,42.1900,21.8900,30.7450,20.3000,862.0000,0.2644,0.1540,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,50.5250,0.1156,2.3914
2006-05,0.965689,37.661868,41.8100,22.0900,30.9425,19.7200,869.0000,0.2875,0.1731,14.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4877,48.6805,0.1294,2.7789
2006-05,0.965689,37.706784,41.3300,22.7500,30.6025,18.5800,828.0000,0.2801,0.1743,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4875,48.6805,0.1294,2.7789
2006-05,0.965689,37.751700,41.2700,22.7700,30.7150,18.5000,856.0000,0.2793,0.1700,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7597,48.2256,0.1198,3.2561
2006-05,0.965689,37.796616,41.7300,22.4500,30.7275,19.2800,820.0000,0.2918,0.1812,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7597,48.2256,0.1198,3.2561
2006-05,0.965689,37.841531,43.2500,22.4500,31.7725,20.8000,794.0000,0.2682,0.1607,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6815,48.2256,0.1198,3.2561
2006-05,0.965689,37.886447,43.4700,22.7100,32.3050,20.7600,749.0000,0.2454,0.1500,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8313,0.1193,3.7523
2006-05,0.965689,37.931363,44.2900,22.7700,32.7775,21.5200,738.0000,0.2329,0.1431,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8313,0.1193,3.7523
2006-05,0.965689,37.976279,42.6300,22.8500,31.7925,19.7800,707.0000,0.2505,0.1598,8.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5681,0.1124,4.1575
2006-05,0.965689,38.021194,41.6100,23.2500,31.4050,18.3600,688.0000,0.2903,0.1847,15.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5681,0.1124,4.1575
2006-05,0.965689,38.066110,41.0100,23.7100,31.2025,17.3000,637.0000,0.3208,0.1980,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5508,0.1236,4.3522
2006-05,0.965689,38.111026,40.4500,22.6300,31.3675,17.8200,614.0000,0.3404,0.2021,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5508,0.1236,4.3522
2006-05,0.965689,38.155942,39.5300,23.5500,31.3900,15.9800,592.0000,0.3393,0.2064,23.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5648,0.1123,4.5663
2006-05,0.965689,38.200857,38.5700,24.1300,31.2150,14.4400,571.0000,0.3203,0.1967,20.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5648,0.1123,4.5663
2006-05,0.965689,38.245773,39.5700,24.2700,31.2250,15.3000,543.0000,0.3309,0.1983,21.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5648,0.1123,4.5663
2006-05,0.965689,38.290689,38.0700,24.0900,30.5525,13.9800,513.0000,0.3198,0.1991,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7274,0.1136,4.6571
2006-05,0.965689,38.335605,38.7700,24.2500,30.5400,14.5200,464.0000,0.3121,0.1973,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7274,0.1136,4.6571
2006-05,0.965689,38.380521,39.4100,23.7500,31.2600,15.6600,436.0000,0.2969,0.1842,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8974,0.1158,4.6209
2006-05,0.965689,38.425436,41.3900,22.6700,32.3600,18.7200,437.0000,0.3125,0.1940,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8974,0.1158,4.6209
2006-05,0.965689,38.470352,40.2300,24.2100,31.9475,16.0200,413.0000,0.3346,0.2095,22.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1410,0.1295,4.5924
2006-05,0.965689,38.515268,42.1700,23.9500,32.4875,18.2200,368.0000,0.3068,0.2024,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1410,0.1295,4.5924
2006-05,0.965689,38.560184,38.2700,22.5700,30.2375,15.7000,318.0000,0.5345,0.3481,55.7500,0.0000,0.0000,0.0000,36.7780,0.0000,3.0000,8.1825,48.3488,0.1122,4.6850
2006-05,0.965689,38.605099,35.8900,23.2100,29.4625,12.6800,311.0000,0.5757,0.3675,62.6167,0.0000,0.0000,0.0000,78.8210,0.0000,0.0000,5.1798,48.3488,0.1122,4.6850
2006-05,0.965689,38.650015,41.1300,22.8700,32.1375,18.2600,306.0000,0.3854,0.2401,30.8917,0.0000,0.0000,0.0000,16.2282,0.0000,0.0000,0.0000,48.5130,0.1122,4.8410
2006-05,0.965689,38.694931,41.9900,23.8500,32.1550,18.1400,299.0000,0.3982,0.2571,33.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5130,0.1122,4.8410
2006-05,0.965689,38.739847,44.5900,25.0100,34.3125,19.5800,288.0000,0.2216,0.1487,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5130,0.1122,4.8410
2006-05,0.965689,38.784762,43.0300,25.2700,33.3200,17.7600,279.0000,0.3206,0.2052,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6144,0.1135,4.9960
2006-05,0.965689,38.829678,41.6500,25.0900,33.0975,16.5600,281.0000,0.2415,0.1769,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6144,0.1135,4.9960
2006-05,0.965689,38.874594,41.6300,24.7100,33.2025,16.9200,279.0000,0.2115,0.1619,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1775,0.1312,5.1567
2006-05,0.965689,38.919510,41.6700,24.4900,33.3100,17.1800,275.0000,0.2298,0.1774,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1775,0.1312,5.1567
2006-05,0.965689,38.964425,41.5300,23.6700,33.0750,17.8600,271.0000,0.1947,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8290,0.1341,5.3227
2006-05,0.965689,39.009341,40.6700,24.4500,32.6875,16.2200,267.0000,0.2298,0.1744,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8290,0.1341,5.3227
2006-05,0.965689,39.054257,41.5100,25.0900,32.8825,16.4200,254.0000,0.2262,0.1738,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4842,0.1368,5.4600
2006-05,0.965689,39.099173,43.7100,24.9300,33.3725,18.7800,233.0000,0.1818,0.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.4842,0.1368,5.4600
2006-05,0.965689,39.144089,43.9700,24.8700,33.5700,19.1000,227.0000,0.1625,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4842,0.1368,5.4600
2006-05,0.965689,39.189004,43.2900,25.2300,33.4425,18.0600,223.0000,0.1526,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2519,0.1374,5.4472
2006-05,0.965689,39.233920,44.8500,25.2500,33.9050,19.6000,219.0000,0.1547,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2519,0.1374,5.4472
