month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-06,-2.582656,37.347458,39.2300,17.4100,26.8200,21.8200,1165.0000,0.1966,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8988,64.8725,0.2644,0.3905
2016-06,-2.582656,37.392374,36.4700,17.3700,26.6200,19.1000,1209.0000,0.2196,0.1179,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3556,0.1805,0.7531
2016-06,-2.582656,37.437289,35.5100,17.2300,25.7250,18.2800,1244.0000,0.2434,0.1262,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3556,0.1805,0.7531
2016-06,-2.582656,37.482205,36.5300,16.7300,26.0500,19.8000,1215.0000,0.2283,0.1154,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2514,0.1465,1.3334
2016-06,-2.582656,37.527121,37.2700,16.4700,26.4450,20.8000,1203.0000,0.2160,0.1110,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2514,0.1465,1.3334
2016-06,-2.582656,37.572037,38.0500,16.9300,26.9175,21.1200,1151.0000,0.2150,0.1067,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,56.9817,0.1171,2.0190
2016-06,-2.582656,37.616953,37.5100,16.9300,26.5625,20.5800,1122.0000,0.2243,0.1164,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9817,0.1171,2.0190
2016-06,-2.582656,37.661868,36.7300,17.1300,26.3475,19.6000,1100.0000,0.1794,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7014,0.1091,2.5790
2016-06,-2.582656,37.706784,34.9100,17.4900,25.3375,17.4200,1161.0000,0.4097,0.1598,34.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,54.7014,0.1091,2.5790
2016-06,-2.582656,37.751700,31.9500,17.1500,23.7875,14.8000,1200.0000,0.4996,0.2127,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0530,56.0169,0.1377,2.5549
2016-06,-2.582656,37.796616,26.5500,15.9900,20.9050,10.5600,1362.0000,0.6174,0.2762,69.5583,1.7229,12.4656,0.0000,0.0000,0.0000,0.0000,7.0530,56.0169,0.1377,2.5549
2016-06,-2.582656,37.841531,24.2100,12.6900,18.2250,11.5200,1779.0000,0.5578,0.3557,59.6333,0.0000,24.8096,0.0000,0.0000,0.0000,0.0000,10.3455,56.0169,0.1377,2.5549
2016-06,-2.582656,37.886447,25.7300,13.7300,19.9675,12.0000,1230.0000,0.5400,0.3278,56.6583,0.0000,45.1431,0.0000,0.0000,0.0000,0.0000,11.8361,58.3195,0.1734,2.5355
2016-06,-2.582656,37.931363,28.6100,14.6100,21.0350,14.0000,1071.0000,0.4636,0.2611,43.9333,2.6835,33.4037,0.0000,0.0000,0.0000,0.0000,8.8525,58.3195,0.1734,2.5355
2016-06,-2.582656,37.976279,34.5900,16.2100,25.3750,18.3800,986.0000,0.3588,0.1763,26.4667,0.0967,1.4666,0.0000,0.0000,0.0000,8.0000,6.1812,60.1522,0.2118,2.5504
2016-06,-2.582656,38.021194,35.6900,16.7500,26.4400,18.9400,924.0000,0.3083,0.1461,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1522,0.2118,2.5504
2016-06,-2.582656,38.066110,36.1100,17.2500,26.7000,18.8600,843.0000,0.2745,0.1371,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0209,0.1945,2.5709
2016-06,-2.582656,38.111026,37.4900,17.0500,27.5825,20.4400,784.0000,0.2622,0.1484,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0209,0.1945,2.5709
2016-06,-2.582656,38.155942,38.9500,17.2700,27.8075,21.6800,734.0000,0.2630,0.1527,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,56.4929,0.1567,2.5985
2016-06,-2.582656,38.200857,38.6700,19.1500,28.2575,19.5200,696.0000,0.2702,0.1482,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4929,0.1567,2.5985
2016-06,-2.582656,38.245773,37.9100,19.5100,28.0350,18.4000,636.0000,0.2145,0.1229,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4929,0.1567,2.5985
2016-06,-2.582656,38.290689,37.6300,18.9900,27.4975,18.6400,606.0000,0.2193,0.1172,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4332,0.1535,2.7261
2016-06,-2.582656,38.335605,36.6900,18.9900,27.5000,17.7000,561.0000,0.2641,0.1306,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,55.4332,0.1535,2.7261
2016-06,-2.582656,38.380521,35.8300,13.6100,25.6375,22.2200,648.0000,0.3184,0.1482,19.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5315,0.1212,2.9645
2016-06,-2.582656,38.425436,39.6900,13.1700,27.6000,26.5200,580.0000,0.2620,0.1155,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5315,0.1212,2.9645
2016-06,-2.582656,38.470352,35.2100,14.5900,26.3300,20.6200,560.0000,0.3203,0.1456,20.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3577,0.1410,3.2042
2016-06,-2.582656,38.515268,36.0300,18.6300,26.8525,17.4000,527.0000,0.2910,0.1324,15.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3577,0.1410,3.2042
2016-06,-2.582656,38.560184,36.7100,20.8700,28.1075,15.8400,463.0000,0.2693,0.1283,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4687,54.7242,0.1473,3.5022
2016-06,-2.582656,38.605099,36.7100,20.9900,28.4200,15.7200,436.0000,0.2527,0.1280,8.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3526,54.7242,0.1473,3.5022
2016-06,-2.582656,38.650015,36.7100,21.2300,28.4725,15.4800,414.0000,0.2615,0.1377,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8324,0.1314,3.8296
2016-06,-2.582656,38.694931,35.9100,20.5100,28.1000,15.4000,394.0000,0.2899,0.1534,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8324,0.1314,3.8296
2016-06,-2.582656,38.739847,35.8500,20.4300,28.1700,15.4200,355.0000,0.2862,0.1501,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5345,54.8324,0.1314,3.8296
2016-06,-2.582656,38.784762,38.4700,22.0500,29.3625,16.4200,324.0000,0.2618,0.1414,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,54.9497,0.1116,4.1603
2016-06,-2.582656,38.829678,35.7100,22.0900,29.0250,13.6200,303.0000,0.2702,0.1572,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4576,54.9497,0.1116,4.1603
2016-06,-2.582656,38.874594,35.6300,22.4500,29.0700,13.1800,286.0000,0.2616,0.1637,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5865,55.4746,0.1090,4.5085
2016-06,-2.582656,38.919510,36.7100,22.1100,29.5425,14.6000,264.0000,0.2497,0.1555,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.2764,55.4746,0.1090,4.5085
2016-06,-2.582656,38.964425,37.4900,22.1100,29.4900,15.3800,259.0000,0.2412,0.1483,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8025,56.0370,0.1081,4.8659
2016-06,-2.582656,39.009341,37.2100,21.7100,28.9975,15.5000,254.0000,0.1829,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8779,56.0370,0.1081,4.8659
2016-06,-2.582656,39.054257,37.3700,21.4100,29.0600,15.9600,247.0000,0.1685,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.9735,56.7052,0.1090,5.1726
2016-06,-2.582656,39.099173,37.7700,21.2900,29.0150,16.4800,238.0000,0.1701,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9735,56.7052,0.1090,5.1726
2016-06,-2.582656,39.144089,37.3500,21.2500,29.3400,16.1000,232.0000,0.1752,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4070,56.7052,0.1090,5.1726
2016-06,-2.582656,39.189004,37.3100,21.7900,29.3225,15.5200,224.0000,0.1931,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4233,58.0843,0.1001,5.1312
2016-06,-2.582656,39.233920,37.8100,21.5700,29.1125,16.2400,218.0000,0.2240,0.1441,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4762,58.0843,0.1001,5.1312
2016-06,-2.582656,39.278836,35.7300,21.5500,28.5825,14.1800,205.0000,0.2459,0.1562,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5397,59.4439,0.1108,5.0710
2016-06,-2.582656,39.323752,36.5900,20.8500,29.0075,15.7400,199.0000,0.2395,0.1532,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8650,59.4439,0.1108,5.0710
2016-06,-2.582656,39.368667,36.9300,21.6700,28.8825,15.2600,193.0000,0.2384,0.1568,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3734,60.7996,0.1122,4.9708
2016-06,-2.582656,39.413583,36.4300,21.3700,28.9050,15.0600,178.0000,0.2438,0.1697,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3795,60.7996,0.1122,4.9708
2016-06,-2.582656,39.458499,35.9100,21.5700,28.6775,14.3400,173.0000,0.2462,0.1660,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7268,62.0553,0.1017,4.7560
2016-06,-2.582656,39.503415,35.0900,21.6700,28.5200,13.4200,172.0000,0.2901,0.1864,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7324,62.0553,0.1017,4.7560
2016-06,-2.582656,39.548330,33.9100,20.7300,27.4725,13.1800,169.0000,0.3626,0.2339,27.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7324,62.0553,0.1017,4.7560
2016-06,-2.582656,39.593246,33.5300,20.8500,27.0325,12.6800,167.0000,0.3624,0.2213,27.0583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.3001,63.4177,0.1061,4.5372
2016-06,-2.582656,39.638162,33.3700,20.1900,26.9200,13.1800,151.0000,0.3442,0.2204,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6520,63.4177,0.1061,4.5372
2016-06,-2.582656,39.683078,33.7700,20.3900,27.1050,13.3800,180.0000,0.3707,0.2315,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1800,64.8881,0.1008,4.4112
2016-06,-2.582656,39.727993,33.7100,20.1100,26.7300,13.6000,171.0000,0.4642,0.2905,44.0250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,46.0987,64.8881,0.1008,4.4112
2016-06,-2.582656,39.772909,33.4900,19.5900,26.1967,13.9000,190.0000,0.4767,0.3061,46.1167,0.0000,0.0000,0.0000,4.3732,0.0000,0.0000,40.0223,66.5821,0.0631,4.3980
2016-06,-2.582656,39.817825,32.0500,19.8100,24.9100,12.2400,178.0000,0.4982,0.3160,49.6917,0.0000,0.0000,0.0000,56.9655,0.0000,0.0000,44.1719,66.5821,0.0631,4.3980
2016-06,-2.582656,39.862741,31.6100,19.6900,24.8875,11.9200,169.0000,0.5007,0.3275,50.1167,0.0000,0.0000,0.0000,60.9755,0.0000,0.0000,45.5550,67.7623,0.0625,4.3935
2016-06,-2.582656,39.907656,31.1700,19.2300,24.7675,11.9400,166.0000,0.5504,0.3372,58.3917,0.0000,0.0000,0.0000,48.5430,0.0000,0.0000,48.6469,67.7623,0.0625,4.3935
2016-06,-2.582656,39.952572,33.3500,19.2700,25.6375,14.0800,144.0000,0.5237,0.3379,53.9417,0.0000,0.0000,0.0000,51.0328,0.0000,0.0000,50.4403,70.0069,0.1021,4.7056
2016-06,-2.582656,39.997488,30.7900,20.1100,25.2300,10.6800,141.0000,0.5360,0.3219,56.0000,0.0000,0.0000,0.0000,52.8449,0.0000,0.0000,50.4403,70.0069,0.1021,4.7056
2016-06,-2.582656,40.042404,31.2500,20.1100,25.1325,11.1400,86.0000,0.4531,0.2816,42.1833,0.0000,0.0000,0.0000,89.1365,0.0000,0.0000,45.4120,70.0069,0.1021,4.7056
2016-06,-2.582656,40.087320,31.6900,19.9500,24.9975,11.7400,41.0000,0.5172,0.3109,52.8667,0.0000,0.0000,0.0000,96.1453,0.0000,0.0000,47.4092,72.0895,0.1208,5.2691
2016-06,-2.582656,40.132235,32.9100,19.8500,25.7817,13.0600,12.0000,0.4032,0.2500,33.8750,0.0000,0.0000,0.0000,74.2346,0.0000,0.0000,41.9063,72.0895,0.1208,5.2691
2016-06,-2.582656,40.177151,34.9900,19.0700,26.4700,15.9200,6.0000,0.5272,0.3178,54.5250,0.0000,0.0000,0.0000,69.6093,0.0000,1.0000,34.6871,74.9659,0.1761,5.8251
2016-06,-2.582656,40.222067,35.0900,21.2300,27.7825,13.8600,3.0000,0.5052,0.2843,50.8750,0.0000,0.0000,0.0000,4.3595,0.0000,26.0000,32.2182,74.9659,0.1761,5.8251
2016-06,-2.582656,40.266983,33.3900,20.9700,26.4275,12.4200,11.0000,0.4996,0.3277,49.9333,0.0000,10.9101,0.0000,11.1986,0.0000,4.0000,24.3627,76.7114,0.2282,6.4061
2016-06,-2.582656,40.311898,30.0100,20.7700,25.3825,9.2400,11.0000,0.5494,0.3749,58.2333,0.0000,62.9681,0.0000,3.4279,0.0000,23.0000,19.4466,76.7114,0.2282,6.4061
2016-06,-2.627572,36.898300,32.8100,16.3700,24.0400,16.4400,1203.0000,0.2822,0.1621,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3131,0.1605,0.3595
2016-06,-2.627572,36.943216,32.9900,16.5300,24.3200,16.4600,1184.0000,0.3132,0.1812,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3131,0.1605,0.3595
2016-06,-2.627572,36.988132,35.6300,16.4100,25.6650,19.2200,1175.0000,0.2878,0.1718,14.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5643,0.2051,0.0472
2016-06,-2.627572,37.033048,37.2700,16.1100,26.3125,21.1600,1140.0000,0.2714,0.1534,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5643,0.2051,0.0472
2016-06,-2.627572,37.077963,36.7700,16.6500,26.9750,20.1200,1132.0000,0.1917,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5684,0.1507,0.3403
2016-06,-2.627572,37.122879,36.6700,16.5700,26.6900,20.1000,1125.0000,0.1613,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,65.5684,0.1507,0.3403
2016-06,-2.627572,37.167795,37.1900,16.6900,27.0750,20.5000,1127.0000,0.1601,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.3129,65.8219,0.1637,0.2493
2016-06,-2.627572,37.212711,37.5100,15.9100,25.7375,21.6000,1132.0000,0.2209,0.1570,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.7511,65.8219,0.1637,0.2493
2016-06,-2.627572,37.257626,35.6700,15.8700,25.6675,19.8000,1132.0000,0.2136,0.1445,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.7228,64.8725,0.2644,0.3905
2016-06,-2.627572,37.302542,37.9100,16.3700,25.7275,21.5400,1133.0000,0.1827,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.0811,64.8725,0.2644,0.3905
2016-06,-2.627572,37.347458,38.0700,17.2500,27.3850,20.8200,1148.0000,0.2124,0.1036,2.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0811,64.8725,0.2644,0.3905
2016-06,-2.627572,37.392374,38.9500,17.2300,27.4525,21.7200,1202.0000,0.2653,0.1199,10.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3556,0.1805,0.7531
2016-06,-2.627572,37.437289,42.5700,16.8700,27.7425,25.7000,1205.0000,0.2326,0.1065,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3556,0.1805,0.7531
2016-06,-2.627572,37.482205,37.2500,16.6500,26.2150,20.6000,1194.0000,0.2183,0.1128,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2514,0.1465,1.3334
2016-06,-2.627572,37.527121,38.3500,16.9100,26.3625,21.4400,1177.0000,0.2062,0.1081,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,60.2514,0.1465,1.3334
2016-06,-2.627572,37.572037,39.8900,16.8300,27.3025,23.0600,1135.0000,0.2059,0.1043,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9817,0.1171,2.0190
2016-06,-2.627572,37.616953,38.0900,17.1900,26.8125,20.9000,1118.0000,0.2015,0.1023,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9817,0.1171,2.0190
2016-06,-2.627572,37.661868,38.9300,17.4300,27.0850,21.5000,1089.0000,0.1847,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7014,0.1091,2.5790
2016-06,-2.627572,37.706784,36.4900,17.3900,25.9925,19.1000,1096.0000,0.2713,0.1330,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7014,0.1091,2.5790
2016-06,-2.627572,37.751700,33.3900,17.3100,24.6650,16.0800,1143.0000,0.4162,0.1923,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0699,56.0169,0.1377,2.5549
2016-06,-2.627572,37.796616,29.1100,16.1700,22.1750,12.9400,1261.0000,0.5428,0.2571,57.1250,8.6146,4.6786,0.0000,0.0000,0.0000,0.0000,6.0699,56.0169,0.1377,2.5549
2016-06,-2.627572,37.841531,22.8700,12.4900,17.6800,10.3800,1563.0000,0.6294,0.3839,71.5583,0.0000,30.9504,0.0000,0.0000,0.0000,0.0000,10.0625,56.0169,0.1377,2.5549
2016-06,-2.627572,37.886447,25.2300,13.2500,19.0675,11.9800,1407.0000,0.6247,0.3519,70.7750,0.8739,56.6550,0.0000,0.0000,0.0000,0.0000,13.2565,58.3195,0.1734,2.5355
2016-06,-2.627572,37.931363,27.1500,14.4900,20.5100,12.6600,1154.0000,0.5350,0.3021,55.8250,1.5888,71.4930,0.0000,0.0000,0.0000,0.0000,11.8193,58.3195,0.1734,2.5355
2016-06,-2.627572,37.976279,32.2100,16.0300,24.3250,16.1800,1023.0000,0.3897,0.1938,31.6167,11.1621,41.3473,0.0000,0.0000,0.0000,0.0000,9.5384,60.1522,0.2118,2.5504
2016-06,-2.627572,38.021194,35.8700,16.1300,26.1950,19.7400,952.0000,0.2934,0.1467,15.5667,0.0000,0.0003,0.0000,0.0000,0.0000,7.0000,5.2531,60.1522,0.2118,2.5504
2016-06,-2.627572,38.066110,36.5900,16.6700,26.9150,19.9200,857.0000,0.2663,0.1300,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,59.0209,0.1945,2.5709
2016-06,-2.627572,38.111026,37.7300,18.1100,27.8425,19.6200,818.0000,0.2538,0.1384,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0209,0.1945,2.5709
2016-06,-2.627572,38.155942,40.0300,18.3700,28.2875,21.6600,767.0000,0.2525,0.1370,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,56.4929,0.1567,2.5985
2016-06,-2.627572,38.200857,39.1300,18.6100,28.0300,20.5200,717.0000,0.2319,0.1291,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,56.4929,0.1567,2.5985
2016-06,-2.627572,38.245773,38.5500,19.6300,27.8325,18.9200,642.0000,0.2190,0.1206,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4929,0.1567,2.5985
2016-06,-2.627572,38.290689,37.8500,19.8500,27.9700,18.0000,616.0000,0.2431,0.1291,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4332,0.1535,2.7261
2016-06,-2.627572,38.335605,36.8700,20.2900,27.9575,16.5800,576.0000,0.2851,0.1418,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4332,0.1535,2.7261
2016-06,-2.627572,38.380521,34.4300,17.8500,26.3050,16.5800,564.0000,0.3340,0.1505,22.3333,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,54.5315,0.1212,2.9645
2016-06,-2.627572,38.425436,36.9900,14.2100,26.5950,22.7800,574.0000,0.2948,0.1354,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5315,0.1212,2.9645
2016-06,-2.627572,38.470352,35.9100,15.1500,26.9200,20.7600,566.0000,0.3204,0.1492,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,54.3577,0.1410,3.2042
2016-06,-2.627572,38.515268,34.9300,18.6700,26.3850,16.2600,538.0000,0.3030,0.1373,17.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0653,54.3577,0.1410,3.2042
2016-06,-2.627572,38.560184,34.4100,20.2300,27.4025,14.1800,469.0000,0.2832,0.1350,13.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4191,54.7242,0.1473,3.5022
2016-06,-2.627572,38.605099,35.7500,19.5700,27.8125,16.1800,440.0000,0.2744,0.1343,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4079,54.7242,0.1473,3.5022
2016-06,-2.627572,38.650015,37.2500,21.2900,28.3775,15.9600,420.0000,0.2698,0.1388,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8324,0.1314,3.8296
2016-06,-2.627572,38.694931,36.7700,21.1700,28.2925,15.6000,401.0000,0.2904,0.1503,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8324,0.1314,3.8296
2016-06,-2.627572,38.739847,35.3100,20.1700,27.9225,15.1400,359.0000,0.3201,0.1652,20.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1705,54.8324,0.1314,3.8296
2016-06,-2.627572,38.784762,36.9100,20.5300,29.0700,16.3800,331.0000,0.2479,0.1354,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4001,54.9497,0.1116,4.1603
2016-06,-2.627572,38.829678,37.4500,22.0900,29.6675,15.3600,305.0000,0.2662,0.1536,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9090,54.9497,0.1116,4.1603
2016-06,-2.627572,38.874594,35.9500,22.1500,29.0483,13.8000,284.0000,0.2582,0.1522,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2059,55.4746,0.1090,4.5085
2016-06,-2.627572,38.919510,36.5500,22.0300,29.3675,14.5200,257.0000,0.2189,0.1406,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.7705,55.4746,0.1090,4.5085
2016-06,-2.627572,38.964425,36.6500,22.0100,29.2150,14.6400,252.0000,0.2218,0.1436,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.5524,56.0370,0.1081,4.8659
2016-06,-2.627572,39.009341,36.1500,21.5700,29.0275,14.5800,248.0000,0.2005,0.1291,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.6072,56.0370,0.1081,4.8659
2016-06,-2.627572,39.054257,38.1500,21.4700,29.2750,16.6800,242.0000,0.1679,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.9354,56.7052,0.1090,5.1726
2016-06,-2.627572,39.099173,37.0900,21.3700,28.8375,15.7200,233.0000,0.1602,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9354,56.7052,0.1090,5.1726
2016-06,-2.627572,39.144089,37.2100,21.0900,29.2200,16.1200,229.0000,0.1703,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7345,56.7052,0.1090,5.1726
2016-06,-2.627572,39.189004,37.5900,21.8900,29.4150,15.7000,222.0000,0.1950,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9299,58.0843,0.1001,5.1312
2016-06,-2.627572,39.233920,37.2300,21.6100,29.4550,15.6200,215.0000,0.2261,0.1422,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4816,58.0843,0.1001,5.1312
2016-06,-2.627572,39.278836,35.9300,21.6300,29.1050,14.3000,203.0000,0.2613,0.1680,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8352,59.4439,0.1108,5.0710
2016-06,-2.627572,39.323752,35.9300,21.1700,28.7850,14.7600,197.0000,0.2524,0.1571,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5171,59.4439,0.1108,5.0710
2016-06,-2.627572,39.368667,36.5300,21.1700,28.6050,15.3600,191.0000,0.2647,0.1721,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4488,60.7996,0.1122,4.9708
2016-06,-2.627572,39.413583,36.7300,21.3300,28.9583,15.4000,180.0000,0.2532,0.1714,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2721,60.7996,0.1122,4.9708
2016-06,-2.627572,39.458499,36.1500,21.4300,28.7725,14.7200,175.0000,0.2594,0.1716,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2991,62.0553,0.1017,4.7560
2016-06,-2.627572,39.503415,36.2700,21.7900,28.6975,14.4800,170.0000,0.2897,0.1898,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4693,62.0553,0.1017,4.7560
2016-06,-2.627572,39.548330,34.3500,20.6900,27.7150,13.6600,167.0000,0.3256,0.2152,20.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4693,62.0553,0.1017,4.7560
2016-06,-2.627572,39.593246,34.6300,21.2500,27.7625,13.3800,166.0000,0.3220,0.2066,20.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.8200,63.4177,0.1061,4.5372
2016-06,-2.627572,39.638162,33.7700,20.8900,27.2275,12.8800,168.0000,0.3415,0.2192,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4200,63.4177,0.1061,4.5372
2016-06,-2.627572,39.683078,32.6900,20.2500,26.3400,12.4400,177.0000,0.4688,0.3012,44.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7485,64.8881,0.1008,4.4112
