month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-05,1.055520,38.470352,33.7500,23.3100,28.3933,10.4400,495.0000,0.6435,0.4646,73.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1993,47.9116,0.1612,4.7503
2016-05,1.055520,38.515268,37.3100,23.9900,30.5100,13.3200,476.0000,0.4755,0.3155,45.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9534,47.9116,0.1612,4.7503
2016-05,1.055520,38.560184,38.6300,24.5700,31.5400,14.0600,391.0000,0.4340,0.2838,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9543,47.8924,0.1606,4.8654
2016-05,1.055520,38.605099,37.3700,25.5500,31.3600,11.8200,329.0000,0.4413,0.2961,40.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1573,47.8924,0.1606,4.8654
2016-05,1.055520,38.650015,37.4700,24.9900,31.2733,12.4800,315.0000,0.4768,0.3287,46.1250,0.0000,0.0000,0.0000,4.4713,0.0000,0.0000,15.1411,47.6332,0.1373,5.0275
2016-05,1.055520,38.694931,38.4100,24.0900,31.4833,14.3200,286.0000,0.4903,0.3263,48.3833,0.0000,0.0000,0.0000,6.7362,0.0000,0.0000,15.1411,47.6332,0.1373,5.0275
2016-05,1.055520,38.739847,37.9300,23.8100,31.2233,14.1200,274.0000,0.5030,0.3137,50.5083,0.0000,0.0000,0.0000,1.1779,0.0000,0.0000,14.4442,47.6332,0.1373,5.0275
2016-05,1.055520,38.784762,42.6500,24.6500,33.9533,18.0000,270.0000,0.2803,0.1809,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1944,47.3727,0.1207,5.1902
2016-05,1.055520,38.829678,43.4900,24.8900,34.2233,18.6000,265.0000,0.2414,0.1551,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4493,47.3727,0.1207,5.1902
2016-05,1.055520,38.874594,40.1100,25.2900,32.0767,14.8200,260.0000,0.4686,0.3267,44.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5680,47.5245,0.1313,5.3609
2016-05,1.055520,38.919510,39.8100,25.1100,31.7633,14.7000,252.0000,0.4148,0.2914,35.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5081,47.5245,0.1313,5.3609
2016-05,1.055520,38.964425,40.5100,24.2300,31.8667,16.2800,248.0000,0.3978,0.2809,32.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2268,47.7759,0.1422,5.5360
2016-05,1.055520,39.009341,40.9700,22.8100,32.0000,18.1600,244.0000,0.3229,0.2279,20.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6341,47.7759,0.1422,5.5360
2016-05,1.055520,39.054257,40.3900,24.4300,32.2400,15.9600,239.0000,0.3330,0.2297,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.5005,48.0507,0.1438,5.6821
2016-05,1.055520,39.099173,41.0300,24.5700,32.5833,16.4600,231.0000,0.2872,0.1895,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5005,48.0507,0.1438,5.6821
2016-05,1.055520,39.144089,41.1700,24.5100,32.2067,16.6600,227.0000,0.3949,0.2663,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.0957,48.0507,0.1438,5.6821
2016-05,1.055520,39.189004,40.3300,24.9500,31.7833,15.3800,224.0000,0.3681,0.2649,28.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8941,48.4199,0.1296,5.7034
2016-05,1.055520,39.233920,38.7300,24.6300,30.9267,14.1000,220.0000,0.4810,0.3590,46.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8416,48.4199,0.1296,5.7034
2016-05,1.055520,39.278836,37.6500,25.1700,30.6533,12.4800,214.0000,0.5134,0.3797,52.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7575,48.8454,0.1312,5.7085
2016-05,1.055520,39.323752,36.9100,25.3900,31.0567,11.5200,212.0000,0.5108,0.3547,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.8976,48.8454,0.1312,5.7085
2016-05,1.055520,39.368667,39.5100,25.1900,32.3200,14.3200,209.0000,0.4177,0.2884,36.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.0431,49.4620,0.1587,5.6951
2016-05,1.055520,39.413583,37.5100,24.1700,30.4700,13.3400,209.0000,0.3910,0.2575,31.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.0045,49.4620,0.1587,5.6951
2016-05,1.055520,39.458499,39.0300,25.2100,32.0867,13.8200,221.0000,0.2867,0.2170,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3097,50.2809,0.1684,5.6349
2016-05,1.055520,39.503415,39.7300,25.2500,32.5000,14.4800,234.0000,0.2261,0.1748,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7337,50.2809,0.1684,5.6349
2016-05,1.055520,39.548330,39.3900,25.2500,32.1867,14.1400,247.0000,0.2544,0.1863,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7337,50.2809,0.1684,5.6349
2016-05,1.055520,39.593246,39.6500,25.3900,32.6333,14.2600,256.0000,0.2308,0.1678,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8738,51.0440,0.1714,5.5734
2016-05,1.055520,39.638162,40.9500,25.6900,32.3867,15.2600,258.0000,0.2491,0.1724,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0672,51.0440,0.1714,5.5734
2016-05,1.055520,39.683078,39.8700,25.7900,32.3967,14.0800,256.0000,0.3113,0.2047,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9680,51.6870,0.1709,5.4462
2016-05,1.055520,39.727993,40.1100,25.6500,32.6367,14.4600,247.0000,0.3323,0.2018,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0922,51.6870,0.1709,5.4462
2016-05,1.055520,39.772909,39.0500,25.7100,32.1300,13.3400,259.0000,0.3780,0.2157,29.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9441,52.1879,0.1476,5.2467
2016-05,1.055520,39.817825,41.5100,25.6900,33.3967,15.8200,245.0000,0.3063,0.1683,17.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2625,52.1879,0.1476,5.2467
2016-05,1.055520,39.862741,43.0100,25.8100,33.3900,17.2000,228.0000,0.3463,0.1964,24.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3520,52.7837,0.1581,5.0466
2016-05,1.055520,39.907656,42.2500,25.9900,32.9467,16.2600,215.0000,0.2931,0.1968,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4879,52.7837,0.1581,5.0466
2016-05,1.055520,39.952572,42.2100,26.0100,32.9833,16.2000,203.0000,0.3474,0.2237,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0864,53.5075,0.1518,4.9510
2016-05,1.055520,39.997488,40.8900,26.1700,32.5533,14.7200,199.0000,0.4052,0.2577,34.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0864,53.5075,0.1518,4.9510
2016-05,1.055520,40.042404,37.5500,25.7900,31.4333,11.7600,199.0000,0.4810,0.2966,46.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,53.5075,0.1518,4.9510
2016-05,1.055520,40.087320,37.3100,25.5500,30.9667,11.7600,199.0000,0.5254,0.3456,54.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2564,54.2911,0.1706,4.9160
2016-05,1.055520,40.132235,36.6100,25.6500,30.7400,10.9600,191.0000,0.4813,0.3301,46.8833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.4910,54.2911,0.1706,4.9160
2016-05,1.055520,40.177151,39.1900,25.6900,31.6833,13.5000,191.0000,0.4537,0.3117,42.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6880,55.0424,0.1920,4.8817
2016-05,1.055520,40.222067,39.3300,25.7900,31.9933,13.5400,188.0000,0.4153,0.2885,35.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8440,55.0424,0.1920,4.8817
2016-05,1.055520,40.266983,39.1900,25.6900,31.8633,13.5000,181.0000,0.3982,0.2732,33.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1123,55.7222,0.1984,4.7257
2016-05,1.055520,40.311898,39.1700,25.8900,32.1067,13.2800,173.0000,0.3886,0.2606,31.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5960,55.7222,0.1984,4.7257
2016-05,1.055520,40.356814,37.9700,25.8100,31.7000,12.1600,168.0000,0.3935,0.2773,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4852,56.4156,0.1994,4.5399
2016-05,1.055520,40.401730,39.8300,25.7700,32.1333,14.0600,162.0000,0.3354,0.2261,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5664,56.4156,0.1994,4.5399
2016-05,1.055520,40.446646,38.5900,25.6300,31.7500,12.9600,156.0000,0.3990,0.2669,33.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5664,56.4156,0.1994,4.5399
2016-05,1.055520,40.491561,37.4300,25.5900,30.6133,11.8400,154.0000,0.4688,0.3051,44.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9850,57.0119,0.1999,4.3646
2016-05,1.055520,40.536477,36.2900,25.1700,30.3700,11.1200,151.0000,0.5229,0.3451,53.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3863,57.0119,0.1999,4.3646
2016-05,1.055520,40.581393,36.8300,25.6700,31.1500,11.1600,146.0000,0.4044,0.2632,34.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0156,56.6394,0.1662,4.3972
2016-05,1.055520,40.626309,37.9300,25.5300,31.4633,12.4000,138.0000,0.4051,0.2703,34.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9178,56.6394,0.1662,4.3972
2016-05,1.055520,40.671224,37.4700,25.5900,31.3467,11.8800,134.0000,0.4216,0.2717,36.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5931,56.4056,0.1607,4.4406
2016-05,1.055520,40.716140,37.4100,25.5900,30.9033,11.8200,130.0000,0.4194,0.2654,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4592,56.4056,0.1607,4.4406
2016-05,1.055520,40.761056,36.4300,25.2900,30.3767,11.1400,124.0000,0.4256,0.2776,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3344,56.4803,0.1829,4.4783
2016-05,1.055520,40.805972,36.2100,25.1300,29.3567,11.0800,115.0000,0.4878,0.3210,47.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6388,56.4803,0.1829,4.4783
2016-05,1.055520,40.850888,37.1500,25.5700,31.1067,11.5800,111.0000,0.4131,0.2772,35.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6475,56.7523,0.1595,4.4833
2016-05,1.055520,40.895803,37.5300,25.6700,31.0167,11.8600,111.0000,0.3934,0.2505,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6475,56.7523,0.1595,4.4833
2016-05,1.055520,40.940719,39.5700,24.7500,32.3000,14.8200,106.0000,0.3024,0.2023,17.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5347,56.7523,0.1595,4.4833
2016-05,1.055520,40.985635,40.3500,25.1700,32.4833,15.1800,99.0000,0.2970,0.2040,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0275,57.1316,0.1569,4.4865
2016-05,1.010605,34.472849,15.5500,5.8100,10.2600,9.7400,2939.0000,0.5462,0.3223,57.6917,72.3298,27.6702,0.0000,0.0000,0.0000,0.0000,249.3078,82.2378,0.4325,0.4342
2016-05,1.010605,34.517765,19.1700,4.8300,10.8233,14.3400,3031.0000,0.6967,0.3407,82.7833,42.9017,55.4888,0.0000,0.0000,0.0000,0.0000,226.7398,82.2378,0.4325,0.4342
2016-05,1.010605,34.562681,21.1500,1.3100,11.3700,19.8400,3153.0000,0.6185,0.3060,69.7500,3.0419,87.8260,0.0000,0.0000,0.0000,0.0000,223.8250,80.7226,0.4135,0.5958
2016-05,1.010605,34.607596,21.0300,0.6500,12.0900,20.3800,3046.0000,0.7098,0.3801,84.9667,30.5790,69.4210,0.0000,0.0000,0.0000,0.0000,221.3497,80.7226,0.4135,0.5958
2016-05,1.010605,34.652512,21.0900,1.9700,12.7067,19.1200,2856.0000,0.7327,0.4139,88.7833,28.5184,66.3174,0.0000,0.0000,0.0000,0.0000,219.8788,79.4592,0.4360,0.8029
2016-05,1.010605,34.697428,19.5900,7.9500,14.0467,11.6400,2655.0000,0.7928,0.4546,98.7917,37.8500,62.1500,0.0000,0.0000,0.0000,0.0000,219.8788,79.4592,0.4360,0.8029
2016-05,1.010605,34.742344,21.8100,9.6300,15.6433,12.1800,2396.0000,0.7856,0.4481,97.5917,40.3319,58.3593,0.0000,1.3088,0.0000,0.0000,203.8751,79.4592,0.4360,0.8029
2016-05,1.010605,34.787259,25.7100,9.5900,18.0967,16.1200,2209.0000,0.7578,0.4597,92.9583,15.3366,44.1717,0.0000,36.1883,0.0000,0.0000,160.9679,76.9078,0.4543,1.0175
2016-05,1.010605,34.832175,27.9500,11.6500,19.9350,16.3000,1876.0000,0.7462,0.4854,91.0333,0.0000,16.6867,0.0000,71.0597,0.0000,11.0000,149.5881,76.9078,0.4543,1.0175
2016-05,1.010605,34.877091,27.0900,14.4900,20.3833,12.6000,1806.0000,0.6813,0.4501,80.2083,0.0000,35.2895,0.0000,44.2887,0.0000,31.0000,166.9433,75.4300,0.4627,1.0372
2016-05,1.010605,34.922007,27.3700,14.5900,20.7700,12.7800,1791.0000,0.6592,0.4137,76.5333,0.0000,25.5339,0.0000,16.7605,0.0000,27.0000,195.6543,75.4300,0.4627,1.0372
2016-05,1.010605,34.966922,26.7300,14.2900,19.9950,12.4400,1802.0000,0.7039,0.4501,83.9750,0.0000,63.9501,0.0000,11.3327,2.0732,26.0000,207.7315,78.0145,0.4697,0.6107
2016-05,1.010605,35.011838,26.3300,14.3100,19.9750,12.0200,1877.0000,0.7057,0.4634,84.2833,0.0000,42.4620,0.0000,27.3535,14.1682,45.0000,200.1485,78.0145,0.4697,0.6107
2016-05,1.010605,35.056754,26.6300,14.0900,20.2450,12.5400,1840.0000,0.7045,0.4501,84.0750,0.0000,70.7985,0.0000,1.9465,0.0000,30.0000,209.1603,80.9202,0.4711,0.3380
2016-05,1.010605,35.101670,26.7100,13.8500,20.0483,12.8600,1844.0000,0.7261,0.4681,87.6833,0.0000,70.5195,0.0000,6.1552,0.0000,0.0000,224.7554,80.9202,0.4711,0.3380
2016-05,1.010605,35.146585,26.4700,13.3500,19.6983,13.1200,1869.0000,0.7060,0.4536,84.3333,0.0000,33.2722,0.0000,18.2470,0.0000,0.0000,224.7554,80.9202,0.4711,0.3380
2016-05,1.010605,35.191501,26.9300,13.3500,19.8817,13.5800,1875.0000,0.6846,0.4451,80.7750,0.0000,33.4962,0.0000,23.7749,0.0000,0.0000,238.9291,82.3297,0.4575,0.3387
2016-05,1.010605,35.236417,26.8700,13.2300,19.8017,13.6400,1910.0000,0.7173,0.4653,86.2083,0.0000,68.4708,0.0000,9.0420,0.0000,0.0000,238.9008,82.3297,0.4575,0.3387
2016-05,1.010605,35.281333,25.8900,11.8700,18.1933,14.0200,2005.0000,0.7426,0.4544,90.4250,0.0000,89.3549,0.0000,4.5954,0.0000,0.0000,234.8991,83.0542,0.4154,0.1516
2016-05,1.010605,35.326249,24.9100,11.1700,17.2467,13.7400,2233.0000,0.7290,0.4574,88.1667,1.7214,97.4179,0.0000,0.0000,0.0000,0.0000,216.9102,83.0542,0.4154,0.1516
2016-05,1.010605,35.371164,23.5300,11.2700,16.7633,12.2600,2435.0000,0.7397,0.4800,89.9417,11.5355,88.3367,0.0000,0.0000,0.0000,0.0000,198.9473,83.1406,0.4117,0.0546
2016-05,1.010605,35.416080,21.5100,8.5100,14.4300,13.0000,2652.0000,0.7386,0.4564,89.7667,26.5865,62.6450,0.0000,0.0000,0.0000,0.0000,228.3750,83.1406,0.4117,0.0546
2016-05,1.010605,35.460996,23.0500,6.8300,14.8867,16.2200,2717.0000,0.7040,0.4420,84.0000,10.3625,72.7638,0.0000,0.0000,0.0000,0.0000,256.4007,80.8483,0.4128,0.1309
2016-05,1.010605,35.505912,19.8500,2.5700,13.2667,17.2800,2579.0000,0.8563,0.5261,100.0000,69.6647,26.1789,0.0000,0.0000,0.0000,0.0000,283.3608,80.8483,0.4128,0.1309
2016-05,1.010605,35.550827,20.9700,10.4900,15.4700,10.4800,2309.0000,0.8269,0.5052,100.0000,62.3504,24.5810,0.0000,13.0686,0.0000,0.0000,274.8452,77.0721,0.3547,0.1712
2016-05,1.010605,35.595743,24.6700,12.5700,18.1500,12.1000,1945.0000,0.7091,0.4533,84.8500,0.0000,27.8947,0.0000,66.1493,0.0000,0.0000,274.8452,77.0721,0.3547,0.1712
2016-05,1.010605,35.640659,29.4900,15.7700,23.2033,13.7200,1055.0000,0.7135,0.4352,85.5833,0.0000,51.5668,0.0000,17.6208,0.0000,0.0000,223.1817,77.0721,0.3547,0.1712
2016-05,1.010605,35.685575,29.4900,15.3700,23.2600,14.1200,1090.0000,0.7538,0.4418,92.2917,0.0000,58.9721,0.0000,0.0000,0.0000,10.0000,192.1356,73.2466,0.2747,0.2316
2016-05,1.010605,35.730490,29.8700,15.7300,23.6033,14.1400,1102.0000,0.6943,0.3878,82.3750,0.0000,42.3380,0.0000,0.0000,0.0000,14.0000,170.1013,73.2466,0.2747,0.2316
2016-05,1.010605,35.775406,27.4100,19.2700,23.1500,8.1400,1151.0000,0.7629,0.4224,93.8167,0.0000,71.6475,0.0000,0.0000,0.0000,38.0000,212.5601,72.7935,0.2779,0.1431
2016-05,1.010605,35.820322,25.6900,18.7700,22.3033,6.9200,1322.0000,0.7618,0.4450,93.6333,0.7271,98.4122,0.0000,0.0000,0.0000,22.0000,248.4820,72.7935,0.2779,0.1431
2016-05,1.010605,35.865238,25.8900,18.3900,22.0633,7.5000,1136.0000,0.7821,0.4609,97.0167,0.0000,61.5146,0.0000,0.0000,0.0000,0.0000,188.4956,71.3008,0.2532,0.0821
2016-05,1.010605,35.910153,29.1300,19.7300,24.5233,9.4000,1037.0000,0.6924,0.3780,82.0667,0.0000,5.4645,0.0000,0.0000,0.0000,0.0000,152.6183,71.3008,0.2532,0.0821
2016-05,1.010605,35.955069,32.3300,20.4500,26.5600,11.8800,956.0000,0.5326,0.2841,55.4333,0.0000,35.2957,0.0000,0.0000,0.0000,0.0000,105.4932,69.4955,0.2968,0.1623
2016-05,1.010605,35.999985,35.5100,21.4500,28.2633,14.0600,854.0000,0.4783,0.2560,46.3750,0.0000,65.8324,0.0000,0.0000,0.0000,7.0000,105.4932,69.4955,0.2968,0.1623
2016-05,1.010605,36.044901,39.5500,22.0300,30.1867,17.5200,857.0000,0.4163,0.2357,36.0417,0.0000,20.9450,0.0000,0.0000,0.0000,0.0000,69.4834,69.4955,0.2968,0.1623
2016-05,1.010605,36.089817,39.8100,21.6100,29.9433,18.2000,816.0000,0.4713,0.2868,45.2083,0.0000,17.8067,0.0000,0.0000,0.0000,13.0000,56.0092,69.2464,0.3290,0.1696
2016-05,1.010605,36.134732,38.4900,21.9300,29.6900,16.5600,855.0000,0.5394,0.3009,56.5750,0.0000,16.8849,0.0000,0.0000,0.0000,6.0000,54.6926,69.2464,0.3290,0.1696
2016-05,1.010605,36.179648,38.4700,21.5300,29.4667,16.9400,893.0000,0.4952,0.2647,49.2000,0.0000,37.3036,0.0000,0.0000,0.0000,8.0000,51.5666,69.3527,0.3288,0.2780
2016-05,1.010605,36.224564,37.0500,21.4900,29.1200,15.5600,917.0000,0.5452,0.3064,57.5333,0.0000,34.0836,0.0000,0.0000,0.0000,8.0000,51.4041,69.3527,0.3288,0.2780
2016-05,1.010605,36.269480,36.5300,21.6500,28.9200,14.8800,1026.0000,0.5228,0.2862,53.7917,0.0000,13.1940,0.0000,0.0000,0.0000,0.0000,75.5696,69.8304,0.3360,0.4453
2016-05,1.010605,36.314395,35.3100,20.7100,27.6467,14.6000,1137.0000,0.4942,0.2920,49.0333,0.0000,14.2969,0.0000,0.0000,0.0000,0.0000,90.4516,69.8304,0.3360,0.4453
2016-05,1.010605,36.359311,32.7700,19.7300,26.5400,13.0400,1211.0000,0.6112,0.3385,68.5250,0.0000,31.7783,0.0000,0.8607,0.0000,0.0000,100.5600,72.1768,0.3591,0.7287
2016-05,1.010605,36.404227,29.7500,18.3700,24.6967,11.3800,1331.0000,0.6742,0.3797,79.0333,0.0000,18.8165,0.0000,0.0000,0.0000,9.0000,93.8129,72.1768,0.3591,0.7287
2016-05,1.010605,36.449143,29.2900,17.6300,23.9100,11.6600,1397.0000,0.6649,0.3671,77.4833,0.0000,34.8843,0.0000,0.0000,0.0000,0.0000,93.8129,72.1768,0.3591,0.7287
2016-05,1.010605,36.494058,27.6300,16.6900,22.3933,10.9400,1453.0000,0.7074,0.4039,84.5583,0.0000,12.7392,0.0000,0.0000,0.0000,0.0000,83.9065,73.2227,0.3684,1.0213
2016-05,1.010605,36.538974,25.5900,15.1900,20.2433,10.4000,1951.0000,0.7680,0.4493,94.6583,0.0000,21.5541,0.0000,0.0000,0.0000,0.0000,82.2942,73.2227,0.3684,1.0213
2016-05,1.010605,36.583890,28.3300,13.2900,20.5000,15.0400,2006.0000,0.5793,0.3490,63.2083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,74.3126,73.5496,0.4219,1.1794
2016-05,1.010605,36.628806,27.9900,12.7900,20.1400,15.2000,1959.0000,0.6172,0.3616,69.5250,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,41.1736,73.5496,0.4219,1.1794
2016-05,1.010605,36.673721,29.4900,13.4900,20.8633,16.0000,1880.0000,0.6182,0.3761,69.7083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,19.0829,73.3604,0.3986,1.1181
2016-05,1.010605,36.718637,29.1700,13.7300,21.3000,15.4400,1834.0000,0.5683,0.3704,61.3750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.3857,73.3604,0.3986,1.1181
2016-05,1.010605,36.763553,27.0300,13.0700,20.2733,13.9600,1859.0000,0.5683,0.3844,61.3750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,50.9824,72.0512,0.3469,1.0493
2016-05,1.010605,36.808469,24.0300,13.7700,18.5833,10.2600,1826.0000,0.6948,0.4166,82.4667,0.1234,16.4293,0.0000,0.0000,0.0000,36.0000,78.9913,72.0512,0.3469,1.0493
2016-05,1.010605,36.853385,19.7700,12.1700,16.1233,7.6000,2031.0000,0.7767,0.4929,96.1083,61.4397,35.3215,0.0000,0.0000,0.0000,0.0000,83.2741,68.3773,0.3001,0.9797
2016-05,1.010605,36.898300,22.3500,9.8900,16.5600,12.4600,1667.0000,0.7846,0.5280,97.4250,17.9250,29.8191,0.0000,0.0000,0.0000,0.0000,83.2741,68.3773,0.3001,0.9797
2016-05,1.010605,36.943216,31.5300,17.3100,24.4933,14.2200,1314.0000,0.4603,0.2697,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9019,68.3773,0.3001,0.9797
2016-05,1.010605,36.988132,32.6500,18.7700,25.8233,13.8800,1263.0000,0.4425,0.2709,40.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1184,65.1017,0.2885,0.9058
2016-05,1.010605,37.033048,33.7700,18.9100,26.6567,14.8600,1358.0000,0.4526,0.2872,42.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9034,65.1017,0.2885,0.9058
2016-05,1.010605,37.077963,38.6500,18.9900,28.3000,19.6600,1319.0000,0.2753,0.1696,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0186,61.5737,0.2293,0.8394
2016-05,1.010605,37.122879,41.9500,18.9300,29.8133,23.0200,1270.0000,0.2212,0.1330,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9789,61.5737,0.2293,0.8394
2016-05,1.010605,37.167795,41.9900,19.0300,30.3667,22.9600,1261.0000,0.2168,0.1354,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7654,60.3130,0.2175,0.9560
2016-05,1.010605,37.212711,41.0300,19.5700,30.2933,21.4600,1231.0000,0.2278,0.1370,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8776,60.3130,0.2175,0.9560
2016-05,1.010605,37.257626,39.4300,19.7100,29.6667,19.7200,1238.0000,0.2802,0.1701,13.3583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6218,60.4483,0.2393,1.1493
2016-05,1.010605,37.302542,37.4900,19.1300,28.2533,18.3600,1264.0000,0.3411,0.2055,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0742,60.4483,0.2393,1.1493
2016-05,1.010605,37.347458,28.7900,18.1500,23.2100,10.6400,1339.0000,0.7111,0.4797,85.1833,0.0000,16.8369,0.0000,1.4159,0.0000,0.0000,63.0742,60.4483,0.2393,1.1493
2016-05,1.010605,37.392374,29.3100,19.2500,24.1733,10.0600,1062.0000,0.6488,0.4633,74.7917,0.0000,3.2852,0.0000,1.9710,0.0000,0.0000,52.8186,60.2525,0.2341,1.3456
2016-05,1.010605,37.437289,32.1900,20.0700,26.0967,12.1200,948.0000,0.5187,0.3596,53.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,60.2525,0.2341,1.3456
2016-05,1.010605,37.482205,33.1100,19.9100,26.5133,13.2000,1006.0000,0.5123,0.3158,52.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6382,58.2428,0.2202,1.5840
2016-05,1.010605,37.527121,35.0900,20.9300,28.0100,14.1600,980.0000,0.4447,0.2742,40.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0486,58.2428,0.2202,1.5840
2016-05,1.010605,37.572037,38.7700,21.4100,29.5233,17.3600,847.0000,0.3699,0.2354,28.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2971,55.5070,0.1809,1.8876
2016-05,1.010605,37.616953,37.9100,20.4900,29.0600,17.4200,842.0000,0.4342,0.2555,39.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1585,55.5070,0.1809,1.8876
2016-05,1.010605,37.661868,38.3700,20.9300,29.1500,17.4400,883.0000,0.4634,0.2626,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4256,53.2179,0.1875,2.2494
2016-05,1.010605,37.706784,39.9900,22.1500,30.7700,17.8400,801.0000,0.3141,0.1915,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4902,53.2179,0.1875,2.2494
2016-05,1.010605,37.751700,39.3700,22.3500,30.7367,17.0200,810.0000,0.3180,0.1864,19.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4872,51.6137,0.1746,2.7729
