month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-09,1.639425,40.581393,45.9100,24.8500,33.9433,21.0600,198.0000,0.2079,0.1403,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,45.9962,0.2396,5.2222
2010-09,1.639425,40.626309,43.5300,25.2900,32.3225,18.2400,192.0000,0.2042,0.1425,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8653,45.9962,0.2396,5.2222
2010-09,1.639425,40.671224,45.4300,25.1100,33.6225,20.3200,193.0000,0.1973,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2798,46.3488,0.1669,5.2414
2010-09,1.639425,40.716140,46.6900,25.0100,33.6425,21.6800,190.0000,0.2049,0.1356,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6391,46.3488,0.1669,5.2414
2010-09,1.639425,40.761056,44.9500,24.8500,32.3025,20.1000,189.0000,0.2174,0.1470,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3418,46.6844,0.1594,5.2577
2010-09,1.639425,40.805972,45.3100,24.0500,32.3525,21.2600,187.0000,0.2344,0.1573,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9950,46.6844,0.1594,5.2577
2010-09,1.639425,40.850888,44.1100,24.2900,32.2067,19.8200,185.0000,0.2102,0.1474,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6380,47.0509,0.1122,5.2576
2010-09,1.639425,40.895803,44.4300,24.3700,32.5467,20.0600,182.0000,0.2232,0.1558,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6380,47.0509,0.1122,5.2576
2010-09,1.639425,40.940719,44.4700,24.5100,32.0175,19.9600,180.0000,0.2344,0.1510,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.2550,47.0509,0.1122,5.2576
2010-09,1.639425,40.985635,44.5500,23.5100,32.5508,21.0400,175.0000,0.2333,0.1583,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9281,47.3811,0.0821,5.2576
2010-09,1.594510,34.966922,34.8700,15.5900,24.0875,19.2800,1312.0000,0.4994,0.3263,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5822,69.1041,0.3789,0.7608
2010-09,1.594510,35.011838,37.0500,16.7100,25.3550,20.3400,1299.0000,0.4054,0.2554,34.2333,0.0000,0.9230,0.0000,0.0000,0.0000,0.0000,97.2860,69.1041,0.3789,0.7608
2010-09,1.594510,35.056754,34.9300,17.9900,25.1250,16.9400,1264.0000,0.5095,0.3069,51.5833,0.0000,7.4963,0.0000,0.0000,0.0000,0.0000,93.8560,70.0676,0.3750,0.5291
2010-09,1.594510,35.101670,34.4300,17.9500,25.1500,16.4800,1238.0000,0.5068,0.3273,51.1250,0.0000,22.6088,0.0000,0.0000,0.0000,9.0000,89.9548,70.0676,0.3750,0.5291
2010-09,1.594510,35.146585,34.6300,18.2500,25.0450,16.3800,1256.0000,0.5341,0.3198,55.6750,0.0000,49.5809,0.0000,0.0000,0.0000,10.0000,89.9548,70.0676,0.3750,0.5291
2010-09,1.594510,35.191501,36.4700,18.8100,26.3050,17.6600,1349.0000,0.3774,0.2197,29.5583,0.0000,30.3963,0.0000,0.0000,0.0000,0.0000,80.4820,69.9746,0.3750,0.3408
2010-09,1.594510,35.236417,29.8700,15.7100,21.8300,14.1600,1840.0000,0.6386,0.3707,73.1000,0.0000,19.4540,0.0000,0.0000,0.0000,0.0000,71.8499,69.9746,0.3750,0.3408
2010-09,1.594510,35.281333,30.2300,14.9500,20.7850,15.2800,1999.0000,0.6155,0.3689,69.2500,0.0000,12.9586,0.0000,0.0000,0.0000,0.0000,74.2504,69.7161,0.2804,0.2205
2010-09,1.594510,35.326249,32.2900,15.4700,22.4625,16.8200,1601.0000,0.5919,0.3444,65.3250,0.0000,0.2916,0.0000,0.0000,0.0000,0.0000,69.7613,69.7161,0.2804,0.2205
2010-09,1.594510,35.371164,30.0300,14.8900,21.3350,15.1400,2199.0000,0.6604,0.3656,76.7417,0.0000,53.7379,0.0000,0.0000,0.0000,0.0000,68.4315,68.5738,0.2769,0.1213
2010-09,1.594510,35.416080,34.5700,15.1500,24.4975,19.4200,1823.0000,0.5487,0.3291,58.1083,0.0000,9.2103,0.0000,0.0000,0.0000,0.0000,65.5895,68.5738,0.2769,0.1213
2010-09,1.594510,35.460996,41.0500,19.6700,28.8125,21.3800,1056.0000,0.4633,0.2920,43.8750,0.0000,0.0000,0.0000,1.7840,0.0000,0.0000,59.7418,65.2855,0.2753,0.0603
2010-09,1.594510,35.505912,40.4100,15.6100,28.5800,24.8000,890.0000,0.5187,0.3250,53.1083,0.0000,12.0769,0.0000,14.9108,0.0000,4.0000,65.3344,65.2855,0.2753,0.0603
2010-09,1.594510,35.550827,37.6100,12.3500,27.3425,25.2600,890.0000,0.4923,0.3076,48.7083,0.0000,27.4974,0.0000,19.3569,0.0000,6.0000,61.1912,61.7745,0.2473,0.1262
2010-09,1.594510,35.595743,38.6500,21.8700,29.1125,16.7800,940.0000,0.4762,0.2857,46.0250,0.0000,13.9469,0.0000,0.0000,0.0000,0.0000,61.1912,61.7745,0.2473,0.1262
2010-09,1.594510,35.640659,38.1900,21.2500,28.8242,16.9400,1018.0000,0.4584,0.2722,43.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5973,61.7745,0.2473,0.1262
2010-09,1.594510,35.685575,35.1300,20.0900,26.1700,15.0400,1457.0000,0.5315,0.3322,55.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8392,57.7142,0.1710,0.2318
2010-09,1.594510,35.730490,37.9500,21.6500,27.8450,16.3000,1089.0000,0.5231,0.3263,53.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3475,57.7142,0.1710,0.2318
2010-09,1.594510,35.775406,39.3100,22.3300,29.6625,16.9800,886.0000,0.4207,0.2408,36.7750,0.0000,8.2298,0.0000,0.0000,0.0000,6.0000,32.1986,52.7586,0.1185,0.3782
2010-09,1.594510,35.820322,40.0700,21.7300,30.3525,18.3400,892.0000,0.3838,0.1964,30.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2111,52.7586,0.1185,0.3782
2010-09,1.594510,35.865238,39.6500,21.8100,30.1425,17.8400,930.0000,0.4218,0.1993,36.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3743,49.3290,0.1075,0.6888
2010-09,1.594510,35.910153,39.1900,22.5700,30.3875,16.6200,920.0000,0.3971,0.1905,32.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7518,49.3290,0.1075,0.6888
2010-09,1.594510,35.955069,41.5500,14.0700,30.0900,27.4800,1034.0000,0.3614,0.1728,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3125,45.6464,0.0839,0.9993
2010-09,1.594510,35.999985,43.7100,23.3500,32.9750,20.3600,726.0000,0.2870,0.1467,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3125,45.6464,0.0839,0.9993
2010-09,1.594510,36.044901,47.4300,25.1500,35.1000,22.2800,702.0000,0.2191,0.1133,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9256,45.6464,0.0839,0.9993
2010-09,1.594510,36.089817,48.5900,25.7900,36.2175,22.8000,648.0000,0.1735,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9780,42.3806,0.0709,1.0806
2010-09,1.594510,36.134732,49.9700,24.9100,37.1275,25.0600,637.0000,0.1532,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6784,42.3806,0.0709,1.0806
2010-09,1.594510,36.179648,50.6300,24.4700,37.0175,26.1600,621.0000,0.2031,0.1119,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8264,38.4006,0.0233,1.1825
2010-09,1.594510,36.224564,50.2100,25.6300,37.6675,24.5800,501.0000,0.1501,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5241,38.4006,0.0233,1.1825
2010-09,1.594510,36.269480,51.9300,24.3900,38.4400,27.5400,416.0000,0.1032,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0733,0.0134,1.3647
2010-09,1.594510,36.314395,52.5900,25.7500,39.0325,26.8400,408.0000,0.1416,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0733,0.0134,1.3647
2010-09,1.594510,36.359311,52.2300,24.9300,38.4150,27.3000,409.0000,0.1595,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3973,0.0170,1.7370
2010-09,1.594510,36.404227,51.3500,25.2300,37.9850,26.1200,431.0000,0.1552,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3973,0.0170,1.7370
2010-09,1.594510,36.449143,45.8100,24.6900,34.8975,21.1200,541.0000,0.2282,0.1217,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3973,0.0170,1.7370
2010-09,1.594510,36.494058,46.4900,23.4100,34.8500,23.0800,679.0000,0.1775,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.7418,0.0225,2.1489
2010-09,1.594510,36.538974,45.9900,23.2500,34.4450,22.7400,970.0000,0.1969,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7418,0.0225,2.1489
2010-09,1.594510,36.583890,38.4100,21.2700,29.3725,17.1400,1157.0000,0.3809,0.2089,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1290,0.0864,2.5945
2010-09,1.594510,36.628806,37.3700,21.0700,28.3425,16.3000,1269.0000,0.3622,0.2158,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1290,0.0864,2.5945
2010-09,1.594510,36.673721,37.4900,20.2500,27.9775,17.2400,1325.0000,0.3128,0.1698,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5097,42.8632,0.0598,3.1089
2010-09,1.594510,36.718637,39.1700,19.6300,28.4725,19.5400,1475.0000,0.2635,0.1289,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6074,42.8632,0.0598,3.1089
2010-09,1.594510,36.763553,40.6300,20.2300,29.5950,20.4000,1367.0000,0.2427,0.1287,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7939,46.2668,0.0350,3.6276
2010-09,1.594510,36.808469,42.8500,20.8700,31.3425,21.9800,1302.0000,0.1878,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2668,0.0350,3.6276
2010-09,1.594510,36.853385,42.4900,21.9300,31.3175,20.5600,1266.0000,0.2417,0.1457,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2513,0.0330,3.5013
2010-09,1.594510,36.898300,41.9300,21.9500,30.8850,19.9800,1231.0000,0.2527,0.1535,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2513,0.0330,3.5013
2010-09,1.594510,36.943216,43.5700,21.5700,31.5425,22.0000,1170.0000,0.1911,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2513,0.0330,3.5013
2010-09,1.594510,36.988132,44.1900,21.0700,32.0625,23.1200,1212.0000,0.1724,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9350,0.1383,2.8629
2010-09,1.594510,37.033048,44.8100,22.1900,32.7175,22.6200,1121.0000,0.1694,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9350,0.1383,2.8629
2010-09,1.594510,37.077963,44.2900,22.4900,32.6300,21.8000,1035.0000,0.1711,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7104,0.1300,2.2728
2010-09,1.594510,37.122879,44.3900,23.5500,33.2600,20.8400,908.0000,0.2223,0.1315,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7104,0.1300,2.2728
2010-09,1.594510,37.167795,42.0300,22.3300,31.6075,19.7000,977.0000,0.2527,0.1363,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1864,0.1334,2.2702
2010-09,1.594510,37.212711,36.7700,20.7700,28.1775,16.0000,1113.0000,0.3516,0.1691,25.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1864,0.1334,2.2702
2010-09,1.594510,37.257626,40.8700,21.4900,31.0425,19.3800,794.0000,0.2782,0.1612,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2961,0.1296,2.5480
2010-09,1.594510,37.302542,41.7900,23.3700,31.9050,18.4200,742.0000,0.2839,0.1622,13.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2961,0.1296,2.5480
2010-09,1.594510,37.347458,42.7900,23.4300,32.2175,19.3600,708.0000,0.3225,0.1894,20.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2961,0.1296,2.5480
2010-09,1.594510,37.392374,46.0300,24.0900,33.9075,21.9400,717.0000,0.2618,0.1344,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7861,0.1240,2.8888
2010-09,1.594510,37.437289,45.1300,24.1700,33.4850,20.9600,804.0000,0.2201,0.1243,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7861,0.1240,2.8888
2010-09,1.594510,37.482205,46.9900,23.5100,34.1650,23.4800,768.0000,0.1884,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7973,0.1280,3.5678
2010-09,1.594510,37.527121,49.4100,23.2100,35.0875,26.2000,772.0000,0.1940,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7973,0.1280,3.5678
2010-09,1.594510,37.572037,49.1300,23.5100,35.3425,25.6200,692.0000,0.1789,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9726,0.1308,4.3482
2010-09,1.594510,37.616953,46.6900,25.1500,34.9950,21.5400,644.0000,0.1741,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9726,0.1308,4.3482
2010-09,1.594510,37.661868,46.6700,25.2300,35.1575,21.4400,624.0000,0.1637,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4088,0.1299,5.0396
2010-09,1.594510,37.706784,45.9300,24.9300,34.6300,21.0000,674.0000,0.2071,0.1180,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4088,0.1299,5.0396
2010-09,1.594510,37.751700,47.7900,24.8300,35.6050,22.9600,577.0000,0.1528,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5221,0.0233,5.3150
2010-09,1.594510,37.796616,47.2300,24.7500,35.1525,22.4800,593.0000,0.1381,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5221,0.0233,5.3150
2010-09,1.594510,37.841531,48.0100,24.5500,35.2900,23.4600,549.0000,0.1148,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5221,0.0233,5.3150
2010-09,1.594510,37.886447,47.0700,24.7300,34.8500,22.3400,557.0000,0.1446,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4284,0.1303,5.5545
2010-09,1.594510,37.931363,47.1100,24.5100,34.8325,22.6000,545.0000,0.1566,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4284,0.1303,5.5545
2010-09,1.594510,37.976279,48.8500,24.0300,35.0925,24.8200,538.0000,0.1669,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4470,0.1302,5.7484
2010-09,1.594510,38.021194,48.0900,24.1700,35.0150,23.9200,525.0000,0.1566,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4470,0.1302,5.7484
2010-09,1.594510,38.066110,47.8100,24.7500,35.2800,23.0600,467.0000,0.1613,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5186,0.1301,5.8596
2010-09,1.594510,38.111026,47.3700,25.1100,35.4300,22.2600,432.0000,0.1704,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5186,0.1301,5.8596
2010-09,1.594510,38.155942,47.2300,24.5900,34.9450,22.6400,420.0000,0.1668,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6042,0.1298,5.9909
2010-09,1.594510,38.200857,46.8100,24.9100,35.1075,21.9000,428.0000,0.1612,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6042,0.1298,5.9909
2010-09,1.594510,38.245773,46.9900,24.9900,35.1550,22.0000,386.0000,0.1628,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6042,0.1298,5.9909
2010-09,1.594510,38.290689,46.1900,25.2700,35.2175,20.9200,380.0000,0.1610,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7163,0.1144,6.0883
2010-09,1.594510,38.335605,46.0700,25.4100,35.0625,20.6600,367.0000,0.1721,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7163,0.1144,6.0883
2010-09,1.594510,38.380521,46.4500,25.0300,34.8950,21.4200,358.0000,0.1684,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8456,0.1144,6.1493
2010-09,1.594510,38.425436,46.5100,24.7300,34.8825,21.7800,338.0000,0.1603,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8456,0.1144,6.1493
2010-09,1.594510,38.470352,45.5500,24.8300,34.7575,20.7200,329.0000,0.1662,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9589,0.1145,6.2273
2010-09,1.594510,38.515268,45.3500,24.8300,34.6650,20.5200,322.0000,0.1768,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9589,0.1145,6.2273
2010-09,1.594510,38.560184,45.4500,24.6300,34.6825,20.8200,310.0000,0.1741,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4284,0.1145,6.2702
2010-09,1.594510,38.605099,45.9700,24.6100,34.8275,21.3600,304.0000,0.1696,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4284,0.1145,6.2702
2010-09,1.594510,38.650015,46.4100,25.1300,35.0625,21.2800,299.0000,0.1647,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0234,0.1146,6.2979
2010-09,1.594510,38.694931,45.5900,25.3300,34.8925,20.2600,295.0000,0.1742,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0234,0.1146,6.2979
2010-09,1.594510,38.739847,44.4500,24.9900,34.4450,19.4600,289.0000,0.1691,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0234,0.1146,6.2979
2010-09,1.594510,38.784762,44.2700,25.2700,34.4375,19.0000,293.0000,0.1788,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5786,0.1186,6.3280
2010-09,1.594510,38.829678,43.9100,25.3700,34.3325,18.5400,308.0000,0.1832,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5786,0.1186,6.3280
2010-09,1.594510,38.874594,43.1100,25.0900,34.1700,18.0200,323.0000,0.1738,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.1271,0.1187,6.2521
2010-09,1.594510,38.919510,43.3300,25.3500,34.1500,17.9800,306.0000,0.1878,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1271,0.1187,6.2521
2010-09,1.594510,38.964425,43.4100,25.2100,34.0575,18.2000,271.0000,0.1818,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7290,0.1150,6.1696
2010-09,1.594510,39.009341,43.4100,25.3300,34.2325,18.0800,275.0000,0.1964,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7290,0.1150,6.1696
2010-09,1.594510,39.054257,42.6700,25.3900,33.7300,17.2800,294.0000,0.1885,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2812,0.1214,6.0936
2010-09,1.594510,39.099173,42.8700,24.8900,33.7825,17.9800,310.0000,0.1707,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2812,0.1214,6.0936
2010-09,1.594510,39.144089,43.5900,24.6300,33.6550,18.9600,309.0000,0.1654,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2812,0.1214,6.0936
2010-09,1.594510,39.189004,44.7100,24.6500,34.0750,20.0600,303.0000,0.1638,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7781,0.1307,5.9721
2010-09,1.594510,39.233920,44.6100,24.5900,33.9775,20.0200,293.0000,0.1603,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7781,0.1307,5.9721
2010-09,1.594510,39.278836,44.8500,24.6500,33.9200,20.2000,277.0000,0.1643,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3170,0.1270,5.8520
2010-09,1.594510,39.323752,44.2700,24.6900,34.0425,19.5800,273.0000,0.1514,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3170,0.1270,5.8520
2010-09,1.594510,39.368667,44.3500,24.6700,33.9775,19.6800,269.0000,0.1486,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6854,0.0880,5.7618
2010-09,1.594510,39.413583,44.5900,24.4500,34.1400,20.1400,264.0000,0.1507,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6854,0.0880,5.7618
2010-09,1.594510,39.458499,45.0300,24.5300,34.1700,20.5000,262.0000,0.1479,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8222,0.0224,5.7458
2010-09,1.594510,39.503415,44.7700,24.2900,33.9250,20.4800,260.0000,0.1472,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8222,0.0224,5.7458
2010-09,1.594510,39.548330,45.3500,24.4100,34.0050,20.9400,259.0000,0.1416,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8222,0.0224,5.7458
2010-09,1.594510,39.593246,43.3700,24.2300,33.2625,19.1400,256.0000,0.1477,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9394,0.0212,5.7341
2010-09,1.594510,39.638162,44.9300,24.4500,33.8350,20.4800,255.0000,0.1470,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9394,0.0212,5.7341
2010-09,1.594510,39.683078,45.1900,25.3100,34.6500,19.8800,253.0000,0.1696,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,45.9108,0.1092,5.6819
2010-09,1.594510,39.727993,45.1300,25.6500,34.5400,19.4800,252.0000,0.1991,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9108,0.1092,5.6819
2010-09,1.594510,39.772909,44.7500,25.5900,34.3550,19.1600,247.0000,0.1995,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8792,0.1308,5.5753
2010-09,1.594510,39.817825,43.2900,25.4900,33.6700,17.8000,246.0000,0.1887,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8792,0.1308,5.5753
2010-09,1.594510,39.862741,43.6500,26.0700,34.3750,17.5800,245.0000,0.1918,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7848,0.1309,5.4682
2010-09,1.594510,39.907656,43.8100,25.7500,33.9450,18.0600,243.0000,0.1859,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7848,0.1309,5.4682
2010-09,1.594510,39.952572,44.3500,25.2500,34.2400,19.1000,234.0000,0.2099,0.1283,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5968,0.1160,5.3803
2010-09,1.594510,39.997488,44.8100,24.4700,33.9575,20.3400,232.0000,0.2140,0.1208,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5968,0.1160,5.3803
2010-09,1.594510,40.042404,44.2900,21.6100,33.2725,22.6800,230.0000,0.2283,0.1248,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5968,0.1160,5.3803
2010-09,1.594510,40.087320,44.2700,23.9300,33.1500,20.3400,228.0000,0.2161,0.1243,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3576,0.1194,5.3060
2010-09,1.594510,40.132235,43.6300,24.1500,32.6525,19.4800,225.0000,0.2067,0.1280,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.3576,0.1194,5.3060
2010-09,1.594510,40.177151,43.5300,23.9300,32.7350,19.6000,225.0000,0.2230,0.1325,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1544,0.1283,5.2311
2010-09,1.594510,40.222067,41.9100,23.5300,32.2000,18.3800,224.0000,0.2075,0.1366,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1544,0.1283,5.2311
2010-09,1.594510,40.266983,42.6300,24.3500,32.2175,18.2800,216.0000,0.2126,0.1421,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.2783,0.1308,5.2130
2010-09,1.594510,40.311898,43.7500,25.3500,32.8325,18.4000,209.0000,0.2079,0.1436,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2783,0.1308,5.2130
2010-09,1.594510,40.356814,42.4900,25.5900,32.5100,16.9000,206.0000,0.2054,0.1382,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5055,0.1249,5.2089
