month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-07,1.190268,35.416080,17.6700,5.0100,11.2933,12.6600,2945.0000,0.5975,0.3196,66.2500,3.0639,87.7705,0.0000,0.0000,0.0000,0.0000,105.4264,82.1862,0.4100,0.2127
2002-07,1.190268,35.460996,21.5900,4.9300,12.3958,16.6600,3117.0000,0.4514,0.2502,41.9000,9.8453,72.1630,0.0000,0.0000,0.0000,0.0000,104.9871,77.1453,0.4052,0.2283
2002-07,1.190268,35.505912,19.1500,5.3300,11.1625,13.8200,3151.0000,0.5265,0.3165,54.4167,3.0659,73.3111,0.0000,0.0000,0.0000,0.0000,94.8195,77.1453,0.4052,0.2283
2002-07,1.190268,35.550827,19.1500,3.1100,11.7750,16.0400,2732.0000,0.6335,0.4204,72.2417,41.5688,38.7523,0.0000,0.0000,0.0000,0.0000,89.5917,70.3599,0.2790,0.2832
2002-07,1.190268,35.595743,21.8900,3.0500,12.8375,18.8400,2606.0000,0.6825,0.4409,80.4167,2.6212,54.7969,0.0000,11.5118,0.0000,0.0000,89.5917,70.3599,0.2790,0.2832
2002-07,1.190268,35.640659,25.9900,9.6900,18.0625,16.3000,1765.0000,0.6703,0.4168,78.3750,0.0000,46.7123,0.0000,50.3978,0.0000,0.0000,81.1080,70.3599,0.2790,0.2832
2002-07,1.190268,35.685575,35.7500,17.8700,27.2600,17.8800,962.0000,0.5029,0.2892,50.4750,0.0000,87.3617,0.0000,7.4128,0.0000,0.0000,74.5028,64.2234,0.1931,0.3430
2002-07,1.190268,35.730490,38.1700,21.8500,28.9983,16.3200,976.0000,0.3493,0.1858,24.8750,0.0000,56.1511,0.0000,0.0000,0.0000,3.0000,67.2078,64.2234,0.1931,0.3430
2002-07,1.190268,35.775406,40.7700,10.9500,28.2675,29.8200,1004.0000,0.2853,0.1584,14.2250,0.0000,38.7982,0.0000,0.0000,0.0000,0.0000,59.8162,56.4129,0.1250,0.2366
2002-07,1.190268,35.820322,39.5700,10.4300,26.6275,29.1400,1038.0000,0.3069,0.1606,17.8167,0.0000,32.5542,0.0000,0.0000,0.0000,0.0000,56.2274,56.4129,0.1250,0.2366
2002-07,1.190268,35.865238,38.8900,8.8700,26.4325,30.0200,1148.0000,0.3195,0.1557,19.9167,0.0000,8.4179,0.0000,0.0000,0.0000,21.0000,56.0812,48.5730,0.1102,0.2315
2002-07,1.190268,35.910153,31.4700,9.4900,23.0975,21.9800,1373.0000,0.5296,0.2691,54.9333,0.0000,6.0345,0.0000,0.0000,0.0000,0.0000,56.3647,48.5730,0.1102,0.2315
2002-07,1.190268,35.955069,33.3500,17.5100,24.7725,15.8400,1452.0000,0.4456,0.2373,40.9250,0.0000,2.1716,0.0000,0.0000,0.0000,19.0000,55.2895,41.1935,0.0880,0.4066
2002-07,1.190268,35.999985,35.4300,20.4500,27.0050,14.9800,1076.0000,0.4013,0.1991,33.5500,0.0000,30.8175,0.0000,0.0000,0.0000,0.0000,55.2895,41.1935,0.0880,0.4066
2002-07,1.190268,36.044901,39.6700,23.1300,31.1250,16.5400,908.0000,0.2586,0.1336,9.7667,0.0000,3.0751,0.0000,0.0000,0.0000,0.0000,41.8657,41.1935,0.0880,0.4066
2002-07,1.190268,36.089817,44.8500,22.2500,33.5125,22.6000,757.0000,0.1834,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.9123,41.2749,0.0574,0.6744
2002-07,1.190268,36.134732,44.7500,23.5900,33.5200,21.1600,785.0000,0.1950,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5926,41.2749,0.0574,0.6744
2002-07,1.190268,36.179648,39.7100,19.5300,28.9750,20.1800,1200.0000,0.2207,0.1087,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3039,41.4851,0.0595,0.9787
2002-07,1.190268,36.224564,42.6100,14.2900,29.8150,28.3200,1079.0000,0.1991,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3319,41.4851,0.0595,0.9787
2002-07,1.190268,36.269480,43.2700,12.2500,29.7525,31.0200,1158.0000,0.1909,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5582,42.0939,0.0525,1.2463
2002-07,1.190268,36.314395,42.1100,22.9100,32.0275,19.2000,1002.0000,0.2404,0.0982,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9549,42.0939,0.0525,1.2463
2002-07,1.190268,36.359311,41.8100,21.3900,31.4650,20.4200,972.0000,0.2433,0.1110,7.2083,0.0000,17.6995,0.0000,0.0000,0.0000,0.0000,31.7770,47.7017,0.1056,1.3592
2002-07,1.190268,36.404227,38.5100,20.4700,29.3250,18.0400,1260.0000,0.3095,0.1525,18.2417,0.0000,8.6137,0.0000,0.0000,0.0000,0.0000,35.3598,47.7017,0.1056,1.3592
2002-07,1.190268,36.449143,35.3700,19.3100,26.8750,16.0600,1276.0000,0.4582,0.2439,43.0250,0.0000,6.0252,0.0000,9.1510,0.0000,0.0000,35.3598,47.7017,0.1056,1.3592
2002-07,1.190268,36.494058,31.0100,17.4100,23.4000,13.6000,1484.0000,0.6107,0.3549,68.4500,0.0000,6.5535,0.0000,34.0131,0.0000,0.0000,39.8495,53.3642,0.1818,1.4781
2002-07,1.190268,36.538974,25.6100,11.2900,18.1275,14.3200,2282.0000,0.7039,0.4022,83.9833,0.0000,24.6781,0.0000,13.0887,0.0000,61.0000,48.2238,53.3642,0.1818,1.4781
2002-07,1.190268,36.583890,22.5300,9.0100,15.0650,13.5200,2339.0000,0.6345,0.3971,72.4167,0.0000,8.7184,0.0000,0.0000,0.0000,0.0000,46.3990,58.3112,0.2209,1.5526
2002-07,1.190268,36.628806,21.3300,9.3100,14.6850,12.0200,2297.0000,0.6222,0.3779,70.3750,0.0000,12.7024,0.0000,0.0000,0.0000,15.0000,46.8666,58.3112,0.2209,1.5526
2002-07,1.190268,36.673721,22.8900,9.5700,15.6700,13.3200,2300.0000,0.5720,0.3305,62.0000,17.8855,11.0639,0.0000,0.0000,0.0000,0.0000,41.8267,57.1574,0.2015,1.5505
2002-07,1.190268,36.718637,24.4900,10.1300,17.1425,14.3600,2133.0000,0.6209,0.3965,70.1500,8.4497,19.7076,0.0000,0.0000,0.0000,0.0000,41.0854,57.1574,0.2015,1.5505
2002-07,1.190268,36.763553,27.4700,11.7300,19.7000,15.7400,1971.0000,0.5517,0.3644,58.6250,0.0000,10.6487,0.0000,0.0000,0.0000,0.0000,30.6689,57.8523,0.1442,1.5461
2002-07,1.190268,36.808469,30.7100,16.7700,23.1850,13.9400,1688.0000,0.5191,0.3024,53.1750,0.0000,2.3091,0.0000,0.8607,0.0000,0.0000,26.2222,57.8523,0.1442,1.5461
2002-07,1.190268,36.853385,31.9300,17.6100,24.2650,14.3200,1471.0000,0.4512,0.2641,41.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5544,55.7059,0.1695,1.5194
2002-07,1.190268,36.898300,34.7900,18.3300,25.9500,16.4600,1343.0000,0.3493,0.2166,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5544,55.7059,0.1695,1.5194
2002-07,1.190268,36.943216,36.9500,18.6100,27.0875,18.3400,1298.0000,0.2843,0.1553,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3347,55.7059,0.1695,1.5194
2002-07,1.190268,36.988132,36.5100,18.1500,26.9050,18.3600,1271.0000,0.3028,0.1687,17.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4359,50.7307,0.1425,1.4559
2002-07,1.190268,37.033048,35.9300,19.7700,27.6200,16.1600,1190.0000,0.2540,0.1457,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4085,50.7307,0.1425,1.4559
2002-07,1.190268,37.077963,38.9500,21.0100,29.8375,17.9400,1098.0000,0.2415,0.1462,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2644,47.1410,0.1345,1.4117
2002-07,1.190268,37.122879,38.1300,20.0100,29.3800,18.1200,1022.0000,0.2618,0.1602,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,8.4515,47.1410,0.1345,1.4117
2002-07,1.190268,37.167795,36.2700,19.1100,27.7250,17.1600,1255.0000,0.2552,0.1557,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7729,47.4547,0.1252,1.5027
2002-07,1.190268,37.212711,35.1900,17.5500,25.5450,17.6400,1369.0000,0.3247,0.1900,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7222,47.4547,0.1252,1.5027
2002-07,1.190268,37.257626,34.5900,17.4700,25.6125,17.1200,1301.0000,0.3192,0.1969,19.8583,0.0000,1.4076,0.0000,12.3250,0.0000,0.0000,10.4826,48.3201,0.1182,1.6494
2002-07,1.190268,37.302542,31.7900,16.5900,23.8475,15.2000,1386.0000,0.4692,0.2752,44.8667,2.0044,14.8862,0.0000,3.2151,0.0000,0.0000,15.2864,48.3201,0.1182,1.6494
2002-07,1.190268,37.347458,25.4500,15.2700,20.2000,10.1800,1489.0000,0.7166,0.4207,86.1000,10.6467,53.7290,0.0000,0.0000,0.0000,0.0000,15.2864,48.3201,0.1182,1.6494
2002-07,1.190268,37.392374,28.5500,17.1700,22.7750,11.3800,1284.0000,0.5790,0.3411,63.1667,0.6795,13.3904,0.0000,0.8607,0.0000,0.0000,15.0431,49.9563,0.1290,1.8284
2002-07,1.190268,37.437289,31.1300,18.1700,24.0450,12.9600,1127.0000,0.5418,0.3099,56.9667,0.0000,0.1939,0.0000,0.0000,0.0000,0.0000,12.6028,49.9563,0.1290,1.8284
2002-07,1.190268,37.482205,39.2500,20.7300,29.1075,18.5200,871.0000,0.2790,0.1699,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9450,48.6627,0.0989,2.3461
2002-07,1.190268,37.527121,40.5900,21.1700,30.4125,19.4200,816.0000,0.2642,0.1655,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9032,48.6627,0.0989,2.3461
2002-07,1.190268,37.572037,41.1100,21.6300,30.4550,19.4800,770.0000,0.2465,0.1532,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6149,0.1190,2.9689
2002-07,1.190268,37.616953,40.0500,21.7100,30.4575,18.3400,746.0000,0.2374,0.1395,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6149,0.1190,2.9689
2002-07,1.190268,37.661868,39.4700,22.3300,30.6525,17.1400,715.0000,0.2393,0.1465,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0552,0.1282,3.6146
2002-07,1.190268,37.706784,39.8300,23.0300,30.8675,16.8000,683.0000,0.2499,0.1552,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0552,0.1282,3.6146
2002-07,1.190268,37.751700,40.3300,23.6500,31.1650,16.6800,671.0000,0.2490,0.1623,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6666,0.1292,4.1589
2002-07,1.190268,37.796616,39.4700,22.6500,30.3450,16.8200,762.0000,0.2388,0.1445,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6666,0.1292,4.1589
2002-07,1.190268,37.841531,40.8700,21.5300,30.3450,19.3400,753.0000,0.2461,0.1496,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6666,0.1292,4.1589
2002-07,1.190268,37.886447,39.6700,21.4100,30.1225,18.2600,702.0000,0.2478,0.1549,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3868,0.1299,4.7031
2002-07,1.190268,37.931363,39.9100,20.9300,30.1150,18.9800,660.0000,0.2579,0.1643,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3868,0.1299,4.7031
2002-07,1.190268,37.976279,38.7900,22.1300,30.1075,16.6600,642.0000,0.2650,0.1630,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2518,0.1240,5.1328
2002-07,1.190268,38.021194,39.0300,21.7700,30.1650,17.2600,617.0000,0.2593,0.1663,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2518,0.1240,5.1328
2002-07,1.190268,38.066110,38.3700,20.8900,30.0175,17.4800,578.0000,0.2457,0.1577,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4228,0.1300,5.3096
2002-07,1.190268,38.111026,38.2100,21.9700,30.3625,16.2400,557.0000,0.2354,0.1529,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4228,0.1300,5.3096
2002-07,1.190268,38.155942,37.8700,22.1500,30.1775,15.7200,511.0000,0.2293,0.1564,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6236,0.1301,5.4875
2002-07,1.190268,38.200857,37.8900,21.2700,29.9850,16.6200,488.0000,0.2445,0.1731,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2654,44.6236,0.1301,5.4875
2002-07,1.190268,38.245773,37.9900,22.9700,30.5125,15.0200,448.0000,0.2363,0.1647,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2654,44.6236,0.1301,5.4875
2002-07,1.190268,38.290689,37.9300,22.4500,30.5075,15.4800,429.0000,0.2354,0.1641,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6751,0.1301,5.6028
2002-07,1.190268,38.335605,37.9100,22.5100,30.4550,15.4000,410.0000,0.2307,0.1622,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6751,0.1301,5.6028
2002-07,1.190268,38.380521,37.8700,22.9500,30.6350,14.9200,398.0000,0.2307,0.1535,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6446,0.1301,5.6504
2002-07,1.190268,38.425436,37.0300,23.9700,30.4325,13.0600,385.0000,0.2413,0.1591,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6446,0.1301,5.6504
2002-07,1.190268,38.470352,37.8300,23.8900,30.7825,13.9400,374.0000,0.2206,0.1443,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6725,0.1301,5.7021
2002-07,1.190268,38.515268,39.4300,24.1300,31.2175,15.3000,360.0000,0.2470,0.1665,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6725,0.1301,5.7021
2002-07,1.190268,38.560184,39.9500,23.8900,31.2100,16.0600,324.0000,0.2305,0.1602,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1255,0.1301,5.7870
2002-07,1.190268,38.605099,39.1100,23.6500,30.6875,15.4600,310.0000,0.2229,0.1626,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1255,0.1301,5.7870
2002-07,1.190268,38.650015,39.3900,23.3700,30.7025,16.0200,297.0000,0.2367,0.1660,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6665,0.1232,5.8873
2002-07,1.190268,38.694931,39.5300,22.7500,30.4175,16.7800,285.0000,0.2400,0.1672,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6665,0.1232,5.8873
2002-07,1.190268,38.739847,39.4700,22.8700,30.3625,16.6000,270.0000,0.2407,0.1677,6.7750,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,45.6665,0.1232,5.8873
2002-07,1.190268,38.784762,37.8700,23.0700,29.9450,14.8000,265.0000,0.3639,0.2291,27.3167,0.0000,0.6147,0.0000,2.9097,0.0000,0.0000,0.0000,46.1797,0.1057,5.9973
2002-07,1.190268,38.829678,37.2500,23.1100,29.5575,14.1400,261.0000,0.4082,0.2241,34.7000,0.0000,0.0000,0.0000,25.7363,0.0000,0.0000,0.0000,46.1797,0.1057,5.9973
2002-07,1.190268,38.874594,37.3100,23.1700,29.7425,14.1400,257.0000,0.3983,0.2209,33.0500,0.0000,0.0000,0.0000,12.4618,0.0000,0.0000,0.0000,46.7365,0.0968,6.0593
2002-07,1.190268,38.919510,37.2900,23.1700,29.8850,14.1200,250.0000,0.3896,0.2309,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7365,0.0968,6.0593
2002-07,1.190268,38.964425,36.2700,22.5300,29.4075,13.7400,247.0000,0.3839,0.2417,30.6417,0.0000,0.0000,0.0000,5.3992,0.0000,0.0000,0.0000,47.2649,0.0970,6.1245
2002-07,1.190268,39.009341,36.5900,22.4900,29.6725,14.1000,244.0000,0.4464,0.2964,41.0583,0.0000,0.0000,0.0000,27.9742,0.0000,0.0000,0.0000,47.2649,0.0970,6.1245
2002-07,1.190268,39.054257,36.3100,22.5300,29.4300,13.7800,240.0000,0.4395,0.2759,39.9250,0.0000,0.0000,0.0000,19.0573,0.0000,0.0000,0.0000,47.7699,0.1070,6.1788
2002-07,1.190268,39.099173,36.2100,22.5700,29.4825,13.6400,233.0000,0.4164,0.2773,36.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7699,0.1070,6.1788
2002-07,1.190268,39.144089,36.6500,21.5300,29.6350,15.1200,230.0000,0.3717,0.2650,28.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.7699,0.1070,6.1788
2002-07,1.190268,39.189004,37.4300,21.9100,30.1925,15.5200,226.0000,0.2391,0.1546,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4016,0.1078,6.1412
2002-07,1.190268,39.233920,38.1100,21.5900,30.2550,16.5200,223.0000,0.2244,0.1450,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.4016,0.1078,6.1412
2002-07,1.190268,39.278836,38.1300,22.0700,30.2975,16.0600,218.0000,0.2010,0.1313,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9922,0.1155,6.0990
2002-07,1.190268,39.323752,37.3900,21.0100,29.8275,16.3800,215.0000,0.3045,0.2103,17.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9922,0.1155,6.0990
2002-07,1.190268,39.368667,38.0500,22.6100,30.4600,15.4400,215.0000,0.2150,0.1472,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6332,0.1244,6.0511
2002-07,1.190268,39.413583,36.0300,22.5100,29.6975,13.5200,248.0000,0.2121,0.1534,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6332,0.1244,6.0511
2002-07,1.190268,39.458499,35.8300,22.0100,29.3975,13.8200,266.0000,0.1971,0.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2592,0.1314,5.9857
2002-07,1.190268,39.503415,35.6100,22.7700,29.3575,12.8400,284.0000,0.1926,0.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2592,0.1314,5.9857
2002-07,1.190268,39.548330,35.7300,22.0700,28.9350,13.6600,306.0000,0.2199,0.1516,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2592,0.1314,5.9857
2002-07,1.190268,39.593246,35.8900,22.1100,29.0375,13.7800,282.0000,0.2338,0.1569,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8995,0.1200,5.9254
2002-07,1.190268,39.638162,35.9300,22.6700,29.3125,13.2600,271.0000,0.2261,0.1495,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8995,0.1200,5.9254
2002-07,1.190268,39.683078,37.3700,21.9100,29.8550,15.4600,258.0000,0.2556,0.1665,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3169,0.1322,5.8198
2002-07,1.190268,39.727993,37.7100,22.3700,30.2625,15.3400,243.0000,0.2321,0.1572,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,51.3169,0.1322,5.8198
2002-07,1.190268,39.772909,37.9500,23.0500,30.5300,14.9000,224.0000,0.2328,0.1591,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3836,0.1325,5.6479
2002-07,1.190268,39.817825,38.3700,23.4300,30.7175,14.9400,219.0000,0.2424,0.1704,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3836,0.1325,5.6479
2002-07,1.190268,39.862741,38.6500,23.8500,30.8700,14.8000,216.0000,0.2510,0.1765,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4015,0.1164,5.4848
2002-07,1.190268,39.907656,37.8100,24.1300,30.3725,13.6800,215.0000,0.2517,0.1675,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4015,0.1164,5.4848
2002-07,1.190268,39.952572,38.1100,23.7700,30.5925,14.3400,205.0000,0.2530,0.1560,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3317,0.1152,5.3988
2002-07,1.190268,39.997488,39.1300,24.5500,30.9750,14.5800,201.0000,0.2461,0.1558,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3317,0.1152,5.3988
2002-07,1.190268,40.042404,38.0700,24.4100,30.6100,13.6600,199.0000,0.2307,0.1477,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3317,0.1152,5.3988
2002-07,1.190268,40.087320,38.1900,23.2100,30.4975,14.9800,195.0000,0.2377,0.1466,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2102,0.1105,5.3619
2002-07,1.190268,40.132235,38.7100,23.4900,30.0825,15.2200,191.0000,0.2481,0.1542,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2102,0.1105,5.3619
2002-07,1.190268,40.177151,37.5500,23.5700,29.8325,13.9800,190.0000,0.2825,0.1658,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0698,0.1218,5.3234
2002-07,1.190268,40.222067,36.7700,24.3100,29.5525,12.4600,187.0000,0.3020,0.1810,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0698,0.1218,5.3234
2002-07,1.190268,40.266983,37.3900,24.2900,29.7300,13.1000,180.0000,0.3039,0.1828,17.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9572,0.1278,5.1975
2002-07,1.190268,40.311898,37.4300,24.0500,30.2925,13.3800,177.0000,0.2665,0.1726,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9572,0.1278,5.1975
2002-07,1.190268,40.356814,36.8300,24.1700,30.0525,12.6600,174.0000,0.2592,0.1691,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8304,0.1276,5.0488
2002-07,1.190268,40.401730,36.6900,24.1900,30.0125,12.5000,171.0000,0.2492,0.1665,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4319,50.8304,0.1276,5.0488
2002-07,1.190268,40.446646,37.2500,23.9900,29.8850,13.2600,162.0000,0.2539,0.1745,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.4319,50.8304,0.1276,5.0488
2002-07,1.190268,40.491561,38.2100,23.9300,30.3600,14.2800,158.0000,0.2595,0.1767,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2184,50.7393,0.1326,4.9170
2002-07,1.190268,40.536477,38.5700,24.0300,30.0450,14.5400,154.0000,0.2472,0.1648,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2862,50.7393,0.1326,4.9170
2002-07,1.190268,40.581393,36.9500,23.2900,29.9450,13.6600,149.0000,0.2630,0.1709,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0161,50.7396,0.1336,4.9576
2002-07,1.190268,40.626309,38.2100,24.0900,30.2975,14.1200,142.0000,0.2712,0.1745,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6689,50.7396,0.1336,4.9576
2002-07,1.190268,40.671224,36.1500,23.9500,29.7700,12.2000,138.0000,0.2741,0.1709,12.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7314,50.7747,0.1333,5.0184
2002-07,1.190268,40.716140,36.9900,22.9900,29.8600,14.0000,134.0000,0.2753,0.1732,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4286,50.7747,0.1333,5.0184
2002-07,1.190268,40.761056,37.3100,20.8300,29.0875,16.4800,129.0000,0.2520,0.1568,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0305,50.8975,0.1205,5.0647
2002-07,1.190268,40.805972,37.2100,19.1100,29.2600,18.1000,124.0000,0.2598,0.1586,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0207,50.8975,0.1205,5.0647
2002-07,1.190268,40.850888,38.2700,23.1100,29.6275,15.1600,120.0000,0.2430,0.1416,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2121,51.1615,0.1282,5.0618
2002-07,1.190268,40.895803,36.8700,21.8700,29.6250,15.0000,115.0000,0.2521,0.1570,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2121,51.1615,0.1282,5.0618
2002-07,1.190268,40.940719,36.7500,23.3300,29.6600,13.4200,112.0000,0.2715,0.1707,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9761,51.1615,0.1282,5.0618
2002-07,1.190268,40.985635,36.8700,22.7100,29.6025,14.1600,106.0000,0.2984,0.1832,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.4617,51.5245,0.1300,5.0578
2002-07,1.145352,34.562681,19.0300,-0.3500,9.4958,19.3800,3790.0000,0.4778,0.2480,46.3083,0.0000,50.5607,0.0000,0.0000,0.0000,0.0000,118.8688,74.3952,0.3963,0.7071
2002-07,1.145352,34.607596,15.9100,1.3300,8.2158,14.5800,3780.0000,0.5390,0.3048,56.4917,10.3288,66.8171,0.0000,0.0000,0.0000,0.0000,113.2943,74.3952,0.3963,0.7071
2002-07,1.145352,34.652512,15.1300,-1.7100,7.6975,16.8400,3163.0000,0.5563,0.3078,59.3833,21.1126,62.4764,0.0000,0.0000,0.0000,0.0000,106.2911,71.8673,0.3982,0.9025
2002-07,1.145352,34.697428,16.0900,-0.2300,9.5150,16.3200,2806.0000,0.5952,0.3697,65.8667,55.6411,43.4982,0.0000,0.0000,0.0000,0.0000,106.2911,71.8673,0.3982,0.9025
2002-07,1.145352,34.742344,21.6700,7.7700,14.4625,13.9000,2531.0000,0.7228,0.4538,87.1250,35.3270,58.1662,0.0000,4.7853,0.0000,0.0000,101.9705,71.8673,0.3982,0.9025
2002-07,1.145352,34.787259,27.3500,8.4300,17.9550,18.9200,2261.0000,0.7074,0.4324,84.5667,1.2187,32.5306,0.0000,63.2909,0.0000,0.0000,79.6144,67.0562,0.4416,1.0987
