month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-10,-1.010605,33.978776,24.9500,22.0500,22.9567,2.9000,1134.0000,-0.0734,-0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.4269,69.1346,0.0412,1.2868
2005-10,-1.010605,34.023691,25.1700,21.9700,22.6533,3.2000,1134.0000,-0.1179,-0.0214,0.0000,0.0000,0.0000,1.4131,0.0000,0.0000,98.0000,62.6154,69.1346,0.0412,1.2868
2005-10,-1.010605,34.068607,28.0500,21.4300,24.9567,6.6200,1140.0000,0.1563,0.0921,0.0000,0.0000,0.0000,13.7297,0.0000,0.0000,95.0000,42.8353,66.7895,0.1288,1.0485
2005-10,-1.010605,34.113523,37.3100,17.1900,27.7167,20.1200,1146.0000,0.3553,0.2252,25.8833,0.0000,0.0000,3.6587,2.4485,0.0000,93.0000,53.8533,66.7895,0.1288,1.0485
2005-10,-1.010605,34.158439,40.9100,17.0900,28.4633,23.8200,1190.0000,0.4295,0.2577,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,64.3317,61.9922,0.2931,0.7100
2005-10,-1.010605,34.203354,42.5500,19.3500,29.8167,23.2000,1190.0000,0.4123,0.2448,35.3833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,71.9984,61.9922,0.2931,0.7100
2005-10,-1.010605,34.248270,45.7900,18.7300,29.6667,27.0600,1174.0000,0.4536,0.2679,42.2667,0.0000,0.0000,0.0000,0.7271,0.0000,7.0000,71.9984,61.9922,0.2931,0.7100
2005-10,-1.010605,34.293186,45.5500,18.1100,29.3933,27.4400,1194.0000,0.4800,0.2796,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5759,58.8413,0.2808,0.4269
2005-10,-1.010605,34.338102,43.5300,17.2300,28.2633,26.3000,1267.0000,0.5288,0.3036,54.8000,0.0000,1.7214,0.0000,0.0000,0.0000,0.0000,86.0327,58.8413,0.2808,0.4269
2005-10,-1.010605,34.383017,40.5900,16.7300,26.7567,23.8600,1378.0000,0.6024,0.3509,67.0667,0.0000,13.5256,0.0000,0.0000,0.0000,0.0000,97.5753,58.4589,0.2277,0.4906
2005-10,-1.010605,34.427933,37.9500,16.6300,25.9033,21.3200,1447.0000,0.6201,0.3602,70.0167,0.0000,13.5592,0.0000,0.0000,0.0000,0.0000,101.1239,58.4589,0.2277,0.4906
2005-10,-1.010605,34.472849,35.4700,15.1700,24.5000,20.3000,1477.0000,0.6223,0.3572,70.3833,0.0000,9.4899,0.0000,11.2585,0.0000,68.0000,106.4138,57.6727,0.2151,0.7404
2005-10,-1.010605,34.517765,33.1900,14.7900,23.5833,18.4000,1465.0000,0.6421,0.3738,73.6833,0.0000,6.0249,0.0000,59.8653,0.0000,0.0000,101.9253,57.6727,0.2151,0.7404
2005-10,-1.010605,34.562681,32.6700,14.9500,23.1033,17.7200,1472.0000,0.6362,0.3653,72.7000,0.0000,4.9964,0.0000,94.2697,0.0000,0.0000,102.5301,57.5784,0.2207,1.0150
2005-10,-1.010605,34.607596,35.3900,13.2500,23.4733,22.1400,1498.0000,0.6635,0.3977,77.2500,0.0000,24.1071,0.0000,71.7803,0.0000,0.0000,104.3428,57.5784,0.2207,1.0150
2005-10,-1.010605,34.652512,34.3900,13.7900,23.5100,20.6000,1572.0000,0.6498,0.3925,74.9667,0.0000,16.7151,0.0000,82.3832,0.0000,0.0000,95.4910,54.4461,0.2879,1.1847
2005-10,-1.010605,34.697428,34.1300,14.1700,23.3500,19.9600,1696.0000,0.6447,0.4014,74.1167,0.0000,4.6861,0.0000,84.4700,0.0000,0.0000,95.4910,54.4461,0.2879,1.1847
2005-10,-1.010605,34.742344,33.5900,13.0700,23.1267,20.5200,1850.0000,0.6421,0.3988,73.6833,0.0000,23.8142,0.0000,51.4071,0.0000,0.0000,90.2409,54.4461,0.2879,1.1847
2005-10,-1.010605,34.787259,33.9300,13.3500,23.3267,20.5800,1866.0000,0.6460,0.3945,74.3333,0.0000,77.0484,0.0000,3.9295,0.0000,0.0000,82.8312,52.4113,0.2971,1.3471
2005-10,-1.010605,34.832175,35.1700,13.6100,23.8400,21.5600,1763.0000,0.6147,0.3422,69.1167,0.0000,77.1378,0.0000,0.0000,0.0000,0.0000,61.7299,52.4113,0.2971,1.3471
2005-10,-1.010605,34.877091,34.4100,12.9900,23.6467,21.4200,1854.0000,0.5923,0.3635,65.3833,0.0000,60.3388,0.0000,0.0000,3.4428,0.0000,57.8433,51.6945,0.3241,1.5189
2005-10,-1.010605,34.922007,31.8700,13.1500,22.4300,18.7200,1852.0000,0.6263,0.3618,71.0500,0.0000,73.1001,0.0000,0.0000,0.0000,2.0000,64.0198,51.6945,0.3241,1.5189
2005-10,-1.010605,34.966922,32.5500,12.6900,22.4133,19.8600,1786.0000,0.5948,0.3185,65.8000,0.0000,96.1302,0.0000,0.0000,0.0000,22.0000,58.9980,51.3899,0.3423,1.7047
2005-10,-1.010605,35.011838,33.5300,12.9300,23.2033,20.6000,1759.0000,0.5796,0.3508,63.2667,0.0000,0.8607,0.0000,0.0000,0.0000,0.0000,46.5754,51.3899,0.3423,1.7047
2005-10,-1.010605,35.056754,34.9100,13.8300,24.2767,21.0800,1785.0000,0.5004,0.3057,50.0667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,47.1236,49.2135,0.3113,1.8940
2005-10,-1.010605,35.101670,35.5100,13.7100,24.2433,21.8000,1807.0000,0.4824,0.2981,47.0667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,45.9796,49.2135,0.3113,1.8940
2005-10,-1.010605,35.146585,35.0100,14.6900,24.6600,20.3200,1819.0000,0.4935,0.2905,48.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9796,49.2135,0.3113,1.8940
2005-10,-1.010605,35.191501,35.9500,14.5300,25.3033,21.4200,1784.0000,0.4448,0.2741,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.9921,47.3833,0.2662,2.1560
2005-10,-1.010605,35.236417,37.0500,15.2100,26.1500,21.8400,1762.0000,0.4053,0.2735,34.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9120,47.3833,0.2662,2.1560
2005-10,-1.010605,35.281333,38.1700,14.4300,26.4433,23.7400,1743.0000,0.3815,0.2784,30.2500,0.0000,2.6750,0.0000,4.2475,0.0000,20.0000,36.6619,46.6427,0.1588,2.5023
2005-10,-1.010605,35.326249,38.3500,15.3700,26.9633,22.9800,1804.0000,0.3898,0.2689,31.6333,0.0000,2.4892,0.0000,0.0000,0.0000,7.0000,35.8649,46.6427,0.1588,2.5023
2005-10,-1.010605,35.371164,37.6100,15.6900,26.8633,21.9200,1957.0000,0.3870,0.2568,31.1667,0.0000,16.5457,0.0000,0.0000,0.0000,6.0000,34.7320,45.5371,0.2181,2.8550
2005-10,-1.010605,35.416080,36.5300,14.1700,24.8900,22.3600,1878.0000,0.3956,0.2625,32.6000,0.0000,0.0000,0.0000,20.7899,0.0000,0.0000,35.1330,45.5371,0.2181,2.8550
2005-10,-1.010605,35.460996,37.3300,13.5100,24.3800,23.8200,1900.0000,0.4008,0.2298,33.4667,0.0000,0.0000,0.0000,29.5960,0.0000,0.0000,34.2753,46.4015,0.2659,3.1136
2005-10,-1.010605,35.505912,37.7900,12.0700,23.7900,25.7200,1993.0000,0.2838,0.1730,13.9667,0.0000,0.0000,0.0000,77.2652,0.0000,3.0000,32.3690,46.4015,0.2659,3.1136
2005-10,-1.010605,35.550827,38.5100,11.2100,23.7900,27.3000,2019.0000,0.2340,0.1400,5.6667,0.0000,0.0000,0.0000,99.2729,0.0000,3.0000,35.3046,48.4715,0.2409,3.3158
2005-10,-1.010605,35.595743,38.5300,11.0900,23.5200,27.4400,2015.0000,0.2137,0.1359,2.2833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,35.3046,48.4715,0.2409,3.3158
2005-10,-1.010605,35.640659,37.6700,11.7900,23.4233,25.8800,2002.0000,0.3218,0.1884,20.3000,0.0000,0.0000,0.0000,78.9129,0.0000,0.0000,38.5151,48.4715,0.2409,3.3158
2005-10,-1.010605,35.685575,37.5300,11.2700,23.2800,26.2600,1972.0000,0.3868,0.2207,31.1333,0.0000,9.2594,0.0000,7.3315,0.0000,0.0000,38.9756,51.0249,0.1774,3.5199
2005-10,-1.010605,35.730490,37.7100,11.4100,22.9233,26.3000,2029.0000,0.3506,0.2036,25.1000,0.0000,0.0000,0.0000,43.6596,0.0000,0.0000,37.5178,51.0249,0.1774,3.5199
2005-10,-1.010605,35.775406,37.3500,11.1100,22.7900,26.2400,2028.0000,0.3005,0.1619,16.7500,0.0000,1.7214,0.0000,51.0375,0.0000,0.0000,39.8981,53.5365,0.1726,3.2979
2005-10,-1.010605,35.820322,37.2100,11.7300,23.2567,25.4800,2015.0000,0.4217,0.2008,36.9500,0.0000,25.9898,0.0000,17.8584,0.0000,0.0000,40.8078,53.5365,0.1726,3.2979
2005-10,-1.010605,35.865238,36.8300,10.9900,22.8667,25.8400,2064.0000,0.4337,0.2026,38.9500,0.0000,32.9101,0.0000,0.0000,0.0000,0.0000,38.2483,56.4385,0.1869,2.9756
2005-10,-1.010605,35.910153,37.1300,10.5100,23.3033,26.6200,2102.0000,0.4197,0.1853,36.6167,0.0000,18.5009,0.0000,0.8607,0.0000,0.0000,40.2178,56.4385,0.1869,2.9756
2005-10,-1.010605,35.955069,35.7100,8.4100,22.5100,27.3000,2078.0000,0.4568,0.2031,42.8000,0.0000,48.6208,0.0000,0.0000,0.0000,0.0000,43.0244,58.7487,0.2835,2.6549
2005-10,-1.010605,35.999985,35.2300,6.7700,22.1167,28.4600,2201.0000,0.4952,0.2188,49.2000,0.0000,44.9301,0.0000,0.0000,0.0000,0.0000,43.0244,58.7487,0.2835,2.6549
2005-10,-1.010605,36.044901,34.9900,8.4500,21.3567,26.5400,2294.0000,0.4556,0.1987,42.6000,0.0000,14.3860,0.0000,0.0000,0.0000,0.0000,45.1249,58.7487,0.2835,2.6549
2005-10,-1.010605,36.089817,34.6100,7.4900,20.5533,27.1200,2417.0000,0.4836,0.2246,47.2667,0.0000,47.1748,0.0000,0.0000,0.0000,0.0000,45.3187,55.6847,0.2902,2.3021
2005-10,-1.010605,36.134732,32.5300,7.7300,20.0800,24.8000,2520.0000,0.6255,0.3081,70.9167,0.0000,46.5814,0.0000,0.0000,0.0000,0.0000,46.8375,55.6847,0.2902,2.3021
2005-10,-1.010605,36.179648,33.2300,6.9500,18.9767,26.2800,2128.0000,0.5580,0.2937,59.6667,0.0000,13.9683,0.0000,0.0000,0.0000,0.0000,39.9445,54.3046,0.1896,1.9450
2005-10,-1.010605,36.224564,37.0300,11.4700,22.3433,25.5600,1844.0000,0.4314,0.2533,38.5667,0.0000,6.0202,0.0000,0.0000,0.0000,0.0000,28.3441,54.3046,0.1896,1.9450
2005-10,-1.010605,36.269480,43.1100,12.9900,26.4217,30.1200,1725.0000,0.3409,0.1847,23.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2606,54.5134,0.1792,1.6817
2005-10,-1.010605,36.314395,47.9100,13.8500,28.4317,34.0600,1644.0000,0.3049,0.1645,17.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3703,54.5134,0.1792,1.6817
2005-10,-1.010605,36.359311,48.2700,13.8900,28.5833,34.3800,1719.0000,0.2715,0.1455,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2046,56.1049,0.1697,1.8252
2005-10,-1.010605,36.404227,49.6700,14.3900,29.8833,35.2800,1797.0000,0.2421,0.1180,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8508,56.1049,0.1697,1.8252
2005-10,-1.010605,36.449143,47.5900,14.3500,29.2567,33.2400,1808.0000,0.2457,0.1262,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8508,56.1049,0.1697,1.8252
2005-10,-1.010605,36.494058,45.9500,14.4300,28.2467,31.5200,1792.0000,0.2477,0.1348,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5304,57.6272,0.1385,1.9950
2005-10,-1.010605,36.538974,45.0300,15.8100,28.1233,29.2200,1807.0000,0.2562,0.1445,9.3667,0.0000,0.0000,0.0000,0.7010,0.0000,0.0000,9.8015,57.6272,0.1385,1.9950
2005-10,-1.010605,36.583890,38.2300,14.9700,26.2867,23.2600,1855.0000,0.3546,0.1736,25.7667,0.0000,20.8143,0.0000,1.0203,0.0000,0.0000,21.7879,60.0614,0.2606,2.0343
2005-10,-1.010605,36.628806,32.8500,9.6900,20.4333,23.1600,2278.0000,0.5382,0.2578,56.3667,0.0000,34.5228,0.0000,0.0000,0.0000,7.0000,48.5212,60.0614,0.2606,2.0343
2005-10,-1.010605,36.673721,26.0100,4.3900,14.0433,21.6200,2365.0000,0.7646,0.4374,94.1000,15.4365,79.5479,0.0000,0.8607,0.0000,0.0000,68.8720,61.9723,0.2393,1.8506
2005-10,-1.010605,36.718637,29.2700,2.9700,15.4333,26.3000,2115.0000,0.7507,0.4699,91.7833,0.0000,86.9384,0.0000,12.3345,0.0000,0.0000,68.1293,61.9723,0.2393,1.8506
2005-10,-1.010605,36.763553,31.5500,2.0900,17.4233,29.4600,2000.0000,0.7321,0.4375,88.6833,0.0000,94.3936,0.0000,5.6064,0.0000,0.0000,56.7720,62.3312,0.3266,1.6914
2005-10,-1.010605,36.808469,33.5700,11.3900,21.6117,22.1800,1914.0000,0.6587,0.3823,76.4500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,52.3010,62.3312,0.3266,1.6914
2005-10,-1.010605,36.853385,33.4100,12.1700,21.7817,21.2400,1764.0000,0.6643,0.3663,77.3833,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,50.2349,62.5701,0.2727,1.5399
2005-10,-1.010605,36.898300,34.4100,12.7500,22.1867,21.6600,1691.0000,0.6279,0.3638,71.3167,0.0000,99.2729,0.0000,0.7271,0.0000,0.0000,50.2349,62.5701,0.2727,1.5399
2005-10,-1.010605,36.943216,36.8300,13.0500,24.0383,23.7800,1633.0000,0.5952,0.3269,65.8667,0.0000,100.0000,0.0000,0.0000,0.0000,73.0000,44.2011,62.5701,0.2727,1.5399
2005-10,-1.010605,36.988132,36.6500,13.0100,24.2867,23.6400,1588.0000,0.5549,0.2788,59.1500,0.0000,89.5732,0.0000,0.0000,0.0000,72.0000,39.6568,61.1875,0.2202,1.3656
2005-10,-1.010605,37.033048,36.2700,13.2300,23.7867,23.0400,1526.0000,0.5730,0.2927,62.1667,0.0000,91.1253,0.0000,0.0000,0.0000,36.0000,40.1023,61.1875,0.2202,1.3656
2005-10,-1.010605,37.077963,37.1300,15.5900,25.4450,21.5400,1510.0000,0.5835,0.3604,63.9167,0.0000,41.7683,0.0000,0.0000,2.4143,61.0000,39.1493,59.3624,0.2046,1.1972
2005-10,-1.010605,37.122879,37.3900,15.5500,25.6867,21.8400,1488.0000,0.5233,0.3248,53.8833,0.0000,22.5718,0.0000,0.8607,0.0000,30.0000,40.6371,59.3624,0.2046,1.1972
2005-10,-1.010605,37.167795,39.9700,15.8700,27.2383,24.1000,1467.0000,0.4225,0.2261,37.0833,0.0000,4.7828,0.0000,2.4485,0.0000,72.0000,36.5170,57.4529,0.1920,1.2500
2005-10,-1.010605,37.212711,39.6100,14.9700,26.9800,24.6400,1428.0000,0.5444,0.2883,57.4000,0.0000,21.7521,0.0000,0.8048,0.0000,75.0000,42.8414,57.4529,0.1920,1.2500
2005-10,-1.010605,37.257626,39.0300,15.2700,26.3400,23.7600,1420.0000,0.5327,0.2884,55.4500,0.0000,15.2712,0.0000,3.4428,0.0000,83.0000,44.3543,55.5388,0.1929,1.5431
2005-10,-1.010605,37.302542,36.8500,16.2100,25.7533,20.6400,1474.0000,0.4571,0.2378,42.8500,0.0000,14.0518,0.0000,0.0000,0.0000,0.0000,43.9322,55.5388,0.1929,1.5431
2005-10,-1.010605,37.347458,42.9500,17.3100,28.3500,25.6400,1321.0000,0.3470,0.2045,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,43.9322,55.5388,0.1929,1.5431
2005-10,-1.010605,37.392374,40.9300,17.9300,28.3867,23.0000,1235.0000,0.3363,0.1946,22.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0501,53.7900,0.2491,1.9103
2005-10,-1.010605,37.437289,44.3900,19.3300,30.1267,25.0600,1080.0000,0.2926,0.1700,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,41.6207,53.7900,0.2491,1.9103
2005-10,-1.010605,37.482205,42.6700,17.8700,29.9400,24.8000,1173.0000,0.2717,0.1560,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6036,53.9407,0.2936,2.0962
2005-10,-1.010605,37.527121,43.5900,18.8900,29.4933,24.7000,1133.0000,0.2516,0.1514,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.9527,53.9407,0.2936,2.0962
2005-10,-1.010605,37.572037,45.4900,18.7300,30.5500,26.7600,1120.0000,0.2525,0.1345,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,34.4110,54.2031,0.2143,2.2760
2005-10,-1.010605,37.616953,43.8100,18.4700,29.8667,25.3400,1154.0000,0.2623,0.1354,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,37.4170,54.2031,0.2143,2.2760
2005-10,-1.010605,37.661868,42.2500,18.9900,29.5467,23.2600,1167.0000,0.2669,0.1576,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,44.5741,54.2794,0.2954,2.4597
2005-10,-1.010605,37.706784,39.8300,18.4100,28.7367,21.4200,1166.0000,0.2862,0.1585,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8629,54.2794,0.2954,2.4597
2005-10,-1.010605,37.751700,41.0700,18.7900,29.3500,22.2800,1101.0000,0.2706,0.1541,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.4720,54.5571,0.2860,2.5307
2005-10,-1.010605,37.796616,43.1100,19.4700,30.6500,23.6400,1063.0000,0.2746,0.1467,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.4720,54.5571,0.2860,2.5307
2005-10,-1.010605,37.841531,44.8700,18.7500,31.7533,26.1200,1081.0000,0.2532,0.1287,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1658,54.5571,0.2860,2.5307
2005-10,-1.010605,37.886447,44.8300,18.5900,31.1400,26.2400,1087.0000,0.2664,0.1356,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.2580,54.7089,0.2814,2.5945
2005-10,-1.010605,37.931363,43.1500,18.6900,30.9700,24.4600,1105.0000,0.2672,0.1266,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,37.1016,54.7089,0.2814,2.5945
2005-10,-1.010605,37.976279,43.0900,18.4900,30.5667,24.6000,1154.0000,0.2576,0.1228,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.4250,54.6011,0.0989,2.6811
2005-10,-1.010605,38.021194,43.1500,18.3300,30.4233,24.8200,1157.0000,0.2695,0.1351,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,33.8791,54.6011,0.0989,2.6811
2005-10,-1.010605,38.066110,43.1700,19.0700,30.7367,24.1000,1012.0000,0.3060,0.1523,17.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2715,53.4801,0.0939,2.7939
2005-10,-1.010605,38.111026,41.4300,19.6100,30.4367,21.8200,915.0000,0.2852,0.1459,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2301,53.4801,0.0939,2.7939
2005-10,-1.010605,38.155942,41.9300,19.4900,30.6467,22.4400,854.0000,0.3026,0.1596,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5248,52.4650,0.1482,2.9147
2005-10,-1.010605,38.200857,44.5100,20.4500,32.0033,24.0600,748.0000,0.3076,0.1592,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5347,52.4650,0.1482,2.9147
2005-10,-1.010605,38.245773,42.6700,19.7700,30.6833,22.9000,800.0000,0.3108,0.1767,18.4667,0.0000,0.0000,0.0000,0.8607,0.0000,0.0000,35.5347,52.4650,0.1482,2.9147
2005-10,-1.010605,38.290689,39.9500,19.2900,29.3800,20.6600,894.0000,0.3377,0.1775,22.9500,0.0000,4.4506,0.0000,9.4676,0.0000,0.0000,44.7861,51.8596,0.0960,3.0318
2005-10,-1.010605,38.335605,39.9300,20.3700,29.6967,19.5600,681.0000,0.3841,0.1993,30.6833,0.0000,3.0160,0.0000,14.2247,0.0000,0.0000,40.0220,51.8596,0.0960,3.0318
2005-10,-1.010605,38.380521,45.5700,21.8300,32.3700,23.7400,610.0000,0.2821,0.1541,13.6833,0.0000,0.0000,0.0000,0.4070,0.0000,0.0000,29.6327,51.3942,0.1154,3.1514
2005-10,-1.010605,38.425436,44.5500,21.7700,32.4433,22.7800,563.0000,0.2652,0.1486,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0152,51.3942,0.1154,3.1514
2005-10,-1.010605,38.470352,44.6300,22.8900,32.9233,21.7400,541.0000,0.2864,0.1522,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4396,51.4290,0.1193,3.2744
2005-10,-1.010605,38.515268,42.5700,22.9900,32.0767,19.5800,537.0000,0.3101,0.1504,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9367,51.4290,0.1193,3.2744
2005-10,-1.010605,38.560184,42.0900,23.3500,31.8600,18.7400,511.0000,0.2781,0.1447,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5299,51.8489,0.1122,3.3395
2005-10,-1.010605,38.605099,41.8900,22.4100,31.3333,19.4800,492.0000,0.3137,0.1406,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2528,51.8489,0.1122,3.3395
2005-10,-1.010605,38.650015,42.9300,22.2900,32.0200,20.6400,487.0000,0.3024,0.1505,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7619,52.3975,0.1457,3.3703
2005-10,-1.010605,38.694931,42.4300,24.0700,32.3367,18.3600,477.0000,0.3072,0.1464,17.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7619,52.3975,0.1457,3.3703
2005-10,-1.010605,38.739847,42.3100,24.1900,32.3667,18.1200,434.0000,0.2826,0.1299,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4032,52.3975,0.1457,3.3703
2005-10,-1.010605,38.784762,42.0300,24.2700,32.4300,17.7600,411.0000,0.2671,0.1253,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4364,52.6101,0.1465,3.4083
2005-10,-1.010605,38.829678,41.6500,24.2100,32.1767,17.4400,394.0000,0.2708,0.1261,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7734,52.6101,0.1465,3.4083
2005-10,-1.010605,38.874594,41.4100,23.7700,32.0633,17.6400,378.0000,0.2672,0.1318,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7821,53.0006,0.1313,3.4907
2005-10,-1.010605,38.919510,41.9100,23.8100,31.9033,18.1000,348.0000,0.2502,0.1244,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1402,53.0006,0.1313,3.4907
2005-10,-1.010605,38.964425,41.7700,23.6500,31.9467,18.1200,336.0000,0.2468,0.1303,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.9621,53.1705,0.1294,3.5853
2005-10,-1.010605,39.009341,43.6700,23.8500,32.4533,19.8200,325.0000,0.2347,0.1346,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0609,53.1705,0.1294,3.5853
2005-10,-1.010605,39.054257,44.7300,23.8500,32.6733,20.8800,311.0000,0.2111,0.1274,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,53.8032,0.1171,3.6974
2005-10,-1.010605,39.099173,44.3700,23.8700,33.1000,20.5000,272.0000,0.2095,0.1291,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,53.8032,0.1171,3.6974
2005-10,-1.010605,39.144089,44.7700,23.6500,33.1833,21.1200,260.0000,0.2011,0.1216,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7425,53.8032,0.1171,3.6974
2005-10,-1.010605,39.189004,43.9900,24.1900,32.6633,19.8000,250.0000,0.2214,0.1205,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1289,54.5257,0.1144,3.8948
2005-10,-1.010605,39.233920,42.1700,24.1900,32.3600,17.9800,243.0000,0.2411,0.1265,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.6622,54.5257,0.1144,3.8948
2005-10,-1.010605,39.278836,39.4100,24.1300,31.8000,15.2800,226.0000,0.2552,0.1358,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6864,55.3153,0.1147,4.1049
2005-10,-1.010605,39.323752,42.7100,23.2500,32.2667,19.4600,216.0000,0.2320,0.1276,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0033,55.3153,0.1147,4.1049
2005-10,-1.010605,39.368667,41.1700,23.6100,32.0100,17.5600,202.0000,0.2131,0.1142,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5570,56.0638,0.1149,4.3050
2005-10,-1.010605,39.413583,46.2300,22.9900,33.1633,23.2400,186.0000,0.1945,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0456,56.0638,0.1149,4.3050
2005-10,-1.010605,39.458499,45.8500,23.2900,33.3267,22.5600,178.0000,0.1898,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9398,56.5629,0.1148,4.4800
2005-10,-1.010605,39.503415,43.7700,23.7300,32.6600,20.0400,173.0000,0.1965,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3822,56.5629,0.1148,4.4800
2005-10,-1.010605,39.548330,39.5900,23.6300,31.5233,15.9600,173.0000,0.2309,0.1330,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3822,56.5629,0.1148,4.4800
2005-10,-1.010605,39.593246,40.5500,23.3300,31.7600,17.2200,170.0000,0.2066,0.1194,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9228,57.0273,0.1292,4.6540
2005-10,-1.010605,39.638162,41.0100,23.2700,31.7433,17.7400,162.0000,0.1925,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6550,57.0273,0.1292,4.6540
2005-10,-1.010605,39.683078,40.9300,23.3700,31.6433,17.5600,152.0000,0.1794,0.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2847,57.3846,0.1375,4.7366
2005-10,-1.010605,39.727993,41.0700,23.2100,31.9333,17.8600,142.0000,0.1690,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,57.3846,0.1375,4.7366
