month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-01,0.202121,35.371164,35.1700,9.6700,21.8600,25.5000,2319.0000,0.3604,0.2049,26.7250,0.0000,100.0000,0.0000,0.0000,0.0000,4.0000,31.0303,49.6178,0.3162,2.4928
2006-01,0.202121,35.416080,33.8100,9.3500,21.4875,24.4600,2373.0000,0.3501,0.1950,25.0083,0.0000,93.0352,0.0000,0.7736,0.0000,0.0000,28.4355,49.6178,0.3162,2.4928
2006-01,0.202121,35.460996,33.2700,8.4500,20.4550,24.8200,2427.0000,0.3799,0.2116,29.9750,0.0000,87.7996,0.0000,1.7023,0.0000,0.0000,30.8292,47.4592,0.2855,2.4031
2006-01,0.202121,35.505912,33.5700,7.9300,19.1350,25.6400,2530.0000,0.4627,0.2787,43.7833,0.0000,87.0137,0.0000,11.3522,0.0000,3.0000,30.8405,47.4592,0.2855,2.4031
2006-01,0.202121,35.550827,30.4500,7.6300,18.1775,22.8200,2540.0000,0.5796,0.3440,63.2750,3.1813,61.4052,0.0000,35.4136,0.0000,1.0000,31.3991,45.5693,0.2627,2.0592
2006-01,0.202121,35.595743,30.2900,8.7300,18.9675,21.5600,2398.0000,0.5375,0.3349,56.2583,1.1028,66.4262,0.0000,32.4710,0.0000,0.0000,31.3991,45.5693,0.2627,2.0592
2006-01,0.202121,35.640659,29.9500,11.9500,21.1725,18.0000,2076.0000,0.5561,0.2971,59.3500,10.0845,49.1013,0.0000,40.8143,0.0000,0.0000,28.6996,45.5693,0.2627,2.0592
2006-01,0.202121,35.685575,31.8900,13.5900,22.7075,18.3000,1961.0000,0.5649,0.3094,60.8167,23.4301,54.7769,0.0000,21.7930,0.0000,0.0000,26.1259,43.7187,0.1171,1.7243
2006-01,0.202121,35.730490,29.7300,14.4900,22.2450,15.2400,1928.0000,0.6047,0.3038,67.4500,10.3151,87.2772,0.0000,2.4077,0.0000,0.0000,24.8267,43.7187,0.1171,1.7243
2006-01,0.202121,35.775406,29.2500,14.5900,21.7650,14.6600,2011.0000,0.6094,0.2940,68.2250,0.0000,99.2420,0.0000,0.0000,0.0000,0.0000,23.6745,42.5064,0.0580,1.2903
2006-01,0.202121,35.820322,32.8900,17.0700,24.7375,15.8200,1834.0000,0.4454,0.1995,40.9000,0.0000,97.4183,0.0000,0.0000,0.0000,0.0000,22.0946,42.5064,0.0580,1.2903
2006-01,0.202121,35.865238,40.8500,17.4700,28.8150,23.3800,1520.0000,0.2799,0.1277,13.3083,0.0000,49.2595,0.0000,0.0000,0.0000,3.0000,16.8384,41.0511,0.0497,0.9347
2006-01,0.202121,35.910153,41.5700,17.2300,28.6825,24.3400,1541.0000,0.3287,0.1479,21.4500,0.0000,41.0380,0.0000,0.0000,0.0000,23.0000,15.0698,41.0511,0.0497,0.9347
2006-01,0.202121,35.955069,42.0100,18.5300,29.4875,23.4800,1405.0000,0.3242,0.1497,20.6917,0.0000,48.1365,0.0000,0.0000,0.0000,0.0000,12.6809,40.5455,0.0453,0.8282
2006-01,0.202121,35.999985,40.5100,19.6900,29.6900,20.8200,1327.0000,0.3507,0.1621,25.1083,0.0000,38.4727,0.0000,0.0000,0.0000,0.0000,12.6809,40.5455,0.0453,0.8282
2006-01,0.202121,36.044901,41.0500,21.2900,30.8150,19.7600,1270.0000,0.3288,0.1554,21.4750,0.0000,30.8226,0.0000,0.0000,0.0000,26.0000,13.2317,40.5455,0.0453,0.8282
2006-01,0.202121,36.089817,39.8700,21.9500,30.6850,17.9200,1095.0000,0.3027,0.1411,17.1167,0.0000,16.4191,4.8997,0.0000,0.0000,75.0000,14.5784,44.6744,0.0649,0.9182
2006-01,0.202121,36.134732,35.4900,18.0300,26.5975,17.4600,1198.0000,0.3814,0.1959,30.2250,0.0000,22.9962,1.8108,0.0000,0.0000,80.0000,16.0504,44.6744,0.0649,0.9182
2006-01,0.202121,36.179648,37.7700,17.9700,27.5425,19.8000,1584.0000,0.3749,0.1910,29.1500,0.0000,19.7411,0.0000,0.0000,0.0000,0.0000,16.8892,48.5731,0.2393,1.5831
2006-01,0.202121,36.224564,36.9100,16.8500,27.0300,20.0600,1912.0000,0.3805,0.1965,30.0750,0.0000,20.9901,0.0000,0.1831,0.0000,0.0000,16.6421,48.5731,0.2393,1.5831
2006-01,0.202121,36.269480,27.4500,11.4700,19.4450,15.9800,2277.0000,0.7025,0.3586,83.7417,16.9503,71.0447,0.0000,1.3330,0.0000,0.0000,18.2009,51.2560,0.2934,2.2491
2006-01,0.202121,36.314395,33.7700,10.5900,21.9875,23.1800,2303.0000,0.3772,0.2052,29.5417,0.8606,59.2766,0.0000,0.0000,0.0000,0.0000,19.4600,51.2560,0.2934,2.2491
2006-01,0.202121,36.359311,35.0300,10.2900,22.2825,24.7400,2198.0000,0.3706,0.1931,28.4250,0.0000,21.4290,0.0000,0.0000,0.0000,57.0000,20.3732,53.1396,0.2555,2.3759
2006-01,0.202121,36.404227,35.1500,10.5300,22.5125,24.6200,2086.0000,0.4475,0.2402,41.2500,0.0000,21.6843,0.0000,0.0000,0.0000,0.0000,20.2165,53.1396,0.2555,2.3759
2006-01,0.202121,36.449143,35.7300,11.2500,22.9900,24.4800,1989.0000,0.4224,0.2228,37.0583,0.0000,23.1858,0.0000,0.0000,0.0000,21.0000,20.2165,53.1396,0.2555,2.3759
2006-01,0.202121,36.494058,35.7900,11.7300,23.4800,24.0600,1942.0000,0.3876,0.1984,31.2583,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,20.5147,54.6238,0.2777,2.4956
2006-01,0.202121,36.538974,37.6900,11.6700,23.9475,26.0200,1856.0000,0.3538,0.1746,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,20.9449,54.6238,0.2777,2.4956
2006-01,0.202121,36.583890,38.5100,11.3500,24.3400,27.1600,1851.0000,0.3009,0.1470,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.2497,54.6047,0.2618,2.4154
2006-01,0.202121,36.628806,39.5700,11.7500,25.0125,27.8200,1884.0000,0.2712,0.1235,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6053,54.6047,0.2618,2.4154
2006-01,0.202121,36.673721,39.7300,11.5700,24.9450,28.1600,1890.0000,0.2820,0.1560,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4507,51.6249,0.1237,2.0079
2006-01,0.202121,36.718637,40.2300,12.2900,25.4475,27.9400,1860.0000,0.2805,0.1523,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7343,51.6249,0.1237,2.0079
2006-01,0.202121,36.763553,41.4700,12.5500,26.5525,28.9200,1819.0000,0.2541,0.1416,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4381,50.3631,0.1118,1.6650
2006-01,0.202121,36.808469,38.8700,11.7300,24.6450,27.1400,1809.0000,0.2826,0.1487,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9864,50.3631,0.1118,1.6650
2006-01,0.202121,36.853385,38.3700,11.6700,24.3000,26.7000,1741.0000,0.2939,0.1501,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8183,51.9230,0.1345,1.6532
2006-01,0.202121,36.898300,37.7500,12.2500,24.4050,25.5000,1713.0000,0.2938,0.1476,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8183,51.9230,0.1345,1.6532
2006-01,0.202121,36.943216,37.5500,12.9700,24.9200,24.5800,1743.0000,0.2991,0.1523,16.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7894,51.9230,0.1345,1.6532
2006-01,0.202121,36.988132,36.9100,12.9900,24.6275,23.9200,1748.0000,0.3300,0.1638,21.6667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.3734,56.4540,0.1784,1.9005
2006-01,0.202121,37.033048,37.2900,14.1900,25.3125,23.1000,1819.0000,0.3102,0.1657,18.3667,0.0000,0.8606,0.0000,0.0000,0.0000,4.0000,18.3059,56.4540,0.1784,1.9005
2006-01,0.202121,37.077963,34.1700,14.4500,24.1875,19.7200,1982.0000,0.3575,0.1794,26.2500,0.0000,0.8606,0.0000,0.0000,0.0000,20.0000,19.9281,61.5454,0.2027,2.1795
2006-01,0.202121,37.122879,31.9900,13.0900,22.4675,18.9000,2091.0000,0.3669,0.1789,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,22.8985,61.5454,0.2027,2.1795
2006-01,0.202121,37.167795,35.7700,11.2700,23.5575,24.5000,2019.0000,0.2771,0.1406,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0363,63.5405,0.1820,2.1125
2006-01,0.202121,37.212711,36.0900,10.9900,23.2500,25.1000,2091.0000,0.2812,0.1502,13.5250,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.9225,63.5405,0.1820,2.1125
2006-01,0.202121,37.257626,36.1900,9.3700,22.4900,26.8200,2037.0000,0.3035,0.1570,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4129,64.1159,0.2770,1.9253
2006-01,0.202121,37.302542,33.0300,11.9500,21.7700,21.0800,2018.0000,0.3624,0.1616,27.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6455,64.1159,0.2770,1.9253
2006-01,0.202121,37.347458,34.7500,11.8500,22.6125,22.9000,1911.0000,0.3244,0.1453,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6455,64.1159,0.2770,1.9253
2006-01,0.202121,37.392374,35.8500,11.3100,22.9900,24.5400,1746.0000,0.2748,0.1187,12.4667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.3837,64.0979,0.2425,1.7857
2006-01,0.202121,37.437289,36.4700,11.1300,23.4575,25.3400,1701.0000,0.3321,0.1537,22.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4032,64.0979,0.2425,1.7857
2006-01,0.202121,37.482205,35.6300,12.8100,23.5750,22.8200,1693.0000,0.3125,0.1383,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.1483,63.1832,0.2222,1.5279
2006-01,0.202121,37.527121,38.9100,14.4700,25.6100,24.4400,1654.0000,0.3400,0.1349,23.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7005,63.1832,0.2222,1.5279
2006-01,0.202121,37.572037,38.0700,15.8100,26.2850,22.2600,1546.0000,0.4546,0.2219,42.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4954,60.5847,0.1863,1.3412
2006-01,0.202121,37.616953,38.3500,16.2100,26.4975,22.1400,1456.0000,0.4913,0.2488,48.5417,0.0000,0.0000,0.0000,3.3553,0.0000,0.0000,28.4809,60.5847,0.1863,1.3412
2006-01,0.202121,37.661868,36.2700,16.0500,25.5025,20.2200,1383.0000,0.5075,0.2702,51.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3561,59.7878,0.1902,1.2934
2006-01,0.202121,37.706784,40.0100,14.6100,26.6725,25.4000,1342.0000,0.3690,0.1862,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.6424,59.7878,0.1902,1.2934
2006-01,0.202121,37.751700,38.8300,14.2500,25.9600,24.5800,1388.0000,0.4211,0.2144,36.8500,0.0000,0.8606,0.0000,7.5246,0.0000,0.0000,20.7798,60.8596,0.1907,1.1429
2006-01,0.202121,37.796616,34.9700,15.3300,24.5875,19.6400,1492.0000,0.4457,0.2363,40.9583,0.0000,2.4781,0.0000,14.4225,0.0000,1.0000,20.7798,60.8596,0.1907,1.1429
2006-01,0.202121,37.841531,25.2500,13.2100,18.8625,12.0400,1832.0000,0.7957,0.4436,99.2833,19.7450,42.4952,0.0000,3.4038,0.0000,0.0000,25.7580,60.8596,0.1907,1.1429
2006-01,0.202121,37.886447,20.8500,12.4300,16.3550,8.4200,1908.0000,0.8174,0.4667,100.0000,78.3665,20.4386,0.0000,0.0000,0.0000,5.0000,31.4982,63.1932,0.2131,1.0201
2006-01,0.202121,37.931363,23.9500,13.4300,18.2975,10.5200,1583.0000,0.7725,0.5482,95.4083,3.1181,38.6396,0.0000,38.2711,0.0000,0.0000,34.0232,63.1932,0.2131,1.0201
2006-01,0.202121,37.976279,27.6500,16.7500,21.6425,10.9000,1388.0000,0.7512,0.4947,91.8667,0.0000,28.4978,0.0000,71.5022,0.0000,0.0000,27.9852,62.9590,0.2014,0.9978
2006-01,0.202121,38.021194,29.9100,18.2700,23.7325,11.6400,1035.0000,0.7182,0.4500,86.3667,0.0000,5.7651,0.0000,86.5768,0.0000,0.0000,23.5011,62.9590,0.2014,0.9978
2006-01,0.202121,38.066110,32.3900,18.3500,24.5800,14.0400,775.0000,0.6966,0.4112,82.7667,6.0239,18.0718,0.0000,30.7516,0.0000,0.0000,19.5990,59.6225,0.1732,1.0933
2006-01,0.202121,38.111026,33.7700,18.4300,25.6575,15.3400,722.0000,0.4748,0.2423,45.8083,0.0000,0.0000,0.0000,9.3132,0.0000,0.0000,18.2546,59.6225,0.1732,1.0933
2006-01,0.202121,38.155942,37.7700,19.1500,27.7100,18.6200,680.0000,0.3643,0.1923,27.3750,0.0000,0.0000,0.0000,3.2318,0.0000,0.0000,16.6618,55.2571,0.1711,1.1790
2006-01,0.202121,38.200857,37.7700,19.6900,27.9325,18.0800,654.0000,0.3712,0.2130,28.5417,0.0000,0.0000,0.0000,19.5879,0.0000,0.0000,15.5038,55.2571,0.1711,1.1790
2006-01,0.202121,38.245773,35.8300,20.3300,27.5150,15.5000,588.0000,0.3743,0.2177,29.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5038,55.2571,0.1711,1.1790
2006-01,0.202121,38.290689,37.2100,20.9700,28.4700,16.2400,560.0000,0.3421,0.1918,23.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9404,51.0648,0.1386,1.2812
2006-01,0.202121,38.335605,40.8100,21.8300,30.4625,18.9800,535.0000,0.2772,0.1417,12.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7295,51.0648,0.1386,1.2812
2006-01,0.202121,38.380521,39.0100,22.3900,30.1250,16.6200,511.0000,0.3213,0.1766,20.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0180,52.1348,0.1671,1.3901
2006-01,0.202121,38.425436,38.4300,22.5300,29.4750,15.9000,471.0000,0.3455,0.1904,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9765,52.1348,0.1671,1.3901
2006-01,0.202121,38.470352,41.4100,22.9100,30.7875,18.5000,407.0000,0.3047,0.1794,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1895,50.1109,0.1274,1.5136
2006-01,0.202121,38.515268,41.1300,22.8900,30.9525,18.2400,410.0000,0.2969,0.1679,16.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5508,50.1109,0.1274,1.5136
2006-01,0.202121,38.560184,40.4500,22.9100,30.6500,17.5400,482.0000,0.3130,0.1632,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4034,50.9378,0.1652,1.7683
2006-01,0.202121,38.605099,40.4700,22.6100,30.4650,17.8600,506.0000,0.3281,0.1612,21.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2137,50.9378,0.1652,1.7683
2006-01,0.202121,38.650015,41.2500,22.3100,30.8000,18.9400,523.0000,0.2542,0.1287,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2370,50.1285,0.1483,2.0967
2006-01,0.202121,38.694931,41.3100,22.3900,30.8850,18.9200,501.0000,0.2314,0.1211,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2370,50.1285,0.1483,2.0967
2006-01,0.202121,38.739847,41.6500,22.7300,31.4300,18.9200,456.0000,0.2267,0.1205,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2509,50.1285,0.1483,2.0967
2006-01,0.202121,38.784762,40.7500,22.9900,30.8975,17.7600,429.0000,0.2535,0.1410,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,50.7889,0.1268,2.4121
2006-01,0.202121,38.829678,40.4100,23.3700,30.8350,17.0400,413.0000,0.2662,0.1515,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2951,50.7889,0.1268,2.4121
2006-01,0.202121,38.874594,41.2300,23.4500,31.0725,17.7800,387.0000,0.2051,0.1434,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.4570,50.8587,0.1294,2.4449
2006-01,0.202121,38.919510,41.7500,22.1700,30.9000,19.5800,388.0000,0.2217,0.1395,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4564,50.8587,0.1294,2.4449
2006-01,0.202121,38.964425,43.3900,22.6900,31.5475,20.7000,371.0000,0.2052,0.1300,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2437,50.5895,0.1365,2.4102
2006-01,0.202121,39.009341,43.2500,23.4900,32.3125,19.7600,354.0000,0.1963,0.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7599,50.5895,0.1365,2.4102
2006-01,0.202121,39.054257,41.8900,24.0900,31.8675,17.8000,347.0000,0.2143,0.1364,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6897,50.3839,0.1446,2.3977
2006-01,0.202121,39.099173,41.5900,24.4300,31.8750,17.1600,336.0000,0.2062,0.1268,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6897,50.3839,0.1446,2.3977
2006-01,0.202121,39.144089,43.1100,24.5500,32.8425,18.5600,329.0000,0.1895,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5392,50.3839,0.1446,2.3977
2006-01,0.202121,39.189004,42.7300,24.6100,32.4550,18.1200,334.0000,0.2116,0.1187,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5892,50.6470,0.1321,2.5186
2006-01,0.202121,39.233920,42.6700,25.1100,32.5825,17.5600,323.0000,0.2216,0.1297,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5069,50.6470,0.1321,2.5186
2006-01,0.202121,39.278836,43.0500,25.3500,32.7350,17.7000,298.0000,0.2187,0.1276,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0256,50.9345,0.1200,2.6559
2006-01,0.202121,39.323752,42.8100,25.6500,32.7900,17.1600,284.0000,0.2223,0.1321,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0716,50.9345,0.1200,2.6559
2006-01,0.202121,39.368667,43.3100,25.8900,32.5825,17.4200,271.0000,0.2293,0.1350,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9577,51.0205,0.1194,2.7745
2006-01,0.202121,39.413583,44.1900,25.7700,33.4608,18.4200,258.0000,0.2368,0.1312,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5747,51.0205,0.1194,2.7745
2006-01,0.202121,39.458499,45.6900,25.4500,33.6075,20.2400,247.0000,0.2382,0.1313,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3116,50.6313,0.1171,2.8321
2006-01,0.202121,39.503415,45.2900,25.9300,33.5875,19.3600,238.0000,0.2752,0.1547,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3331,50.6313,0.1171,2.8321
2006-01,0.202121,39.548330,44.6300,26.1900,33.5150,18.4400,228.0000,0.2690,0.1521,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3331,50.6313,0.1171,2.8321
2006-01,0.202121,39.593246,43.6100,26.1100,32.9775,17.5000,207.0000,0.2845,0.1580,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1283,50.2631,0.1110,2.8885
2006-01,0.202121,39.638162,44.9300,26.5300,33.8925,18.4000,198.0000,0.2210,0.1456,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2631,0.1110,2.8885
2006-01,0.202121,39.683078,45.5500,26.5900,33.8900,18.9600,189.0000,0.2137,0.1466,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.1299,2.9835
2006-01,0.202121,39.727993,46.4300,26.4900,34.3875,19.9400,180.0000,0.1994,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.1299,2.9835
2006-01,0.202121,39.772909,45.4900,26.6700,34.4300,18.8200,175.0000,0.1976,0.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0016,50.0335,0.1368,3.1296
2006-01,0.202121,39.817825,44.3700,26.5900,34.4200,17.7800,177.0000,0.1991,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4671,50.0335,0.1368,3.1296
2006-01,0.202121,39.862741,44.1700,26.8300,34.7525,17.3400,176.0000,0.1890,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4359,49.8854,0.1361,3.2756
2006-01,0.202121,39.907656,42.5100,26.7500,34.0525,15.7600,168.0000,0.2447,0.1568,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2795,49.8854,0.1361,3.2756
2006-01,0.202121,39.952572,42.5100,26.8700,34.0000,15.6400,161.0000,0.2518,0.1624,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0043,49.6841,0.1338,3.3341
2006-01,0.202121,39.997488,42.5100,26.8700,34.0300,15.6400,157.0000,0.2615,0.1678,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0043,49.6841,0.1338,3.3341
2006-01,0.202121,40.042404,43.0500,26.9300,34.0250,16.1200,151.0000,0.2397,0.1583,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2708,49.6841,0.1338,3.3341
2006-01,0.202121,40.087320,42.2900,26.8900,33.9375,15.4000,147.0000,0.2131,0.1455,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5915,49.5265,0.1341,3.3303
2006-01,0.202121,40.132235,43.1900,26.5300,34.1600,16.6600,134.0000,0.1939,0.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4095,49.5265,0.1341,3.3303
2006-01,0.202121,40.177151,44.9100,25.8700,34.9725,19.0400,131.0000,0.1714,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,49.4283,0.1335,3.3347
2006-01,0.202121,40.222067,46.2900,25.8100,35.3775,20.4800,130.0000,0.1669,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4283,0.1335,3.3347
2006-01,0.202121,40.266983,46.9500,25.6900,35.6275,21.2600,125.0000,0.1513,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5135,0.1133,3.2725
2006-01,0.202121,40.311898,46.3100,26.0500,35.3450,20.2600,127.0000,0.2147,0.1273,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5135,0.1133,3.2725
2006-01,0.202121,40.356814,44.9900,26.0500,34.4200,18.9400,127.0000,0.2640,0.1479,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5773,0.0977,3.1891
2006-01,0.202121,40.401730,44.4900,26.4300,34.6900,18.0600,121.0000,0.2237,0.1401,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5773,0.0977,3.1891
2006-01,0.202121,40.446646,44.9500,26.3500,34.9400,18.6000,115.0000,0.2167,0.1450,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5773,0.0977,3.1891
2006-01,0.202121,40.491561,44.6700,26.1900,34.7700,18.4800,114.0000,0.2195,0.1422,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6961,0.0973,3.1205
2006-01,0.202121,40.536477,44.8700,25.7100,34.7475,19.1600,112.0000,0.2362,0.1333,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6961,0.0973,3.1205
2006-01,0.202121,40.581393,44.9500,25.7300,34.9375,19.2200,112.0000,0.2334,0.1311,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8469,0.0972,3.2031
2006-01,0.202121,40.626309,45.2100,25.5700,35.0825,19.6400,107.0000,0.2300,0.1318,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8469,0.0972,3.2031
2006-01,0.202121,40.671224,45.1500,25.3700,34.8300,19.7800,105.0000,0.2519,0.1426,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0090,0.0974,3.2943
2006-01,0.202121,40.716140,43.3300,25.5100,34.1025,17.8200,102.0000,0.2690,0.1534,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0090,0.0974,3.2943
2006-01,0.202121,40.761056,42.7100,25.5100,33.7500,17.2000,98.0000,0.2763,0.1556,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2366,0.1081,3.3669
2006-01,0.202121,40.805972,42.4100,25.2500,33.5875,17.1600,95.0000,0.2818,0.1546,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2366,0.1081,3.3669
2006-01,0.202121,40.850888,42.8100,25.1700,33.5500,17.6400,95.0000,0.2830,0.1560,13.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6238,0.1103,3.3363
2006-01,0.202121,40.895803,43.3100,25.0500,33.6225,18.2600,93.0000,0.2729,0.1505,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6238,0.1103,3.3363
2006-01,0.202121,40.940719,43.5700,24.8700,33.6450,18.7000,93.0000,0.2715,0.1465,11.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0187,50.6238,0.1103,3.3363
2006-01,0.202121,40.985635,44.2100,24.7700,34.0075,19.4400,89.0000,0.2629,0.1469,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8033,51.0064,0.1104,3.3045
2006-01,0.157205,33.978776,26.8100,21.1300,23.9967,5.6800,1161.0000,0.1823,0.0735,0.0000,0.0000,7.8847,4.0108,7.4675,0.0000,97.0000,50.2592,68.2447,0.3042,0.8837
2006-01,0.157205,34.023691,36.9100,18.6700,27.2992,18.2400,1168.0000,0.4190,0.2192,36.5000,0.0000,2.1344,0.0000,96.4365,0.0000,11.0000,48.6489,68.2447,0.3042,0.8837
2006-01,0.157205,34.068607,39.5100,17.8900,28.2700,21.6200,1182.0000,0.4869,0.2500,47.8167,0.0000,0.0000,0.0000,100.0000,0.0000,24.0000,47.0847,66.4943,0.2654,0.6735
2006-01,0.157205,34.113523,40.0100,17.5700,28.2167,22.4400,1181.0000,0.4999,0.2512,49.9833,0.0000,0.0000,0.0000,100.0000,0.0000,46.0000,46.1275,66.4943,0.2654,0.6735
2006-01,0.157205,34.158439,40.1300,17.9900,28.5125,22.1400,1183.0000,0.4698,0.2464,44.9750,0.0000,0.0000,0.0000,100.0000,0.0000,50.0000,46.5452,64.4214,0.2713,0.4848
