month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-04,1.190268,35.505912,19.0300,-0.6700,9.2500,19.7000,3151.0000,0.7195,0.3957,86.5750,2.4047,74.7503,0.0000,0.0000,0.0000,0.0000,155.1986,63.0297,0.3251,0.6405
2005-04,1.190268,35.550827,18.2700,2.5900,11.3767,15.6800,2732.0000,0.6846,0.4229,80.7667,31.4295,57.4489,0.0000,0.0000,0.0000,0.0000,151.6032,54.8730,0.1633,0.4950
2005-04,1.190268,35.595743,23.1900,2.4700,13.6667,20.7200,2606.0000,0.6874,0.3857,81.2250,1.9966,72.4986,0.0000,14.9894,0.0000,0.0000,151.6032,54.8730,0.1633,0.4950
2005-04,1.190268,35.640659,28.5500,2.7300,17.0900,25.8200,1765.0000,0.6140,0.3510,69.0000,0.0000,22.4275,0.0000,75.8510,0.0000,0.0000,131.6815,54.8730,0.1633,0.4950
2005-04,1.190268,35.685575,38.7100,20.2100,28.1933,18.5000,962.0000,0.4971,0.2842,49.5167,0.0000,25.9835,0.0000,58.6808,0.0000,0.0000,102.8652,48.3666,0.0972,0.3666
2005-04,1.190268,35.730490,39.7300,20.6900,29.5833,19.0400,976.0000,0.4030,0.2154,33.8250,0.0000,48.8863,0.0000,4.1510,0.0000,3.0000,82.6212,48.3666,0.0972,0.3666
2005-04,1.190268,35.775406,42.8500,20.3500,30.5367,22.5000,1004.0000,0.3077,0.1678,17.9500,0.0000,47.6273,0.0000,0.0000,0.0000,0.0000,77.3720,45.5915,0.0838,0.5040
2005-04,1.190268,35.820322,42.0100,19.0700,29.7067,22.9400,1038.0000,0.2792,0.1428,13.2000,0.0000,26.0265,0.0000,0.0000,0.0000,0.0000,81.0630,45.5915,0.0838,0.5040
2005-04,1.190268,35.865238,40.7500,20.4300,29.8133,20.3200,1148.0000,0.2894,0.1433,14.9083,0.0000,11.8142,0.0000,0.0000,0.0000,21.0000,75.6190,44.1472,0.0926,0.7184
2005-04,1.190268,35.910153,35.5900,18.4500,25.7750,17.1400,1373.0000,0.4436,0.2300,40.6000,0.0000,7.9424,0.0000,0.8607,0.0000,0.0000,84.6684,44.1472,0.0926,0.7184
2005-04,1.190268,35.955069,37.1700,17.5700,26.8483,19.6000,1452.0000,0.3704,0.1993,28.3917,0.0000,4.0509,0.0000,0.0000,0.0000,19.0000,78.3594,44.2545,0.1102,0.9284
2005-04,1.190268,35.999985,39.5300,20.9900,29.0933,18.5400,1076.0000,0.3300,0.1738,21.6667,0.0000,41.1316,0.0000,0.0000,0.0000,0.0000,78.3594,44.2545,0.1102,0.9284
2005-04,1.190268,36.044901,41.1100,23.0100,32.4533,18.1000,908.0000,0.2597,0.1387,9.9500,0.0000,2.2610,0.0000,0.0000,0.0000,0.0000,69.2521,44.2545,0.1102,0.9284
2005-04,1.190268,36.089817,46.9300,22.4500,35.4300,24.4800,757.0000,0.1937,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,60.5312,45.0369,0.0899,1.0522
2005-04,1.190268,36.134732,47.0500,21.7500,34.6333,25.3000,785.0000,0.2581,0.1333,9.6833,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,56.8828,45.0369,0.0899,1.0522
2005-04,1.190268,36.179648,44.0100,19.0300,31.0433,24.9800,1200.0000,0.3575,0.1833,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5063,45.4536,0.0951,1.1547
2005-04,1.190268,36.224564,45.2300,18.8100,31.8867,26.4200,1079.0000,0.2963,0.1661,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0536,45.4536,0.0951,1.1547
2005-04,1.190268,36.269480,46.7100,18.4700,32.1133,28.2400,1158.0000,0.2567,0.1385,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6717,47.6444,0.0940,1.3150
2005-04,1.190268,36.314395,43.7100,20.4100,32.8800,23.3000,1002.0000,0.3055,0.1424,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6974,47.6444,0.0940,1.3150
2005-04,1.190268,36.359311,43.2700,20.3900,33.1000,22.8800,972.0000,0.3201,0.1507,20.0167,0.0000,34.8650,0.0000,0.0000,0.0000,0.0000,66.3040,54.1095,0.1698,1.6437
2005-04,1.190268,36.404227,39.7100,19.0100,30.7567,20.7000,1260.0000,0.3734,0.1978,28.9000,0.0000,27.3364,0.0000,0.0000,0.0000,0.0000,67.1695,54.1095,0.1698,1.6437
2005-04,1.190268,36.449143,40.0100,16.4700,28.9767,23.5400,1276.0000,0.4799,0.2732,46.6583,0.0000,7.1459,0.0000,8.0028,0.0000,0.0000,67.1695,54.1095,0.1698,1.6437
2005-04,1.190268,36.494058,37.1500,15.2100,26.6300,21.9400,1484.0000,0.4493,0.2355,41.5500,0.0000,4.4436,0.0000,21.8860,0.0000,0.0000,74.7148,59.6791,0.2463,1.9743
2005-04,1.190268,36.538974,32.6300,12.1700,21.6933,20.4600,2282.0000,0.5026,0.2783,50.4250,0.0000,24.2500,0.0000,4.0685,0.0000,61.0000,91.6535,59.6791,0.2463,1.9743
2005-04,1.190268,36.583890,33.4500,10.7900,21.8933,22.6600,2339.0000,0.3782,0.1960,29.7000,0.0000,2.7795,0.0000,0.0000,0.0000,0.0000,99.7048,64.4780,0.2756,2.1539
2005-04,1.190268,36.628806,31.6300,11.7100,20.4267,19.9200,2297.0000,0.4544,0.2378,42.4000,0.0000,15.9092,0.0000,0.0000,0.0000,15.0000,103.2475,64.4780,0.2756,2.1539
2005-04,1.190268,36.673721,28.0100,12.2500,18.9133,15.7600,2300.0000,0.5115,0.2702,51.9167,17.0247,10.1136,0.0000,0.0000,0.0000,0.0000,102.2308,63.1044,0.2440,2.1330
2005-04,1.190268,36.718637,28.3700,13.2900,19.7500,15.0800,2133.0000,0.5544,0.3134,59.0750,8.4497,26.8486,0.0000,0.0000,0.0000,0.0000,102.5315,63.1044,0.2440,2.1330
2005-04,1.190268,36.763553,30.4300,14.6700,21.1533,15.7600,1971.0000,0.5525,0.3434,58.7500,0.0000,17.3978,0.0000,0.0000,0.0000,0.0000,106.0329,63.5245,0.1735,2.1178
2005-04,1.190268,36.808469,34.8100,18.4100,24.9967,16.4000,1688.0000,0.4012,0.2346,33.5333,0.0000,5.1630,0.0000,0.0000,0.0000,0.0000,115.7995,63.5245,0.1735,2.1178
2005-04,1.190268,36.853385,34.6700,18.3700,25.1133,16.3000,1471.0000,0.4098,0.2488,34.9667,0.0000,0.0260,0.0000,0.0000,0.0000,0.0000,115.2642,62.4865,0.1910,1.9672
2005-04,1.190268,36.898300,36.1900,18.6700,25.6700,17.5200,1343.0000,0.3862,0.2402,31.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2642,62.4865,0.1910,1.9672
2005-04,1.190268,36.943216,35.8100,18.9100,26.8600,16.9000,1298.0000,0.2960,0.1688,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7273,62.4865,0.1910,1.9672
2005-04,1.190268,36.988132,37.6500,19.3500,27.3367,18.3000,1271.0000,0.3175,0.1875,19.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4208,60.8998,0.1914,1.6832
2005-04,1.190268,37.033048,38.2500,20.1900,27.9733,18.0600,1190.0000,0.3060,0.1865,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8212,60.8998,0.1914,1.6832
2005-04,1.190268,37.077963,39.9700,22.0100,29.8367,17.9600,1098.0000,0.3592,0.2066,26.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9834,59.2779,0.1938,1.4206
2005-04,1.190268,37.122879,38.8900,21.8100,29.1067,17.0800,1022.0000,0.3701,0.2209,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,113.7995,59.2779,0.1938,1.4206
2005-04,1.190268,37.167795,39.1500,20.4500,28.2600,18.7000,1255.0000,0.3619,0.2235,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2640,59.7701,0.1944,1.4274
2005-04,1.190268,37.212711,36.1900,18.3100,25.4800,17.8800,1369.0000,0.4945,0.2714,49.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6355,59.7701,0.1944,1.4274
2005-04,1.190268,37.257626,33.5700,18.3700,24.5700,15.2000,1301.0000,0.5203,0.3241,53.3917,0.0000,2.2684,0.0000,1.7215,0.0000,0.0000,147.9446,59.0719,0.1845,1.5522
2005-04,1.190268,37.302542,29.9100,17.8100,23.0300,12.1000,1386.0000,0.6330,0.4163,72.1667,4.3970,16.3479,0.0000,0.0000,0.0000,0.0000,156.9585,59.0719,0.1845,1.5522
2005-04,1.190268,37.347458,26.4500,18.0500,21.1250,8.4000,1489.0000,0.6481,0.3628,74.6750,13.2289,61.9433,0.0000,0.0000,0.0000,0.0000,156.9585,59.0719,0.1845,1.5522
2005-04,1.190268,37.392374,30.5500,20.1300,24.8333,10.4200,1284.0000,0.5266,0.2792,54.4333,0.6795,11.7438,0.0000,0.0000,0.0000,0.0000,164.7341,60.4245,0.1989,1.7151
2005-04,1.190268,37.437289,33.5700,21.0700,25.9667,12.5000,1127.0000,0.3848,0.1951,30.8000,0.0000,0.1939,0.0000,0.0000,0.0000,0.0000,149.6241,60.4245,0.1989,1.7151
2005-04,1.190268,37.482205,41.4500,23.5700,31.5667,17.8800,871.0000,0.2721,0.1650,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8546,58.6588,0.1504,2.0983
2005-04,1.190268,37.527121,42.3700,23.6100,32.5567,18.7600,816.0000,0.2763,0.1678,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6713,58.6588,0.1504,2.0983
2005-04,1.190268,37.572037,42.6700,23.8700,32.8633,18.8000,770.0000,0.2640,0.1609,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6838,55.6821,0.1591,2.5356
2005-04,1.190268,37.616953,40.8900,24.0100,32.0400,16.8800,746.0000,0.2758,0.1591,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5351,55.6821,0.1591,2.5356
2005-04,1.190268,37.661868,42.0500,23.8500,32.3900,18.2000,715.0000,0.2826,0.1752,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4803,53.3976,0.1601,2.9857
2005-04,1.190268,37.706784,43.0700,24.0500,32.3900,19.0200,683.0000,0.2577,0.1673,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4657,53.3976,0.1601,2.9857
2005-04,1.190268,37.751700,44.8900,25.1500,34.3033,19.7400,671.0000,0.2419,0.1651,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4266,53.0437,0.1599,3.3697
2005-04,1.190268,37.796616,42.0300,24.9300,33.1567,17.1000,762.0000,0.2307,0.1345,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4266,53.0437,0.1599,3.3697
2005-04,1.190268,37.841531,41.6700,23.7300,31.1700,17.9400,753.0000,0.2280,0.1469,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0099,53.0437,0.1599,3.3697
2005-04,1.190268,37.886447,42.4900,23.7900,31.1400,18.7000,702.0000,0.2039,0.1307,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7056,52.8334,0.1595,3.7480
2005-04,1.190268,37.931363,41.6500,23.7300,31.9533,17.9200,660.0000,0.2423,0.1575,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2858,52.8334,0.1595,3.7480
2005-04,1.190268,37.976279,43.3300,23.5700,33.1667,19.7600,642.0000,0.2832,0.1728,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2486,52.5428,0.1508,4.0309
2005-04,1.190268,38.021194,43.2300,24.0700,32.7533,19.1600,617.0000,0.2771,0.1763,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8260,52.5428,0.1508,4.0309
2005-04,1.190268,38.066110,43.8100,23.6500,32.4100,20.1600,578.0000,0.2725,0.1722,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2610,52.0917,0.1546,4.1090
2005-04,1.190268,38.111026,46.1100,24.4700,33.5433,21.6400,557.0000,0.3033,0.1974,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3858,52.0917,0.1546,4.1090
2005-04,1.190268,38.155942,46.8300,24.2700,33.7700,22.5600,511.0000,0.2800,0.1901,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3559,51.6337,0.1523,4.1871
2005-04,1.190268,38.200857,44.2500,24.4100,32.9233,19.8400,488.0000,0.2691,0.1889,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9729,51.6337,0.1523,4.1871
2005-04,1.190268,38.245773,45.9500,24.7500,32.0033,21.2000,448.0000,0.2769,0.1850,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9729,51.6337,0.1523,4.1871
2005-04,1.190268,38.290689,44.8700,24.8900,32.4000,19.9800,429.0000,0.3154,0.2085,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7901,51.2689,0.1512,4.2056
2005-04,1.190268,38.335605,44.3900,25.0300,33.0033,19.3600,410.0000,0.3196,0.2096,19.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3129,51.2689,0.1512,4.2056
2005-04,1.190268,38.380521,45.7500,25.5300,33.2567,20.2200,398.0000,0.2464,0.1522,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7640,51.0769,0.1517,4.1610
2005-04,1.190268,38.425436,45.3100,25.4300,32.8700,19.8800,385.0000,0.2192,0.1377,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0423,51.0769,0.1517,4.1610
2005-04,1.190268,38.470352,45.9100,25.1300,33.0933,20.7800,374.0000,0.2241,0.1422,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1533,50.9422,0.1522,4.1203
2005-04,1.190268,38.515268,43.1100,24.9700,32.7100,18.1400,360.0000,0.2412,0.1600,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0565,50.9422,0.1522,4.1203
2005-04,1.190268,38.560184,42.8700,24.7300,32.7467,18.1400,324.0000,0.2349,0.1544,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6314,50.9592,0.1537,4.1421
2005-04,1.190268,38.605099,40.7900,24.2500,32.4600,16.5400,310.0000,0.2132,0.1444,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7429,50.9592,0.1537,4.1421
2005-04,1.190268,38.650015,50.3100,23.8700,34.7533,26.4400,297.0000,0.1966,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1709,50.8626,0.1490,4.1906
2005-04,1.190268,38.694931,51.3300,23.1900,34.0200,28.1400,285.0000,0.1940,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1709,50.8626,0.1490,4.1906
2005-04,1.190268,38.739847,48.8700,23.4300,33.0000,25.4400,270.0000,0.1792,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2595,50.8626,0.1490,4.1906
2005-04,1.190268,38.784762,39.8300,23.2500,31.6700,16.5800,265.0000,0.3194,0.1711,19.9000,0.0000,0.0000,0.0000,2.9097,0.0000,0.0000,77.9053,50.6849,0.1321,4.2447
2005-04,1.190268,38.829678,42.7100,23.1100,32.0467,19.6000,261.0000,0.3950,0.1891,32.4917,0.0000,0.0000,0.0000,31.7615,0.0000,0.0000,79.9651,50.6849,0.1321,4.2447
2005-04,1.190268,38.874594,46.6700,23.1500,32.7500,23.5200,257.0000,0.4080,0.1998,34.6667,0.0000,0.8607,0.0000,25.0739,0.0000,0.0000,66.8192,50.9530,0.1217,4.2530
2005-04,1.190268,38.919510,46.0700,24.2300,33.1667,21.8400,250.0000,0.3849,0.2057,30.8083,0.0000,0.0000,0.0000,10.7679,0.0000,0.0000,54.4264,50.9530,0.1217,4.2530
2005-04,1.190268,38.964425,46.8500,24.4500,33.2367,22.4000,247.0000,0.3480,0.2140,24.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8480,51.3760,0.1231,4.2595
2005-04,1.190268,39.009341,45.8900,24.5500,33.5217,21.3400,244.0000,0.3832,0.2170,30.5333,0.0000,0.0000,0.0000,8.7237,0.0000,0.0000,40.8852,51.3760,0.1231,4.2595
2005-04,1.190268,39.054257,44.6300,25.0100,33.2333,19.6200,240.0000,0.3486,0.1976,24.7583,0.0000,0.0000,0.0000,8.0966,0.0000,0.0000,37.5495,51.7848,0.1376,4.2570
2005-04,1.190268,39.099173,45.8100,25.2300,33.7333,20.5800,233.0000,0.2635,0.1468,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5495,51.7848,0.1376,4.2570
2005-04,1.190268,39.144089,45.1500,24.8300,33.9200,20.3200,230.0000,0.1549,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.2610,51.7848,0.1376,4.2570
2005-04,1.190268,39.189004,45.5500,24.4100,32.5433,21.1400,226.0000,0.1293,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7310,52.1525,0.1405,4.1975
2005-04,1.190268,39.233920,45.0900,23.6100,32.7633,21.4800,223.0000,0.1108,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.4010,52.1525,0.1405,4.1975
2005-04,1.190268,39.278836,47.0300,24.0500,32.6167,22.9800,218.0000,0.1260,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8736,52.4576,0.1515,4.1373
2005-04,1.190268,39.323752,42.8100,24.6100,32.4367,18.2000,215.0000,0.1303,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5690,52.4576,0.1515,4.1373
2005-04,1.190268,39.368667,44.3300,25.5300,33.0850,18.8000,215.0000,0.1653,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8220,52.7883,0.1601,4.0679
2005-04,1.190268,39.413583,42.2100,26.1500,32.5383,16.0600,248.0000,0.2082,0.1608,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3802,52.7883,0.1601,4.0679
2005-04,1.190268,39.458499,42.1100,25.9700,32.4883,16.1400,266.0000,0.1905,0.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9568,53.0284,0.1659,3.9854
2005-04,1.190268,39.503415,41.0700,25.7300,32.5167,15.3400,284.0000,0.1744,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9130,53.0284,0.1659,3.9854
2005-04,1.190268,39.548330,38.6700,25.3300,31.5417,13.3400,306.0000,0.2003,0.1394,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9130,53.0284,0.1659,3.9854
2005-04,1.190268,39.593246,37.2500,24.8100,30.4650,12.4400,282.0000,0.1978,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8061,53.2549,0.1524,3.9031
2005-04,1.190268,39.638162,36.3700,25.0500,31.1200,11.3200,271.0000,0.2090,0.1369,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3553,53.2549,0.1524,3.9031
2005-04,1.190268,39.683078,43.3700,25.9700,33.0683,17.4000,258.0000,0.2182,0.1527,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0192,53.3275,0.1655,3.8083
2005-04,1.190268,39.727993,42.4300,25.9700,34.6900,16.4600,243.0000,0.1798,0.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,80.3347,53.3275,0.1655,3.8083
2005-04,1.190268,39.772909,42.7100,25.9300,32.1567,16.7800,224.0000,0.1769,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0410,53.0350,0.1625,3.6897
2005-04,1.190268,39.817825,41.1300,25.9900,32.4300,15.1400,219.0000,0.2127,0.1534,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9827,53.0350,0.1625,3.6897
2005-04,1.190268,39.862741,44.5900,26.1700,33.5533,18.4200,216.0000,0.2093,0.1544,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1198,52.5735,0.1428,3.5786
2005-04,1.190268,39.907656,44.8100,26.2900,32.3800,18.5200,215.0000,0.2669,0.1921,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6413,52.5735,0.1428,3.5786
2005-04,1.190268,39.952572,44.0100,25.5100,32.5033,18.5000,205.0000,0.2728,0.1840,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4954,52.3447,0.1409,3.5546
2005-04,1.190268,39.997488,44.1700,25.8100,32.7933,18.3600,201.0000,0.2750,0.1833,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4954,52.3447,0.1409,3.5546
2005-04,1.190268,40.042404,42.1300,25.9500,33.4100,16.1800,199.0000,0.2534,0.1638,8.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9287,52.3447,0.1409,3.5546
2005-04,1.190268,40.087320,42.6700,25.6700,33.2667,17.0000,195.0000,0.2674,0.1719,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8971,52.2020,0.1367,3.5876
2005-04,1.190268,40.132235,41.5300,25.6300,33.0467,15.9000,191.0000,0.2810,0.1821,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6811,52.2020,0.1367,3.5876
2005-04,1.190268,40.177151,38.7100,25.6100,32.3900,13.1000,190.0000,0.3009,0.1910,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7785,52.0721,0.1474,3.6180
2005-04,1.190268,40.222067,39.8100,25.5100,32.9600,14.3000,187.0000,0.3026,0.1910,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4528,52.0721,0.1474,3.6180
2005-04,1.190268,40.266983,40.5500,25.7100,32.8100,14.8400,180.0000,0.3192,0.2070,19.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8725,52.0753,0.1528,3.5841
2005-04,1.190268,40.311898,41.8100,26.3500,33.6067,15.4600,177.0000,0.2534,0.1715,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2164,52.0753,0.1528,3.5841
2005-04,1.190268,40.356814,43.7700,26.5100,34.1200,17.2600,174.0000,0.2500,0.1695,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1409,52.0570,0.1512,3.5345
2005-04,1.190268,40.401730,43.6900,26.2700,34.1233,17.4200,171.0000,0.2424,0.1665,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4054,52.0570,0.1512,3.5345
2005-04,1.190268,40.446646,39.4100,25.7100,32.2233,13.7000,162.0000,0.2187,0.1594,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,79.4054,52.0570,0.1512,3.5345
2005-04,1.190268,40.491561,38.7100,26.1300,32.1567,12.5800,158.0000,0.2455,0.1759,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5844,52.0666,0.1549,3.4889
2005-04,1.190268,40.536477,40.2100,26.0900,32.4467,14.1200,154.0000,0.2719,0.1840,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7939,52.0666,0.1549,3.4889
2005-04,1.190268,40.581393,38.9900,26.2700,32.6933,12.7200,149.0000,0.2892,0.2007,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1431,52.2165,0.1545,3.4990
2005-04,1.190268,40.626309,42.8700,26.4300,33.6733,16.4400,142.0000,0.3089,0.2198,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3243,52.2165,0.1545,3.4990
2005-04,1.190268,40.671224,38.5300,26.5900,32.5017,11.9400,138.0000,0.3038,0.2072,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2661,52.3986,0.1528,3.5152
2005-04,1.190268,40.716140,38.9100,26.6500,32.8700,12.2600,134.0000,0.2785,0.1923,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4184,52.3986,0.1528,3.5152
2005-04,1.190268,40.761056,41.3500,26.9100,33.3733,14.4400,129.0000,0.2850,0.1947,14.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.8203,52.5709,0.1391,3.5278
2005-04,1.190268,40.805972,40.4900,26.6700,32.9300,13.8200,124.0000,0.3460,0.2424,24.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3399,52.5709,0.1391,3.5278
2005-04,1.190268,40.850888,39.2100,26.1900,32.0433,13.0200,120.0000,0.3260,0.2170,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1944,52.7756,0.1436,3.5289
2005-04,1.190268,40.895803,39.8100,25.6500,31.7167,14.1600,115.0000,0.3037,0.2067,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1944,52.7756,0.1436,3.5289
2005-04,1.190268,40.940719,39.2900,25.9700,31.6233,13.3200,112.0000,0.3143,0.2233,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2267,52.7756,0.1436,3.5289
2005-04,1.190268,40.985635,38.7900,26.4900,32.4267,12.3000,106.0000,0.3025,0.2144,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,99.0704,52.9904,0.1422,3.5307
2005-04,1.145352,34.562681,20.7300,-2.0100,8.5867,22.7400,3790.0000,0.4962,0.2671,49.3667,0.0000,51.0002,0.0000,0.0000,0.0000,0.0000,151.2653,70.1259,0.3816,0.9927
2005-04,1.145352,34.607596,17.5300,-4.6900,5.2400,22.2200,3780.0000,0.4936,0.2728,48.9250,19.7640,30.6893,0.0000,0.0000,0.0000,0.0000,139.0283,70.1259,0.3816,0.9927
2005-04,1.145352,34.652512,17.8700,-2.3500,5.9067,20.2200,3163.0000,0.6000,0.3403,66.6750,39.8290,24.1594,0.0000,0.0000,0.0000,0.0000,132.6529,66.4243,0.3780,1.1444
2005-04,1.145352,34.697428,19.5900,2.4700,9.5867,17.1200,2806.0000,0.6145,0.3852,69.0833,64.1720,34.0009,0.0000,0.0000,0.0000,0.0000,132.6529,66.4243,0.3780,1.1444
2005-04,1.145352,34.742344,26.8900,7.0500,15.1433,19.8400,2531.0000,0.6966,0.4110,82.7667,38.9153,53.9161,0.0000,0.0000,0.0000,0.0000,126.3891,66.4243,0.3780,1.1444
2005-04,1.145352,34.787259,37.3100,10.3300,21.2167,26.9800,2261.0000,0.5067,0.2589,51.1083,1.0605,28.0676,0.0000,62.8577,0.0000,0.0000,118.1516,60.8494,0.4032,1.2856
2005-04,1.145352,34.832175,41.5500,11.5100,23.8067,30.0400,1898.0000,0.5030,0.2459,50.5083,0.0000,6.2520,0.0000,44.1076,0.0000,0.0000,106.6596,60.8494,0.4032,1.2856
2005-04,1.145352,34.922007,39.8500,13.4300,24.3533,26.4200,1841.0000,0.4315,0.2053,38.5833,0.0000,5.6087,0.0000,0.0000,0.0000,25.0000,120.4540,56.4175,0.3185,1.2941
