month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-01,-2.043667,40.132235,32.5100,22.5500,27.0117,9.9600,26.0000,0.6222,0.3982,70.3667,0.0000,0.0000,0.0000,77.6927,0.0000,13.0000,2.1206,59.6624,0.1228,1.9209
2021-01,-2.043667,40.177151,32.4700,22.6500,27.4375,9.8200,28.0000,0.6262,0.4186,71.0417,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,5.0396,60.3373,0.1271,1.9388
2021-01,-2.043667,40.222067,34.2900,23.1500,28.6242,11.1400,31.0000,0.5440,0.3596,57.3333,0.0000,0.0000,0.0000,88.4403,0.0000,1.0000,5.0767,60.3373,0.1271,1.9388
2021-01,-2.043667,40.266983,35.0100,23.3300,28.4350,11.6800,39.0000,0.5445,0.3668,57.4167,0.0000,0.0000,0.0000,34.9809,0.0000,0.0000,5.7782,62.2555,0.2164,1.9431
2021-01,-2.043667,40.311898,33.6100,23.3100,27.9775,10.3000,50.0000,0.6035,0.3911,67.2500,0.0000,3.3667,0.0000,40.6260,0.0000,1.0000,5.5160,62.2555,0.2164,1.9431
2021-01,-2.043667,40.356814,34.4900,23.3900,28.2200,11.1000,55.0000,0.5544,0.3637,59.0583,0.0000,34.5096,0.0000,22.5467,0.0000,1.0000,5.9531,63.7177,0.1553,1.9676
2021-01,-2.043667,40.401730,35.6500,23.0700,27.8975,12.5800,57.0000,0.5323,0.3132,55.3750,0.0000,20.3806,0.0000,6.9798,0.0000,0.0000,6.0948,63.7177,0.1553,1.9676
2021-01,-2.043667,40.446646,33.3900,22.7500,27.8167,10.6400,61.0000,0.5244,0.3133,54.0667,0.0000,63.5885,0.0000,1.1172,0.0000,0.0000,6.0948,63.7177,0.1553,1.9676
2021-01,-2.043667,40.491561,34.7500,22.6700,28.0225,12.0800,51.0000,0.5525,0.3262,58.7500,6.8888,89.4194,0.0000,0.0000,0.0000,0.0000,9.2097,64.4166,0.1432,2.0804
2021-01,-2.043667,40.536477,32.4700,22.6700,27.4675,9.8000,42.0000,0.5679,0.3621,61.3083,0.8611,92.5815,0.0000,0.0000,0.0000,1.0000,9.8434,64.4166,0.1432,2.0804
2021-01,-2.043667,40.581393,33.6500,22.9900,27.7425,10.6600,35.0000,0.5745,0.3837,62.4083,0.0000,84.4740,0.0000,0.0000,0.0000,1.0000,9.6119,64.9498,0.1041,2.2159
2021-01,-2.043667,40.626309,37.4300,23.5900,29.4075,13.8400,26.0000,0.4941,0.3023,49.0083,0.0000,74.4711,0.0000,0.0000,0.0000,1.0000,5.3064,64.9498,0.1041,2.2159
2021-01,-2.043667,40.671224,37.3900,23.4100,29.4000,13.9800,25.0000,0.4878,0.2995,47.9583,0.0000,63.4325,0.0000,0.0000,0.0000,1.0000,5.5423,65.9664,0.1300,2.5669
2021-01,-2.043667,40.716140,38.9500,23.2900,30.2300,15.6600,23.0000,0.4379,0.2610,39.6500,0.0000,71.1544,0.0000,0.7492,0.0000,0.0000,5.1474,65.9664,0.1300,2.5669
2021-01,-2.043667,40.761056,35.9300,22.8100,28.9433,13.1200,22.0000,0.5322,0.3150,55.3667,0.0000,81.0820,0.0000,9.3604,0.0000,0.0000,6.4012,67.7327,0.1299,3.1660
2021-01,-2.043667,40.805972,36.8100,22.9900,29.7167,13.8200,17.0000,0.5120,0.2935,51.9917,0.0000,59.0958,0.0000,34.0224,0.0000,1.0000,6.0259,67.7327,0.1299,3.1660
2021-01,-2.043667,40.850888,35.4300,23.0700,28.6975,12.3600,12.0000,0.6069,0.3749,67.8083,0.0000,38.7009,0.0000,45.6413,0.0000,0.0000,0.0000,70.7359,0.0753,4.2799
2021-01,-2.043667,40.895803,31.4100,24.0700,27.8700,7.3400,9.0000,0.3710,0.1992,28.4917,0.0000,27.5552,21.7516,13.9355,0.0000,80.0000,0.0000,70.7359,0.0753,4.2799
2021-01,-2.043667,40.940719,31.7500,23.8500,27.7350,7.9000,4.0000,0.4697,0.2854,44.9500,0.0000,47.6588,6.4622,0.0000,0.0000,95.0000,0.0000,70.7359,0.0753,4.2799
2021-01,-2.043667,40.985635,33.0500,24.0100,28.4417,9.0400,7.0000,0.4013,0.2302,33.5500,0.0000,18.9442,21.0331,5.4336,0.0000,95.0000,0.0000,73.1774,0.0828,4.9869
2021-01,-2.043667,41.030551,33.9700,23.4900,28.4675,10.4800,7.0000,0.4052,0.2063,34.2000,0.0000,29.0320,17.1315,6.3886,0.0000,95.0000,0.0000,73.1774,0.0828,4.9869
2021-01,-2.088583,35.955069,30.9100,18.3300,24.6700,12.5800,1260.0000,0.6648,0.4063,77.4750,0.0000,0.0000,0.5596,0.0000,0.0000,1.0000,41.8878,46.6793,0.1249,0.5583
2021-01,-2.088583,35.999985,38.3900,20.8700,29.2800,17.5200,607.0000,0.3818,0.2350,30.2917,0.0000,0.0000,6.0280,0.0000,0.0000,10.0000,41.8878,46.6793,0.1249,0.5583
2021-01,-2.088583,36.044901,43.0100,20.5700,31.1025,22.4400,608.0000,0.1812,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.8984,46.6793,0.1249,0.5583
2021-01,-2.088583,36.089817,46.0700,20.7300,32.4475,25.3400,659.0000,0.2119,0.1204,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,32.5081,46.6636,0.1282,0.5802
2021-01,-2.088583,36.134732,41.4100,21.7500,30.5400,19.6600,648.0000,0.4807,0.2898,46.7750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.3738,46.6636,0.1282,0.5802
2021-01,-2.088583,36.179648,41.5700,21.8900,30.7750,19.6800,672.0000,0.3961,0.2242,32.6833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.7302,48.4518,0.1517,0.6870
2021-01,-2.088583,36.224564,42.1700,22.2500,31.6025,19.9200,691.0000,0.3828,0.2069,30.4583,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,33.0025,48.4518,0.1517,0.6870
2021-01,-2.088583,36.269480,35.6100,22.1300,28.6333,13.4800,860.0000,0.6076,0.3678,67.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1116,48.6559,0.1612,0.8801
2021-01,-2.088583,36.314395,37.0300,21.3900,29.1983,15.6400,891.0000,0.5003,0.2858,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4482,48.6559,0.1612,0.8801
2021-01,-2.088583,36.359311,38.9100,20.8500,29.1750,18.0600,986.0000,0.4527,0.2423,42.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9432,50.1934,0.1723,1.4503
2021-01,-2.088583,36.404227,37.6900,20.5300,28.2425,17.1600,1064.0000,0.4786,0.2414,46.4333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.1310,50.1934,0.1723,1.4503
2021-01,-2.088583,36.449143,35.1100,19.8900,26.7633,15.2200,1180.0000,0.5361,0.2842,56.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1310,50.1934,0.1723,1.4503
2021-01,-2.088583,36.494058,35.5100,18.5700,26.8067,16.9400,1248.0000,0.4837,0.2517,47.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.4801,51.7216,0.1679,2.0204
2021-01,-2.088583,36.538974,36.0900,18.1100,26.4375,17.9800,1367.0000,0.4771,0.2595,46.1750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.7037,51.7216,0.1679,2.0204
2021-01,-2.088583,36.583890,36.3500,17.6300,26.2350,18.7200,1436.0000,0.4841,0.2520,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4890,53.3409,0.1642,2.3427
2021-01,-2.088583,36.628806,34.8300,17.2300,24.7475,17.6000,1506.0000,0.5417,0.2873,56.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3891,53.3409,0.1642,2.3427
2021-01,-2.088583,36.673721,36.0700,16.6900,24.4375,19.3800,1583.0000,0.5129,0.2524,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7425,56.3219,0.2714,2.3092
2021-01,-2.088583,36.718637,34.9100,16.0300,24.0575,18.8800,1635.0000,0.4963,0.2547,49.3750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,52.6616,56.3219,0.2714,2.3092
2021-01,-2.088583,36.763553,35.1900,16.0500,24.5375,19.1400,1609.0000,0.5184,0.2969,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,59.1280,59.4397,0.2561,2.2838
2021-01,-2.088583,36.808469,36.6700,16.2700,25.0800,20.4000,1558.0000,0.4787,0.2768,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0290,59.4397,0.2561,2.2838
2021-01,-2.088583,36.853385,33.2900,16.1500,24.1125,17.1400,1486.0000,0.5312,0.3028,55.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1351,60.6373,0.2611,2.1789
2021-01,-2.088583,36.898300,34.1500,15.8300,24.3025,18.3200,1506.0000,0.5087,0.2730,51.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1351,60.6373,0.2611,2.1789
2021-01,-2.088583,36.943216,34.8700,15.6700,24.2325,19.2000,1557.0000,0.5382,0.2979,56.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2233,60.6373,0.2611,2.1789
2021-01,-2.088583,36.988132,33.9500,15.2700,23.5725,18.6800,1660.0000,0.6107,0.3320,68.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5845,60.9516,0.1950,2.0316
2021-01,-2.088583,37.033048,32.9100,16.1900,23.6950,16.7200,1448.0000,0.5211,0.2818,53.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8131,60.9516,0.1950,2.0316
2021-01,-2.088583,37.077963,34.4500,16.4900,24.6900,17.9600,1365.0000,0.4602,0.2615,43.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5906,60.9751,0.2720,1.9413
2021-01,-2.088583,37.122879,34.4500,17.1900,24.9733,17.2600,1343.0000,0.4764,0.2692,46.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.1112,60.9751,0.2720,1.9413
2021-01,-2.088583,37.167795,37.0300,16.1300,25.2600,20.9000,1357.0000,0.4116,0.2062,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7839,61.5340,0.3154,1.9488
2021-01,-2.088583,37.212711,36.8100,16.2900,25.6875,20.5200,1419.0000,0.4181,0.2157,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8952,61.5340,0.3154,1.9488
2021-01,-2.088583,37.257626,37.6100,16.5300,26.5900,21.0800,1386.0000,0.3861,0.1961,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6047,65.2371,0.3518,2.0389
2021-01,-2.088583,37.302542,33.0300,16.3500,24.7975,16.6800,1494.0000,0.5547,0.3071,59.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4238,65.2371,0.3518,2.0389
2021-01,-2.088583,37.347458,31.0700,16.2300,24.1725,14.8400,1403.0000,0.6045,0.3676,67.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4238,65.2371,0.3518,2.0389
2021-01,-2.088583,37.392374,26.9700,17.0500,21.7050,9.9200,1346.0000,0.7776,0.5059,96.2750,0.8611,3.4445,0.0000,0.0000,0.0000,0.0000,26.6560,66.3815,0.3082,2.1035
2021-01,-2.088583,37.437289,30.4700,17.0300,23.3375,13.4400,1167.0000,0.6372,0.3711,72.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.2842,66.3815,0.3082,2.1035
2021-01,-2.088583,37.482205,33.0700,17.6500,24.6675,15.4200,1148.0000,0.5744,0.3198,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.4263,64.7846,0.3326,1.9802
2021-01,-2.088583,37.527121,32.3500,17.7700,24.4650,14.5800,1132.0000,0.6367,0.3650,72.7833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,21.3353,64.7846,0.3326,1.9802
2021-01,-2.088583,37.572037,30.5700,18.0500,23.9425,12.5200,1046.0000,0.6471,0.3840,74.5167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.3482,63.1004,0.3023,1.8148
2021-01,-2.088583,37.616953,29.6100,18.0300,23.3325,11.5800,1051.0000,0.7132,0.4097,85.5250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.3069,63.1004,0.3023,1.8148
2021-01,-2.088583,37.661868,29.6500,18.2500,23.2592,11.4000,1046.0000,0.7219,0.4156,86.9750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,15.4299,64.3379,0.2346,1.6954
2021-01,-2.088583,37.706784,30.5500,18.9300,24.1800,11.6200,943.0000,0.6417,0.3596,73.6167,0.0000,0.0000,0.0000,0.0000,2.2819,0.0000,16.0220,64.3379,0.2346,1.6954
2021-01,-2.088583,37.751700,33.4900,19.2300,25.4800,14.2600,892.0000,0.5543,0.3154,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0905,64.3029,0.2366,1.5771
2021-01,-2.088583,37.796616,33.7500,19.1700,25.7350,14.5800,871.0000,0.5460,0.2903,57.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0905,64.3029,0.2366,1.5771
2021-01,-2.088583,37.841531,34.5900,19.0500,25.9450,15.5400,873.0000,0.5266,0.2782,54.4250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.0777,64.3029,0.2366,1.5771
2021-01,-2.088583,37.886447,35.1500,19.0500,26.2450,16.1000,857.0000,0.4793,0.2700,46.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0306,63.8918,0.2311,1.4653
2021-01,-2.088583,37.931363,33.5700,19.1100,25.4225,14.4600,817.0000,0.5705,0.3364,61.7417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.3512,63.8918,0.2311,1.4653
2021-01,-2.088583,37.976279,33.3500,19.0300,25.1750,14.3200,803.0000,0.5127,0.3039,52.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.8487,63.5351,0.3019,1.3825
2021-01,-2.088583,38.021194,32.4900,18.4500,24.9775,14.0400,858.0000,0.5491,0.3028,58.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9805,63.5351,0.3019,1.3825
2021-01,-2.088583,38.066110,32.6900,18.9500,24.8550,13.7400,810.0000,0.5768,0.3481,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8806,63.6343,0.3486,1.3298
2021-01,-2.088583,38.111026,32.2500,19.0500,24.6600,13.2000,759.0000,0.6161,0.3811,69.3583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,8.1199,63.6343,0.3486,1.3298
2021-01,-2.088583,38.155942,32.3300,18.6900,24.4775,13.6400,708.0000,0.6261,0.4144,71.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7477,63.6657,0.3076,1.2778
2021-01,-2.088583,38.200857,31.8300,19.2700,24.3925,12.5600,676.0000,0.6686,0.4322,78.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8133,63.6657,0.3076,1.2778
2021-01,-2.088583,38.245773,34.2500,19.3700,25.2375,14.8800,689.0000,0.5694,0.4009,61.5583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.8133,63.6657,0.3076,1.2778
2021-01,-2.088583,38.290689,34.4700,19.3900,25.7300,15.0800,619.0000,0.5948,0.4230,65.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9581,62.9190,0.1676,1.2559
2021-01,-2.088583,38.335605,30.1900,20.1500,24.0775,10.0400,627.0000,0.6644,0.5008,77.4000,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,9.6428,62.9190,0.1676,1.2559
2021-01,-2.088583,38.380521,29.5100,18.9300,23.0500,10.5800,645.0000,0.6911,0.5130,81.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9940,61.3662,0.1973,1.3120
2021-01,-2.088583,38.425436,30.2900,19.2100,23.5475,11.0800,535.0000,0.7103,0.5062,85.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2955,61.3662,0.1973,1.3120
2021-01,-2.088583,38.470352,32.6100,19.6100,25.2150,13.0000,512.0000,0.5680,0.3136,61.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9543,61.3126,0.2158,1.3674
2021-01,-2.088583,38.515268,32.6300,19.9300,25.6825,12.7000,507.0000,0.4535,0.2226,42.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8669,61.3126,0.2158,1.3674
2021-01,-2.088583,38.560184,34.8300,20.7100,26.7800,14.1200,486.0000,0.3548,0.1940,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0976,60.4036,0.2065,1.3585
2021-01,-2.088583,38.605099,36.1900,21.0700,27.1200,15.1200,465.0000,0.3497,0.1881,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4766,60.4036,0.2065,1.3585
2021-01,-2.088583,38.650015,37.1100,21.1700,27.7700,15.9400,437.0000,0.3135,0.1697,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5903,59.3990,0.1941,1.3204
2021-01,-2.088583,38.694931,36.9700,22.4500,28.3600,14.5200,416.0000,0.3835,0.1967,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5903,59.3990,0.1941,1.3204
2021-01,-2.088583,38.739847,37.8500,22.9700,29.0275,14.8800,381.0000,0.3769,0.2154,29.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4637,59.3990,0.1941,1.3204
2021-01,-2.088583,38.784762,36.9100,22.8500,28.7158,14.0600,364.0000,0.3653,0.2176,27.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4882,56.9162,0.1613,1.3043
2021-01,-2.088583,38.829678,37.0100,22.8500,28.7392,14.1600,339.0000,0.3936,0.2243,32.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2540,56.9162,0.1613,1.3043
2021-01,-2.088583,38.874594,36.8500,23.0300,28.4133,13.8200,324.0000,0.3526,0.2258,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7256,56.2575,0.1236,1.4189
2021-01,-2.088583,38.919510,36.2700,23.3500,28.8700,12.9200,296.0000,0.4123,0.2537,35.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7650,56.2575,0.1236,1.4189
2021-01,-2.088583,38.964425,37.1500,23.4700,29.0000,13.6800,283.0000,0.3537,0.2199,25.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3277,56.4523,0.1301,1.5702
2021-01,-2.088583,39.009341,36.8900,23.5500,29.1933,13.3400,271.0000,0.3642,0.2298,27.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6266,56.4523,0.1301,1.5702
2021-01,-2.088583,39.054257,36.1700,23.2900,29.2050,12.8800,259.0000,0.4000,0.2310,33.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9990,56.6584,0.1261,1.7056
2021-01,-2.088583,39.099173,35.1100,24.1100,29.1325,11.0000,238.0000,0.3496,0.2117,24.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9990,56.6584,0.1261,1.7056
2021-01,-2.088583,39.144089,35.8500,24.4100,29.8325,11.4400,230.0000,0.3299,0.2007,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6751,56.6584,0.1261,1.7056
2021-01,-2.088583,39.189004,37.9700,24.5700,30.7733,13.4000,223.0000,0.3017,0.1914,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3081,56.8871,0.1298,1.7281
2021-01,-2.088583,39.233920,37.9300,24.4900,30.3250,13.4400,216.0000,0.2627,0.1773,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2849,56.8871,0.1298,1.7281
2021-01,-2.088583,39.278836,38.9300,24.4900,31.2725,14.4400,196.0000,0.2595,0.1731,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,11.0104,56.9799,0.1184,1.7429
2021-01,-2.088583,39.323752,39.4500,24.3700,31.1792,15.0800,188.0000,0.2777,0.1744,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0987,56.9799,0.1184,1.7429
2021-01,-2.088583,39.368667,39.0700,23.9900,31.0758,15.0800,182.0000,0.3326,0.2121,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,10.2122,57.2955,0.1212,1.7861
2021-01,-2.088583,39.413583,38.9900,23.8100,30.5733,15.1800,167.0000,0.3391,0.1894,23.1833,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,10.0315,57.2955,0.1212,1.7861
2021-01,-2.088583,39.458499,40.0100,23.6900,30.7492,16.3200,160.0000,0.3127,0.1741,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,7.3214,57.7550,0.1131,1.8601
2021-01,-2.088583,39.503415,41.5900,23.8300,31.4475,17.7600,153.0000,0.2571,0.1589,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6452,57.7550,0.1131,1.8601
2021-01,-2.088583,39.548330,40.3100,22.2300,30.9375,18.0800,147.0000,0.3770,0.2273,29.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6452,57.7550,0.1131,1.8601
2021-01,-2.088583,39.593246,41.1700,23.8100,30.7417,17.3600,134.0000,0.2525,0.1539,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9470,58.2395,0.1190,1.9357
2021-01,-2.088583,39.638162,41.5100,24.0500,30.8367,17.4600,126.0000,0.2601,0.1544,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0315,58.2395,0.1190,1.9357
2021-01,-2.088583,39.683078,40.9700,23.8900,30.4175,17.0800,119.0000,0.2554,0.1482,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6695,58.6773,0.1185,1.9699
2021-01,-2.088583,39.727993,39.3700,23.3300,31.5325,16.0400,111.0000,0.2868,0.1646,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7347,58.6773,0.1185,1.9699
2021-01,-2.088583,39.772909,39.9300,23.3900,30.3400,16.5400,95.0000,0.2898,0.1689,14.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5651,59.1285,0.1186,1.9506
2021-01,-2.088583,39.817825,38.6700,23.1300,30.4150,15.5400,88.0000,0.3186,0.1888,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4808,59.1285,0.1186,1.9506
2021-01,-2.088583,39.862741,36.3700,22.9700,29.6700,13.4000,79.0000,0.3203,0.2020,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2501,59.5738,0.1160,1.9306
2021-01,-2.088583,39.907656,37.9100,22.9300,30.4900,14.9800,70.0000,0.2954,0.1746,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4849,59.5738,0.1160,1.9306
2021-01,-2.088583,39.952572,41.7700,22.8100,31.5350,18.9600,52.0000,0.3097,0.1842,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8089,60.2991,0.1059,1.9229
2021-01,-2.088583,39.997488,39.4300,22.6100,30.3200,16.8200,44.0000,0.3545,0.2006,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8089,60.2991,0.1059,1.9229
2021-01,-2.088583,40.042404,39.7700,22.6500,30.9425,17.1200,37.0000,0.3390,0.1847,23.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2471,60.2991,0.1059,1.9229
2021-01,-2.088583,40.087320,37.6500,22.6900,29.9750,14.9600,31.0000,0.4052,0.2338,34.1917,0.0000,0.0000,0.0000,6.9759,0.0000,0.0000,2.0679,61.4306,0.1699,1.9410
2021-01,-2.088583,40.132235,32.8100,22.5500,27.3475,10.2600,20.0000,0.6112,0.4050,68.5250,0.0000,0.0000,0.0000,72.8874,0.0000,10.0000,0.0000,61.4306,0.1699,1.9410
2021-01,-2.088583,40.177151,32.9500,22.6700,27.2958,10.2800,23.0000,0.6236,0.3921,70.5917,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,5.3787,61.9519,0.2098,1.9588
2021-01,-2.088583,40.222067,33.5500,22.8900,27.4600,10.6600,25.0000,0.6111,0.3521,68.5083,0.0000,0.0000,0.0000,93.0253,0.0000,0.0000,5.5223,61.9519,0.2098,1.9588
2021-01,-2.088583,40.266983,35.1300,23.4300,29.3275,11.7000,25.0000,0.4979,0.3164,49.6500,0.0000,0.0000,0.0000,57.4280,0.0000,1.0000,6.2111,63.1561,0.2366,1.9649
2021-01,-2.088583,40.311898,33.6700,23.0500,28.2142,10.6200,33.0000,0.5769,0.3727,62.8167,0.0000,9.9816,0.0000,46.9034,0.0000,1.0000,6.6476,63.1561,0.2366,1.9649
2021-01,-2.088583,40.356814,32.2500,23.0100,27.3783,9.2400,37.0000,0.6098,0.4150,68.2917,0.0000,50.8442,0.0000,5.2013,0.0000,0.0000,6.0032,65.3141,0.2045,1.9691
2021-01,-2.088583,40.401730,35.3700,23.1100,28.9042,12.2600,47.0000,0.5126,0.3425,52.1000,0.0000,23.1331,0.0000,10.9363,0.0000,0.0000,9.2606,65.3141,0.2045,1.9691
2021-01,-2.088583,40.446646,35.7100,22.9100,28.8300,12.8000,45.0000,0.4977,0.3115,49.6083,0.0000,60.9024,0.0000,1.6864,0.0000,0.0000,9.2606,65.3141,0.2045,1.9691
2021-01,-2.088583,40.491561,34.2700,22.7900,28.3692,11.4800,38.0000,0.5660,0.3448,61.0000,0.0000,74.1594,0.0000,0.0000,0.0000,0.0000,9.4119,66.2591,0.1208,2.0218
2021-01,-2.088583,40.536477,33.9500,22.9700,28.0775,10.9800,34.0000,0.5638,0.3268,60.6417,0.0000,80.8142,0.0000,0.0000,0.0000,0.0000,9.6124,66.2591,0.1208,2.0218
2021-01,-2.088583,40.581393,33.0700,22.8300,27.5775,10.2400,31.0000,0.6040,0.3952,67.3417,0.0000,93.9721,0.0000,0.0000,0.0000,1.0000,9.3784,66.8430,0.1310,2.3987
2021-01,-2.088583,40.626309,32.9900,22.8300,27.7475,10.1600,23.0000,0.5844,0.3861,64.0583,0.0000,83.9996,0.0000,0.0000,0.0000,1.0000,5.8548,66.8430,0.1310,2.3987
2021-01,-2.088583,40.671224,35.9700,23.0100,28.6075,12.9600,20.0000,0.5373,0.3637,56.2083,0.0000,70.7415,0.0000,3.4445,0.0000,0.0000,5.4069,67.6856,0.1188,2.8227
2021-01,-2.088583,40.716140,39.9100,23.1100,29.8383,16.8000,20.0000,0.4919,0.3248,48.6500,0.0000,70.8789,0.0000,0.1119,0.0000,0.0000,5.1064,67.6856,0.1188,2.8227
2021-01,-2.088583,40.761056,37.8900,23.2100,30.0892,14.6800,21.0000,0.5053,0.2968,50.8917,0.0000,84.6156,0.0000,3.1328,0.0000,0.0000,6.2375,69.3808,0.1221,3.4107
2021-01,-2.088583,40.805972,38.7500,23.7500,31.0325,15.0000,16.0000,0.4451,0.2611,40.8417,0.0000,82.9432,0.0000,9.3186,0.0000,3.0000,5.8470,69.3808,0.1221,3.4107
