month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-07,1.639425,39.278836,39.8100,21.8500,30.8775,17.9600,278.0000,0.1527,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8828,0.1275,5.9562
2001-07,1.639425,39.323752,40.1500,21.7700,30.8600,18.3800,274.0000,0.1663,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,49.8828,0.1275,5.9562
2001-07,1.639425,39.368667,39.9500,21.7100,30.7625,18.2400,272.0000,0.1650,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2737,0.0885,5.8828
2001-07,1.639425,39.413583,40.0700,21.7300,30.6425,18.3400,268.0000,0.1616,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2737,0.0885,5.8828
2001-07,1.639425,39.458499,39.9500,19.0500,30.3100,20.9000,267.0000,0.1633,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5544,0.0229,5.8835
2001-07,1.639425,39.503415,39.9100,18.5300,30.1600,21.3800,265.0000,0.1540,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5544,0.0229,5.8835
2001-07,1.639425,39.548330,40.5500,17.8100,30.2475,22.7400,264.0000,0.1572,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5544,0.0229,5.8835
2001-07,1.639425,39.593246,40.3700,21.9700,30.9283,18.4000,261.0000,0.1590,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8278,0.0221,5.8902
2001-07,1.639425,39.638162,40.2700,21.1900,30.8300,19.0800,260.0000,0.1670,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8278,0.0221,5.8902
2001-07,1.639425,39.683078,40.5700,20.9700,30.7150,19.6000,257.0000,0.1834,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8994,0.1112,5.8525
2001-07,1.639425,39.727993,40.4700,20.7900,30.8750,19.6800,256.0000,0.1954,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8994,0.1112,5.8525
2001-07,1.639425,39.772909,40.0900,18.1700,30.3825,21.9200,251.0000,0.1825,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9638,0.1332,5.7547
2001-07,1.639425,39.817825,39.2900,23.3900,31.0300,15.9000,251.0000,0.2001,0.1153,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9638,0.1332,5.7547
2001-07,1.639425,39.862741,39.7500,23.6500,31.2450,16.1000,250.0000,0.1965,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9685,0.1333,5.6581
2001-07,1.639425,39.907656,39.5300,23.5300,31.3000,16.0000,247.0000,0.2091,0.1217,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9685,0.1333,5.6581
2001-07,1.639425,39.952572,39.9700,23.4500,31.4525,16.5200,240.0000,0.2373,0.1401,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8573,0.1191,5.5625
2001-07,1.639425,39.997488,39.9300,20.7100,30.7700,19.2200,239.0000,0.2440,0.1434,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8573,0.1191,5.5625
2001-07,1.639425,40.042404,39.4500,19.4100,30.4925,20.0400,238.0000,0.2208,0.1400,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8573,0.1191,5.5625
2001-07,1.639425,40.087320,39.4100,12.6900,29.2950,26.7200,237.0000,0.2202,0.1411,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7167,0.1227,5.4723
2001-07,1.639425,40.132235,38.6700,9.3700,28.9400,29.3000,233.0000,0.2326,0.1459,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7167,0.1227,5.4723
2001-07,1.639425,40.177151,39.7500,10.9700,29.3200,28.7800,232.0000,0.2444,0.1506,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5880,0.1314,5.3860
2001-07,1.639425,40.222067,39.4500,15.5500,29.5850,23.9000,231.0000,0.2591,0.1608,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5880,0.1314,5.3860
2001-07,1.639425,40.266983,39.3500,16.1700,28.9475,23.1800,221.0000,0.2255,0.1540,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4555,0.1339,5.3614
2001-07,1.639425,40.311898,39.3500,10.3500,28.2575,29.0000,217.0000,0.2318,0.1466,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4555,0.1339,5.3614
2001-07,1.639425,40.356814,39.8100,14.3100,29.4275,25.5000,217.0000,0.2377,0.1463,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,50.3136,0.1284,5.3520
2001-07,1.639425,40.401730,39.8500,14.9300,29.4300,24.9200,212.0000,0.2225,0.1453,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3136,0.1284,5.3520
2001-07,1.639425,40.446646,40.5300,11.8500,29.0175,28.6800,202.0000,0.2271,0.1527,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3136,0.1284,5.3520
2001-07,1.639425,40.491561,38.6900,8.2900,28.6650,30.4000,200.0000,0.2170,0.1402,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1277,0.2160,5.3478
2001-07,1.639425,40.536477,40.5900,8.2900,28.5733,32.3000,199.0000,0.1926,0.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1277,0.2160,5.3478
2001-07,1.639425,40.581393,39.7900,23.7500,31.3425,16.0400,198.0000,0.2100,0.1406,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3823,50.0473,0.2425,5.4040
2001-07,1.639425,40.626309,40.5300,23.6900,31.2725,16.8400,192.0000,0.1969,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8761,50.0473,0.2425,5.4040
2001-07,1.639425,40.671224,40.2900,23.4500,31.1492,16.8400,193.0000,0.1995,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1922,49.9885,0.1698,5.4660
2001-07,1.639425,40.716140,39.9300,23.5100,31.0542,16.4200,190.0000,0.2253,0.1432,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0012,49.9885,0.1698,5.4660
2001-07,1.639425,40.761056,38.8500,23.6300,30.7300,15.2200,189.0000,0.2190,0.1263,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1776,49.9263,0.1617,5.5211
2001-07,1.639425,40.805972,39.2900,20.9900,30.3725,18.3000,187.0000,0.2270,0.1331,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7050,49.9263,0.1617,5.5211
2001-07,1.639425,40.850888,38.7100,20.7100,29.8942,18.0000,185.0000,0.2284,0.1368,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3002,50.0056,0.1141,5.5469
2001-07,1.639425,40.895803,39.1700,22.7700,29.8900,16.4000,182.0000,0.2177,0.1305,2.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3002,50.0056,0.1141,5.5469
2001-07,1.639425,40.940719,37.4300,22.7100,28.9000,14.7200,180.0000,0.2400,0.1389,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.0548,50.0056,0.1141,5.5469
2001-07,1.639425,40.985635,37.4100,23.0700,29.5750,14.3400,175.0000,0.2703,0.1560,11.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7946,50.0127,0.0835,5.5731
2001-07,1.594510,34.966922,30.4700,13.1700,21.9150,17.3000,1312.0000,0.5938,0.3287,65.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4857,71.0619,0.3369,0.5245
2001-07,1.594510,35.011838,31.0300,7.8100,21.7100,23.2200,1299.0000,0.5013,0.2804,50.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9500,71.0619,0.3369,0.5245
2001-07,1.594510,35.056754,32.0700,15.9500,23.1100,16.1200,1264.0000,0.5529,0.2944,58.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2224,72.1656,0.3342,0.2656
2001-07,1.594510,35.101670,32.0100,16.2500,23.2783,15.7600,1238.0000,0.5642,0.3138,60.6917,0.0000,0.0000,0.0000,0.8609,0.0000,9.0000,107.5836,72.1656,0.3342,0.2656
2001-07,1.594510,35.146585,32.7500,16.3900,23.6875,16.3600,1256.0000,0.5369,0.2671,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,107.5836,72.1656,0.3342,0.2656
2001-07,1.594510,35.191501,34.3300,16.7100,24.5200,17.6200,1349.0000,0.4212,0.2183,36.8667,0.0000,2.6139,0.0000,0.0000,0.0000,0.0000,103.4433,72.5092,0.3509,0.0784
2001-07,1.594510,35.236417,27.2700,14.3500,20.3400,12.9200,1840.0000,0.7003,0.3545,83.3833,1.7218,41.5004,0.0000,0.0000,0.0000,0.0000,101.2891,72.5092,0.3509,0.0784
2001-07,1.594510,35.281333,24.5100,13.3300,18.5525,11.1800,1999.0000,0.7414,0.3866,90.2417,0.0000,34.5906,0.0000,0.0000,0.0000,0.0000,99.6132,73.9041,0.2874,0.0323
2001-07,1.594510,35.326249,27.8100,13.7100,20.1325,14.1000,1601.0000,0.6922,0.3931,82.0333,0.2766,6.4049,0.0000,0.0000,0.0000,0.0000,92.8121,73.9041,0.2874,0.0323
2001-07,1.594510,35.371164,27.2700,12.3900,19.6375,14.8800,2199.0000,0.6795,0.3662,79.9167,7.5957,56.8841,0.0000,0.0000,0.0000,0.0000,94.2203,73.6242,0.2891,0.1399
2001-07,1.594510,35.416080,28.7300,14.5500,21.9475,14.1800,1823.0000,0.6162,0.3466,69.3667,0.0000,8.0190,0.0000,7.5467,0.0000,0.0000,100.2635,73.6242,0.2891,0.1399
2001-07,1.594510,35.460996,34.3900,12.8900,25.3625,21.5000,1056.0000,0.5388,0.2988,56.4583,0.0000,0.5974,0.0000,47.0268,0.0000,0.0000,87.5365,70.3260,0.2881,0.1669
2001-07,1.594510,35.505912,34.4700,11.6700,25.0600,22.8000,890.0000,0.5821,0.3309,63.6833,0.0000,4.8166,0.0000,73.0666,0.0000,4.0000,86.4130,70.3260,0.2881,0.1669
2001-07,1.594510,35.550827,32.1300,9.6100,22.8550,22.5200,890.0000,0.5145,0.2961,52.4167,0.0000,0.8609,0.0000,27.7336,0.0000,6.0000,82.2481,66.7820,0.2555,0.1970
2001-07,1.594510,35.595743,34.4300,11.1700,25.3750,23.2600,940.0000,0.4242,0.2295,37.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2481,66.7820,0.2555,0.1970
2001-07,1.594510,35.640659,34.1100,11.0500,25.2250,23.0600,1018.0000,0.4270,0.2302,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5592,66.7820,0.2555,0.1970
2001-07,1.594510,35.685575,30.2500,9.6900,21.7350,20.5600,1457.0000,0.6765,0.3972,79.4250,0.0000,0.0000,0.0000,11.6432,0.0000,0.0000,77.0698,63.4724,0.1875,0.2570
2001-07,1.594510,35.730490,31.4100,18.3300,24.5275,13.0800,1089.0000,0.5839,0.3150,63.9917,0.0000,0.0000,0.0000,7.1037,0.0000,0.0000,72.6764,63.4724,0.1875,0.2570
2001-07,1.594510,35.775406,34.8300,21.4100,26.5292,13.4200,886.0000,0.4684,0.2535,44.7250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,71.2298,58.5201,0.1362,0.0416
2001-07,1.594510,35.820322,35.4900,21.7500,27.7592,13.7400,892.0000,0.4709,0.2311,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9471,58.5201,0.1362,0.0416
2001-07,1.594510,35.865238,36.6500,21.2900,27.5517,15.3600,930.0000,0.4949,0.2504,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2652,54.1746,0.1102,0.2731
2001-07,1.594510,35.910153,36.3500,22.2100,27.5550,14.1400,920.0000,0.4729,0.2238,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6217,54.1746,0.1102,0.2731
2001-07,1.594510,35.955069,36.0700,21.8300,27.6275,14.2400,1034.0000,0.5062,0.2560,51.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8337,49.7265,0.0728,0.5763
2001-07,1.594510,35.999985,38.5100,23.5900,29.4150,14.9200,726.0000,0.3700,0.1937,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8337,49.7265,0.0728,0.5763
2001-07,1.594510,36.044901,43.5700,24.2700,32.0542,19.3000,702.0000,0.2394,0.1232,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8722,49.7265,0.0728,0.5763
2001-07,1.594510,36.089817,43.9300,21.8100,32.7250,22.1200,648.0000,0.1788,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8012,46.1319,0.0447,0.8319
2001-07,1.594510,36.134732,46.2700,20.6100,33.0300,25.6600,637.0000,0.1829,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2105,46.1319,0.0447,0.8319
2001-07,1.594510,36.179648,45.4900,21.7100,33.4800,23.7800,621.0000,0.1679,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9527,42.7729,0.0216,1.1124
2001-07,1.594510,36.224564,45.2700,19.6900,33.7825,25.5800,501.0000,0.1306,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5571,42.7729,0.0216,1.1124
2001-07,1.594510,36.269480,46.7700,25.5500,35.2900,21.2200,416.0000,0.0985,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3292,40.4287,0.0129,1.3613
2001-07,1.594510,36.314395,46.8500,17.2100,34.3300,29.6400,408.0000,0.1496,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9583,40.4287,0.0129,1.3613
2001-07,1.594510,36.359311,46.1900,23.9100,35.1050,22.2800,409.0000,0.1755,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3430,42.4167,0.0165,1.5181
2001-07,1.594510,36.404227,45.1100,23.4500,34.6700,21.6600,431.0000,0.1726,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5476,42.4167,0.0165,1.5181
2001-07,1.594510,36.449143,41.3100,20.2900,31.8225,21.0200,541.0000,0.1955,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5476,42.4167,0.0165,1.5181
2001-07,1.594510,36.494058,40.9500,22.4500,32.0025,18.5000,679.0000,0.1857,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.7971,44.8270,0.0229,1.7477
2001-07,1.594510,36.538974,39.2500,23.5700,31.2675,15.6800,970.0000,0.2320,0.1134,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2989,44.8270,0.0229,1.7477
2001-07,1.594510,36.583890,36.0500,20.4100,27.7050,15.6400,1157.0000,0.3174,0.1637,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3391,47.0736,0.0873,2.0472
2001-07,1.594510,36.628806,34.8900,19.6300,26.6250,15.2600,1269.0000,0.3113,0.1839,18.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8172,47.0736,0.0873,2.0472
2001-07,1.594510,36.673721,35.1900,18.4300,26.0875,16.7600,1325.0000,0.3024,0.1532,17.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1847,50.7829,0.0629,2.4287
2001-07,1.594510,36.718637,33.1900,17.8900,25.4350,15.3000,1475.0000,0.2754,0.1404,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9777,50.7829,0.0629,2.4287
2001-07,1.594510,36.763553,35.2500,18.6500,26.6250,16.6000,1367.0000,0.2226,0.1143,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2953,55.1181,0.0406,2.8265
2001-07,1.594510,36.808469,38.6500,18.9100,27.7675,19.7400,1302.0000,0.1868,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2769,55.1181,0.0406,2.8265
2001-07,1.594510,36.853385,37.4900,19.2300,28.0450,18.2600,1266.0000,0.1730,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7466,56.3594,0.0393,2.7290
2001-07,1.594510,36.898300,37.0300,19.5700,28.0175,17.4600,1231.0000,0.1640,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7466,56.3594,0.0393,2.7290
2001-07,1.594510,36.943216,38.3100,19.9700,28.5375,18.3400,1170.0000,0.1406,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,56.3594,0.0393,2.7290
2001-07,1.594510,36.988132,37.0300,19.4700,28.1125,17.5600,1212.0000,0.1948,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0069,54.7574,0.1446,2.2336
2001-07,1.594510,37.033048,37.5700,20.4500,28.7100,17.1200,1121.0000,0.1774,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8069,54.7574,0.1446,2.2336
2001-07,1.594510,37.077963,37.9300,20.6100,29.1525,17.3200,1035.0000,0.1928,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4692,53.4279,0.1310,1.7767
2001-07,1.594510,37.122879,39.1300,20.9900,29.8275,18.1400,908.0000,0.2233,0.1308,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0050,53.4279,0.1310,1.7767
2001-07,1.594510,37.167795,36.3700,20.8100,28.4300,15.5600,977.0000,0.2589,0.1480,9.8083,0.0000,0.0000,0.0000,0.1164,0.0000,0.0000,12.5578,52.3059,0.1327,1.7886
2001-07,1.594510,37.212711,31.3100,18.7700,25.1475,12.5400,1113.0000,0.3415,0.1781,23.5833,0.0000,0.8609,0.0000,0.8066,0.0000,0.0000,14.0707,52.3059,0.1327,1.7886
2001-07,1.594510,37.257626,35.8700,20.0100,28.4600,15.8600,794.0000,0.2989,0.1714,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7426,51.3784,0.1289,2.0308
2001-07,1.594510,37.302542,36.5500,20.5300,28.7575,16.0200,742.0000,0.3221,0.1792,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3409,51.3784,0.1289,2.0308
2001-07,1.594510,37.347458,37.5700,20.8700,28.8425,16.7000,708.0000,0.3503,0.2075,25.0500,0.0000,0.8609,0.0000,0.8609,0.0000,0.0000,10.3409,51.3784,0.1289,2.0308
2001-07,1.594510,37.392374,40.1900,21.1100,30.3275,19.0800,717.0000,0.2574,0.1398,9.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2934,50.5549,0.1233,2.3366
2001-07,1.594510,37.437289,39.5300,18.3100,29.6725,21.2200,804.0000,0.2335,0.1363,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3602,50.5549,0.1233,2.3366
2001-07,1.594510,37.482205,39.4900,20.9500,30.2850,18.5400,768.0000,0.2122,0.1269,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0568,0.1274,2.9768
2001-07,1.594510,37.527121,41.7700,20.6700,31.3825,21.1000,772.0000,0.2087,0.1079,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0568,0.1274,2.9768
2001-07,1.594510,37.572037,42.3300,21.1500,31.8475,21.1800,692.0000,0.1914,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7247,0.1302,3.7140
2001-07,1.594510,37.616953,40.7300,22.4700,31.5900,18.2600,644.0000,0.1921,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7247,0.1302,3.7140
2001-07,1.594510,37.661868,40.8500,22.5300,31.5975,18.3200,624.0000,0.1837,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7631,0.1294,4.3801
2001-07,1.594510,37.706784,39.7700,22.7700,31.0525,17.0000,674.0000,0.2316,0.1392,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7631,0.1294,4.3801
2001-07,1.594510,37.751700,41.0300,22.2900,31.7825,18.7400,577.0000,0.1778,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7441,0.0193,4.7079
2001-07,1.594510,37.796616,40.7100,22.4900,31.5825,18.2200,593.0000,0.1544,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7441,0.0193,4.7079
2001-07,1.594510,37.841531,41.5300,22.3100,31.9200,19.2200,549.0000,0.1425,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7441,0.0193,4.7079
2001-07,1.594510,37.886447,40.8900,22.7700,31.7975,18.1200,557.0000,0.1878,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5630,0.1302,5.0102
2001-07,1.594510,37.931363,40.4900,22.2700,31.2225,18.2200,545.0000,0.1980,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5630,0.1302,5.0102
2001-07,1.594510,37.976279,41.5300,21.5100,31.3800,20.0200,538.0000,0.1866,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4788,0.1301,5.2711
2001-07,1.594510,38.021194,40.8700,21.2500,31.1325,19.6200,525.0000,0.1858,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4788,0.1301,5.2711
2001-07,1.594510,38.066110,40.6900,21.6100,31.2925,19.0800,467.0000,0.1928,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3914,0.1301,5.4547
2001-07,1.594510,38.111026,40.3500,22.2500,31.3875,18.1000,432.0000,0.1943,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3914,0.1301,5.4547
2001-07,1.594510,38.155942,40.5100,22.0500,31.1900,18.4600,420.0000,0.1984,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3143,0.1301,5.6605
2001-07,1.594510,38.200857,40.0500,22.0500,30.9775,18.0000,428.0000,0.1890,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3143,0.1301,5.6605
2001-07,1.594510,38.245773,40.1900,21.9500,30.9025,18.2400,386.0000,0.1905,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3143,0.1301,5.6605
2001-07,1.594510,38.290689,39.2300,22.3100,30.8950,16.9200,380.0000,0.2170,0.1412,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3070,0.1147,5.8125
2001-07,1.594510,38.335605,38.2700,21.9100,30.3450,16.3600,367.0000,0.2275,0.1537,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3070,0.1147,5.8125
2001-07,1.594510,38.380521,38.0500,21.7700,30.1650,16.2800,358.0000,0.2299,0.1505,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3528,0.1147,5.9119
2001-07,1.594510,38.425436,38.5100,21.8100,30.3850,16.7000,338.0000,0.2102,0.1442,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3528,0.1147,5.9119
2001-07,1.594510,38.470352,37.9900,21.3100,30.1300,16.6800,329.0000,0.2229,0.1554,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3883,0.1147,6.0301
2001-07,1.594510,38.515268,37.8900,21.8900,30.2000,16.0000,322.0000,0.2226,0.1530,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3883,0.1147,6.0301
2001-07,1.594510,38.560184,38.3300,21.2300,30.1650,17.1000,310.0000,0.2061,0.1416,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7437,0.1148,6.1126
2001-07,1.594510,38.605099,38.0100,21.1500,30.0250,16.8600,304.0000,0.1905,0.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7437,0.1148,6.1126
2001-07,1.594510,38.650015,37.7500,21.8700,30.1850,15.8800,299.0000,0.2097,0.1407,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1920,0.1149,6.1782
2001-07,1.594510,38.694931,37.3300,21.9500,30.0450,15.3800,295.0000,0.2152,0.1492,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1920,0.1149,6.1782
2001-07,1.594510,38.739847,37.2100,21.9300,29.8875,15.2800,289.0000,0.2104,0.1524,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1920,0.1149,6.1782
2001-07,1.594510,38.784762,37.3100,22.2100,30.0600,15.1000,293.0000,0.1885,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6066,0.1191,6.2461
2001-07,1.594510,38.829678,36.8300,22.2500,29.9450,14.5800,308.0000,0.1904,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6066,0.1191,6.2461
2001-07,1.594510,38.874594,37.5100,21.9100,29.7450,15.6000,323.0000,0.1763,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.0147,0.1192,6.2196
2001-07,1.594510,38.919510,37.8900,22.1700,29.8725,15.7200,306.0000,0.2013,0.1357,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0147,0.1192,6.2196
2001-07,1.594510,38.964425,38.9500,22.3900,30.4725,16.5600,271.0000,0.1949,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4626,0.1157,6.1894
2001-07,1.594510,39.009341,38.5900,22.7100,30.2900,15.8800,275.0000,0.2252,0.1518,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4626,0.1157,6.1894
2001-07,1.594510,39.054257,36.3300,22.6900,29.3675,13.6400,294.0000,0.2285,0.1540,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8872,0.1221,6.1611
