month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-08,1.684341,40.177151,40.5100,24.1700,31.9800,16.3400,239.0000,0.2306,0.1416,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6903,0.1205,5.3491
2013-08,1.684341,40.222067,39.9500,24.6100,31.9500,15.3400,238.0000,0.2589,0.1434,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,49.6903,0.1205,5.3491
2013-08,1.684341,40.266983,38.5100,24.7300,31.4300,13.7800,230.0000,0.2446,0.1421,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6570,0.1203,5.3312
2013-08,1.684341,40.311898,38.7900,24.9500,31.2875,13.8400,232.0000,0.2604,0.1502,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6570,0.1203,5.3312
2013-08,1.684341,40.356814,39.3300,24.6900,31.6250,14.6400,229.0000,0.2435,0.1434,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.5453,0.1301,5.3287
2013-08,1.684341,40.401730,38.1900,23.1900,30.9825,15.0000,221.0000,0.2401,0.1403,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5453,0.1301,5.3287
2013-08,1.684341,40.446646,39.2900,23.4700,30.9050,15.8200,209.0000,0.2454,0.1399,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5453,0.1301,5.3287
2013-08,1.684341,40.491561,40.0700,23.2100,32.0975,16.8600,207.0000,0.2311,0.1436,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4945,0.2247,5.3296
2013-08,1.684341,40.536477,41.4900,23.6900,32.1775,17.8000,205.0000,0.2284,0.1505,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4945,0.2247,5.3296
2013-08,1.684341,40.581393,42.6100,24.3100,32.5050,18.3000,202.0000,0.2224,0.1506,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6109,0.1793,5.3710
2013-08,1.684341,40.626309,43.0300,24.9900,32.4425,18.0400,197.0000,0.2183,0.1472,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6109,0.1793,5.3710
2013-08,1.684341,40.671224,42.3700,24.3900,32.0550,17.9800,199.0000,0.2152,0.1427,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6731,0.2385,5.4158
2013-08,1.684341,40.716140,41.7900,24.6300,32.0200,17.1600,197.0000,0.2273,0.1433,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6731,0.2385,5.4158
2013-08,1.684341,40.761056,40.0300,24.0100,31.3775,16.0200,195.0000,0.2510,0.1437,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7129,0.2433,5.4559
2013-08,1.684341,40.805972,40.4100,22.4500,31.2000,17.9600,193.0000,0.2435,0.1481,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7129,0.2433,5.4559
2013-08,1.684341,40.850888,40.3300,22.4100,31.2700,17.9200,191.0000,0.2354,0.1500,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8110,0.1686,5.4673
2013-08,1.684341,40.895803,43.9100,23.6500,32.1175,20.2600,189.0000,0.2253,0.1532,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8110,0.1686,5.4673
2013-08,1.684341,40.940719,42.6700,24.0900,31.9150,18.5800,183.0000,0.2406,0.1522,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,5.5048,49.8110,0.1686,5.4673
2013-08,1.684341,40.985635,44.2500,23.3900,31.9000,20.8600,180.0000,0.2198,0.1435,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6773,49.8733,0.1283,5.4789
2013-08,1.639425,34.966922,28.2900,16.6500,21.8600,11.6400,1274.0000,0.6680,0.3867,78.0000,0.0000,0.0792,0.0000,0.0000,0.0000,9.0000,187.5859,76.7276,0.3974,0.6862
2013-08,1.639425,35.011838,27.4500,16.4300,21.8242,11.0200,1298.0000,0.6647,0.4047,77.4583,0.0000,12.9171,0.0000,0.0000,0.0000,20.0000,151.5237,76.7276,0.3974,0.6862
2013-08,1.639425,35.056754,27.9100,16.6900,22.1342,11.2200,1292.0000,0.6540,0.3813,75.6667,0.0000,2.0556,0.0000,0.0000,0.0000,19.0000,154.0562,77.8140,0.3949,0.4266
2013-08,1.639425,35.101670,28.3100,16.9500,22.3425,11.3600,1262.0000,0.6548,0.3851,75.8000,0.0000,1.5944,0.0000,0.3402,0.0000,0.0000,161.9196,77.8140,0.3949,0.4266
2013-08,1.639425,35.146585,30.1100,17.2100,23.2733,12.9000,1242.0000,0.5574,0.3364,59.5667,0.0000,15.2379,0.0000,0.4586,0.0000,11.0000,161.9196,77.8140,0.3949,0.4266
2013-08,1.639425,35.191501,30.3100,16.9300,23.3800,13.3800,1411.0000,0.5418,0.2970,56.9750,0.0000,24.0707,0.0000,0.0000,0.0000,0.0000,147.8287,77.9580,0.3971,0.2356
2013-08,1.639425,35.236417,26.9100,15.2100,20.6050,11.7000,1895.0000,0.6704,0.3950,78.4000,0.0000,24.2503,0.0000,0.0000,0.0000,0.0000,133.3592,77.9580,0.3971,0.2356
2013-08,1.639425,35.281333,24.2100,13.3100,19.0900,10.9000,1936.0000,0.6607,0.4117,76.7833,0.0000,19.9454,0.0000,0.0000,0.0000,0.0000,115.0429,78.3050,0.2976,0.1372
2013-08,1.639425,35.326249,19.8900,11.6700,15.8650,8.2200,1986.0000,0.5944,0.4287,65.7250,0.0000,42.3982,0.0000,0.0000,0.0000,0.0000,114.5509,78.3050,0.2976,0.1372
2013-08,1.639425,35.371164,17.9900,10.0900,13.8450,7.9000,2407.0000,0.5206,0.3401,53.4333,13.8961,63.7005,0.0000,0.0000,0.0000,0.0000,106.0582,77.6049,0.2985,0.0402
2013-08,1.639425,35.416080,24.6100,13.7500,19.1683,10.8600,2046.0000,0.6672,0.4400,77.8583,2.6850,33.6489,0.0000,0.0000,0.0000,0.0000,90.6623,77.6049,0.2985,0.0402
2013-08,1.639425,35.460996,30.1300,18.5700,24.1225,11.5600,1363.0000,0.5982,0.3791,66.3667,0.0000,0.7335,0.0000,47.9986,0.0000,0.0000,80.6530,75.3575,0.2971,0.0855
2013-08,1.639425,35.505912,32.1700,19.0700,25.1425,13.1000,871.0000,0.5894,0.3468,64.9000,0.0000,0.8609,0.0000,88.0897,0.0000,0.0000,74.8517,75.3575,0.2971,0.0855
2013-08,1.639425,35.550827,32.3700,20.1700,26.4350,12.2000,885.0000,0.5226,0.3263,53.7583,0.0000,0.0000,0.0000,23.2825,0.0000,5.0000,68.8972,73.9101,0.2821,0.2386
2013-08,1.639425,35.595743,34.4300,16.7500,26.7375,17.6800,930.0000,0.4624,0.2828,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8972,73.9101,0.2821,0.2386
2013-08,1.639425,35.640659,33.2300,19.2500,25.5450,13.9800,998.0000,0.5505,0.3277,58.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5467,73.9101,0.2821,0.2386
2013-08,1.639425,35.685575,28.5300,16.2300,22.8050,12.3000,1401.0000,0.6470,0.3698,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7298,71.7500,0.2336,0.3840
2013-08,1.639425,35.730490,32.9700,19.8500,25.6233,13.1200,1040.0000,0.5101,0.2900,51.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2539,71.7500,0.2336,0.3840
2013-08,1.639425,35.775406,34.3700,19.6100,26.7842,14.7600,870.0000,0.4904,0.2944,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,56.4572,68.7176,0.1975,0.3792
2013-08,1.639425,35.820322,35.1500,21.4500,27.4892,13.7000,911.0000,0.5185,0.2952,53.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1882,68.7176,0.1975,0.3792
2013-08,1.639425,35.865238,35.5500,21.6100,27.9200,13.9400,887.0000,0.4956,0.2523,49.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2091,65.8676,0.1903,0.3414
2013-08,1.639425,35.910153,35.9900,21.9700,28.1992,14.0200,860.0000,0.5000,0.2599,49.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9371,65.8676,0.1903,0.3414
2013-08,1.639425,35.955069,35.5300,22.4700,29.3050,13.0600,889.0000,0.4677,0.2431,44.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9904,62.5221,0.1616,0.3036
2013-08,1.639425,35.999985,35.1300,22.5700,29.0458,12.5600,734.0000,0.4228,0.2181,37.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9904,62.5221,0.1616,0.3036
2013-08,1.639425,36.044901,38.7300,23.3700,30.8875,15.3600,689.0000,0.3310,0.1669,21.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5346,62.5221,0.1616,0.3036
2013-08,1.639425,36.089817,41.9700,21.7500,32.7800,20.2200,622.0000,0.2570,0.1405,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7440,56.4088,0.1441,0.2419
2013-08,1.639425,36.134732,42.6500,23.0500,33.2625,19.6000,613.0000,0.2621,0.1434,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6297,56.4088,0.1441,0.2419
2013-08,1.639425,36.179648,43.1100,25.0900,33.8225,18.0200,624.0000,0.2323,0.1233,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8794,48.3591,0.0443,0.4765
2013-08,1.639425,36.224564,45.1500,26.8100,35.1275,18.3400,486.0000,0.2142,0.1146,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2521,48.3591,0.0443,0.4765
2013-08,1.639425,36.269480,48.0100,26.7700,37.4325,21.2400,391.0000,0.1223,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9223,43.2432,0.0177,0.7738
2013-08,1.639425,36.314395,49.1500,26.5700,37.8025,22.5800,375.0000,0.1491,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1933,43.2432,0.0177,0.7738
2013-08,1.639425,36.359311,52.6900,24.4700,38.5750,28.2200,363.0000,0.1072,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9218,45.9898,0.0338,1.1010
2013-08,1.639425,36.404227,47.6100,25.4100,36.8275,22.2000,390.0000,0.1716,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9527,45.9898,0.0338,1.1010
2013-08,1.639425,36.449143,47.8100,25.4500,36.1975,22.3600,412.0000,0.1248,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9527,45.9898,0.0338,1.1010
2013-08,1.639425,36.494058,45.2300,25.1300,34.5150,20.1000,579.0000,0.1784,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3356,49.6205,0.0673,1.4778
2013-08,1.639425,36.538974,42.2700,24.0900,32.7525,18.1800,922.0000,0.2346,0.1187,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6672,49.6205,0.0673,1.4778
2013-08,1.639425,36.583890,39.7100,22.4900,30.6325,17.2200,1016.0000,0.2695,0.1337,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3939,50.8827,0.1532,1.8579
2013-08,1.639425,36.628806,36.3300,20.7300,28.5825,15.6000,1143.0000,0.3030,0.1431,17.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8582,50.8827,0.1532,1.8579
2013-08,1.639425,36.673721,32.8700,18.4700,25.5825,14.4000,1381.0000,0.3565,0.1751,26.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9185,52.3453,0.1027,2.2679
2013-08,1.639425,36.718637,36.1700,17.8100,25.6625,18.3600,1438.0000,0.3195,0.1728,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6788,52.3453,0.1027,2.2679
2013-08,1.639425,36.763553,40.2500,18.4100,27.5900,21.8400,1354.0000,0.2686,0.1534,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.0392,54.0738,0.0582,2.7014
2013-08,1.639425,36.808469,37.6300,17.9300,26.5150,19.7000,1337.0000,0.3635,0.1931,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5036,54.0738,0.0582,2.7014
2013-08,1.639425,36.853385,38.7700,18.5300,27.0075,20.2400,1333.0000,0.2753,0.1534,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0497,53.2777,0.0456,2.7027
2013-08,1.639425,36.898300,39.9100,19.1900,27.8275,20.7200,1280.0000,0.2442,0.1471,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0497,53.2777,0.0456,2.7027
2013-08,1.639425,36.943216,41.6100,19.0300,28.5950,22.5800,1254.0000,0.1985,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1095,53.2777,0.0456,2.7027
2013-08,1.639425,36.988132,39.6300,19.4100,28.2650,20.2200,1301.0000,0.2280,0.1333,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1010,50.3672,0.1501,2.3495
2013-08,1.639425,37.033048,40.5700,20.6300,29.5200,19.9400,1150.0000,0.2318,0.1290,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2921,50.3672,0.1501,2.3495
2013-08,1.639425,37.077963,41.3300,21.0300,30.5375,20.3000,1030.0000,0.2094,0.1196,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7160,0.1320,2.0350
2013-08,1.639425,37.122879,40.1300,21.4700,30.1750,18.6600,944.0000,0.2803,0.1459,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7160,0.1320,2.0350
2013-08,1.639425,37.167795,35.3900,20.2500,27.3275,15.1400,1099.0000,0.3620,0.1783,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7589,46.5656,0.1336,2.1261
2013-08,1.639425,37.212711,29.0900,17.4700,22.9900,11.6200,1212.0000,0.5711,0.2910,61.8417,0.0000,18.1004,0.0000,0.8609,0.0000,0.0000,10.3848,46.5656,0.1336,2.1261
2013-08,1.639425,37.257626,30.7900,17.2900,24.5700,13.5000,1030.0000,0.4762,0.2274,46.0250,0.0000,4.1249,0.0000,1.7218,0.0000,0.0000,4.4400,45.8437,0.1293,2.4193
2013-08,1.639425,37.302542,34.2900,21.8900,28.3525,12.4000,857.0000,0.3567,0.1852,26.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4656,45.8437,0.1293,2.4193
2013-08,1.639425,37.347458,35.7900,23.4500,29.4325,12.3400,769.0000,0.3466,0.1842,24.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4656,45.8437,0.1293,2.4193
2013-08,1.639425,37.392374,39.3300,12.9700,30.3950,26.3600,649.0000,0.2787,0.1647,13.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4456,45.2977,0.1238,2.7684
2013-08,1.639425,37.437289,39.5900,13.6900,30.8175,25.9000,687.0000,0.2992,0.1711,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2977,0.1238,2.7684
2013-08,1.639425,37.482205,41.9900,23.3900,32.5100,18.6000,754.0000,0.2304,0.1172,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3144,0.1279,3.4342
2013-08,1.639425,37.527121,42.0300,23.8300,32.5450,18.2000,727.0000,0.2227,0.1196,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3144,0.1279,3.4342
2013-08,1.639425,37.572037,42.8300,24.4700,33.1700,18.3600,612.0000,0.1832,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4806,0.1307,4.1956
2013-08,1.639425,37.616953,42.4700,24.5500,33.4000,17.9200,599.0000,0.1928,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4806,0.1307,4.1956
2013-08,1.639425,37.661868,43.2100,24.4700,33.3950,18.7400,608.0000,0.1976,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9265,0.1301,4.8734
2013-08,1.639425,37.706784,41.7100,24.3700,32.6800,17.3400,621.0000,0.2299,0.1217,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9265,0.1301,4.8734
2013-08,1.639425,37.751700,44.6100,23.8700,34.0175,20.7400,548.0000,0.1669,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1288,0.0247,5.1581
2013-08,1.639425,37.796616,45.1700,23.7300,34.1100,21.4400,542.0000,0.1463,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1288,0.0247,5.1581
2013-08,1.639425,37.841531,45.1700,24.0900,34.0750,21.0800,552.0000,0.1477,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.1288,0.0247,5.1581
2013-08,1.639425,37.886447,45.4700,24.1100,34.5750,21.3600,539.0000,0.1697,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1985,0.1315,5.4100
2013-08,1.639425,37.931363,44.8700,23.9700,34.3650,20.9000,540.0000,0.1806,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1985,0.1315,5.4100
2013-08,1.639425,37.976279,44.1700,24.1900,34.2075,19.9800,508.0000,0.1858,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2763,0.1315,5.6261
2013-08,1.639425,38.021194,43.4300,24.2300,33.8025,19.2000,488.0000,0.1784,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2763,0.1315,5.6261
2013-08,1.639425,38.066110,44.8500,23.9100,34.2475,20.9400,456.0000,0.1572,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2469,0.1309,5.7804
2013-08,1.639425,38.111026,44.5500,24.0700,33.9525,20.4800,425.0000,0.1568,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2469,0.1309,5.7804
2013-08,1.639425,38.155942,45.3900,23.1100,34.1100,22.2800,408.0000,0.1704,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2291,0.1305,5.9570
2013-08,1.639425,38.200857,44.3100,23.4900,33.6375,20.8200,404.0000,0.1974,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2291,0.1305,5.9570
2013-08,1.639425,38.245773,42.3100,22.6700,32.4050,19.6400,387.0000,0.2233,0.1348,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2291,0.1305,5.9570
2013-08,1.639425,38.290689,43.9500,23.0300,33.4050,20.9200,380.0000,0.1777,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3580,0.1149,6.0859
2013-08,1.639425,38.335605,42.8700,23.4300,33.1925,19.4400,367.0000,0.1906,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3580,0.1149,6.0859
2013-08,1.639425,38.380521,42.3100,23.9300,32.9850,18.3800,358.0000,0.1891,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6139,0.1149,6.1664
2013-08,1.639425,38.425436,42.0700,24.4900,33.1075,17.5800,341.0000,0.1917,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6139,0.1149,6.1664
2013-08,1.639425,38.470352,42.0700,24.4300,33.3475,17.6400,331.0000,0.1905,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8501,0.1149,6.2659
2013-08,1.639425,38.515268,42.2300,24.1300,33.4375,18.1000,324.0000,0.1739,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8501,0.1149,6.2659
2013-08,1.639425,38.560184,41.8100,24.1300,32.9400,17.6800,313.0000,0.1779,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3044,0.1150,6.3270
2013-08,1.639425,38.605099,40.9700,24.3900,32.6325,16.5800,308.0000,0.1840,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3044,0.1150,6.3270
2013-08,1.639425,38.650015,41.6900,24.1300,32.8325,17.5600,303.0000,0.1783,0.1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.1151,6.3709
2013-08,1.639425,38.694931,41.1300,24.4700,32.7925,16.6600,298.0000,0.2030,0.1446,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.1151,6.3709
2013-08,1.639425,38.739847,40.7900,24.4900,32.8025,16.3000,306.0000,0.1779,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.1151,6.3709
2013-08,1.639425,38.784762,41.6500,24.2500,32.7850,17.4000,316.0000,0.1979,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3052,0.1192,6.4183
2013-08,1.639425,38.829678,42.1900,24.1300,32.6850,18.0600,324.0000,0.1823,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3052,0.1192,6.4183
2013-08,1.639425,38.874594,40.5900,23.8700,32.1650,16.7200,329.0000,0.1787,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7771,0.1193,6.3684
2013-08,1.639425,38.919510,41.3900,23.9300,32.5875,17.4600,337.0000,0.1826,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7771,0.1193,6.3684
2013-08,1.639425,38.964425,41.1500,24.3500,32.5800,16.8000,324.0000,0.1890,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3084,0.1158,6.3125
2013-08,1.639425,39.009341,40.7900,24.4900,32.5100,16.3000,278.0000,0.1759,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3084,0.1158,6.3125
2013-08,1.639425,39.054257,42.1700,24.1500,32.9050,18.0200,295.0000,0.1746,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8152,0.1221,6.2608
2013-08,1.639425,39.099173,42.2100,23.9500,32.9550,18.2600,315.0000,0.1782,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8152,0.1221,6.2608
2013-08,1.639425,39.144089,42.2300,23.9700,32.8925,18.2600,309.0000,0.1698,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.8152,0.1221,6.2608
2013-08,1.639425,39.189004,43.6100,24.2700,33.3650,19.3400,301.0000,0.1749,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3784,0.1313,6.1576
2013-08,1.639425,39.233920,44.2700,24.3900,33.2850,19.8800,293.0000,0.1613,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3784,0.1313,6.1576
2013-08,1.639425,39.278836,43.9300,24.2900,33.1050,19.6400,278.0000,0.1558,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9991,0.1277,6.0547
2013-08,1.639425,39.323752,43.3300,24.1100,32.6950,19.2200,274.0000,0.1839,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,47.9991,0.1277,6.0547
2013-08,1.639425,39.368667,43.2100,23.9900,32.7075,19.2200,272.0000,0.1834,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4772,0.0888,5.9794
2013-08,1.639425,39.413583,43.7700,24.3300,33.2025,19.4400,268.0000,0.1778,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4772,0.0888,5.9794
2013-08,1.639425,39.458499,43.2500,23.9900,32.7725,19.2600,267.0000,0.1637,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7954,0.0232,5.9763
2013-08,1.639425,39.503415,42.9900,23.9300,32.8850,19.0600,265.0000,0.1676,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7954,0.0232,5.9763
2013-08,1.639425,39.548330,43.0700,23.9700,32.6100,19.1000,264.0000,0.1768,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7954,0.0232,5.9763
2013-08,1.639425,39.593246,43.3500,24.0900,32.3525,19.2600,261.0000,0.1783,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1171,0.0222,5.9776
2013-08,1.639425,39.638162,42.1900,24.0700,32.1975,18.1200,260.0000,0.1724,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1171,0.0222,5.9776
2013-08,1.639425,39.683078,42.6900,24.2700,32.4850,18.4200,257.0000,0.1959,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2843,0.1109,5.9306
2013-08,1.639425,39.727993,41.7100,24.2900,32.3400,17.4200,256.0000,0.2061,0.1381,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2843,0.1109,5.9306
2013-08,1.639425,39.772909,42.6300,23.8700,32.6125,18.7600,251.0000,0.2020,0.1274,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.1328,5.8203
2013-08,1.639425,39.817825,42.3700,24.7900,32.4900,17.5800,251.0000,0.2011,0.1330,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.1328,5.8203
2013-08,1.639425,39.862741,41.2900,24.8700,32.4800,16.4200,250.0000,0.2112,0.1401,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5381,0.1329,5.7108
2013-08,1.639425,39.907656,41.8900,24.6300,32.4475,17.2600,247.0000,0.2297,0.1452,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5381,0.1329,5.7108
2013-08,1.639425,39.952572,40.6900,24.2500,31.9275,16.4400,240.0000,0.2529,0.1490,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5212,0.1187,5.6007
