month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-11,0.336868,34.832175,29.1700,14.6900,21.1492,14.4800,1574.0000,0.6832,0.4583,80.5333,32.7361,12.4712,0.0000,54.7927,0.0000,9.0000,129.1120,76.0032,0.4048,0.5895
2013-11,0.336868,34.877091,25.6900,17.1100,20.7150,8.5800,1571.0000,0.8305,0.4789,100.0000,89.9054,7.1325,0.0000,2.9621,0.0000,0.0000,128.4135,78.0010,0.4694,0.7154
2013-11,0.336868,34.922007,28.4300,14.1700,20.9200,14.2600,1586.0000,0.7471,0.4768,91.1917,22.3012,50.2002,0.0000,27.4986,0.0000,0.0000,125.4957,78.0010,0.4694,0.7154
2013-11,0.336868,34.966922,28.3300,13.6700,20.1425,14.6600,1793.0000,0.7647,0.4441,94.1083,56.3603,40.2384,0.0000,3.4013,0.0000,0.0000,140.5412,79.1735,0.4709,0.9681
2013-11,0.336868,35.011838,27.7100,11.7700,18.7275,15.9400,1981.0000,0.7651,0.4834,94.1833,14.5453,24.6396,0.0000,60.8151,0.0000,0.0000,117.3068,79.1735,0.4709,0.9681
2013-11,0.336868,35.056754,28.7300,11.1300,18.8800,17.6000,1951.0000,0.7605,0.5045,93.4083,0.0000,6.4769,0.0000,93.5231,0.0000,0.0000,115.2215,79.4231,0.4609,1.2321
2013-11,0.336868,35.101670,27.7100,7.1900,17.8875,20.5200,1959.0000,0.7467,0.4671,91.1083,0.0000,0.2050,0.0000,98.0738,0.0000,0.0000,101.3855,79.4231,0.4609,1.2321
2013-11,0.336868,35.146585,26.5500,9.8500,18.1842,16.7000,2083.0000,0.7384,0.4531,89.7250,0.0000,30.8007,0.0000,68.8209,0.0000,0.0000,101.3855,79.4231,0.4609,1.2321
2013-11,0.336868,35.191501,26.7500,10.7700,18.1850,15.9800,2112.0000,0.7388,0.4460,89.7917,0.0000,71.2377,0.0000,27.4196,0.0000,4.0000,97.9034,79.1769,0.4607,1.4599
2013-11,0.336868,35.236417,27.9300,9.7900,18.1533,18.1400,2147.0000,0.7259,0.4299,87.6417,0.0000,95.7422,0.0000,1.5383,0.0000,3.0000,103.4787,79.1769,0.4607,1.4599
2013-11,0.336868,35.281333,26.7300,8.9900,17.4817,17.7400,2176.0000,0.6673,0.3871,77.8833,0.0000,39.9073,0.0000,0.8606,0.0000,0.0000,102.8461,79.6930,0.4604,1.6393
2013-11,0.336868,35.326249,25.6500,8.8500,17.3683,16.8000,2199.0000,0.6708,0.3871,78.4667,0.0000,40.6221,0.0000,0.0000,0.0000,24.0000,102.5491,79.6930,0.4604,1.6393
2013-11,0.336868,35.371164,28.3100,10.4900,17.6983,17.8200,2215.0000,0.6058,0.3639,67.6250,0.0000,25.4555,0.0000,0.0000,0.0000,26.0000,116.8370,79.5295,0.4228,1.8199
2013-11,0.336868,35.416080,25.9100,10.4500,17.8500,15.4600,2261.0000,0.5978,0.3664,66.2917,0.0000,25.7101,0.0000,0.8606,0.0000,60.0000,114.6574,79.5295,0.4228,1.8199
2013-11,0.336868,35.460996,26.2100,10.4100,17.8300,15.8000,2365.0000,0.5979,0.3564,66.3167,0.0000,13.1507,0.0000,0.0000,0.0000,8.0000,118.8149,76.7106,0.4428,1.6652
2013-11,0.336868,35.505912,23.2500,7.2300,15.3625,16.0200,2523.0000,0.6899,0.4097,81.6417,0.0000,59.6003,0.0000,8.5977,0.0000,54.0000,160.7510,76.7106,0.4428,1.6652
2013-11,0.336868,35.550827,21.7900,5.7300,13.8825,16.0600,2651.0000,0.7470,0.4577,91.1667,0.0000,58.2063,0.0000,39.1594,0.0000,26.0000,206.7963,72.8008,0.4008,1.3145
2013-11,0.336868,35.595743,22.5500,5.0700,13.1125,17.4800,2242.0000,0.7852,0.5067,97.5333,0.3143,87.9106,0.0000,4.9597,0.0000,13.0000,206.7963,72.8008,0.4008,1.3145
2013-11,0.336868,35.640659,27.4100,17.3500,21.7975,10.0600,1535.0000,0.6061,0.3360,67.6917,1.0123,86.3175,0.0000,1.5303,0.0000,11.0000,140.0477,72.8008,0.4008,1.3145
2013-11,0.336868,35.685575,29.9300,17.2300,22.9375,12.7000,1343.0000,0.5598,0.2683,59.9750,0.0000,73.6941,0.0000,0.0000,0.0000,0.0000,124.2324,67.4541,0.1604,0.9598
2013-11,0.336868,35.730490,29.5300,17.1900,22.2825,12.3400,1436.0000,0.6320,0.3113,72.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,132.8809,67.4541,0.1604,0.9598
2013-11,0.336868,35.775406,23.3100,13.8700,18.6500,9.4400,1648.0000,0.6854,0.3527,80.9000,0.0000,99.1394,0.0000,0.0000,0.0000,0.0000,138.8837,67.0170,0.1292,0.5743
2013-11,0.336868,35.820322,23.5500,14.3700,18.3625,9.1800,1918.0000,0.6539,0.3389,75.6500,9.9323,90.0677,0.0000,0.0000,0.0000,0.0000,143.4181,67.0170,0.1292,0.5743
2013-11,0.336868,35.865238,25.2300,15.5500,19.9525,9.6800,1532.0000,0.6651,0.3196,77.5167,0.0000,99.5340,0.0000,0.0000,0.0000,0.0000,130.5123,68.3433,0.1591,0.2332
2013-11,0.336868,35.910153,32.4500,16.6500,23.6150,15.8000,1439.0000,0.5334,0.2198,55.5667,0.0000,83.2049,0.0000,0.0000,0.0000,41.0000,119.1100,68.3433,0.1591,0.2332
2013-11,0.336868,35.955069,33.5100,16.8900,25.1650,16.6200,1298.0000,0.4774,0.2135,46.2250,0.0000,28.7412,0.0000,0.0000,0.0000,5.0000,89.7091,69.6101,0.2541,0.2870
2013-11,0.336868,35.999985,34.1500,17.9900,26.3575,16.1600,1257.0000,0.4842,0.2210,47.3583,0.0000,38.5107,0.0000,0.0000,0.0000,20.0000,89.7091,69.6101,0.2541,0.2870
2013-11,0.336868,36.044901,33.8500,15.4500,24.9850,18.4000,1107.0000,0.6043,0.3388,67.3833,0.0000,35.9484,0.0000,0.0000,0.0000,70.0000,83.9061,69.6101,0.2541,0.2870
2013-11,0.336868,36.089817,31.3900,16.1300,23.8825,15.2600,1088.0000,0.5455,0.2802,57.5917,0.0000,48.5518,9.5377,0.0000,0.0000,86.0000,109.5388,72.7099,0.3070,0.2933
2013-11,0.336868,36.134732,28.5100,16.0700,21.1825,12.4400,1406.0000,0.6825,0.3531,80.4167,0.0000,69.4268,0.0000,0.0000,0.0000,0.0000,120.6928,72.7099,0.3070,0.2933
2013-11,0.336868,36.179648,24.9900,12.6100,18.7000,12.3800,2102.0000,0.6439,0.3580,73.9750,0.0000,81.6789,0.0000,0.0000,0.0000,9.0000,148.6644,75.9908,0.3935,0.8869
2013-11,0.336868,36.224564,22.9300,11.0300,17.3925,11.9000,2127.0000,0.6732,0.3741,78.8583,0.0000,69.7053,0.0000,0.0000,0.0000,4.0000,141.8703,75.9908,0.3935,0.8869
2013-11,0.336868,36.269480,26.5700,12.2900,18.4000,14.2800,1996.0000,0.6005,0.3142,66.7417,0.0000,1.9262,0.0000,0.0000,0.0000,86.0000,116.4575,77.9204,0.4510,1.4231
2013-11,0.336868,36.314395,23.9900,9.3100,15.8375,14.6800,2006.0000,0.7178,0.3746,86.3000,0.0000,67.9786,0.0000,0.0000,0.0000,44.0000,131.8905,77.9204,0.4510,1.4231
2013-11,0.336868,36.359311,22.0100,8.3900,14.8375,13.6200,2011.0000,0.7491,0.4011,91.5167,0.0000,45.8593,0.0000,0.0000,0.0000,40.0000,117.3289,78.5090,0.4543,1.7157
2013-11,0.336868,36.404227,25.8900,10.0300,17.7250,15.8600,1980.0000,0.6228,0.3864,70.4583,0.0000,2.5817,0.0000,0.0000,0.0000,18.0000,89.3794,78.5090,0.4543,1.7157
2013-11,0.336868,36.449143,27.1900,9.9100,18.4525,17.2800,1944.0000,0.6040,0.3547,67.3417,0.0000,0.8606,0.0000,0.0000,0.0000,26.0000,89.3794,78.5090,0.4543,1.7157
2013-11,0.336868,36.494058,28.7900,12.0100,19.6692,16.7800,1904.0000,0.5738,0.3452,62.3083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,73.2446,78.7690,0.4543,2.0042
2013-11,0.336868,36.538974,30.9500,12.2900,21.4708,18.6600,1847.0000,0.5094,0.2927,51.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5164,78.7690,0.4543,2.0042
2013-11,0.336868,36.583890,32.6300,12.9900,22.2467,19.6400,1811.0000,0.4362,0.2495,39.3583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,66.2116,77.7290,0.3541,2.0611
2013-11,0.336868,36.628806,31.0100,12.9700,21.6192,18.0400,1801.0000,0.5176,0.2777,52.9250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,66.2034,77.7290,0.3541,2.0611
2013-11,0.336868,36.673721,35.3500,11.5500,22.5125,23.8000,1819.0000,0.3714,0.2037,28.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0972,77.1531,0.2593,1.7412
2013-11,0.336868,36.718637,36.0300,10.9100,22.3767,25.1200,1808.0000,0.3737,0.1983,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0569,77.1531,0.2593,1.7412
2013-11,0.336868,36.763553,33.2500,10.8100,20.9675,22.4400,1792.0000,0.3514,0.1915,25.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2749,77.2666,0.2659,1.4975
2013-11,0.336868,36.808469,31.2500,10.6500,20.4025,20.6000,1791.0000,0.4128,0.2125,35.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9041,77.2666,0.2659,1.4975
2013-11,0.336868,36.853385,30.1500,6.8900,19.8000,23.2600,1797.0000,0.4138,0.2283,35.6250,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,97.3419,79.0778,0.3405,1.3978
2013-11,0.336868,36.898300,31.7100,0.7900,19.7250,30.9200,1687.0000,0.4288,0.2270,38.1250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,97.3419,79.0778,0.3405,1.3978
2013-11,0.336868,36.943216,32.7300,13.4700,21.6950,19.2600,1675.0000,0.4066,0.2062,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,115.2729,79.0778,0.3405,1.3978
2013-11,0.336868,36.988132,30.6300,12.8100,21.4392,17.8200,1717.0000,0.4052,0.2142,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,133.0852,80.8875,0.3458,1.3581
2013-11,0.336868,37.033048,29.8100,13.5100,21.4175,16.3000,1833.0000,0.4158,0.2346,35.9583,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,115.8303,80.8875,0.3458,1.3581
2013-11,0.336868,37.077963,28.7500,14.1100,21.0275,14.6400,1889.0000,0.3740,0.2106,29.0083,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,128.3222,82.3535,0.3683,1.3181
2013-11,0.336868,37.122879,32.3300,13.9900,22.3625,18.3400,1830.0000,0.3135,0.1763,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,119.2262,82.3535,0.3683,1.3181
2013-11,0.336868,37.167795,32.0700,13.1100,21.4300,18.9600,1833.0000,0.3575,0.2173,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,120.6065,81.7813,0.3687,1.2168
2013-11,0.336868,37.212711,28.4500,11.0700,19.5200,17.3800,1955.0000,0.5168,0.2814,52.7917,0.0000,7.3950,0.0000,0.0000,0.0000,40.0000,164.7618,81.7813,0.3687,1.2168
2013-11,0.336868,37.257626,22.7700,10.2500,17.4650,12.5200,1924.0000,0.6617,0.3619,76.9417,0.0000,28.9448,0.0000,0.0000,0.0000,0.0000,201.3895,80.3469,0.4162,1.1213
2013-11,0.336868,37.302542,24.3300,10.8100,18.0050,13.5200,1925.0000,0.6472,0.3387,74.5333,0.0000,12.6787,0.0000,0.0000,0.0000,0.0000,203.7912,80.3469,0.4162,1.1213
2013-11,0.336868,37.347458,28.8500,12.6700,21.0000,16.1800,1684.0000,0.5712,0.3303,61.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.7912,80.3469,0.4162,1.1213
2013-11,0.336868,37.392374,32.2700,12.7100,22.8200,19.5600,1239.0000,0.4308,0.2579,38.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5311,79.1082,0.4351,1.0709
2013-11,0.336868,37.437289,33.5500,15.9100,25.3108,17.6400,1326.0000,0.4069,0.1927,34.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5575,79.1082,0.4351,1.0709
2013-11,0.336868,37.482205,36.5300,15.4700,26.1417,21.0600,1367.0000,0.4661,0.2271,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5141,79.0744,0.3378,1.0190
2013-11,0.336868,37.527121,35.9500,15.6500,25.3825,20.3000,1251.0000,0.4531,0.2573,42.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3455,79.0744,0.3378,1.0190
2013-11,0.336868,37.572037,35.4500,17.1300,25.7800,18.3200,1183.0000,0.5287,0.2924,54.7750,0.0000,0.0000,0.0000,7.0424,11.5976,5.0000,141.6648,78.7754,0.3262,1.0336
2013-11,0.336868,37.616953,35.1700,16.8500,25.6775,18.3200,1153.0000,0.5577,0.2969,59.6250,0.0000,0.0000,0.0000,1.3893,0.0000,0.0000,203.3815,78.7754,0.3262,1.0336
2013-11,0.336868,37.661868,38.8500,16.4700,26.4075,22.3800,1137.0000,0.5932,0.2973,65.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9403,78.8298,0.3200,1.0897
2013-11,0.336868,37.706784,31.0300,17.3100,24.0825,13.7200,1159.0000,0.6764,0.3951,79.3917,0.0000,0.0000,0.0000,3.0636,0.0000,0.0000,262.0225,78.8298,0.3200,1.0897
2013-11,0.336868,37.751700,29.9300,17.2700,23.0875,12.6600,1234.0000,0.5816,0.3191,63.5917,0.0000,0.0000,0.0000,3.9639,0.0000,0.0000,270.4732,80.1684,0.3580,1.0673
2013-11,0.336868,37.796616,30.7300,16.6300,23.1125,14.1000,1271.0000,0.5454,0.3132,57.5750,0.0000,0.0000,0.0000,27.7569,0.0000,0.0000,270.4732,80.1684,0.3580,1.0673
2013-11,0.336868,37.841531,31.2700,15.5700,23.3800,15.7000,1330.0000,0.5033,0.2479,50.5500,0.0000,0.0000,0.0000,66.5827,0.0000,0.0000,273.6894,80.1684,0.3580,1.0673
2013-11,0.336868,37.886447,29.4300,14.8700,22.2650,14.5600,1716.0000,0.5655,0.2742,60.9083,0.0000,2.1774,0.0000,45.6869,0.0000,0.0000,278.0573,81.3618,0.3780,1.0390
2013-11,0.336868,37.931363,27.9300,14.6300,20.4900,13.3000,1765.0000,0.6777,0.3659,79.6167,0.0000,59.0909,0.0000,0.9023,0.0000,0.0000,295.2553,81.3618,0.3780,1.0390
2013-11,0.336868,37.976279,25.5300,14.7300,19.5067,10.8000,1554.0000,0.5378,0.3358,56.2917,0.0000,98.6434,0.0000,0.0000,0.0000,0.0000,268.5958,81.9168,0.3801,1.0424
2013-11,0.336868,38.021194,24.9500,14.7300,20.3325,10.2200,1290.0000,0.6538,0.3534,75.6250,41.7486,57.2332,0.0000,0.0000,0.0000,0.0000,245.8620,81.9168,0.3801,1.0424
2013-11,0.336868,38.066110,26.4700,16.6300,21.3742,9.8400,919.0000,0.5796,0.3311,63.2667,0.0000,16.5456,0.0000,64.5320,0.0000,0.0000,211.1811,79.2090,0.3635,1.1175
2013-11,0.336868,38.111026,37.2500,19.3100,26.7867,17.9400,820.0000,0.3268,0.1707,21.1333,0.0000,0.0000,0.0000,57.6028,0.0000,0.0000,176.9957,79.2090,0.3635,1.1175
2013-11,0.336868,38.155942,37.7100,19.5500,27.2242,18.1600,758.0000,0.4292,0.2237,38.2000,0.0000,0.0000,0.0000,71.4080,0.0000,0.0000,164.9994,75.8520,0.3243,1.1973
2013-11,0.336868,38.200857,33.9300,19.8100,26.3467,14.1200,719.0000,0.5961,0.3616,66.0167,0.0000,0.0000,0.0000,26.7699,0.0000,0.0000,149.9203,75.8520,0.3243,1.1973
2013-11,0.336868,38.245773,33.7300,20.1900,26.1308,13.5400,653.0000,0.5400,0.3162,56.6667,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,149.9203,75.8520,0.3243,1.1973
2013-11,0.336868,38.290689,33.1900,20.3500,25.9625,12.8400,625.0000,0.5067,0.3199,51.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3294,73.8046,0.3163,1.2496
2013-11,0.336868,38.335605,34.2500,20.4700,25.4433,13.7800,591.0000,0.4563,0.2700,42.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9341,73.8046,0.3163,1.2496
2013-11,0.336868,38.380521,33.8700,20.3100,27.0333,13.5600,561.0000,0.4267,0.2656,37.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6031,74.9578,0.3493,1.2751
2013-11,0.336868,38.425436,33.0300,19.8300,26.1067,13.2000,543.0000,0.4773,0.2859,46.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3277,74.9578,0.3493,1.2751
2013-11,0.336868,38.470352,34.4100,21.1300,26.9833,13.2800,501.0000,0.4310,0.2736,38.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6037,74.8071,0.3543,1.2997
2013-11,0.336868,38.515268,33.5300,20.9500,27.2000,12.5800,465.0000,0.4588,0.2828,43.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8942,74.8071,0.3543,1.2997
2013-11,0.336868,38.560184,34.1500,20.8300,27.3433,13.3200,521.0000,0.4372,0.2672,39.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6028,75.1439,0.3226,1.4062
2013-11,0.336868,38.605099,34.5100,20.7900,27.1200,13.7200,522.0000,0.3523,0.2099,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8909,75.1439,0.3226,1.4062
2013-11,0.336868,38.650015,36.2300,20.9900,27.2533,15.2400,511.0000,0.3095,0.1880,18.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3793,74.2878,0.3090,1.5539
2013-11,0.336868,38.694931,36.3500,21.2300,27.4400,15.1200,500.0000,0.3563,0.2142,26.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3793,74.2878,0.3090,1.5539
2013-11,0.336868,38.739847,37.0700,22.0100,27.8100,15.0600,464.0000,0.3013,0.1880,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,71.7025,74.2878,0.3090,1.5539
2013-11,0.336868,38.784762,39.3900,22.0300,28.7833,17.3600,440.0000,0.2745,0.1764,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.5071,74.7168,0.3025,1.7050
2013-11,0.336868,38.829678,40.3100,22.1300,28.9033,18.1800,423.0000,0.2768,0.1674,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6066,74.7168,0.3025,1.7050
2013-11,0.336868,38.874594,40.7100,22.1900,30.5733,18.5200,405.0000,0.2615,0.1799,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1551,74.3049,0.3016,1.7423
2013-11,0.336868,38.919510,41.0500,22.1500,30.8500,18.9000,377.0000,0.2472,0.1612,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1355,74.3049,0.3016,1.7423
2013-11,0.336868,38.964425,40.7100,22.1300,30.3667,18.5800,368.0000,0.2383,0.1524,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7415,73.6268,0.3143,1.7680
2013-11,0.336868,39.009341,41.2100,22.8900,30.9167,18.3200,360.0000,0.2741,0.1880,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9506,73.6268,0.3143,1.7680
2013-11,0.336868,39.054257,40.7500,22.8900,31.1633,17.8600,343.0000,0.2786,0.1953,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4444,73.0813,0.3167,1.7951
2013-11,0.336868,39.099173,39.6100,23.3900,30.8067,16.2200,328.0000,0.3029,0.2187,17.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4444,73.0813,0.3167,1.7951
2013-11,0.336868,39.144089,38.1100,23.7700,30.4467,14.3400,312.0000,0.2871,0.2085,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3442,73.0813,0.3167,1.7951
2013-11,0.336868,39.189004,37.4700,23.9700,30.2800,13.5000,288.0000,0.2780,0.2027,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5184,73.5080,0.3287,1.7853
2013-11,0.336868,39.233920,36.9300,23.9700,29.9833,12.9600,282.0000,0.2957,0.2210,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9457,73.5080,0.3287,1.7853
2013-11,0.336868,39.278836,40.0900,24.2300,31.6583,15.8600,283.0000,0.3233,0.2166,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2882,73.9235,0.3347,1.7777
2013-11,0.336868,39.323752,42.6700,24.0100,32.4275,18.6600,274.0000,0.2848,0.1906,14.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2779,73.9235,0.3347,1.7777
2013-11,0.336868,39.368667,40.6300,24.2500,32.0325,16.3800,261.0000,0.2694,0.1781,11.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6080,74.0992,0.3353,1.7789
2013-11,0.336868,39.413583,39.8300,24.7100,32.0200,15.1200,234.0000,0.2514,0.1595,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0144,74.0992,0.3353,1.7789
2013-11,0.336868,39.458499,39.2500,25.1700,31.9025,14.0800,221.0000,0.2925,0.1960,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3749,73.1828,0.3182,1.7938
2013-11,0.336868,39.503415,46.7300,24.2900,32.5925,22.4400,210.0000,0.2784,0.1986,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7810,73.1828,0.3182,1.7938
2013-11,0.336868,39.548330,43.2300,24.6700,32.5575,18.5600,203.0000,0.2872,0.2036,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7810,73.1828,0.3182,1.7938
2013-11,0.336868,39.593246,42.1300,24.8900,32.0725,17.2400,194.0000,0.2469,0.1768,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3026,72.1468,0.3064,1.8108
2013-11,0.336868,39.638162,38.9500,24.7700,31.4075,14.1800,192.0000,0.2686,0.1912,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2313,72.1468,0.3064,1.8108
2013-11,0.336868,39.683078,38.3100,25.3500,32.1433,12.9600,188.0000,0.2664,0.1855,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9576,71.3028,0.3121,1.8394
2013-11,0.336868,39.727993,39.5500,25.6300,32.1733,13.9200,180.0000,0.2055,0.1522,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6677,71.3028,0.3121,1.8394
2013-11,0.336868,39.772909,40.3300,25.6500,32.7067,14.6800,169.0000,0.2100,0.1557,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6957,70.7724,0.3022,1.8903
2013-11,0.336868,39.817825,40.6900,25.3100,32.6200,15.3800,164.0000,0.2214,0.1648,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5454,70.7724,0.3022,1.8903
2013-11,0.336868,39.862741,40.3700,25.0700,32.5808,15.3000,158.0000,0.2025,0.1507,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3598,70.3585,0.2978,1.9428
2013-11,0.336868,39.907656,41.8300,25.6300,33.2683,16.2000,152.0000,0.1638,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,72.2584,70.3585,0.2978,1.9428
2013-11,0.336868,39.952572,42.8500,25.4500,31.8583,17.4000,148.0000,0.1673,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.9056,69.8913,0.2938,1.9216
2013-11,0.336868,39.997488,44.5300,25.1700,33.1500,19.3600,144.0000,0.1756,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,72.9056,69.8913,0.2938,1.9216
2013-11,0.336868,40.042404,41.8300,24.2100,31.5233,17.6200,143.0000,0.1916,0.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,71.6200,69.8913,0.2938,1.9216
2013-11,0.336868,40.087320,39.9300,24.0300,31.3817,15.9000,140.0000,0.2144,0.1494,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1331,69.3597,0.2837,1.8598
2013-11,0.336868,40.132235,38.9700,25.2700,31.4292,13.7000,138.0000,0.2722,0.1777,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9762,69.3597,0.2837,1.8598
2013-11,0.336868,40.177151,36.0900,24.4700,30.4517,11.6200,149.0000,0.3291,0.2044,21.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6005,68.4543,0.2485,1.7980
2013-11,0.336868,40.222067,37.4900,24.9100,30.4175,12.5800,163.0000,0.3214,0.2079,20.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0625,68.4543,0.2485,1.7980
2013-11,0.336868,40.266983,34.8700,24.7500,29.3625,10.1200,172.0000,0.3317,0.2188,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6483,67.7176,0.2308,1.7789
2013-11,0.336868,40.311898,36.8700,24.8900,30.8575,11.9800,171.0000,0.3630,0.2483,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2188,67.7176,0.2308,1.7789
2013-11,0.336868,40.356814,36.0500,24.8500,30.5350,11.2000,164.0000,0.3046,0.2034,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5860,67.1695,0.2250,1.7759
2013-11,0.336868,40.401730,37.2500,24.2100,29.7800,13.0400,148.0000,0.3989,0.2510,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5778,67.1695,0.2250,1.7759
2013-11,0.336868,40.446646,39.0700,24.6500,30.8383,14.4200,122.0000,0.3163,0.1889,19.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5778,67.1695,0.2250,1.7759
2013-11,0.336868,40.491561,37.4900,24.4500,29.1300,13.0400,112.0000,0.3417,0.1991,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7844,66.6995,0.2210,1.7784
2013-11,0.336868,40.536477,35.1100,24.5700,29.8258,10.5400,108.0000,0.2795,0.1912,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8963,66.6995,0.2210,1.7784
2013-11,0.336868,40.581393,38.4900,24.6500,30.7275,13.8400,106.0000,0.3097,0.2117,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9794,67.0503,0.2353,1.8747
2013-11,0.336868,40.626309,37.7100,24.0300,30.3200,13.6800,102.0000,0.3588,0.2400,26.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1988,67.0503,0.2353,1.8747
2013-11,0.336868,40.671224,36.4300,22.7100,29.8425,13.7200,99.0000,0.4148,0.2772,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1361,67.1826,0.2310,1.9779
