month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-06,0.786026,39.638162,38.0900,24.8900,31.0250,13.2000,209.0000,0.2410,0.1622,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0700,0.1292,6.3309
2015-06,0.786026,39.683078,38.0300,24.7500,30.9175,13.2800,221.0000,0.2127,0.1437,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6705,0.1311,6.2631
2015-06,0.786026,39.727993,39.1900,24.6100,31.1075,14.5800,239.0000,0.2217,0.1444,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6705,0.1311,6.2631
2015-06,0.786026,39.772909,38.5100,25.2300,31.1150,13.2800,218.0000,0.2865,0.1762,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2219,0.1311,6.0992
2015-06,0.786026,39.817825,41.1700,25.3500,31.7025,15.8200,201.0000,0.2548,0.1697,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2219,0.1311,6.0992
2015-06,0.786026,39.862741,39.9700,25.2100,31.6975,14.7600,190.0000,0.2394,0.1677,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.1124,5.9437
2015-06,0.786026,39.907656,42.1900,25.0300,32.2975,17.1600,178.0000,0.2119,0.1426,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.1124,5.9437
2015-06,0.786026,39.952572,43.4100,24.9700,32.6675,18.4400,171.0000,0.2310,0.1507,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.9248,0.1125,5.7642
2015-06,0.786026,39.997488,42.3900,25.0700,32.0750,17.3200,174.0000,0.2567,0.1598,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9248,0.1125,5.7642
2015-06,0.786026,40.042404,41.8500,25.0900,31.9275,16.7600,173.0000,0.2599,0.1517,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9248,0.1125,5.7642
2015-06,0.786026,40.087320,41.7500,25.0900,32.1550,16.6600,162.0000,0.2616,0.1568,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8303,0.0975,5.5612
2015-06,0.786026,40.132235,41.2900,24.8700,32.1975,16.4200,157.0000,0.2650,0.1585,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8303,0.0975,5.5612
2015-06,0.786026,40.177151,41.3300,24.8900,32.1475,16.4400,156.0000,0.2520,0.1659,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7866,0.1047,5.3677
2015-06,0.786026,40.222067,40.3900,24.9700,31.9350,15.4200,155.0000,0.2628,0.1685,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7866,0.1047,5.3677
2015-06,0.786026,40.266983,40.6900,24.9700,31.8425,15.7200,146.0000,0.2653,0.1711,10.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8961,0.1124,5.1951
2015-06,0.786026,40.311898,41.7100,25.0100,32.2375,16.7000,136.0000,0.2428,0.1648,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8961,0.1124,5.1951
2015-06,0.786026,40.356814,40.6100,24.7900,31.6300,15.8200,131.0000,0.2523,0.1694,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0507,0.1138,5.0292
2015-06,0.786026,40.401730,36.5900,24.7100,30.7300,11.8800,131.0000,0.2838,0.1806,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0507,0.1138,5.0292
2015-06,0.786026,40.446646,38.1100,24.2700,31.1725,13.8400,116.0000,0.2729,0.1858,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,49.0507,0.1138,5.0292
2015-06,0.786026,40.491561,38.4900,23.8500,30.6825,14.6400,113.0000,0.3094,0.2196,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2155,0.1141,4.8934
2015-06,0.786026,40.536477,36.3100,23.6500,29.8100,12.6600,113.0000,0.3428,0.2451,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2155,0.1141,4.8934
2015-06,0.786026,40.581393,38.0900,23.8100,30.5575,14.2800,114.0000,0.2772,0.1711,12.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3271,0.1138,5.0729
2015-06,0.786026,40.626309,37.3900,23.7900,30.5900,13.6000,112.0000,0.3111,0.1934,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3271,0.1138,5.0729
2015-06,0.786026,40.671224,36.8900,23.9700,30.1700,12.9200,111.0000,0.3001,0.2064,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,49.5082,0.1137,5.2791
2015-06,0.786026,40.716140,36.7700,23.5100,29.9400,13.2600,109.0000,0.3185,0.2202,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5082,0.1137,5.2791
2015-06,0.786026,40.761056,37.1100,23.8500,30.0700,13.2600,106.0000,0.3130,0.2176,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6692,0.1133,5.4508
2015-06,0.786026,40.805972,38.0500,24.0300,30.7425,14.0200,101.0000,0.3007,0.2051,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6692,0.1133,5.4508
2015-06,0.786026,40.850888,39.6500,23.8100,31.1825,15.8400,98.0000,0.2708,0.1672,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,49.9598,0.1082,5.4558
2015-06,0.786026,40.895803,38.4900,23.9300,31.2550,14.5600,95.0000,0.2768,0.1731,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9598,0.1082,5.4558
2015-06,0.786026,40.940719,37.5900,24.2500,30.8425,13.3400,92.0000,0.2919,0.1906,15.3083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.0254,49.9598,0.1082,5.4558
2015-06,0.786026,40.985635,38.6900,24.2100,31.2725,14.4800,86.0000,0.2901,0.1729,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5738,50.2617,0.1136,5.4612
2015-06,0.741110,34.293186,28.2700,16.6100,22.2325,11.6600,1319.0000,0.6679,0.4526,77.9833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,204.3485,78.2698,0.3960,0.4908
2015-06,0.741110,34.338102,26.6900,16.6300,21.3825,10.0600,1336.0000,0.7567,0.5173,92.7750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,205.9368,78.2698,0.3960,0.4908
2015-06,0.741110,34.383017,26.3700,15.9900,21.2925,10.3800,1378.0000,0.7491,0.5205,91.5167,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,215.7486,78.1868,0.4075,0.5313
2015-06,0.741110,34.427933,26.3700,15.5900,20.9025,10.7800,1406.0000,0.7443,0.5158,90.7167,0.0000,0.9424,0.0000,68.8626,0.0000,0.0000,201.3562,78.1868,0.4075,0.5313
2015-06,0.741110,34.472849,25.8500,15.1100,20.3725,10.7400,1532.0000,0.7863,0.5296,97.7250,0.0000,12.1008,0.0000,12.4942,0.0000,0.0000,197.7609,77.8307,0.4106,0.5284
2015-06,0.741110,34.517765,25.8500,15.0700,20.3825,10.7800,1632.0000,0.7917,0.5432,98.6167,0.0000,16.9604,0.0000,2.5633,0.0000,29.0000,216.7838,77.8307,0.4106,0.5284
2015-06,0.741110,34.562681,25.7100,14.9500,19.8175,10.7600,1632.0000,0.7918,0.5472,98.6250,0.0000,12.1891,0.0000,48.1474,0.0000,41.0000,225.6589,77.0184,0.4760,0.5293
2015-06,0.741110,34.607596,24.5500,14.9900,19.7100,9.5600,1616.0000,0.8034,0.5687,100.0000,0.0000,3.7874,0.0000,94.0501,0.0000,0.0000,262.0159,77.0184,0.4760,0.5293
2015-06,0.741110,34.652512,24.0300,15.1500,19.6000,8.8800,1562.0000,0.7924,0.5740,98.7333,0.0000,0.0000,0.0000,99.5807,0.0000,0.0000,213.9631,76.0751,0.4737,0.5444
2015-06,0.741110,34.697428,24.5500,14.6100,19.2300,9.9400,1596.0000,0.7645,0.5565,94.0833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,213.9631,76.0751,0.4737,0.5444
2015-06,0.741110,34.742344,24.1900,14.2900,19.0175,9.9000,1661.0000,0.7759,0.5602,95.9750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,197.7789,76.0751,0.4737,0.5444
2015-06,0.741110,34.787259,25.1300,6.3100,18.2550,18.8200,1641.0000,0.7680,0.5504,94.6667,0.0000,0.0000,0.0000,100.0000,0.0000,20.0000,197.4661,74.3625,0.4798,0.5976
2015-06,0.741110,34.832175,24.6300,5.6300,18.1825,19.0000,1651.0000,0.7879,0.5802,97.9833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,192.1879,74.3625,0.4798,0.5976
2015-06,0.741110,34.877091,24.2500,12.6900,18.9600,11.5600,1716.0000,0.7679,0.5466,94.6417,0.0000,1.9822,0.0000,98.0178,0.0000,0.0000,195.1371,73.7750,0.3742,0.6138
2015-06,0.741110,34.922007,24.1500,8.5100,18.3625,15.6400,1694.0000,0.7736,0.5486,95.6000,0.0000,12.2382,0.0000,86.9012,0.0000,0.0000,189.9408,73.7750,0.3742,0.6138
2015-06,0.741110,34.966922,24.5500,10.2500,18.7825,14.3000,1666.0000,0.7875,0.5644,97.9167,0.0000,11.3571,0.0000,88.6429,0.0000,13.0000,174.0938,76.7219,0.3970,0.4755
2015-06,0.741110,35.011838,24.8300,13.7500,19.2650,11.0800,1710.0000,0.7827,0.5508,97.1167,0.0000,47.6871,0.0000,26.5833,0.0000,32.0000,165.7361,76.7219,0.3970,0.4755
2015-06,0.741110,35.056754,25.0300,11.3100,18.7250,13.7200,1785.0000,0.7858,0.5530,97.6333,0.0000,37.8799,0.0000,16.4327,0.0000,0.0000,155.2022,79.8969,0.4422,0.3307
2015-06,0.741110,35.101670,23.5300,10.9100,18.3325,12.6200,1847.0000,0.7928,0.5855,98.7917,0.0000,14.5415,0.0000,43.4882,0.0000,0.0000,154.3816,79.8969,0.4422,0.3307
2015-06,0.741110,35.146585,24.7100,12.7500,18.0075,11.9600,1933.0000,0.7921,0.5704,98.6750,0.0000,9.7261,0.0000,38.8433,0.0000,0.0000,154.3816,79.8969,0.4422,0.3307
2015-06,0.741110,35.191501,24.6700,9.1100,17.3125,15.5600,1973.0000,0.7873,0.5686,97.8833,0.0000,7.3723,0.0000,19.4977,0.0000,0.0000,125.8402,81.9465,0.4097,0.2006
2015-06,0.741110,35.236417,24.4900,9.2500,16.3575,15.2400,2001.0000,0.7011,0.4985,83.5250,0.0000,14.9539,0.0000,2.3101,0.0000,2.0000,111.7638,81.9465,0.4097,0.2006
2015-06,0.741110,35.281333,26.2300,8.1300,16.8950,18.1000,2036.0000,0.7545,0.5020,92.4167,0.0000,2.3715,0.0000,0.0000,0.0000,35.0000,91.8218,82.7041,0.4057,0.1087
2015-06,0.741110,35.326249,25.8500,8.6700,17.0400,17.1800,2104.0000,0.8014,0.5448,100.0000,0.0000,0.9055,0.0000,0.0000,0.0000,0.0000,88.7042,82.7041,0.4057,0.1087
2015-06,0.741110,35.371164,26.5700,10.4700,17.6875,16.1000,2143.0000,0.7513,0.4994,91.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4947,84.3275,0.4219,0.1854
2015-06,0.741110,35.416080,25.4500,9.6500,17.4500,15.8000,2147.0000,0.7290,0.4743,88.1750,0.0000,0.0000,0.0000,0.8606,0.0000,20.0000,93.7386,84.3275,0.4219,0.1854
2015-06,0.741110,35.460996,25.6500,3.9100,16.7400,21.7400,2195.0000,0.7063,0.4236,84.3750,0.0000,0.0000,0.0000,1.9962,0.0000,2.0000,97.8152,80.4936,0.4666,0.1895
2015-06,0.741110,35.505912,24.3300,5.9900,15.4050,18.3400,2320.0000,0.6928,0.4123,82.1417,1.2628,21.2174,0.0000,4.0282,0.0000,9.0000,108.9061,80.4936,0.4666,0.1895
2015-06,0.741110,35.550827,23.1900,7.4300,16.9000,15.7600,1783.0000,0.7296,0.4662,88.2667,6.3245,81.3849,0.0000,0.0000,0.0000,0.0000,105.5207,73.2971,0.4157,0.1621
2015-06,0.741110,35.595743,29.5500,19.3500,24.1433,10.2000,1139.0000,0.5716,0.3281,61.9417,0.0000,9.2899,0.0000,0.0000,0.0000,0.0000,105.5207,73.2971,0.4157,0.1621
2015-06,0.741110,35.640659,32.7900,18.2500,25.6075,14.5400,1049.0000,0.4839,0.3041,47.3167,0.0000,92.4932,0.0000,0.0000,0.0000,0.0000,98.1209,73.2971,0.4157,0.1621
2015-06,0.741110,35.685575,33.0100,18.8500,26.2000,14.1600,1138.0000,0.4470,0.2542,41.1667,0.0000,53.1641,0.0000,0.0000,0.0000,1.0000,101.4583,66.6027,0.2066,0.2014
2015-06,0.741110,35.730490,31.5900,18.0500,24.7917,13.5400,1289.0000,0.5266,0.2702,54.4333,0.0000,80.4066,0.0000,0.0000,0.0000,0.0000,107.4686,66.6027,0.2066,0.2014
2015-06,0.741110,35.775406,26.3300,17.7300,22.1983,8.6000,1362.0000,0.6556,0.3872,75.9250,0.0000,25.0633,0.0000,4.7776,0.0000,4.0000,120.3722,65.6053,0.2261,0.1074
2015-06,0.741110,35.820322,23.9300,8.1900,18.9525,15.7400,1661.0000,0.7364,0.4572,89.4000,0.0000,68.5765,0.0000,21.7124,0.0000,0.0000,124.1104,65.6053,0.2261,0.1074
2015-06,0.741110,35.865238,27.5300,16.5500,22.0117,10.9800,1151.0000,0.6542,0.3761,75.7083,0.0000,48.4492,0.0000,0.0000,0.0000,0.0000,105.2720,67.5593,0.2666,0.0659
2015-06,0.741110,35.910153,33.9100,19.8300,26.1008,14.0800,1067.0000,0.4828,0.2578,47.1250,0.0000,70.0936,0.0000,0.0000,0.0000,11.0000,99.2687,67.5593,0.2666,0.0659
2015-06,0.741110,35.955069,36.6900,19.3100,26.9583,17.3800,984.0000,0.4073,0.2225,34.5500,0.0000,62.7210,0.0000,2.5819,0.0000,16.0000,83.5745,67.9490,0.3013,0.1893
2015-06,0.741110,35.999985,35.3700,18.7100,26.5692,16.6600,1001.0000,0.4435,0.2301,40.5917,0.0000,5.3237,0.0000,0.0000,0.0000,3.0000,83.5745,67.9490,0.3013,0.1893
2015-06,0.741110,36.044901,34.0100,10.5500,25.2625,23.4600,1031.0000,0.4836,0.2555,47.2583,0.0000,24.3469,3.2904,0.0000,0.0000,6.0000,84.4285,67.9490,0.3013,0.1893
2015-06,0.741110,36.089817,30.6500,13.4700,24.2200,17.1800,1191.0000,0.5726,0.2944,62.1000,0.0000,42.4734,1.1339,0.0000,0.0000,0.0000,98.4038,67.5733,0.2509,0.2844
2015-06,0.741110,36.134732,31.2300,13.2500,23.4525,17.9800,1298.0000,0.5516,0.2979,58.6000,0.0000,13.6597,0.0000,0.0000,0.0000,0.0000,89.4046,67.5733,0.2509,0.2844
2015-06,0.741110,36.179648,33.7100,18.8900,26.1675,14.8200,1081.0000,0.4959,0.2785,49.3167,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,80.2939,69.0427,0.3299,0.3862
2015-06,0.741110,36.224564,31.7300,13.1100,24.8325,18.6200,1137.0000,0.5103,0.2654,51.7250,0.0000,9.0568,0.0000,0.0000,0.0000,3.0000,80.4395,69.0427,0.3299,0.3862
2015-06,0.741110,36.269480,30.1100,16.2300,24.5550,13.8800,1199.0000,0.5442,0.2653,57.3583,0.0000,0.8606,0.0000,0.0000,0.0000,19.0000,85.0631,68.4037,0.2741,0.4744
2015-06,0.741110,36.314395,28.7900,15.7100,23.0900,13.0800,1348.0000,0.6463,0.3628,74.3917,0.0000,1.1090,0.0000,0.0000,0.0000,0.0000,77.9923,68.4037,0.2741,0.4744
2015-06,0.741110,36.359311,26.6100,15.7500,21.3800,10.8600,1710.0000,0.7054,0.4000,84.2333,0.0000,42.5369,0.0000,0.0000,0.0000,0.0000,72.3153,69.9231,0.3063,0.4985
2015-06,0.741110,36.404227,23.8500,14.1100,18.9125,9.7400,1851.0000,0.7351,0.3855,89.1917,3.1279,76.3574,0.0000,0.0000,0.0000,51.0000,61.4477,69.9231,0.3063,0.4985
2015-06,0.741110,36.449143,23.8500,13.6500,18.2600,10.2000,1913.0000,0.7266,0.4093,87.7667,0.3146,61.1050,0.0000,0.0000,0.0000,0.0000,61.4477,69.9231,0.3063,0.4985
2015-06,0.741110,36.494058,24.1500,13.5300,18.1575,10.6200,1884.0000,0.7229,0.4205,87.1583,0.0000,22.0189,0.0000,0.0000,0.0000,9.0000,51.6763,71.4789,0.3666,0.5349
2015-06,0.741110,36.538974,24.1500,12.9900,18.2925,11.1600,1930.0000,0.6522,0.3589,75.3583,0.0000,7.7457,0.0000,0.0000,0.0000,0.0000,46.5804,71.4789,0.3666,0.5349
2015-06,0.741110,36.583890,24.4300,12.1700,18.1300,12.2600,1860.0000,0.7165,0.4213,86.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3920,71.9845,0.4163,0.5044
2015-06,0.741110,36.628806,25.6500,12.9100,18.7925,12.7400,1820.0000,0.6483,0.3794,74.7167,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,32.1391,71.9845,0.4163,0.5044
2015-06,0.741110,36.673721,32.8700,13.0100,21.2525,19.8600,1809.0000,0.4886,0.2767,48.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6076,69.5340,0.4285,0.4058
2015-06,0.741110,36.718637,35.6500,12.7900,22.8200,22.8600,1813.0000,0.3850,0.2047,30.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0201,69.5340,0.4285,0.4058
2015-06,0.741110,36.763553,37.0500,12.6900,23.8650,24.3600,1812.0000,0.3194,0.1669,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1491,66.1632,0.3995,0.4328
2015-06,0.741110,36.808469,35.5300,14.2900,23.8125,21.2400,1809.0000,0.3942,0.2337,32.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2034,66.1632,0.3995,0.4328
2015-06,0.741110,36.853385,32.9900,14.6700,23.2875,18.3200,1736.0000,0.4379,0.2736,39.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.1639,60.2918,0.2748,0.6165
2015-06,0.741110,36.898300,31.6100,15.8100,23.1800,15.8000,1586.0000,0.4429,0.2642,40.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1639,60.2918,0.2748,0.6165
2015-06,0.741110,36.943216,30.0300,17.6700,23.5800,12.3600,1334.0000,0.5184,0.2739,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,24.9132,60.2918,0.2748,0.6165
2015-06,0.741110,36.988132,29.7900,17.9900,23.9850,11.8000,1286.0000,0.5287,0.2797,54.7833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.0149,55.1456,0.1701,0.8565
2015-06,0.741110,37.033048,30.9300,19.1300,25.2825,11.8000,1164.0000,0.4115,0.2274,35.2583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,8.9376,55.1456,0.1701,0.8565
2015-06,0.741110,37.077963,40.5300,18.9500,29.0800,21.5800,1163.0000,0.2227,0.1322,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2258,51.2510,0.1099,1.0942
2015-06,0.741110,37.122879,42.3900,19.7500,29.9675,22.6400,1118.0000,0.2257,0.1357,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,51.2510,0.1099,1.0942
2015-06,0.741110,37.167795,41.3900,19.6900,29.6300,21.7000,1079.0000,0.2240,0.1270,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.7867,0.1350,1.1982
2015-06,0.741110,37.212711,42.9500,19.9500,30.2550,23.0000,994.0000,0.1918,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,49.7867,0.1350,1.1982
2015-06,0.741110,37.257626,43.3500,20.7500,30.8675,22.6000,976.0000,0.1697,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,49.1472,0.1536,1.3009
2015-06,0.741110,37.302542,42.1500,20.5100,30.8250,21.6400,988.0000,0.1735,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,49.1472,0.1536,1.3009
2015-06,0.741110,37.347458,43.1500,19.9700,31.0650,23.1800,1048.0000,0.1811,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,49.1472,0.1536,1.3009
2015-06,0.741110,37.392374,42.0700,20.1900,30.5350,21.8800,1043.0000,0.2162,0.1222,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,48.2265,0.1474,1.4387
2015-06,0.741110,37.437289,37.3500,19.8500,28.7000,17.5000,1080.0000,0.2861,0.1566,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2265,0.1474,1.4387
2015-06,0.741110,37.482205,38.3500,20.0900,29.3125,18.2600,1027.0000,0.2604,0.1483,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8397,46.9397,0.1161,1.5863
2015-06,0.741110,37.527121,39.3100,20.4500,30.1900,18.8600,952.0000,0.2319,0.1342,5.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9397,0.1161,1.5863
2015-06,0.741110,37.572037,39.7700,21.9300,30.7900,17.8400,924.0000,0.2097,0.1343,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2759,0.1372,1.9456
2015-06,0.741110,37.616953,42.0300,22.4500,31.6050,19.5800,881.0000,0.2028,0.1231,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2759,0.1372,1.9456
2015-06,0.741110,37.661868,42.0700,22.0300,31.5750,20.0400,863.0000,0.1952,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4049,0.1239,2.4129
2015-06,0.741110,37.706784,40.0100,22.3300,30.9375,17.6800,899.0000,0.2216,0.1290,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.4049,0.1239,2.4129
2015-06,0.741110,37.751700,38.4100,21.8900,29.7875,16.5200,990.0000,0.2392,0.1315,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7752,0.1004,2.8270
2015-06,0.741110,37.796616,41.0300,21.7300,31.1500,19.3000,858.0000,0.2086,0.1290,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7752,0.1004,2.8270
2015-06,0.741110,37.841531,41.9700,22.7100,32.0900,19.2600,784.0000,0.1820,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7752,0.1004,2.8270
2015-06,0.741110,37.886447,40.3900,22.1900,31.2725,18.2000,875.0000,0.2142,0.1192,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,46.3796,0.0988,3.2500
2015-06,0.741110,37.931363,39.9900,22.0100,31.0425,17.9800,750.0000,0.2198,0.1262,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,46.3796,0.0988,3.2500
2015-06,0.741110,37.976279,42.7100,22.1900,32.5350,20.5200,708.0000,0.1765,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.3818,0.0963,3.6892
2015-06,0.741110,38.021194,44.1700,21.9300,32.6725,22.2400,726.0000,0.1668,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3818,0.0963,3.6892
2015-06,0.741110,38.066110,43.6700,22.0900,32.5200,21.5800,678.0000,0.1761,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3206,0.1107,4.1552
2015-06,0.741110,38.111026,41.9500,21.8700,31.4575,20.0800,676.0000,0.2040,0.1140,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.3206,0.1107,4.1552
2015-06,0.741110,38.155942,39.4100,21.9500,30.8250,17.4600,644.0000,0.2147,0.1227,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4706,0.1136,4.6405
2015-06,0.741110,38.200857,39.3700,22.2100,31.0800,17.1600,618.0000,0.2215,0.1120,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4706,0.1136,4.6405
2015-06,0.741110,38.245773,39.3900,22.4500,30.6550,16.9400,578.0000,0.2150,0.1291,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4706,0.1136,4.6405
2015-06,0.741110,38.290689,39.9100,22.7300,31.0125,17.1800,553.0000,0.2137,0.1292,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.1012,4.9226
2015-06,0.741110,38.335605,38.5900,22.7500,30.7800,15.8400,531.0000,0.2204,0.1328,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.1012,4.9226
2015-06,0.741110,38.380521,38.9300,23.3100,31.2375,15.6200,511.0000,0.2099,0.1271,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8584,0.0993,5.0045
2015-06,0.741110,38.425436,38.7300,23.2500,31.1625,15.4800,468.0000,0.2060,0.1246,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8584,0.0993,5.0045
2015-06,0.741110,38.470352,38.3500,23.2100,30.7925,15.1400,472.0000,0.1964,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9145,0.1087,5.0981
2015-06,0.741110,38.515268,38.8900,23.3900,31.0975,15.5000,469.0000,0.1955,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9145,0.1087,5.0981
2015-06,0.741110,38.560184,40.0700,23.3300,31.4875,16.7400,439.0000,0.1731,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1746,0.1117,5.3274
2015-06,0.741110,38.605099,40.8100,23.9300,31.8650,16.8800,421.0000,0.1620,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1746,0.1117,5.3274
2015-06,0.741110,38.650015,39.5100,23.7500,31.5475,15.7600,410.0000,0.1582,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4852,0.1309,5.6211
2015-06,0.741110,38.694931,40.7700,24.0300,31.7625,16.7400,389.0000,0.1575,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4852,0.1309,5.6211
2015-06,0.741110,38.739847,39.6700,21.9700,31.4400,17.7000,358.0000,0.1457,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4852,0.1309,5.6211
