month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-03,0.381784,35.865238,27.6300,17.8100,22.3425,9.8200,1373.0000,0.7006,0.4216,83.4333,0.0000,98.6748,0.0000,0.0000,0.0000,22.0000,137.2340,67.9929,0.2099,0.0145
2010-03,0.381784,35.910153,32.0300,18.9900,25.0317,13.0400,1307.0000,0.6525,0.3762,75.4250,0.0000,66.6993,0.0000,0.0000,0.0000,25.0000,145.8726,67.9929,0.2099,0.0145
2010-03,0.381784,35.955069,32.6500,19.3700,25.5158,13.2800,1225.0000,0.5889,0.3694,64.8167,0.0000,62.8563,0.0000,0.0000,0.0000,15.0000,146.6448,69.9704,0.2867,0.3056
2010-03,0.381784,35.999985,32.7500,20.4500,26.2775,12.3000,1047.0000,0.6435,0.3798,73.9083,0.0000,39.0503,0.0000,0.0000,0.0000,0.0000,146.6448,69.9704,0.2867,0.3056
2010-03,0.381784,36.044901,34.4300,20.6100,27.4625,13.8200,999.0000,0.5361,0.3218,56.0083,0.0000,81.9428,0.0000,0.0000,0.8606,17.0000,138.7750,69.9704,0.2867,0.3056
2010-03,0.381784,36.089817,35.2700,20.5100,27.8275,14.7600,1069.0000,0.5413,0.2982,56.8917,0.0000,52.7045,0.0000,0.0000,0.0000,13.0000,156.0928,71.4898,0.2636,0.2959
2010-03,0.381784,36.134732,29.3900,18.2300,23.3150,11.1600,1256.0000,0.6738,0.3951,78.9583,0.0000,44.6133,0.0000,0.0000,0.0000,0.0000,194.0698,71.4898,0.2636,0.2959
2010-03,0.381784,36.179648,29.4700,17.6500,22.9550,11.8200,1592.0000,0.6641,0.3860,77.3417,0.0000,45.5897,0.0000,0.0000,0.0000,0.0000,193.9681,71.9094,0.3620,0.8477
2010-03,0.381784,36.224564,27.9900,16.8500,21.9025,11.1400,1782.0000,0.6089,0.3740,68.1500,0.0000,52.2055,0.0000,0.0000,0.0000,0.0000,156.3615,71.9094,0.3620,0.8477
2010-03,0.381784,36.269480,28.5300,13.7700,20.6450,14.7600,1923.0000,0.6366,0.4164,72.7583,0.0000,11.8110,0.0000,0.0000,0.0000,41.0000,121.5700,72.4693,0.3558,1.3961
2010-03,0.381784,36.314395,25.0500,11.3100,18.7125,13.7400,2075.0000,0.6535,0.4164,75.5833,0.0000,17.1846,0.0000,0.0000,0.0000,0.0000,95.0910,72.4693,0.3558,1.3961
2010-03,0.381784,36.359311,25.3700,12.1700,18.9800,13.2000,2022.0000,0.6511,0.3958,75.1750,0.0000,37.3983,0.0000,0.0000,0.0000,16.0000,107.3736,73.1158,0.4345,1.8039
2010-03,0.381784,36.404227,29.2500,12.5100,19.6700,16.7400,2004.0000,0.6844,0.4284,80.7250,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,112.7027,73.1158,0.4345,1.8039
2010-03,0.381784,36.449143,29.5900,12.8900,20.5075,16.7000,1945.0000,0.6645,0.4426,77.4250,0.0000,0.8606,0.0000,0.0000,0.0000,59.0000,112.7027,73.1158,0.4345,1.8039
2010-03,0.381784,36.494058,29.0100,13.5100,20.7375,15.5000,1917.0000,0.5978,0.3931,66.3000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,103.1384,73.2333,0.4065,2.2170
2010-03,0.381784,36.538974,28.6100,13.9100,20.8050,14.7000,1884.0000,0.5737,0.3755,62.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1289,73.2333,0.4065,2.2170
2010-03,0.381784,36.583890,30.6500,13.9100,21.9025,16.7400,1889.0000,0.5339,0.3310,55.6417,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,79.6224,73.7053,0.3430,2.3383
2010-03,0.381784,36.628806,31.5300,13.9700,21.8225,17.5600,1868.0000,0.5173,0.3140,52.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5091,73.7053,0.3430,2.3383
2010-03,0.381784,36.673721,31.2300,14.8500,22.0592,16.3800,1788.0000,0.4804,0.2978,46.7333,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,95.3134,73.9647,0.3198,1.9882
2010-03,0.381784,36.718637,33.1100,15.1500,22.3808,17.9600,1773.0000,0.5018,0.3191,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,117.7041,73.9647,0.3198,1.9882
2010-03,0.381784,36.763553,32.6500,14.4100,22.3050,18.2400,1761.0000,0.4871,0.3094,47.8417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,118.4837,74.0289,0.2748,1.7285
2010-03,0.381784,36.808469,31.9500,14.8700,22.4150,17.0800,1785.0000,0.4696,0.2490,44.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7685,74.0289,0.2748,1.7285
2010-03,0.381784,36.853385,31.2700,15.8900,23.1000,15.3800,1687.0000,0.4414,0.2732,40.2250,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.1369,75.1873,0.2697,1.6149
2010-03,0.381784,36.898300,32.1100,14.2300,23.6950,17.8800,1645.0000,0.3760,0.2298,29.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1369,75.1873,0.2697,1.6149
2010-03,0.381784,36.943216,30.8300,16.3300,23.0075,14.5000,1664.0000,0.3446,0.2203,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,146.0698,75.1873,0.2697,1.6149
2010-03,0.381784,36.988132,33.0300,16.1500,23.4575,16.8800,1684.0000,0.3825,0.2390,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,142.7829,73.8283,0.2501,1.5549
2010-03,0.381784,37.033048,31.8100,15.6300,23.4400,16.1800,1782.0000,0.3312,0.2041,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,150.9023,73.8283,0.2501,1.5549
2010-03,0.381784,37.077963,30.1900,15.3700,22.5550,14.8200,1732.0000,0.3422,0.2157,23.6917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,153.6904,73.3486,0.2527,1.4862
2010-03,0.381784,37.122879,29.4300,15.2700,22.2725,14.1600,1777.0000,0.3698,0.2330,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3210,73.3486,0.2527,1.4862
2010-03,0.381784,37.167795,28.1300,14.2100,21.0575,13.9200,1839.0000,0.5034,0.3056,50.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3204,70.9352,0.2428,1.3282
2010-03,0.381784,37.212711,25.1900,8.8900,18.7775,16.3000,1790.0000,0.7790,0.4902,96.4917,0.0000,46.5184,0.0000,0.0000,0.0000,5.0000,142.8365,70.9352,0.2428,1.3282
2010-03,0.381784,37.257626,24.9500,13.5700,19.4875,11.3800,1634.0000,0.7943,0.5343,99.0417,0.8606,53.7067,0.0000,0.0000,0.0000,0.0000,143.5637,67.8378,0.2050,1.1533
2010-03,0.381784,37.302542,27.2100,14.4700,21.0975,12.7400,1524.0000,0.7547,0.5184,92.4417,0.0000,21.3306,0.0000,0.0000,0.0000,0.0000,202.4654,67.8378,0.2050,1.1533
2010-03,0.381784,37.347458,33.1100,19.3500,25.6783,13.7600,1256.0000,0.4750,0.2978,45.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4654,67.8378,0.2050,1.1533
2010-03,0.381784,37.392374,38.7900,20.3300,28.8442,18.4600,1113.0000,0.3252,0.1653,20.8667,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,133.8126,65.8038,0.1985,1.0370
2010-03,0.381784,37.437289,38.2300,20.0500,27.8817,18.1800,1158.0000,0.3938,0.2044,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8516,65.8038,0.1985,1.0370
2010-03,0.381784,37.482205,36.2100,15.1100,25.6950,21.1000,1286.0000,0.4112,0.2372,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5124,67.9547,0.2101,1.0085
2010-03,0.381784,37.527121,33.3300,14.6900,24.6125,18.6400,1376.0000,0.5411,0.3352,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8402,67.9547,0.2101,1.0085
2010-03,0.381784,37.572037,37.8100,12.7900,26.4575,25.0200,1045.0000,0.4789,0.3091,46.4917,0.0000,0.0000,0.0000,16.2580,2.1716,6.0000,149.4694,69.2299,0.2273,1.0303
2010-03,0.381784,37.616953,38.0100,11.1500,26.4625,26.8600,1046.0000,0.5037,0.2891,50.6083,0.0000,0.0000,0.0000,1.1990,0.0000,0.0000,132.4280,69.2299,0.2273,1.0303
2010-03,0.381784,37.661868,36.5300,10.3100,25.4375,26.2200,1052.0000,0.6115,0.3580,68.5750,0.0000,0.0000,0.0000,1.7212,0.0000,0.0000,143.4692,69.8988,0.2474,1.0777
2010-03,0.381784,37.706784,33.3700,18.6900,25.0775,14.6800,1067.0000,0.6868,0.4184,81.1333,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,159.0273,69.8988,0.2474,1.0777
2010-03,0.381784,37.751700,33.3700,19.2300,25.2325,14.1400,1137.0000,0.6173,0.3642,69.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0303,73.2308,0.3073,1.1217
2010-03,0.381784,37.796616,30.7500,18.3700,24.1875,12.3800,1172.0000,0.6742,0.4139,79.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0303,73.2308,0.3073,1.1217
2010-03,0.381784,37.841531,30.4500,17.9700,24.1250,12.4800,1194.0000,0.6364,0.3701,72.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4045,73.2308,0.3073,1.1217
2010-03,0.381784,37.886447,32.4900,16.9500,23.7600,15.5400,1410.0000,0.5433,0.3357,57.2083,0.0000,0.0000,0.0000,7.3202,0.0000,0.0000,220.3380,76.0514,0.3630,1.1567
2010-03,0.381784,37.931363,29.6300,16.0900,21.4875,13.5400,1665.0000,0.6237,0.4119,70.6083,0.0000,5.1199,0.0000,0.9314,0.0000,0.0000,211.1583,76.0514,0.3630,1.1567
2010-03,0.381784,37.976279,24.0900,15.1900,19.9175,8.9000,1727.0000,0.6587,0.4343,76.4583,0.0000,71.9352,0.0000,0.0000,0.0000,0.0000,225.5348,77.0049,0.3611,1.1964
2010-03,0.381784,38.021194,24.4100,16.7100,20.6075,7.7000,1483.0000,0.6984,0.4552,83.0583,38.1512,60.2449,0.0000,0.0000,0.0000,0.0000,242.2053,77.0049,0.3611,1.1964
2010-03,0.381784,38.066110,28.0700,18.1100,22.7450,9.9600,1046.0000,0.6752,0.4391,79.1917,0.0000,7.1837,0.0000,10.9825,0.0000,0.0000,220.0690,73.4787,0.3212,1.2445
2010-03,0.381784,38.111026,36.1900,20.5500,28.1000,15.6400,922.0000,0.5298,0.2837,54.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2411,73.4787,0.3212,1.2445
2010-03,0.381784,38.155942,37.4100,21.8300,29.1700,15.5800,804.0000,0.4857,0.2618,47.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1180,68.9978,0.2494,1.3051
2010-03,0.381784,38.200857,34.1100,21.7900,27.2225,12.3200,742.0000,0.5699,0.3440,61.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5505,68.9978,0.2494,1.3051
2010-03,0.381784,38.245773,33.1300,21.7900,26.8700,11.3400,667.0000,0.5680,0.3540,61.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5505,68.9978,0.2494,1.3051
2010-03,0.381784,38.290689,33.1900,21.8500,27.2650,11.3400,637.0000,0.6017,0.3541,66.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8239,67.5565,0.2515,1.3301
2010-03,0.381784,38.335605,35.8900,22.7300,27.9850,13.1600,607.0000,0.4884,0.2979,48.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7149,67.5565,0.2515,1.3301
2010-03,0.381784,38.380521,32.5300,22.7900,27.0125,9.7400,583.0000,0.5102,0.3285,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6815,69.7554,0.3061,1.3120
2010-03,0.381784,38.425436,29.6700,22.4500,25.9200,7.2200,582.0000,0.5602,0.3662,60.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3039,69.7554,0.3061,1.3120
2010-03,0.381784,38.470352,33.6700,23.4100,27.8275,10.2600,545.0000,0.4572,0.2828,42.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0816,69.8821,0.3250,1.2970
2010-03,0.381784,38.515268,33.5500,22.7300,27.8775,10.8200,528.0000,0.4005,0.2525,33.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3175,69.8821,0.3250,1.2970
2010-03,0.381784,38.560184,36.1500,21.7900,28.5550,14.3600,535.0000,0.3962,0.2622,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,105.1229,68.4450,0.2740,1.3750
2010-03,0.381784,38.605099,38.8700,20.0500,29.1725,18.8200,523.0000,0.3818,0.2467,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5526,68.4450,0.2740,1.3750
2010-03,0.381784,38.650015,37.7900,20.4700,29.5825,17.3200,506.0000,0.3922,0.2559,32.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1164,68.0897,0.2545,1.4978
2010-03,0.381784,38.694931,37.8300,21.4500,29.5125,16.3800,490.0000,0.3660,0.2489,27.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1164,68.0897,0.2545,1.4978
2010-03,0.381784,38.739847,38.4500,22.0900,30.6575,16.3600,457.0000,0.3199,0.2136,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8599,68.0897,0.2545,1.4978
2010-03,0.381784,38.784762,40.8700,22.1500,31.1000,18.7200,442.0000,0.3122,0.2169,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7682,67.7347,0.2408,1.6154
2010-03,0.381784,38.829678,40.7700,23.3500,31.0675,17.4200,434.0000,0.3185,0.2199,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3468,67.7347,0.2408,1.6154
2010-03,0.381784,38.874594,41.2100,23.8500,31.8208,17.3600,418.0000,0.3120,0.2259,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4917,66.6164,0.2243,1.6840
2010-03,0.381784,38.919510,41.8100,23.4900,32.4075,18.3200,393.0000,0.3156,0.2286,19.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5208,66.6164,0.2243,1.6840
2010-03,0.381784,38.964425,41.7700,22.9500,31.8942,18.8200,373.0000,0.3544,0.2550,25.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3048,65.2918,0.2155,1.7388
2010-03,0.381784,39.009341,40.9300,21.9500,31.9492,18.9800,355.0000,0.3189,0.2342,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5366,65.2918,0.2155,1.7388
2010-03,0.381784,39.054257,41.5100,22.0100,32.3575,19.5000,342.0000,0.2704,0.1976,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1513,64.4839,0.2351,1.7813
2010-03,0.381784,39.099173,42.1900,21.5100,32.5925,20.6800,311.0000,0.2165,0.1591,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,96.1513,64.4839,0.2351,1.7813
2010-03,0.381784,39.144089,41.1700,22.2100,31.4625,18.9600,296.0000,0.2565,0.1846,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6256,64.4839,0.2351,1.7813
2010-03,0.381784,39.189004,40.2900,22.0900,31.1500,18.2000,286.0000,0.2756,0.1961,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0854,64.6951,0.2493,1.7677
2010-03,0.381784,39.233920,39.0500,22.1100,31.2600,16.9400,276.0000,0.2712,0.1943,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5265,64.6951,0.2493,1.7677
2010-03,0.381784,39.278836,40.8900,25.7300,31.6933,15.1600,256.0000,0.3240,0.2250,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3409,64.9783,0.2552,1.7492
2010-03,0.381784,39.323752,38.3700,25.8700,31.4250,12.5000,246.0000,0.3143,0.2301,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,83.5756,64.9783,0.2552,1.7492
2010-03,0.381784,39.368667,38.2900,20.8500,31.3675,17.4400,238.0000,0.2883,0.2092,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,82.4753,64.9432,0.2537,1.7348
2010-03,0.381784,39.413583,40.0100,21.8100,31.8675,18.2000,225.0000,0.3003,0.2038,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3612,64.9432,0.2537,1.7348
2010-03,0.381784,39.458499,40.5700,26.1700,32.1042,14.4000,218.0000,0.2851,0.1960,14.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4698,63.9237,0.2490,1.7240
2010-03,0.381784,39.503415,39.5900,26.2500,31.7400,13.3400,209.0000,0.2820,0.1926,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2753,63.9237,0.2490,1.7240
2010-03,0.381784,39.548330,39.6100,26.4300,32.2017,13.1800,198.0000,0.2732,0.1850,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2753,63.9237,0.2490,1.7240
2010-03,0.381784,39.593246,41.7500,26.3100,33.4408,15.4400,179.0000,0.2255,0.1554,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3680,62.8033,0.2407,1.7152
2010-03,0.381784,39.638162,43.5500,26.5900,34.2392,16.9600,173.0000,0.1927,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0084,62.8033,0.2407,1.7152
2010-03,0.381784,39.683078,43.6900,25.6900,33.9225,18.0000,168.0000,0.1808,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0428,62.6258,0.2172,1.7130
2010-03,0.381784,39.727993,44.0500,25.3100,33.8967,18.7400,161.0000,0.1627,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6345,62.6258,0.2172,1.7130
2010-03,0.381784,39.772909,42.9700,26.8500,33.2708,16.1200,159.0000,0.1797,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,105.1557,62.0540,0.2139,1.7280
2010-03,0.381784,39.817825,43.3100,26.1500,33.4092,17.1600,157.0000,0.1830,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,108.9227,62.0540,0.2139,1.7280
2010-03,0.381784,39.862741,44.3700,25.5500,33.5817,18.8200,154.0000,0.1369,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,108.0215,62.2783,0.2519,1.7456
2010-03,0.381784,39.907656,41.9500,26.2100,32.6708,15.7400,153.0000,0.1666,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,106.5505,62.2783,0.2519,1.7456
2010-03,0.381784,39.952572,42.3500,26.0100,32.6433,16.3400,149.0000,0.1710,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,98.6187,61.8628,0.2462,1.7233
2010-03,0.381784,39.997488,42.8700,26.5900,32.8958,16.2800,147.0000,0.1746,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6187,61.8628,0.2462,1.7233
2010-03,0.381784,40.042404,44.5700,26.4100,33.9783,18.1600,145.0000,0.1979,0.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,94.6408,61.8628,0.2462,1.7233
2010-03,0.381784,40.087320,43.8500,26.8900,32.9925,16.9600,147.0000,0.2641,0.1775,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5585,61.1220,0.2353,1.6777
2010-03,0.381784,40.132235,42.1300,27.2300,32.8592,14.9000,173.0000,0.3028,0.1963,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1711,61.1220,0.2353,1.6777
2010-03,0.381784,40.177151,38.0700,27.0300,32.0592,11.0400,192.0000,0.3478,0.2122,24.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6068,60.2152,0.2029,1.6416
2010-03,0.381784,40.222067,37.0300,26.6900,31.2375,10.3400,204.0000,0.3516,0.2299,25.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9351,60.2152,0.2029,1.6416
2010-03,0.381784,40.266983,38.3700,26.3900,31.1467,11.9800,193.0000,0.4070,0.2792,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1826,59.5000,0.1972,1.6606
2010-03,0.381784,40.311898,36.1900,25.9500,30.9525,10.2400,186.0000,0.3382,0.2039,23.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1952,59.5000,0.1972,1.6606
2010-03,0.381784,40.356814,36.3100,26.2700,31.1167,10.0400,177.0000,0.4202,0.2536,36.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7587,58.7802,0.1913,1.7032
2010-03,0.381784,40.401730,36.6900,25.9900,30.2350,10.7000,174.0000,0.4860,0.3019,47.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0845,58.7802,0.1913,1.7032
2010-03,0.381784,40.446646,37.1900,26.2100,30.8100,10.9800,140.0000,0.4601,0.2631,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0845,58.7802,0.1913,1.7032
2010-03,0.381784,40.491561,36.6300,26.3100,31.1300,10.3200,115.0000,0.4646,0.2525,44.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8544,58.1965,0.1938,1.7622
2010-03,0.381784,40.536477,37.2100,25.4700,31.0533,11.7400,105.0000,0.3544,0.2233,25.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2390,58.1965,0.1938,1.7622
2010-03,0.381784,40.581393,38.8100,24.7300,31.1342,14.0800,104.0000,0.3447,0.2309,24.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5135,57.9965,0.2112,1.8947
2010-03,0.381784,40.626309,40.5100,24.4700,30.9933,16.0400,100.0000,0.3290,0.2163,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3103,57.9965,0.2112,1.8947
2010-03,0.381784,40.671224,41.4700,24.8900,31.1142,16.5800,98.0000,0.3277,0.2290,21.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3585,57.5841,0.2090,2.0426
2010-03,0.381784,40.716140,40.8300,24.8900,30.6250,15.9400,96.0000,0.3004,0.2037,16.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7219,57.5841,0.2090,2.0426
2010-03,0.381784,40.761056,40.6300,24.8900,30.4183,15.7400,94.0000,0.3054,0.2151,17.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4079,57.3224,0.2104,2.1594
2010-03,0.381784,40.805972,41.4700,25.4100,31.1600,16.0600,89.0000,0.3204,0.2286,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3047,57.3224,0.2104,2.1594
2010-03,0.381784,40.850888,41.6700,25.1900,31.0533,16.4800,87.0000,0.3044,0.2143,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9077,57.1016,0.1824,2.1805
2010-03,0.381784,40.895803,40.6500,25.0700,31.0083,15.5800,84.0000,0.2985,0.2020,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9077,57.1016,0.1824,2.1805
2010-03,0.381784,40.940719,38.7700,24.0100,30.6650,14.7600,83.0000,0.3476,0.2596,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5721,57.1016,0.1824,2.1805
2010-03,0.381784,40.985635,39.4700,23.8100,30.5875,15.6600,81.0000,0.3112,0.2319,18.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9349,56.8099,0.1527,2.1955
2010-03,0.336868,34.068607,32.6900,16.8300,24.1500,15.8600,1158.0000,0.6271,0.3866,71.1833,0.0000,0.0000,0.0000,100.0000,0.0000,6.0000,185.3540,79.5272,0.3857,0.4810
2010-03,0.336868,34.113523,32.3300,16.5300,24.0600,15.8000,1188.0000,0.6475,0.4119,74.5750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,193.1682,79.5272,0.3857,0.4810
2010-03,0.336868,34.158439,32.6100,17.3300,24.2025,15.2800,1304.0000,0.6714,0.3983,78.5667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,199.2335,78.4496,0.3843,0.3147
2010-03,0.336868,34.203354,33.4700,15.9500,24.0942,17.5200,1263.0000,0.6396,0.3482,73.2667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,213.2485,78.4496,0.3843,0.3147
2010-03,0.336868,34.248270,32.9300,17.2300,24.2550,15.7000,1272.0000,0.6405,0.3578,73.4167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,213.2485,78.4496,0.3843,0.3147
2010-03,0.336868,34.293186,33.0100,17.4500,24.2500,15.5600,1287.0000,0.6525,0.3778,75.4250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,227.9055,77.2964,0.3793,0.1467
2010-03,0.336868,34.338102,33.9700,16.3500,24.4050,17.6200,1289.0000,0.6151,0.3639,69.1750,0.0000,0.0000,0.0000,100.0000,0.0000,7.0000,229.6960,77.2964,0.3793,0.1467
2010-03,0.336868,34.383017,34.5900,16.4500,24.9067,18.1400,1280.0000,0.5784,0.3315,63.0583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,237.5373,76.2422,0.4059,0.1900
2010-03,0.336868,34.427933,34.9300,16.1900,25.0217,18.7400,1266.0000,0.5739,0.3418,62.3167,0.0000,0.0000,0.0000,100.0000,0.0000,12.0000,246.1616,76.2422,0.4059,0.1900
2010-03,0.336868,34.472849,33.3100,16.3100,24.2000,17.0000,1307.0000,0.5832,0.3550,63.8583,0.0000,0.5559,0.0000,99.4441,0.0000,14.0000,232.1862,74.4563,0.4030,0.2770
2010-03,0.336868,34.517765,31.9100,15.6300,23.8925,16.2800,1345.0000,0.6145,0.3815,69.0917,0.0000,0.9198,0.0000,99.0802,0.0000,0.0000,240.9785,74.4563,0.4030,0.2770
2010-03,0.336868,34.562681,31.7100,15.4700,23.4400,16.2400,1368.0000,0.6410,0.4045,73.5000,0.0000,0.0000,0.0000,100.0000,0.0000,16.0000,238.7594,72.5967,0.3936,0.3594
2010-03,0.336868,34.607596,31.5900,15.2300,23.1292,16.3600,1365.0000,0.6330,0.4016,72.1667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,243.0809,72.5967,0.3936,0.3594
2010-03,0.336868,34.652512,31.5300,17.0300,23.5025,14.5000,1408.0000,0.6135,0.3839,68.9167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,239.1017,73.2144,0.4040,0.4370
2010-03,0.336868,34.697428,31.0500,14.7500,22.7592,16.3000,1441.0000,0.6193,0.4178,69.8750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,239.1017,73.2144,0.4040,0.4370
2010-03,0.336868,34.742344,30.1500,15.2900,22.7433,14.8600,1493.0000,0.6261,0.4324,71.0167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,252.9140,73.2144,0.4040,0.4370
