month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-09,0.247037,39.952572,39.7900,25.3500,32.4425,14.4400,154.0000,0.2093,0.1516,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8422,52.2671,0.1305,6.1535
2015-09,0.247037,39.997488,39.7100,25.2900,32.4475,14.4200,151.0000,0.2058,0.1419,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8422,52.2671,0.1305,6.1535
2015-09,0.247037,40.042404,40.9500,25.0300,32.0675,15.9200,148.0000,0.2147,0.1535,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6110,52.2671,0.1305,6.1535
2015-09,0.247037,40.087320,41.8300,24.9900,32.8675,16.8400,140.0000,0.1820,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7584,52.4013,0.1317,5.9378
2015-09,0.247037,40.132235,42.1500,24.8900,32.6300,17.2600,133.0000,0.1685,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.1942,52.4013,0.1317,5.9378
2015-09,0.247037,40.177151,41.0900,24.8300,32.2650,16.2600,132.0000,0.1646,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8833,52.5820,0.1318,5.7301
2015-09,0.247037,40.222067,41.9100,24.7100,32.9425,17.2000,129.0000,0.1624,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4569,52.5820,0.1318,5.7301
2015-09,0.247037,40.266983,44.3700,24.6500,33.0950,19.7200,145.0000,0.2019,0.1280,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2353,52.7472,0.1126,5.4182
2015-09,0.247037,40.311898,41.9900,24.6900,32.5975,17.3000,143.0000,0.2271,0.1319,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8273,52.7472,0.1126,5.4182
2015-09,0.247037,40.356814,43.3700,24.6100,32.4875,18.7600,139.0000,0.2462,0.1307,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7465,52.8799,0.0985,5.0737
2015-09,0.247037,40.401730,39.9100,24.5500,31.9300,15.3600,129.0000,0.2561,0.1371,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2595,52.8799,0.0985,5.0737
2015-09,0.247037,40.446646,41.4300,24.9300,32.5800,16.5000,115.0000,0.2323,0.1377,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2595,52.8799,0.0985,5.0737
2015-09,0.247037,40.491561,41.5500,25.0900,32.5075,16.4600,112.0000,0.2107,0.1334,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3776,52.9886,0.0988,4.7623
2015-09,0.247037,40.536477,42.7700,24.8500,32.7850,17.9200,110.0000,0.2151,0.1371,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4243,52.9886,0.0988,4.7623
2015-09,0.247037,40.581393,41.5700,24.9300,32.3300,16.6400,109.0000,0.2402,0.1463,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4530,53.2783,0.0988,4.8048
2015-09,0.247037,40.626309,40.6300,24.7700,31.5125,15.8600,105.0000,0.2369,0.1452,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0064,53.2783,0.0988,4.8048
2015-09,0.247037,40.671224,39.7700,24.7100,31.6825,15.0600,103.0000,0.2218,0.1442,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7142,53.5618,0.0990,4.8689
2015-09,0.247037,40.716140,40.2100,24.7700,31.6525,15.4400,100.0000,0.2097,0.1435,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.8564,53.5618,0.0990,4.8689
2015-09,0.247037,40.761056,42.1900,24.8500,32.3075,17.3400,98.0000,0.2235,0.1492,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8884,53.8688,0.1092,4.9084
2015-09,0.247037,40.805972,40.6700,24.3700,31.3175,16.3000,92.0000,0.2361,0.1527,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5733,53.8688,0.1092,4.9084
2015-09,0.247037,40.850888,41.0100,24.2300,32.1000,16.7800,90.0000,0.2272,0.1552,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1615,54.2588,0.1117,4.8007
2015-09,0.247037,40.895803,41.3100,23.9100,32.3100,17.4000,91.0000,0.2312,0.1468,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1615,54.2588,0.1117,4.8007
2015-09,0.247037,40.940719,41.2100,23.8500,31.8175,17.3600,90.0000,0.2479,0.1600,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2750,54.2588,0.1117,4.8007
2015-09,0.247037,40.985635,39.8100,23.9700,31.1675,15.8400,86.0000,0.2744,0.1680,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2053,54.6366,0.1118,4.6883
2015-09,0.202121,33.978776,26.1100,17.6900,22.9475,8.4200,1137.0000,-0.0558,-0.0131,0.0000,0.0000,4.5102,0.2055,0.4062,0.0000,98.0000,146.2933,77.1037,0.3340,0.0222
2015-09,0.202121,34.023691,30.5100,12.5300,22.9050,17.9800,1178.0000,0.4660,0.2803,44.3333,0.0000,4.0084,3.0628,85.1063,0.0000,0.0000,141.1010,77.1037,0.3340,0.0222
2015-09,0.202121,34.068607,35.0500,17.0900,24.9667,17.9600,1253.0000,0.5912,0.3609,65.2000,0.0000,0.0000,0.0000,100.0000,0.0000,6.0000,154.6755,77.1104,0.3200,0.1133
2015-09,0.202121,34.113523,34.6900,16.7300,24.9608,17.9600,1223.0000,0.6219,0.3589,70.3167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,163.2161,77.1104,0.3200,0.1133
2015-09,0.202121,34.158439,33.9300,16.7900,24.9500,17.1400,1213.0000,0.6229,0.3653,70.4833,0.0000,0.0000,0.0000,100.0000,0.0000,72.0000,189.1957,76.0354,0.3542,0.2396
2015-09,0.202121,34.203354,31.9700,16.7500,24.6300,15.2200,1237.0000,0.5916,0.3573,65.2583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,203.0493,76.0354,0.3542,0.2396
2015-09,0.202121,34.248270,32.2700,17.1100,24.3675,15.1600,1232.0000,0.5778,0.3617,62.9750,0.0000,0.0000,0.0000,100.0000,0.0000,46.0000,203.0493,76.0354,0.3542,0.2396
2015-09,0.202121,34.293186,32.7500,15.6300,24.2025,17.1200,1234.0000,0.5966,0.3734,66.0917,0.0000,0.0000,0.0000,100.0000,0.0000,29.0000,202.8274,74.5689,0.3515,0.3486
2015-09,0.202121,34.338102,31.9900,17.3900,24.7450,14.6000,1278.0000,0.6024,0.3713,67.0583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,201.2578,74.5689,0.3515,0.3486
2015-09,0.202121,34.383017,32.0900,17.1300,24.4875,14.9600,1278.0000,0.6090,0.3911,68.1750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,210.3111,73.1506,0.4499,0.3184
2015-09,0.202121,34.427933,32.5500,17.2900,24.6775,15.2600,1297.0000,0.5930,0.3556,65.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,204.3609,73.1506,0.4499,0.3184
2015-09,0.202121,34.472849,31.6900,16.9300,24.2558,14.7600,1360.0000,0.6203,0.3594,70.0583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,203.8025,71.6197,0.4515,0.2504
2015-09,0.202121,34.517765,31.6300,16.6900,24.2917,14.9400,1379.0000,0.6104,0.3627,68.3917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,205.6379,71.6197,0.4515,0.2504
2015-09,0.202121,34.562681,31.7100,16.3700,24.0808,15.3400,1397.0000,0.6293,0.3795,71.5417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,218.1009,70.8893,0.4425,0.2007
2015-09,0.202121,34.607596,31.5300,16.4100,23.6225,15.1200,1427.0000,0.6443,0.3959,74.0583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,218.3008,70.8893,0.4425,0.2007
2015-09,0.202121,34.652512,31.7700,16.0900,23.4958,15.6800,1470.0000,0.6359,0.3844,72.6417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,234.1879,72.3481,0.4492,0.2410
2015-09,0.202121,34.697428,30.9700,15.7300,23.1558,15.2400,1479.0000,0.6390,0.3955,73.1667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,234.1879,72.3481,0.4492,0.2410
2015-09,0.202121,34.742344,30.1700,15.6900,22.7725,14.4800,1526.0000,0.6381,0.4083,73.0083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.1041,72.3481,0.4492,0.2410
2015-09,0.202121,34.787259,30.5500,15.2900,22.6083,15.2600,1556.0000,0.6352,0.4236,72.5417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,225.3467,73.4001,0.4288,0.2973
2015-09,0.202121,34.832175,30.4100,15.0900,22.4458,15.3200,1536.0000,0.6679,0.4267,77.9833,0.1948,45.2415,0.0000,54.5637,0.0000,64.0000,227.6092,73.4001,0.4288,0.2973
2015-09,0.202121,34.877091,26.7500,14.0900,20.4942,12.6600,1575.0000,0.8373,0.5247,100.0000,93.0081,6.9919,0.0000,0.0000,0.0000,41.0000,230.8820,74.0139,0.4057,0.3655
2015-09,0.202121,34.922007,26.6300,13.1300,19.9167,13.5000,1596.0000,0.8355,0.5315,100.0000,58.1055,21.1612,0.0000,20.7333,0.0000,0.0000,219.2480,74.0139,0.4057,0.3655
2015-09,0.202121,34.966922,27.3700,11.3700,19.6800,16.0000,1676.0000,0.7721,0.5319,95.3500,4.3591,60.8960,0.0000,33.8843,0.0000,0.0000,213.6955,74.8156,0.4524,0.4815
2015-09,0.202121,35.011838,25.4900,10.6700,18.6150,14.8200,1923.0000,0.7685,0.5161,94.7417,12.8817,52.6133,0.0000,33.6445,0.0000,0.0000,195.8828,74.8156,0.4524,0.4815
2015-09,0.202121,35.056754,26.5100,11.5900,19.0392,14.9200,1922.0000,0.7426,0.5026,90.4250,3.4423,39.3216,0.0000,56.4113,0.0000,0.0000,176.7494,75.4601,0.4586,0.5968
2015-09,0.202121,35.101670,28.1700,8.1500,18.8325,20.0200,1951.0000,0.7207,0.5145,86.7833,1.5161,2.4792,0.0000,95.9690,0.0000,0.0000,165.7794,75.4601,0.4586,0.5968
2015-09,0.202121,35.146585,28.0900,9.1100,19.1858,18.9800,1979.0000,0.7283,0.5074,88.0417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,165.7794,75.4601,0.4586,0.5968
2015-09,0.202121,35.191501,29.1900,12.1300,19.8175,17.0600,1980.0000,0.7083,0.4916,84.7083,0.0000,1.7211,0.0000,98.2789,0.0000,0.0000,146.3322,75.1213,0.4541,0.7012
2015-09,0.202121,35.236417,31.3500,10.2300,19.4583,21.1200,2040.0000,0.6709,0.4716,78.4750,0.0000,0.0608,0.0000,99.9392,0.0000,0.0000,136.6879,75.1213,0.4541,0.7012
2015-09,0.202121,35.281333,30.8700,8.6300,19.0367,22.2400,2104.0000,0.6644,0.4551,77.4083,0.0000,1.5734,0.0000,98.4266,0.0000,22.0000,114.3251,73.6349,0.4402,0.7927
2015-09,0.202121,35.326249,30.5500,9.1700,19.3500,21.3800,2259.0000,0.6677,0.4329,77.9500,0.0000,33.1754,0.0000,66.8246,0.0000,0.0000,101.2570,73.6349,0.4402,0.7927
2015-09,0.202121,35.371164,30.1700,-7.2500,16.8550,37.4200,2319.0000,0.6539,0.4231,75.6500,0.0000,67.3991,0.0000,30.5232,0.0000,4.0000,93.5021,72.1622,0.4260,0.8845
2015-09,0.202121,35.416080,28.6100,9.8100,18.3300,18.8000,2373.0000,0.6512,0.4205,75.2000,0.0000,82.7964,0.0000,9.0415,0.0000,0.0000,87.4894,72.1622,0.4260,0.8845
2015-09,0.202121,35.460996,29.4900,7.9700,18.1483,21.5200,2427.0000,0.6266,0.3924,71.1000,0.0000,87.7149,0.0000,5.4329,0.0000,0.0000,80.1572,65.5024,0.3945,0.8053
2015-09,0.202121,35.505912,30.5900,8.8500,19.0867,21.7400,2530.0000,0.6231,0.3992,70.5167,0.0000,64.1557,0.0000,32.3698,0.0000,3.0000,68.4720,65.5024,0.3945,0.8053
2015-09,0.202121,35.550827,29.6500,8.6900,18.8775,20.9600,2540.0000,0.6531,0.4078,75.5167,3.1813,43.6015,0.0000,51.4961,0.0000,1.0000,67.1580,56.9399,0.3612,0.6239
2015-09,0.202121,35.595743,30.1700,8.5300,19.3033,21.6400,2398.0000,0.6089,0.3882,68.1500,0.8298,70.0982,0.0000,28.2114,0.0000,0.0000,67.1580,56.9399,0.3612,0.6239
2015-09,0.202121,35.640659,32.9100,8.2100,21.9200,24.7000,2076.0000,0.5695,0.3766,61.5833,8.6364,71.1944,0.0000,16.7270,0.0000,0.0000,67.7838,56.9399,0.3612,0.6239
2015-09,0.202121,35.685575,33.5300,11.3500,22.8825,22.1800,1961.0000,0.5761,0.3881,62.6917,20.9509,69.9708,0.0000,6.4966,0.0000,0.0000,67.1014,46.8772,0.1380,0.4496
2015-09,0.202121,35.730490,32.5100,14.9900,22.8275,17.5200,1928.0000,0.6538,0.4231,75.6250,7.0779,92.9221,0.0000,0.0000,0.0000,0.0000,68.5266,46.8772,0.1380,0.4496
2015-09,0.202121,35.775406,29.3500,11.8100,21.2150,17.5400,2011.0000,0.6680,0.3931,78.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,66.6936,42.1525,0.0599,0.2942
2015-09,0.202121,35.820322,32.1500,14.9700,24.2775,17.1800,1834.0000,0.5199,0.2699,53.3167,0.0000,98.3814,0.0000,0.0000,0.0000,0.0000,54.4309,42.1525,0.0599,0.2942
2015-09,0.202121,35.865238,41.5700,16.5100,29.2275,25.0600,1520.0000,0.3054,0.1583,17.5750,0.0000,59.9093,0.0000,0.0000,0.0000,3.0000,48.1775,39.0872,0.0498,0.2460
2015-09,0.202121,35.910153,43.2500,17.7700,30.0500,25.4800,1541.0000,0.3527,0.1744,25.4500,0.0000,41.0389,0.0000,0.0000,0.0000,23.0000,41.7343,39.0872,0.0498,0.2460
2015-09,0.202121,35.955069,43.3300,18.6300,30.9500,24.7000,1405.0000,0.3229,0.1608,20.4750,0.0000,96.0443,0.0000,0.0000,0.0000,0.0000,41.9433,37.7828,0.0466,0.3519
2015-09,0.202121,35.999985,43.6100,18.8500,31.2175,24.7600,1327.0000,0.3145,0.1509,19.0833,0.0000,59.9685,0.0000,0.0000,0.0000,0.0000,41.9433,37.7828,0.0466,0.3519
2015-09,0.202121,36.044901,43.4500,20.0300,31.7650,23.4200,1270.0000,0.2836,0.1351,13.9333,0.0000,40.4716,0.0000,0.0000,0.0000,26.0000,40.0382,37.7828,0.0466,0.3519
2015-09,0.202121,36.089817,43.5500,21.5100,31.9825,22.0400,1095.0000,0.2609,0.1270,10.1417,0.0000,16.3166,8.0630,0.0000,0.0000,75.0000,31.3656,46.7178,0.0920,0.6136
2015-09,0.202121,36.134732,38.0100,15.9900,26.8425,22.0200,1198.0000,0.3743,0.2039,29.0417,0.0000,31.3139,12.4166,0.0000,0.0000,80.0000,29.2447,46.7178,0.0920,0.6136
2015-09,0.202121,36.179648,38.2900,16.7300,27.0450,21.5600,1584.0000,0.4047,0.2519,34.1167,0.0000,10.9390,0.0000,0.0000,0.0000,0.0000,25.3170,52.4537,0.3003,1.0256
2015-09,0.202121,36.224564,35.3700,16.0300,25.4275,19.3400,1912.0000,0.4998,0.3130,49.9667,0.0000,32.1897,0.0000,1.7211,0.0000,0.0000,25.2862,52.4537,0.3003,1.0256
2015-09,0.202121,36.269480,28.1300,10.1100,19.1925,18.0200,2277.0000,0.7236,0.4305,87.2667,7.4841,86.7859,0.0000,0.0000,0.0000,0.0000,27.2793,55.4466,0.3715,1.4215
2015-09,0.202121,36.314395,33.1900,9.8300,20.6875,23.3600,2303.0000,0.4971,0.2826,49.5167,0.8606,29.8002,0.0000,0.0000,0.0000,0.0000,23.1379,55.4466,0.3715,1.4215
2015-09,0.202121,36.359311,36.0700,10.7500,21.7600,25.3200,2198.0000,0.5010,0.2846,50.1667,0.0000,26.2428,0.0000,0.0000,0.0000,57.0000,19.5817,52.0142,0.3079,1.6188
2015-09,0.202121,36.404227,40.5700,11.7500,24.7175,28.8200,2086.0000,0.4488,0.2692,41.4667,0.0000,24.0927,0.0000,0.0000,0.0000,0.0000,17.5036,52.0142,0.3079,1.6188
2015-09,0.202121,36.449143,43.3100,12.7300,26.8625,30.5800,1989.0000,0.3532,0.2062,25.5333,0.0000,14.7834,0.0000,0.0000,0.0000,21.0000,17.5036,52.0142,0.3079,1.6188
2015-09,0.202121,36.494058,44.9900,14.3300,28.6800,30.6600,1942.0000,0.3137,0.1835,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,14.4016,47.7983,0.2950,1.8152
2015-09,0.202121,36.538974,47.3500,15.3300,30.5350,32.0200,1856.0000,0.2818,0.1642,13.6333,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,13.9714,47.7983,0.2950,1.8152
2015-09,0.202121,36.583890,45.1100,14.7700,29.4650,30.3400,1851.0000,0.2861,0.1713,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.0957,43.7235,0.2454,1.8570
2015-09,0.202121,36.628806,45.6500,14.7900,29.5725,30.8600,1884.0000,0.2555,0.1590,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7538,43.7235,0.2454,1.8570
2015-09,0.202121,36.673721,44.8700,14.7700,28.6600,30.1000,1890.0000,0.3157,0.2019,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6787,43.2394,0.1149,1.6537
2015-09,0.202121,36.718637,45.8700,15.1300,29.3975,30.7400,1860.0000,0.2520,0.1691,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3449,43.2394,0.1149,1.6537
2015-09,0.202121,36.763553,46.8100,15.1500,30.1400,31.6600,1819.0000,0.2377,0.1530,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9985,42.8784,0.1055,1.4467
2015-09,0.202121,36.808469,44.3500,15.2900,28.8850,29.0600,1809.0000,0.2789,0.1662,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3557,42.8784,0.1055,1.4467
2015-09,0.202121,36.853385,43.0900,15.3900,28.6875,27.7000,1741.0000,0.2790,0.1596,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0082,45.6354,0.1189,1.2857
2015-09,0.202121,36.898300,42.6300,15.7300,28.5750,26.9000,1713.0000,0.2740,0.1576,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0082,45.6354,0.1189,1.2857
2015-09,0.202121,36.943216,40.1900,14.4500,27.2525,25.7400,1743.0000,0.2871,0.1692,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0319,45.6354,0.1189,1.2857
2015-09,0.202121,36.988132,39.8900,14.1900,26.7100,25.7000,1748.0000,0.3213,0.1791,20.2083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.6667,49.8522,0.1469,1.1267
2015-09,0.202121,37.033048,38.3100,14.1100,26.1725,24.2000,1819.0000,0.3090,0.1817,18.1667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.6674,49.8522,0.1469,1.1267
2015-09,0.202121,37.077963,37.0500,13.3900,25.0325,23.6600,1982.0000,0.3871,0.2192,31.1833,0.0000,1.0217,0.0000,0.0000,0.0000,20.0000,9.2125,53.3458,0.1662,0.9850
2015-09,0.202121,37.122879,34.8700,12.2900,23.1475,22.5800,2091.0000,0.4021,0.2228,33.6750,0.0000,5.0022,0.0000,0.0000,0.0000,13.0000,9.1404,53.3458,0.1662,0.9850
2015-09,0.202121,37.167795,39.9500,12.3900,26.3875,27.5600,2019.0000,0.2664,0.1475,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5901,55.2057,0.1661,1.1035
2015-09,0.202121,37.212711,40.5100,12.1100,26.5600,28.4000,2091.0000,0.2494,0.1479,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,6.9691,55.2057,0.1661,1.1035
2015-09,0.202121,37.257626,42.2100,12.0500,27.2425,30.1600,2037.0000,0.2610,0.1539,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7622,55.7192,0.2926,1.3420
2015-09,0.202121,37.302542,40.7500,12.1300,26.8200,28.6200,2018.0000,0.2742,0.1639,12.3583,0.0000,2.3766,0.0000,0.0000,0.0000,0.0000,0.0000,55.7192,0.2926,1.3420
2015-09,0.202121,37.347458,42.2900,13.5700,27.9025,28.7200,1911.0000,0.2569,0.1587,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7192,0.2926,1.3420
2015-09,0.202121,37.392374,42.6700,13.5300,27.6250,29.1400,1746.0000,0.2290,0.1215,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,56.3920,0.2718,1.6015
2015-09,0.202121,37.437289,40.0700,15.0100,27.3275,25.0600,1701.0000,0.2940,0.1647,15.6667,0.0000,0.0000,0.0000,1.7211,0.0000,0.0000,0.0000,56.3920,0.2718,1.6015
2015-09,0.202121,37.482205,41.0300,15.7100,27.9450,25.3200,1693.0000,0.2643,0.1577,10.7167,0.0000,0.0000,0.0000,12.2402,0.0000,15.0000,0.0000,53.7996,0.2318,2.2149
2015-09,0.202121,37.527121,43.6100,15.9500,29.6250,27.6600,1654.0000,0.2510,0.1249,8.5083,0.0000,0.0000,0.0000,29.3122,0.0000,0.0000,0.0000,53.7996,0.2318,2.2149
2015-09,0.202121,37.572037,43.6300,16.5700,30.4050,27.0600,1546.0000,0.2355,0.1010,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6877,0.1536,2.9001
2015-09,0.202121,37.616953,42.8700,16.7700,30.0550,26.1000,1456.0000,0.2550,0.1073,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6877,0.1536,2.9001
2015-09,0.202121,37.661868,44.6900,17.0700,30.3575,27.6200,1383.0000,0.2311,0.0995,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3268,0.1295,3.4888
2015-09,0.202121,37.706784,45.2700,17.6300,30.6600,27.6400,1342.0000,0.2270,0.0990,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.3268,0.1295,3.4888
2015-09,0.202121,37.751700,43.6100,17.9300,29.9575,25.6800,1388.0000,0.3038,0.1449,17.3000,0.0000,0.0000,0.0000,7.4841,0.0000,0.0000,0.0000,45.9988,0.1263,3.4837
2015-09,0.202121,37.796616,41.9700,17.5100,28.9075,24.4600,1492.0000,0.3375,0.1633,22.9167,0.0000,2.3659,0.0000,1.7211,0.0000,1.0000,0.0000,45.9988,0.1263,3.4837
2015-09,0.202121,37.841531,29.8700,12.8300,20.6450,17.0400,1832.0000,0.6689,0.3717,78.1500,22.3267,24.9144,0.0000,3.4423,0.0000,0.0000,0.0000,45.9988,0.1263,3.4837
2015-09,0.202121,37.886447,21.5100,10.5700,15.7375,10.9400,1908.0000,0.6889,0.4166,81.4833,76.5702,18.2371,0.0000,0.0000,0.0000,5.0000,6.8001,45.9813,0.1406,3.4545
2015-09,0.202121,37.931363,26.3100,12.5100,18.7600,13.8000,1583.0000,0.7078,0.4540,84.6333,2.3327,37.3128,0.0000,36.0429,0.0000,0.0000,11.4202,45.9813,0.1406,3.4545
2015-09,0.202121,37.976279,32.8100,17.0900,24.2850,15.7200,1388.0000,0.6224,0.3386,70.4000,0.0000,36.1207,0.0000,60.6421,0.0000,0.0000,8.5747,45.7185,0.1257,3.4910
2015-09,0.202121,38.021194,39.1700,18.8700,28.7075,20.3000,1035.0000,0.4553,0.2316,42.5417,0.0000,4.6782,0.0000,80.0927,0.0000,0.0000,8.6423,45.7185,0.1257,3.4910
2015-09,0.202121,38.066110,43.0300,19.3100,30.7575,23.7200,775.0000,0.4383,0.2105,39.7167,3.4423,14.6296,0.0000,42.7772,0.0000,0.0000,0.0000,44.1631,0.1213,3.6375
2015-09,0.202121,38.111026,44.7700,20.0900,32.2300,24.6800,722.0000,0.2510,0.1313,8.5000,0.0000,0.0000,0.0000,48.6773,0.0000,0.0000,0.0000,44.1631,0.1213,3.6375
2015-09,0.202121,38.155942,47.4300,20.9500,34.1025,26.4800,680.0000,0.2458,0.1273,7.6333,0.0000,0.0000,0.0000,3.4757,0.0000,0.0000,0.0000,42.5393,0.1319,3.7895
2015-09,0.202121,38.200857,45.7300,21.5500,34.0400,24.1800,654.0000,0.2492,0.1291,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5393,0.1319,3.7895
2015-09,0.202121,38.245773,47.4300,22.2500,34.6100,25.1800,588.0000,0.2518,0.1233,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5393,0.1319,3.7895
2015-09,0.202121,38.290689,47.3500,23.0100,34.9400,24.3400,560.0000,0.2759,0.1334,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5190,0.1149,3.8999
2015-09,0.202121,38.335605,46.7900,23.0300,34.8975,23.7600,535.0000,0.2867,0.1287,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5190,0.1149,3.8999
2015-09,0.202121,38.380521,44.8500,23.5900,33.8875,21.2600,511.0000,0.2877,0.1474,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.3553,0.1343,3.9675
2015-09,0.202121,38.425436,43.6300,24.0300,33.2975,19.6000,471.0000,0.2369,0.1389,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3553,0.1343,3.9675
2015-09,0.202121,38.470352,43.9500,24.7500,33.6175,19.2000,407.0000,0.2206,0.1386,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0991,0.1041,4.0440
2015-09,0.202121,38.515268,43.9900,24.6700,33.7725,19.3200,410.0000,0.2228,0.1391,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0991,0.1041,4.0440
2015-09,0.202121,38.560184,42.5700,24.3100,32.8500,18.2600,482.0000,0.2416,0.1423,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0489,0.1331,4.3281
2015-09,0.202121,38.605099,42.2500,23.6700,31.8875,18.5800,506.0000,0.2508,0.1356,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0489,0.1331,4.3281
2015-09,0.202121,38.650015,42.2100,23.4900,32.3250,18.7200,523.0000,0.2359,0.1321,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4867,0.1221,4.7212
2015-09,0.202121,38.694931,41.5100,23.6500,32.0050,17.8600,501.0000,0.2240,0.1330,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4867,0.1221,4.7212
2015-09,0.202121,38.739847,41.7300,23.8900,32.3450,17.8400,456.0000,0.2322,0.1453,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4867,0.1221,4.7212
