month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-01,-0.022458,37.347458,22.9300,1.5900,11.7200,21.3400,3661.0000,0.4722,0.1904,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6871,78.0238,0.3916,0.9847
2001-01,-0.022458,37.392374,24.4500,1.8900,12.9375,22.5600,3408.0000,0.4858,0.1918,47.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5247,80.3339,0.3922,0.8766
2001-01,-0.022458,37.437289,24.3500,3.2300,12.9450,21.1200,3220.0000,0.5433,0.2301,57.2083,0.0000,0.2918,0.5839,0.0000,0.0000,0.0000,165.4238,80.3339,0.3922,0.8766
2001-01,-0.022458,37.482205,23.0500,5.1100,13.2500,17.9400,3038.0000,0.6346,0.3065,72.4333,16.5538,15.0417,12.3245,0.0000,0.0000,0.0000,156.0466,79.2323,0.4281,0.6971
2001-01,-0.022458,37.527121,20.3300,7.1300,12.8125,13.2000,2739.0000,0.7618,0.4637,93.6250,51.4020,47.7374,0.0000,0.0000,0.0000,0.0000,193.7142,79.2323,0.4281,0.6971
2001-01,-0.022458,37.572037,26.8300,10.5900,17.9675,16.2400,1993.0000,0.7616,0.5057,93.5917,8.4599,8.0789,0.0000,66.2210,0.0000,0.0000,160.8965,77.6953,0.4540,0.5454
2001-01,-0.022458,37.616953,27.2900,12.9700,19.5500,14.3200,1749.0000,0.7661,0.4577,94.3500,0.0000,57.7597,0.0000,41.6853,0.0000,0.0000,119.7857,77.6953,0.4540,0.5454
2001-01,-0.022458,37.661868,28.4100,13.0500,20.3275,15.3600,1557.0000,0.7782,0.4536,96.3750,0.0000,96.3822,0.0000,3.4132,0.0000,0.0000,88.4449,73.8514,0.3632,0.5071
2001-01,-0.022458,37.706784,28.2900,15.0500,21.8900,13.2400,1234.0000,0.7558,0.4192,92.6333,0.0000,81.1961,0.0000,12.1241,0.0000,3.0000,82.0549,73.8514,0.3632,0.5071
2001-01,-0.022458,37.751700,28.4500,16.4700,22.0475,11.9800,1109.0000,0.7721,0.4407,95.3417,0.0000,61.3920,0.0000,26.2220,0.0000,0.0000,63.9310,73.6526,0.3128,0.4846
2001-01,-0.022458,37.796616,29.6500,16.5500,22.4100,13.1000,1014.0000,0.7855,0.4753,97.5833,0.0000,49.2407,0.0000,31.3777,0.0000,0.0000,63.9310,73.6526,0.3128,0.4846
2001-01,-0.022458,37.841531,30.3900,17.0700,23.1425,13.3200,950.0000,0.7830,0.4691,97.1583,0.0000,27.2829,0.3064,38.3895,0.0000,0.0000,68.1632,73.6526,0.3128,0.4846
2001-01,-0.022458,37.886447,29.8500,18.0500,23.4850,11.8000,857.0000,0.7615,0.4503,93.5917,3.7343,40.6654,0.5541,32.8753,0.0000,2.0000,67.0617,72.4340,0.3103,0.4460
2001-01,-0.022458,37.931363,31.6900,19.2900,24.9600,12.4000,763.0000,0.7078,0.4221,84.6250,0.0000,1.7211,0.0000,31.1710,0.0000,0.0000,60.4800,72.4340,0.3103,0.4460
2001-01,-0.022458,37.976279,35.3500,19.3900,26.6000,15.9600,730.0000,0.5810,0.2993,63.5000,0.0000,0.0000,0.0000,60.0452,0.0000,12.0000,50.8356,71.4579,0.3154,0.3832
2001-01,-0.022458,38.021194,35.5900,21.0300,27.0400,14.5600,671.0000,0.4904,0.2741,48.3917,0.0000,0.0000,0.0000,14.8969,0.0000,0.0000,44.7096,71.4579,0.3154,0.3832
2001-01,-0.022458,38.066110,36.0500,20.5500,27.4450,15.5000,604.0000,0.5180,0.2957,53.0000,0.0000,1.7211,0.0000,10.4101,0.0000,0.0000,38.2498,68.8329,0.3026,0.2803
2001-01,-0.022458,38.111026,33.8300,20.8500,26.7600,12.9800,577.0000,0.5218,0.3052,53.6333,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,33.7023,68.8329,0.3026,0.2803
2001-01,-0.022458,38.155942,36.2100,20.6700,27.6200,15.5400,545.0000,0.4877,0.2980,47.9417,0.0000,0.0000,0.0000,1.5316,0.0000,0.0000,29.7592,63.9879,0.2170,0.2871
2001-01,-0.022458,38.200857,33.1500,20.8500,27.4967,12.3000,503.0000,0.4451,0.2342,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0422,63.9879,0.2170,0.2871
2001-01,-0.022458,38.245773,32.4500,20.8900,27.1333,11.5600,432.0000,0.3748,0.1968,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0422,63.9879,0.2170,0.2871
2001-01,-0.022458,38.290689,32.6300,20.7500,26.8750,11.8800,388.0000,0.3688,0.2019,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1836,61.7326,0.1845,0.3184
2001-01,-0.022458,38.335605,33.8100,21.0900,27.6717,12.7200,388.0000,0.4091,0.2314,34.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0761,61.7326,0.1845,0.3184
2001-01,-0.022458,38.380521,35.0500,21.1100,28.6975,13.9400,392.0000,0.3553,0.1995,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6486,63.8384,0.2122,0.3788
2001-01,-0.022458,38.425436,36.5700,21.2900,29.1700,15.2800,386.0000,0.3306,0.1841,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7191,63.8384,0.2122,0.3788
2001-01,-0.022458,38.470352,37.6900,22.0100,30.2942,15.6800,353.0000,0.2923,0.1741,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3583,61.6177,0.1697,0.5228
2001-01,-0.022458,38.515268,39.0700,23.1100,30.9325,15.9600,336.0000,0.2830,0.1648,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0568,61.6177,0.1697,0.5228
2001-01,-0.022458,38.560184,37.8100,22.9900,30.2775,14.8200,320.0000,0.3016,0.1667,16.9333,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,17.5660,63.3179,0.2187,0.6710
2001-01,-0.022458,38.605099,36.2700,23.2700,30.2500,13.0000,311.0000,0.3380,0.1988,22.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3816,63.3179,0.2187,0.6710
2001-01,-0.022458,38.650015,37.4100,23.6300,30.8683,13.7800,316.0000,0.2788,0.1669,13.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8397,60.4608,0.1806,0.8162
2001-01,-0.022458,38.694931,38.2700,23.7300,31.2517,14.5400,302.0000,0.2536,0.1418,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8397,60.4608,0.1806,0.8162
2001-01,-0.022458,38.739847,37.9100,24.2500,31.3358,13.6600,306.0000,0.2840,0.1643,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8946,60.4608,0.1806,0.8162
2001-01,-0.022458,38.784762,38.6100,25.0500,31.6458,13.5600,334.0000,0.2726,0.1502,12.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2848,58.9173,0.1362,0.9497
2001-01,-0.022458,38.829678,39.9500,24.9500,31.8250,15.0000,319.0000,0.2759,0.1569,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8180,58.9173,0.1362,0.9497
2001-01,-0.022458,38.874594,40.6300,25.5500,32.4583,15.0800,285.0000,0.2269,0.1401,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4335,58.1562,0.1466,0.9765
2001-01,-0.022458,38.919510,39.2700,25.5700,31.6900,13.7000,251.0000,0.2326,0.1522,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9255,58.1562,0.1466,0.9765
2001-01,-0.022458,38.964425,38.7300,25.1900,31.4750,13.5400,223.0000,0.2141,0.1467,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7384,56.9987,0.1502,0.9678
2001-01,-0.022458,39.009341,41.2700,25.0100,32.0600,16.2600,215.0000,0.2048,0.1397,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4654,56.9987,0.1502,0.9678
2001-01,-0.022458,39.054257,39.7100,24.5900,31.4983,15.1200,213.0000,0.2172,0.1448,2.8750,0.0000,0.0000,0.0000,0.6710,0.0000,0.0000,6.1499,55.6346,0.1461,0.9684
2001-01,-0.022458,39.099173,41.0500,24.8300,32.2058,16.2200,220.0000,0.2158,0.1479,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1499,55.6346,0.1461,0.9684
2001-01,-0.022458,39.144089,42.9300,24.8500,33.5925,18.0800,233.0000,0.2072,0.1362,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1763,55.6346,0.1461,0.9684
2001-01,-0.022458,39.189004,41.7500,24.7300,33.4150,17.0200,244.0000,0.2166,0.1446,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7563,54.9181,0.1465,1.0208
2001-01,-0.022458,39.233920,41.8500,24.8900,32.8642,16.9600,258.0000,0.2555,0.1511,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7814,54.9181,0.1465,1.0208
2001-01,-0.022458,39.278836,42.3300,24.8700,33.1708,17.4600,285.0000,0.2380,0.1361,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8953,54.2049,0.1472,1.0842
2001-01,-0.022458,39.323752,42.8100,25.2100,33.5208,17.6000,298.0000,0.2316,0.1255,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4862,54.2049,0.1472,1.0842
2001-01,-0.022458,39.368667,42.9700,25.3900,33.5917,17.5800,294.0000,0.2360,0.1200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4572,53.3481,0.1476,1.1701
2001-01,-0.022458,39.413583,43.3500,25.5100,33.1350,17.8400,281.0000,0.2402,0.1248,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3754,53.3481,0.1476,1.1701
2001-01,-0.022458,39.458499,43.8700,25.1300,33.1825,18.7400,272.0000,0.2372,0.1268,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,51.9387,0.1352,1.2950
2001-01,-0.022458,39.503415,41.7300,24.8300,32.1975,16.9000,262.0000,0.2656,0.1425,10.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9612,51.9387,0.1352,1.2950
2001-01,-0.022458,39.548330,41.2300,24.9100,32.0875,16.3200,253.0000,0.2783,0.1557,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9612,51.9387,0.1352,1.2950
2001-01,-0.022458,39.593246,42.8700,24.9900,32.8950,17.8800,240.0000,0.2571,0.1467,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4397,50.6789,0.1435,1.4266
2001-01,-0.022458,39.638162,43.4100,24.7900,33.0175,18.6200,233.0000,0.2537,0.1429,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0681,50.6789,0.1435,1.4266
2001-01,-0.022458,39.683078,43.5900,24.7300,32.7600,18.8600,227.0000,0.2531,0.1432,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0260,49.7621,0.1434,1.5891
2001-01,-0.022458,39.727993,43.1300,25.0300,32.6850,18.1000,223.0000,0.2360,0.1399,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2944,49.7621,0.1434,1.5891
2001-01,-0.022458,39.772909,41.7100,25.4300,32.7325,16.2800,211.0000,0.2215,0.1348,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2535,49.4510,0.1534,1.7948
2001-01,-0.022458,39.817825,41.6300,25.7700,32.8825,15.8600,204.0000,0.2237,0.1389,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2226,49.4510,0.1534,1.7948
2001-01,-0.022458,39.862741,41.7900,25.8100,33.1425,15.9800,196.0000,0.2034,0.1302,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,7.1641,49.0509,0.1528,2.0000
2001-01,-0.022458,39.907656,42.0100,25.9700,33.3450,16.0400,189.0000,0.2136,0.1426,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8711,49.0509,0.1528,2.0000
2001-01,-0.022458,39.952572,41.4900,25.8100,33.2800,15.6800,174.0000,0.2235,0.1510,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1261,48.5396,0.1498,2.1542
2001-01,-0.022458,39.997488,41.4700,25.8100,33.1950,15.6600,170.0000,0.2287,0.1528,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1261,48.5396,0.1498,2.1542
2001-01,-0.022458,40.042404,42.8900,26.1900,33.9550,16.7000,164.0000,0.2157,0.1421,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2727,48.5396,0.1498,2.1542
2001-01,-0.022458,40.087320,42.8900,26.2300,33.8300,16.6600,163.0000,0.2524,0.1656,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9992,47.8677,0.1441,2.2736
2001-01,-0.022458,40.132235,42.4700,26.1300,33.7800,16.3400,162.0000,0.2721,0.1823,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,6.1114,47.8677,0.1441,2.2736
2001-01,-0.022458,40.177151,41.0300,26.1300,33.2475,14.9000,158.0000,0.2696,0.1792,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3671,47.2965,0.1397,2.3887
2001-01,-0.022458,40.222067,42.0100,26.2700,33.7975,15.7400,150.0000,0.2288,0.1537,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1813,47.2965,0.1397,2.3887
2001-01,-0.022458,40.266983,40.6900,26.2900,33.3700,14.4000,142.0000,0.2530,0.1648,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7866,47.0648,0.1021,2.4255
2001-01,-0.022458,40.311898,40.3300,26.0100,32.9975,14.3200,139.0000,0.2626,0.1613,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3940,47.0648,0.1021,2.4255
2001-01,-0.022458,40.356814,42.0500,26.0500,34.0025,16.0000,137.0000,0.2433,0.1460,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.7658,47.0199,0.1106,2.4337
2001-01,-0.022458,40.401730,40.9700,26.2700,33.5225,14.7000,132.0000,0.2671,0.1617,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3102,47.0199,0.1106,2.4337
2001-01,-0.022458,40.446646,40.0300,25.9500,32.9150,14.0800,125.0000,0.2997,0.1758,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3102,47.0199,0.1106,2.4337
2001-01,-0.022458,40.491561,40.5500,25.8300,33.1000,14.7200,125.0000,0.3004,0.1738,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2853,46.9402,0.1138,2.4549
2001-01,-0.022458,40.536477,41.3500,25.2900,33.2525,16.0600,135.0000,0.3082,0.1712,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3446,46.9402,0.1138,2.4549
2001-01,-0.022458,40.581393,41.3500,25.1300,32.9075,16.2200,140.0000,0.2968,0.1645,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0766,47.1172,0.1135,2.5551
2001-01,-0.022458,40.626309,41.3700,25.0100,32.7575,16.3600,138.0000,0.3022,0.1613,17.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7471,47.1172,0.1135,2.5551
2001-01,-0.022458,40.671224,41.4100,24.8500,32.6725,16.5600,134.0000,0.3081,0.1693,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9666,47.3466,0.1114,2.6667
2001-01,-0.022458,40.716140,41.5500,24.8100,32.6575,16.7400,132.0000,0.2869,0.1593,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1385,47.3466,0.1114,2.6667
2001-01,-0.022458,40.761056,41.5700,24.9500,32.7200,16.6200,126.0000,0.2790,0.1509,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0753,47.7615,0.1014,2.7732
2001-01,-0.022458,40.805972,40.9500,24.8300,32.5125,16.1200,118.0000,0.3009,0.1646,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1211,47.7615,0.1014,2.7732
2001-01,-0.022458,40.850888,40.6300,24.8500,32.2475,15.7800,111.0000,0.2948,0.1607,15.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1944,48.1359,0.1002,2.8437
2001-01,-0.022458,40.895803,39.4900,24.6900,31.5775,14.8000,103.0000,0.3419,0.1818,23.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1944,48.1359,0.1002,2.8437
2001-01,-0.022458,40.940719,38.4300,24.8100,31.2650,13.6200,99.0000,0.3666,0.1991,27.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9970,48.1359,0.1002,2.8437
2001-01,-0.022458,40.985635,39.2900,24.8500,31.6250,14.4400,93.0000,0.3431,0.1940,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6404,48.5053,0.0974,2.9340
2001-01,-0.067374,34.023691,24.1700,21.4100,22.6642,2.7600,1136.0000,0.2021,0.0382,0.3583,0.0000,7.6924,19.3397,0.8606,0.0000,98.0000,105.2066,75.9971,0.0523,0.7491
2001-01,-0.067374,34.068607,26.4300,19.4100,23.0558,7.0200,1149.0000,0.4318,0.1998,38.6333,0.0000,45.6340,27.7135,8.3465,0.0000,97.0000,87.1823,77.2582,0.1634,0.6341
2001-01,-0.067374,34.113523,24.6500,19.2900,22.6825,5.3600,1146.0000,0.0552,0.0432,0.0000,0.0000,13.6420,19.1456,35.1004,0.0000,95.0000,108.4810,77.2582,0.1634,0.6341
2001-01,-0.067374,34.158439,25.6900,16.8900,21.8500,8.8000,1186.0000,0.5673,0.2995,61.2167,0.0000,12.6845,6.0011,69.9397,0.0000,0.0000,120.2482,79.4534,0.3951,0.4895
2001-01,-0.067374,34.203354,29.5900,14.3900,21.7950,15.2000,1238.0000,0.6783,0.3754,79.7167,0.0000,0.0000,0.0000,94.2301,0.0000,0.0000,106.2601,79.4534,0.3951,0.4895
2001-01,-0.067374,34.248270,29.3700,14.1100,22.1050,15.2600,1244.0000,0.6634,0.3621,77.2333,0.0000,0.0000,0.0000,97.4183,0.0000,29.0000,106.2601,79.4534,0.3951,0.4895
2001-01,-0.067374,34.293186,29.3900,14.8500,22.8025,14.5400,1255.0000,0.6492,0.3434,74.8667,0.0000,0.0000,0.0000,100.0000,0.0000,46.0000,132.3652,80.2518,0.3888,0.3574
2001-01,-0.067374,34.338102,29.5500,16.6500,23.2750,12.9000,1293.0000,0.6832,0.4123,80.5333,0.0000,0.0000,0.0000,100.0000,0.0000,23.0000,144.2805,80.2518,0.3888,0.3574
2001-01,-0.067374,34.383017,30.9300,16.7900,23.5225,14.1400,1328.0000,0.6802,0.3775,80.0333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,156.4153,79.3626,0.3919,0.2941
2001-01,-0.067374,34.427933,31.6900,16.8700,23.6350,14.8200,1325.0000,0.6731,0.3808,78.8500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,168.0788,79.3626,0.3919,0.2941
2001-01,-0.067374,34.472849,31.8100,17.3700,24.2725,14.4400,1272.0000,0.6506,0.4024,75.1000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,172.2606,78.2389,0.3919,0.2527
2001-01,-0.067374,34.517765,32.0900,18.3900,24.4375,13.7000,1326.0000,0.6453,0.3908,74.2083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,166.7514,78.2389,0.3919,0.2527
2001-01,-0.067374,34.562681,31.4900,17.9100,24.1100,13.5800,1319.0000,0.6639,0.4094,77.3167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,173.7651,76.8051,0.3994,0.2127
2001-01,-0.067374,34.607596,32.3500,17.7300,23.8325,14.6200,1334.0000,0.6467,0.3920,74.4500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,174.9855,76.8051,0.3994,0.2127
2001-01,-0.067374,34.652512,30.8500,17.2900,23.5700,13.5600,1230.0000,0.6756,0.4091,79.2583,0.0000,0.0000,0.0000,98.1988,0.0000,28.0000,159.7083,73.8635,0.2949,0.0838
2001-01,-0.067374,34.697428,30.1900,18.0500,23.5025,12.1400,1211.0000,0.5929,0.3694,65.4750,0.0000,3.0238,0.0000,96.0932,0.0000,80.0000,159.7083,73.8635,0.2949,0.0838
2001-01,-0.067374,34.742344,30.1100,13.4500,23.1050,16.6600,1210.0000,0.5495,0.3092,58.2500,0.0000,12.8629,0.9631,80.1796,2.5522,57.0000,176.0223,73.8635,0.2949,0.0838
2001-01,-0.067374,34.787259,31.7700,17.8100,24.5925,13.9600,1194.0000,0.5625,0.3533,60.4167,0.0000,12.7189,0.0000,60.1075,12.4874,17.0000,191.5274,73.1798,0.4420,0.0851
2001-01,-0.067374,34.832175,30.9300,17.2500,24.0350,13.6800,1166.0000,0.6251,0.4159,70.8417,0.0000,4.1387,0.0000,46.9814,0.0000,0.0000,195.6765,73.1798,0.4420,0.0851
2001-01,-0.067374,34.877091,30.9500,16.3100,23.8450,14.6400,1171.0000,0.6714,0.4214,78.5667,0.0000,9.7946,0.0000,65.4354,0.0000,0.0000,201.2216,71.0539,0.4074,0.1884
2001-01,-0.067374,34.922007,29.8300,16.7700,23.5108,13.0600,1184.0000,0.7001,0.4223,83.3417,0.0000,12.1733,0.0000,85.5329,0.0000,0.0000,170.0479,71.0539,0.4074,0.1884
2001-01,-0.067374,34.966922,30.6700,17.4700,24.0900,13.2000,1192.0000,0.6582,0.3759,76.3583,0.0000,0.4815,0.0000,96.1673,0.0000,0.0000,199.5191,70.5973,0.2875,0.2330
2001-01,-0.067374,35.011838,31.1100,16.9100,24.3250,14.2000,1198.0000,0.6397,0.3447,73.2750,0.0000,5.7508,0.0000,94.2492,0.0000,0.0000,213.0862,70.5973,0.2875,0.2330
2001-01,-0.067374,35.056754,32.6300,18.1500,25.1817,14.4800,1206.0000,0.5970,0.3008,66.1583,0.0000,6.7785,0.0000,86.8900,0.0000,0.0000,205.3386,70.2937,0.2793,0.2897
2001-01,-0.067374,35.101670,32.4300,16.3900,24.0625,16.0400,1221.0000,0.6395,0.3468,73.2500,0.0000,3.4518,0.0000,96.5482,0.0000,0.0000,186.6421,70.2937,0.2793,0.2897
2001-01,-0.067374,35.146585,30.7500,15.9500,23.4400,14.8000,1307.0000,0.6698,0.3730,78.2917,0.0000,19.0335,0.0000,80.9665,0.0000,6.0000,186.6421,70.2937,0.2793,0.2897
2001-01,-0.067374,35.191501,30.7100,15.9700,23.3075,14.7400,1401.0000,0.6597,0.3667,76.6083,0.0000,12.1421,0.0000,87.8579,0.0000,0.0000,179.5728,71.3680,0.3116,0.3839
2001-01,-0.067374,35.236417,27.7900,15.1700,21.4975,12.6200,1526.0000,0.7248,0.4124,87.4583,0.0000,7.9345,0.0000,92.0655,0.0000,0.0000,173.1284,71.3680,0.3116,0.3839
2001-01,-0.067374,35.281333,26.3100,13.6300,20.1750,12.6800,1786.0000,0.7476,0.4070,91.2667,0.0000,2.5817,0.0000,96.9368,0.0000,0.0000,166.8465,73.1253,0.4414,0.5320
2001-01,-0.067374,35.326249,25.0300,11.5500,18.5900,13.4800,2260.0000,0.7716,0.4283,95.2667,42.2227,19.6033,0.0000,37.1239,0.0000,0.0000,125.8467,73.1253,0.4414,0.5320
2001-01,-0.067374,35.371164,22.8700,6.8500,15.4525,16.0200,2370.0000,0.8136,0.4839,100.0000,99.4315,0.5685,0.0000,0.0000,0.0000,0.0000,109.7638,74.5926,0.4412,0.6918
2001-01,-0.067374,35.416080,24.9300,10.3500,17.2650,14.5800,2221.0000,0.7174,0.4245,86.2333,79.1663,20.8337,0.0000,0.0000,0.0000,0.0000,113.6522,74.5926,0.4412,0.6918
2001-01,-0.067374,35.460996,23.6700,8.9300,16.8225,14.7400,2366.0000,0.6924,0.4470,82.0583,78.9631,21.0369,0.0000,0.0000,0.0000,0.0000,98.9107,72.8858,0.4387,0.7927
2001-01,-0.067374,35.505912,22.9300,5.8900,15.2675,17.0400,2487.0000,0.7870,0.3541,97.8250,89.5608,9.7486,0.6906,0.0000,0.0000,0.0000,81.3213,72.8858,0.4387,0.7927
2001-01,-0.067374,35.550827,26.4500,4.8900,16.2200,21.5600,2389.0000,0.6171,0.3271,69.5083,21.4591,61.2606,0.1699,6.4049,0.0000,3.0000,103.6691,66.2775,0.4086,0.8839
2001-01,-0.067374,35.595743,31.1700,6.0900,18.0900,25.0800,2358.0000,0.5164,0.2918,52.7333,3.1071,48.2627,0.0000,10.2533,0.0000,2.0000,103.6691,66.2775,0.4086,0.8839
2001-01,-0.067374,35.640659,25.9500,6.7100,16.0400,19.2400,2412.0000,0.6548,0.3134,75.7917,21.0464,74.5840,0.0000,1.7211,0.0000,0.0000,91.1685,66.2775,0.4086,0.8839
2001-01,-0.067374,35.685575,27.6300,6.2300,16.1825,21.4000,2542.0000,0.6471,0.3329,74.5167,28.6850,59.1285,0.0000,6.5054,0.0000,0.0000,82.6373,61.5164,0.3478,1.0002
2001-01,-0.067374,35.730490,21.6500,6.2900,14.1850,15.3600,2546.0000,0.8008,0.3769,100.0000,51.7955,48.2045,0.0000,0.0000,0.0000,0.0000,88.1546,61.5164,0.3478,1.0002
2001-01,-0.067374,35.775406,24.5900,8.6500,17.2450,15.9400,2380.0000,0.7439,0.3254,90.6500,28.3392,70.8002,0.0000,0.8606,0.0000,0.0000,83.8201,58.0973,0.1288,0.9153
2001-01,-0.067374,35.820322,28.0700,5.3300,18.7925,22.7400,2103.0000,0.7225,0.3242,87.0750,37.1065,62.8935,0.0000,0.0000,0.0000,0.0000,74.9015,58.0973,0.1288,0.9153
2001-01,-0.067374,35.865238,29.8300,10.5500,20.5150,19.2800,1786.0000,0.6527,0.3458,75.4417,0.0000,97.3489,0.0000,0.0000,0.0000,20.0000,65.6474,55.9666,0.1165,0.8791
2001-01,-0.067374,35.910153,37.9500,14.0500,25.3725,23.9000,1703.0000,0.4947,0.2839,49.1083,0.0000,93.4615,0.0000,0.0000,0.0000,12.0000,56.6741,55.9666,0.1165,0.8791
2001-01,-0.067374,35.955069,40.5100,14.7900,26.4600,25.7200,1648.0000,0.4650,0.2651,44.1667,0.0000,75.2353,0.0000,5.8215,0.0000,16.0000,55.6360,55.6069,0.2172,0.9332
2001-01,-0.067374,35.999985,40.7300,12.8100,26.6000,27.9200,1645.0000,0.4185,0.2442,36.4083,0.0000,34.7377,0.3249,33.3531,0.0000,11.0000,55.6360,55.6069,0.2172,0.9332
2001-01,-0.067374,36.044901,40.1100,13.6300,26.3775,26.4800,1652.0000,0.4250,0.2434,37.4917,0.0000,50.7617,2.2567,31.3890,0.0000,6.0000,56.1541,55.6069,0.2172,0.9332
2001-01,-0.067374,36.089817,42.5100,14.7700,27.5900,27.7400,1686.0000,0.4167,0.2245,36.1167,0.0000,24.2290,0.0000,60.3834,0.0000,8.0000,52.7806,60.2121,0.2085,0.9606
2001-01,-0.067374,36.134732,35.4900,10.0900,22.8450,25.4000,1767.0000,0.6088,0.3036,68.1250,0.0000,36.7589,0.0000,58.0778,0.0000,55.0000,47.5531,60.2121,0.2085,0.9606
