month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-05,-0.336868,34.877091,30.4300,17.3700,23.4808,13.0600,1177.0000,0.6371,0.4165,72.8583,0.0000,22.8627,0.0000,43.9967,0.0000,31.0000,273.9523,77.2937,0.4340,0.1696
2005-05,-0.336868,34.922007,29.9900,16.8900,23.1558,13.1000,1182.0000,0.6765,0.4525,79.4167,0.0000,6.9327,0.0000,44.7084,0.0000,0.0000,261.7032,77.2937,0.4340,0.1696
2005-05,-0.336868,34.966922,29.1100,16.5700,22.5125,12.5400,1215.0000,0.7159,0.4734,85.9833,0.0000,2.1312,0.0000,68.8506,0.0000,0.0000,251.3948,77.4520,0.4007,0.2848
2005-05,-0.336868,35.011838,28.8500,16.4300,22.7817,12.4200,1300.0000,0.7536,0.5126,92.2667,0.0000,0.8606,0.0000,61.6645,0.0000,0.0000,263.0084,77.4520,0.4007,0.2848
2005-05,-0.336868,35.056754,27.0900,15.1300,21.2542,11.9600,1394.0000,0.7752,0.5494,95.8750,0.0000,0.0000,0.0000,99.2204,0.0000,0.0000,273.3069,77.6337,0.3082,0.4069
2005-05,-0.336868,35.101670,26.4900,14.7900,20.6917,11.7000,1463.0000,0.7901,0.5530,98.3500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,286.3790,77.6337,0.3082,0.4069
2005-05,-0.336868,35.146585,26.6300,13.8900,19.8933,12.7400,1796.0000,0.7661,0.5220,94.3583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,286.3790,77.6337,0.3082,0.4069
2005-05,-0.336868,35.191501,26.0500,8.9900,18.2208,17.0600,1953.0000,0.7805,0.5465,96.7417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,304.5813,78.6977,0.3078,0.5130
2005-05,-0.336868,35.236417,25.9900,-3.0500,14.4175,29.0400,1971.0000,0.7811,0.5432,96.8500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,324.2089,78.6977,0.3078,0.5130
2005-05,-0.336868,35.281333,26.4500,1.3700,15.3225,25.0800,1995.0000,0.7563,0.5043,92.7083,0.0000,8.5255,0.0000,89.1382,2.3363,0.0000,350.5189,81.3555,0.3330,0.5929
2005-05,-0.336868,35.326249,25.3900,7.3700,16.9658,18.0200,2055.0000,0.8088,0.5495,100.0000,13.1136,46.2409,0.0000,34.5613,0.0000,27.0000,380.2471,81.3555,0.3330,0.5929
2005-05,-0.336868,35.371164,22.8300,10.0900,16.3833,12.7400,2135.0000,0.8620,0.5543,100.0000,48.6871,39.9091,0.0000,0.0000,0.0000,0.0000,285.8963,83.5673,0.4698,0.6743
2005-05,-0.336868,35.416080,19.5100,-5.5500,12.7300,25.0600,2244.0000,0.8658,0.5113,100.0000,99.5496,0.4504,0.0000,0.0000,0.0000,0.0000,290.8198,83.5673,0.4698,0.6743
2005-05,-0.336868,35.460996,20.9500,-5.8700,12.3700,26.8200,2369.0000,0.8091,0.5068,100.0000,42.8911,57.1089,0.0000,0.0000,0.0000,0.0000,261.1904,84.4283,0.4691,0.7683
2005-05,-0.336868,35.505912,23.7700,8.8900,15.8233,14.8800,2558.0000,0.7567,0.4609,92.7833,0.8606,99.1394,0.0000,0.0000,0.0000,0.0000,217.3280,84.4283,0.4691,0.7683
2005-05,-0.336868,35.550827,23.9700,5.6500,14.5792,18.3200,2618.0000,0.7211,0.4488,86.8500,1.7211,82.7886,0.0000,0.8606,0.0000,23.0000,196.3788,84.1814,0.4695,0.8602
2005-05,-0.336868,35.595743,25.3900,4.3100,14.8650,21.0800,2653.0000,0.6964,0.4237,82.7333,0.0000,63.2149,0.0000,1.7211,0.0000,37.0000,196.3788,84.1814,0.4695,0.8602
2005-05,-0.336868,35.640659,24.6500,-4.8900,12.8075,29.5400,2691.0000,0.6491,0.3898,74.8500,0.0000,40.7516,0.0000,3.8524,0.0000,59.0000,158.4390,84.1814,0.4695,0.8602
2005-05,-0.336868,35.685575,24.1900,-0.8100,14.1075,25.0000,2746.0000,0.7135,0.4523,85.5833,3.7278,69.9232,0.0000,7.5629,0.0000,12.0000,160.9576,83.6040,0.4684,0.9613
2005-05,-0.336868,35.730490,21.3100,0.7700,12.5250,20.5400,2685.0000,0.7998,0.4593,99.9667,17.5411,56.1927,0.0000,26.2662,0.0000,40.0000,185.0142,83.6040,0.4684,0.9613
2005-05,-0.336868,35.775406,24.3100,-1.4500,13.1050,25.7600,2598.0000,0.7268,0.4303,87.8083,0.0000,65.4754,0.0000,34.5246,0.0000,0.0000,192.5701,80.3734,0.3741,0.9608
2005-05,-0.336868,35.820322,24.0100,-0.8900,13.6492,24.9000,2515.0000,0.7234,0.4538,87.2333,0.0000,53.3256,0.0000,45.6087,0.0000,0.0000,183.7099,80.3734,0.3741,0.9608
2005-05,-0.336868,35.865238,25.8300,0.3300,13.4925,25.5000,2295.0000,0.7583,0.4807,93.0417,0.0000,17.5074,0.0000,77.3320,0.0000,0.0000,167.2603,76.4254,0.3837,0.9868
2005-05,-0.336868,35.910153,28.4100,-2.0300,17.2050,30.4400,2253.0000,0.6804,0.4224,80.0750,0.0000,3.6279,0.0000,35.6866,0.0000,0.0000,162.4708,76.4254,0.3837,0.9868
2005-05,-0.336868,35.955069,28.1300,-3.0700,17.4725,31.2000,2155.0000,0.6577,0.4053,76.2750,0.0000,0.0000,0.0000,0.0702,0.0000,0.0000,148.9493,72.1187,0.3151,1.0574
2005-05,-0.336868,35.999985,27.3500,-2.8900,16.8150,30.2400,1939.0000,0.7585,0.4878,93.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9493,72.1187,0.3151,1.0574
2005-05,-0.336868,36.044901,30.9700,12.6900,21.4658,18.2800,1797.0000,0.5998,0.3489,66.6250,0.0000,6.6836,0.2050,3.4423,6.6491,34.0000,140.5570,72.1187,0.3151,1.0574
2005-05,-0.336868,36.089817,27.9300,13.8500,21.6583,14.0800,1770.0000,0.4388,0.1376,39.8083,0.0000,16.5954,8.9579,1.3266,0.9158,81.0000,136.2215,74.2898,0.3398,1.0809
2005-05,-0.336868,36.134732,25.8500,11.5100,18.9633,14.3400,1857.0000,0.6212,0.3886,70.2000,0.0000,55.6718,1.8505,0.0000,0.0000,54.0000,144.0429,74.2898,0.3398,1.0809
2005-05,-0.336868,36.179648,29.5100,12.1900,20.8283,17.3200,1924.0000,0.6111,0.3577,68.5083,0.0000,5.5748,0.0000,0.0000,0.0000,1.0000,139.6422,76.2725,0.2853,1.1005
2005-05,-0.336868,36.224564,30.6300,12.3100,20.6750,18.3200,2182.0000,0.6474,0.3658,74.5667,0.0000,43.6805,0.0000,8.6591,0.0000,0.0000,158.8303,76.2725,0.2853,1.1005
2005-05,-0.336868,36.269480,25.5300,9.5900,16.9500,15.9400,2459.0000,0.7190,0.4652,86.5083,0.0000,58.2968,0.0000,32.1931,0.0000,45.0000,160.4804,78.2556,0.3078,1.1424
2005-05,-0.336868,36.314395,24.7500,8.9500,16.4475,15.8000,2477.0000,0.7086,0.4314,84.7583,0.0000,84.2918,0.0000,0.0856,0.0000,10.0000,165.8386,78.2556,0.3078,1.1424
2005-05,-0.336868,36.359311,26.6900,8.2700,17.0450,18.4200,2344.0000,0.6562,0.3839,76.0333,0.0000,52.6421,0.0000,0.0000,0.0000,29.0000,150.0428,80.0828,0.4720,1.2375
2005-05,-0.336868,36.404227,28.8500,5.4300,17.6375,23.4200,2293.0000,0.6186,0.3418,69.7583,0.0000,65.1201,0.0000,0.0000,0.0000,26.0000,144.8680,80.0828,0.4720,1.2375
2005-05,-0.336868,36.449143,28.3900,9.0300,17.6050,19.3600,2332.0000,0.6309,0.3564,71.8167,0.0000,60.1859,0.0000,0.0000,0.0000,38.0000,144.8680,80.0828,0.4720,1.2375
2005-05,-0.336868,36.494058,27.9900,6.5300,16.7350,21.4600,2356.0000,0.6521,0.3842,75.3500,0.0000,50.0828,0.0000,5.6836,0.0000,0.0000,162.8875,81.1566,0.4574,1.3443
2005-05,-0.336868,36.538974,22.2900,5.3700,12.9625,16.9200,3007.0000,0.6323,0.3677,72.0500,26.0980,54.0658,0.0000,13.0035,0.0000,0.0000,184.3785,81.1566,0.4574,1.3443
2005-05,-0.336868,36.583890,19.8500,3.1300,9.2200,16.7200,3599.0000,0.5095,0.2420,51.5833,5.1591,2.9918,0.0000,0.0000,0.0000,0.0000,197.8256,80.4581,0.3764,1.4916
2005-05,-0.336868,36.628806,22.2900,2.4700,9.6350,19.8200,3757.0000,0.5415,0.2604,56.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1769,80.4581,0.3764,1.4916
2005-05,-0.336868,36.673721,17.4500,1.8100,9.1525,15.6400,3424.0000,0.8123,0.4750,100.0000,34.7490,29.7745,0.0000,0.0000,0.0000,0.0000,236.3729,79.3032,0.3851,1.7348
2005-05,-0.336868,36.718637,17.4700,1.4900,9.4900,15.9800,2821.0000,0.8103,0.5051,100.0000,4.0482,89.4698,0.0000,0.0000,0.0000,0.0000,223.0645,79.3032,0.3851,1.7348
2005-05,-0.336868,36.763553,17.8900,-0.0300,9.5525,17.9200,2569.0000,0.8165,0.5310,100.0000,33.3252,63.5781,0.0000,0.4660,0.0000,0.0000,191.0827,78.1304,0.4031,2.0151
2005-05,-0.336868,36.808469,21.2500,-1.1100,11.4025,22.3600,2342.0000,0.8789,0.6158,100.0000,62.1518,33.4433,0.0000,0.0000,0.0000,0.0000,168.6296,78.1304,0.4031,2.0151
2005-05,-0.336868,36.853385,24.0700,1.0100,12.9025,23.0600,2029.0000,0.8414,0.5697,100.0000,33.0838,43.3694,0.0000,0.0000,0.0000,22.0000,152.1901,79.6250,0.3494,2.0614
2005-05,-0.336868,36.898300,28.4500,5.5500,16.1125,22.9000,1932.0000,0.7621,0.4980,93.6833,0.0000,47.0753,0.0000,0.0000,0.0000,0.0000,152.1901,79.6250,0.3494,2.0614
2005-05,-0.336868,36.943216,33.4300,9.8100,20.1450,23.6200,1884.0000,0.7039,0.4295,83.9750,0.0000,35.9735,0.0000,1.0656,0.0000,0.0000,154.2608,79.6250,0.3494,2.0614
2005-05,-0.336868,36.988132,35.9300,11.9300,21.6275,24.0000,1841.0000,0.6476,0.3655,74.6000,0.0000,10.6644,0.0000,0.0000,0.0000,16.0000,147.2298,82.9978,0.4207,1.9227
2005-05,-0.336868,37.033048,33.8900,12.2700,20.7400,21.6200,1891.0000,0.6809,0.3779,80.1500,7.0299,59.2840,0.0000,0.0000,0.0000,0.0000,133.9381,82.9978,0.4207,1.9227
2005-05,-0.336868,37.077963,28.2700,13.2100,18.9000,15.0600,1948.0000,0.7723,0.4863,95.3833,3.2969,79.1969,0.0000,0.0000,0.0000,0.0000,133.5416,85.6951,0.4215,1.7858
2005-05,-0.336868,37.122879,25.0500,8.0100,16.2875,17.0400,2040.0000,0.8262,0.5772,100.0000,39.7293,57.4878,0.0000,0.0000,0.0000,0.0000,213.8894,85.6951,0.4215,1.7858
2005-05,-0.336868,37.167795,21.5500,2.7100,13.3350,18.8400,2201.0000,0.8510,0.4904,100.0000,95.8291,4.1709,0.0000,0.0000,0.0000,0.0000,284.1168,86.8193,0.4080,1.5328
2005-05,-0.336868,37.212711,20.4700,3.5700,12.2200,16.9000,2597.0000,0.8193,0.5055,100.0000,59.0645,40.9355,0.0000,0.0000,0.0000,0.0000,325.5026,86.8193,0.4080,1.5328
2005-05,-0.336868,37.257626,19.0700,3.1700,11.8692,15.9000,2681.0000,0.7331,0.4933,88.8500,3.4019,96.5981,0.0000,0.0000,0.0000,0.0000,328.5403,87.5289,0.4114,1.2351
2005-05,-0.336868,37.302542,20.3900,2.9100,11.7292,17.4800,2637.0000,0.7732,0.5312,95.5333,25.6296,74.3704,0.0000,0.0000,0.0000,0.0000,317.8239,87.5289,0.4114,1.2351
2005-05,-0.336868,37.347458,20.1700,-0.0300,11.2075,20.2000,2367.0000,0.7132,0.4211,85.5250,72.5433,27.4567,0.0000,0.0000,0.0000,0.0000,317.8239,87.5289,0.4114,1.2351
2005-05,-0.336868,37.392374,19.6500,-0.1900,11.5475,19.8400,2266.0000,0.7500,0.4014,91.6667,94.5418,5.4582,0.0000,0.0000,0.0000,0.0000,303.1626,89.0120,0.4141,0.9365
2005-05,-0.336868,37.437289,20.2300,-0.9300,12.1400,21.1600,2173.0000,0.7820,0.5161,97.0000,82.4480,16.4864,0.0000,0.2050,0.0000,0.0000,324.7734,89.0120,0.4141,0.9365
2005-05,-0.336868,37.482205,21.2300,7.7700,14.1175,13.4600,2091.0000,0.7859,0.5150,97.6500,79.0905,10.4769,0.0000,0.0000,0.0000,0.0000,321.1100,84.3079,0.4081,0.9962
2005-05,-0.336868,37.527121,22.4700,12.2700,16.9225,10.2000,1932.0000,0.8158,0.5259,100.0000,94.6666,4.0038,0.0000,0.0000,0.0000,0.0000,318.2696,84.3079,0.4081,0.9962
2005-05,-0.336868,37.572037,22.0700,8.1500,17.2075,13.9200,1666.0000,0.8543,0.5686,100.0000,99.9430,0.0570,0.0000,0.0000,0.0000,0.0000,316.4478,79.3999,0.3975,1.1170
2005-05,-0.336868,37.616953,25.3100,8.0100,18.6050,17.3000,1518.0000,0.7933,0.5292,98.8833,26.6862,72.7878,0.0000,0.0000,0.2614,0.0000,267.6120,79.3999,0.3975,1.1170
2005-05,-0.336868,37.661868,26.8100,15.5100,20.3358,11.3000,1398.0000,0.7831,0.4769,97.1750,0.0000,87.1796,0.0000,0.0000,3.1809,0.0000,256.6707,73.4333,0.4433,1.2533
2005-05,-0.336868,37.706784,29.6300,16.8500,22.3333,12.7800,1123.0000,0.7447,0.4148,90.7750,0.0000,24.9346,0.0000,5.7846,0.0000,22.0000,228.0996,73.4333,0.4433,1.2533
2005-05,-0.336868,37.751700,31.3100,15.8100,22.7150,15.5000,996.0000,0.7084,0.4160,84.7333,0.0000,0.2050,0.0000,43.6187,0.0000,0.0000,204.1126,68.4444,0.3295,1.4055
2005-05,-0.336868,37.796616,32.0100,14.8300,23.8583,17.1800,860.0000,0.7171,0.4236,86.1917,0.0000,0.0000,0.0000,65.2431,0.0000,0.0000,204.1126,68.4444,0.3295,1.4055
2005-05,-0.336868,37.841531,33.2900,19.8900,25.7092,13.4000,780.0000,0.6046,0.3439,67.4250,0.0000,0.0000,0.0000,24.8626,0.0000,0.0000,187.1768,68.4444,0.3295,1.4055
2005-05,-0.336868,37.886447,32.4100,19.5900,25.2417,12.8200,722.0000,0.6447,0.3705,74.1167,0.0000,3.9083,0.0000,3.0477,0.0000,0.0000,131.2609,63.7471,0.2965,1.5494
2005-05,-0.336868,37.931363,31.8700,19.9700,24.9333,11.9000,788.0000,0.7271,0.4499,87.8500,2.5817,16.6236,0.0000,20.8238,0.0000,25.0000,125.4773,63.7471,0.2965,1.5494
2005-05,-0.336868,37.976279,34.1500,19.7500,26.9675,14.4000,532.0000,0.5596,0.3209,59.9333,0.0000,0.2958,0.0000,32.1555,0.0000,78.0000,86.8766,60.3506,0.3368,1.7341
2005-05,-0.336868,38.021194,32.7900,22.5100,27.0900,10.2800,545.0000,0.6183,0.3455,69.7083,0.0000,0.0000,0.0000,75.6159,0.0000,0.0000,119.3956,60.3506,0.3368,1.7341
2005-05,-0.336868,38.066110,32.6300,21.7300,26.4775,10.9000,571.0000,0.5734,0.3266,62.2333,0.0000,0.0000,0.0000,53.7406,0.0000,0.0000,107.1856,60.2333,0.2583,2.0366
2005-05,-0.336868,38.111026,38.0500,20.1100,27.9700,17.9400,528.0000,0.4684,0.2751,44.7333,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,68.5941,60.2333,0.2583,2.0366
2005-05,-0.336868,38.155942,35.1300,21.0300,27.8525,14.1000,550.0000,0.4589,0.2673,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9296,59.1338,0.2591,2.3739
2005-05,-0.336868,38.200857,36.2500,23.1500,28.6300,13.1000,580.0000,0.4530,0.2599,42.1583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,64.4740,59.1338,0.2591,2.3739
2005-05,-0.336868,38.245773,37.1700,21.6900,28.6825,15.4800,662.0000,0.4323,0.2507,38.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4740,59.1338,0.2591,2.3739
2005-05,-0.336868,38.290689,36.4100,21.5100,28.2750,14.9000,688.0000,0.4474,0.2488,41.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3381,57.7472,0.2416,2.7030
2005-05,-0.336868,38.335605,35.7300,22.3300,28.0375,13.4000,666.0000,0.4826,0.2567,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4990,57.7472,0.2416,2.7030
2005-05,-0.336868,38.380521,35.5900,22.2900,27.9600,13.3000,645.0000,0.4820,0.2509,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7385,55.2291,0.1925,3.0059
2005-05,-0.336868,38.425436,35.7700,22.1300,28.5575,13.6400,608.0000,0.4377,0.2242,39.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1653,55.2291,0.1925,3.0059
2005-05,-0.336868,38.470352,36.0900,22.8100,28.9050,13.2800,559.0000,0.4737,0.2261,45.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7699,52.8816,0.1561,3.3090
2005-05,-0.336868,38.515268,35.4500,23.0100,28.7275,12.4400,544.0000,0.4762,0.2199,46.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8247,52.8816,0.1561,3.3090
2005-05,-0.336868,38.560184,35.5700,23.7900,29.1250,11.7800,502.0000,0.4684,0.2378,44.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9005,51.9007,0.1465,3.5675
2005-05,-0.336868,38.605099,37.6900,23.5500,30.0300,14.1400,491.0000,0.3857,0.1986,30.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4069,51.9007,0.1465,3.5675
2005-05,-0.336868,38.650015,38.7100,23.8700,30.8375,14.8400,474.0000,0.3331,0.1797,22.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3226,51.7225,0.1349,3.8072
2005-05,-0.336868,38.694931,41.5900,24.4100,32.0300,17.1800,457.0000,0.2998,0.1643,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3226,51.7225,0.1349,3.8072
2005-05,-0.336868,38.739847,41.6500,24.5500,32.4100,17.1000,427.0000,0.2929,0.1581,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2808,51.7225,0.1349,3.8072
2005-05,-0.336868,38.784762,41.1900,24.6700,32.3225,16.5200,389.0000,0.2793,0.1610,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5667,51.6883,0.1203,4.0426
2005-05,-0.336868,38.829678,42.2300,24.9100,32.7000,17.3200,363.0000,0.2864,0.1705,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8490,51.6883,0.1203,4.0426
2005-05,-0.336868,38.874594,40.5900,24.9500,32.4975,15.6400,352.0000,0.2823,0.1711,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0859,0.1195,4.2383
2005-05,-0.336868,38.919510,41.8500,25.1700,32.9625,16.6800,313.0000,0.2431,0.1683,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2629,52.0859,0.1195,4.2383
2005-05,-0.336868,38.964425,41.2500,25.1100,32.8050,16.1400,308.0000,0.2275,0.1663,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6523,52.5753,0.1252,4.4271
2005-05,-0.336868,39.009341,40.5500,25.2300,32.5100,15.3200,330.0000,0.2397,0.1650,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5753,0.1252,4.4271
2005-05,-0.336868,39.054257,40.4100,25.2100,32.4833,15.2000,313.0000,0.2429,0.1656,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9932,0.1196,4.6112
2005-05,-0.336868,39.099173,39.7700,25.1100,32.0400,14.6600,281.0000,0.2454,0.1734,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9932,0.1196,4.6112
2005-05,-0.336868,39.144089,40.3500,25.1900,32.5775,15.1600,301.0000,0.2156,0.1447,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9932,0.1196,4.6112
2005-05,-0.336868,39.189004,40.8900,25.3100,32.9675,15.5800,280.0000,0.2082,0.1431,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9548,0.1183,4.7353
2005-05,-0.336868,39.233920,41.7100,25.3300,32.9375,16.3800,278.0000,0.2005,0.1366,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9548,0.1183,4.7353
2005-05,-0.336868,39.278836,39.6900,24.8900,31.9850,14.8000,284.0000,0.2254,0.1459,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9247,0.1176,4.8586
2005-05,-0.336868,39.323752,39.7100,24.9500,32.2250,14.7600,299.0000,0.2226,0.1397,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9247,0.1176,4.8586
2005-05,-0.336868,39.368667,40.4700,25.0300,32.3625,15.4400,288.0000,0.2154,0.1396,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8482,0.1190,4.9810
2005-05,-0.336868,39.413583,39.7100,24.9500,32.2617,14.7600,235.0000,0.2146,0.1401,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8482,0.1190,4.9810
2005-05,-0.336868,39.458499,39.2100,24.9900,32.0525,14.2200,207.0000,0.2075,0.1351,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6037,0.1192,5.1011
2005-05,-0.336868,39.503415,40.7700,25.3700,32.8350,15.4000,176.0000,0.1895,0.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,56.6037,0.1192,5.1011
2005-05,-0.336868,39.548330,40.9300,25.4900,32.8108,15.4400,154.0000,0.2559,0.1604,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,56.6037,0.1192,5.1011
2005-05,-0.336868,39.593246,40.2500,25.3300,31.9492,14.9200,168.0000,0.3586,0.2136,26.4250,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,57.3538,0.1272,5.2271
2005-05,-0.336868,39.638162,39.9500,24.9500,32.1075,15.0000,197.0000,0.2661,0.1803,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3538,0.1272,5.2271
2005-05,-0.336868,39.683078,39.5300,24.9100,31.6975,14.6200,236.0000,0.2723,0.1804,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0188,0.1183,5.3592
2005-05,-0.336868,39.727993,39.3900,24.7100,31.6225,14.6800,242.0000,0.2917,0.1710,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0188,0.1183,5.3592
2005-05,-0.336868,39.772909,40.2300,24.5500,32.1350,15.6800,230.0000,0.3362,0.2011,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7388,0.1414,5.5005
2005-05,-0.336868,39.817825,40.1500,24.6100,32.0325,15.5400,222.0000,0.2747,0.1748,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7388,0.1414,5.5005
2005-05,-0.336868,39.862741,40.0500,24.7500,31.9275,15.3000,216.0000,0.3004,0.1916,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6021,0.1439,5.6429
2005-05,-0.336868,39.907656,41.3500,24.6500,32.4825,16.7000,210.0000,0.2465,0.1678,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6021,0.1439,5.6429
2005-05,-0.336868,39.952572,41.2700,24.6100,32.8392,16.6600,195.0000,0.2322,0.1595,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3198,0.1451,5.6343
2005-05,-0.336868,39.997488,40.9500,24.4700,32.1267,16.4800,184.0000,0.2046,0.1461,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3198,0.1451,5.6343
2005-05,-0.336868,40.042404,40.3500,24.5900,32.0975,15.7600,173.0000,0.2226,0.1589,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3198,0.1451,5.6343
2005-05,-0.336868,40.087320,40.2300,24.6100,32.2033,15.6200,162.0000,0.2464,0.1734,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8630,0.1372,5.5370
2005-05,-0.336868,40.132235,40.9100,24.1500,32.0375,16.7600,147.0000,0.2354,0.1675,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8630,0.1372,5.5370
2005-05,-0.336868,40.177151,39.7700,24.2300,31.8400,15.5400,140.0000,0.2508,0.1667,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4315,0.1247,5.4392
2005-05,-0.336868,40.222067,37.4900,24.4300,30.3867,13.0600,137.0000,0.2735,0.1717,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6002,61.4315,0.1247,5.4392
2005-05,-0.336868,40.266983,38.5300,24.2500,30.2683,14.2800,139.0000,0.2830,0.1832,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4457,61.9136,0.1291,5.1261
2005-05,-0.336868,40.311898,37.9100,24.3700,30.5325,13.5400,142.0000,0.3115,0.1995,18.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1592,61.9136,0.1291,5.1261
2005-05,-0.336868,40.356814,36.4700,24.1100,30.2900,12.3600,146.0000,0.3306,0.1991,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.3846,62.4071,0.1341,4.7646
2005-05,-0.336868,40.401730,35.7900,23.9500,29.3400,11.8400,147.0000,0.4267,0.2613,37.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3089,62.4071,0.1341,4.7646
2005-05,-0.336868,40.446646,35.3700,23.8900,29.1650,11.4800,151.0000,0.4298,0.2579,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3089,62.4071,0.1341,4.7646
2005-05,-0.336868,40.491561,35.2500,23.9500,29.0833,11.3000,148.0000,0.3908,0.2371,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4484,63.4366,0.1167,4.4149
2005-05,-0.336868,40.536477,33.3700,23.6300,27.6525,9.7400,144.0000,0.4472,0.2806,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3953,63.4366,0.1167,4.4149
2005-05,-0.336868,40.581393,33.2300,23.6500,27.1350,9.5800,138.0000,0.4501,0.2810,41.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0816,63.9942,0.1249,4.3258
2005-05,-0.336868,40.626309,34.7300,23.6300,29.0150,11.1000,124.0000,0.4545,0.2667,42.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6502,63.9942,0.1249,4.3258
