month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-10,0.516531,39.997488,43.1700,25.0700,34.8933,18.1000,169.0000,0.2913,0.1961,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7985,51.6587,0.1376,4.8448
2020-10,0.516531,40.042404,44.7700,25.2300,33.2233,19.5400,162.0000,0.3418,0.2266,23.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0572,51.6587,0.1376,4.8448
2020-10,0.516531,40.087320,45.0500,25.6700,33.6717,19.3800,164.0000,0.2810,0.2081,13.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6864,51.8798,0.1343,4.4968
2020-10,0.516531,40.132235,44.8300,25.5100,34.7833,19.3200,187.0000,0.3138,0.2111,18.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3222,51.8798,0.1343,4.4968
2020-10,0.516531,40.177151,44.7300,25.3100,34.4067,19.4200,193.0000,0.3012,0.2093,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2999,51.9533,0.1155,4.1965
2020-10,0.516531,40.222067,43.9100,25.3700,33.9000,18.5400,202.0000,0.3452,0.2321,24.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3981,51.9533,0.1155,4.1965
2020-10,0.516531,40.266983,44.0100,25.4300,33.2383,18.5800,175.0000,0.3659,0.2381,27.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2901,52.0822,0.1147,4.0695
2020-10,0.516531,40.311898,44.1100,25.4900,33.5675,18.6200,161.0000,0.3558,0.2293,25.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3096,52.0822,0.1147,4.0695
2020-10,0.516531,40.356814,44.0900,24.8500,34.3700,19.2400,163.0000,0.3341,0.2104,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0381,52.2352,0.1138,3.9446
2020-10,0.516531,40.401730,45.1100,23.6700,34.4233,21.4400,158.0000,0.3379,0.1935,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6779,52.2352,0.1138,3.9446
2020-10,0.516531,40.446646,43.2900,24.6700,34.4700,18.6200,114.0000,0.3508,0.2146,25.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6779,52.2352,0.1138,3.9446
2020-10,0.516531,40.491561,43.6100,24.9300,34.6367,18.6800,105.0000,0.3296,0.2256,21.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9287,52.4207,0.1063,3.8536
2020-10,0.516531,40.536477,44.0500,25.7100,34.7767,18.3400,101.0000,0.3414,0.2481,23.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1962,52.4207,0.1063,3.8536
2020-10,0.516531,40.581393,47.0300,24.9500,35.6842,22.0800,98.0000,0.3240,0.2324,20.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3585,52.7014,0.1053,4.0430
2020-10,0.516531,40.626309,45.3100,25.0100,35.0008,20.3000,94.0000,0.3057,0.2209,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3978,52.7014,0.1053,4.0430
2020-10,0.516531,40.671224,48.4500,24.7900,35.7575,23.6600,93.0000,0.3334,0.2495,22.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2510,52.9532,0.1045,4.2702
2020-10,0.516531,40.716140,48.3900,24.9700,36.3542,23.4200,90.0000,0.2880,0.2145,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2486,52.9532,0.1045,4.2702
2020-10,0.516531,40.761056,48.2300,25.2700,36.3817,22.9600,88.0000,0.2886,0.2020,14.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7824,53.4017,0.1232,4.4394
2020-10,0.516531,40.805972,45.2500,24.3500,34.8558,20.9000,86.0000,0.3152,0.2382,19.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0957,53.4017,0.1232,4.4394
2020-10,0.516531,40.850888,45.8900,24.0900,35.0250,21.8000,84.0000,0.2971,0.2269,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2220,54.0077,0.1055,4.3567
2020-10,0.516531,40.895803,45.4900,23.9900,34.1775,21.5000,83.0000,0.2722,0.2091,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2220,54.0077,0.1055,4.3567
2020-10,0.516531,40.940719,45.0700,24.7900,33.9475,20.2800,83.0000,0.3009,0.2097,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1455,54.0077,0.1055,4.3567
2020-10,0.516531,40.985635,44.2900,24.6100,33.8050,19.6800,80.0000,0.3052,0.2196,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.0470,54.6393,0.1068,4.1894
2020-10,0.471616,34.068607,33.9300,19.6700,25.3825,14.2600,1216.0000,0.6260,0.4268,71.0083,0.0000,2.7266,0.0000,94.5467,2.7267,0.0000,312.9826,81.6499,0.4041,0.2195
2020-10,0.471616,34.113523,33.4500,19.7100,25.2625,13.7400,1215.0000,0.7028,0.4882,83.8000,0.0000,8.4610,0.0000,88.2416,2.4368,0.0000,315.0420,81.6499,0.4041,0.2195
2020-10,0.471616,34.158439,32.1900,19.6500,24.7300,12.5400,1204.0000,0.6918,0.4696,81.9583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,318.5400,79.9477,0.4017,0.3131
2020-10,0.471616,34.203354,29.8900,19.4500,24.3350,10.4400,1222.0000,0.6754,0.4575,79.2333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,313.5842,79.9477,0.4017,0.3131
2020-10,0.471616,34.248270,29.6500,19.1700,24.0975,10.4800,1219.0000,0.6960,0.4656,82.6667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,313.5842,79.9477,0.4017,0.3131
2020-10,0.471616,34.293186,29.9100,17.3700,23.5075,12.5400,1213.0000,0.6786,0.4538,79.7750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,307.2963,78.0145,0.3903,0.3912
2020-10,0.471616,34.338102,30.1500,17.2900,23.6100,12.8600,1229.0000,0.6725,0.4525,78.7583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,309.9628,78.0145,0.3903,0.3912
2020-10,0.471616,34.383017,31.0700,17.3100,23.7200,13.7600,1245.0000,0.6807,0.4679,80.1167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,299.3035,75.9722,0.3776,0.2888
2020-10,0.471616,34.427933,31.5500,17.1500,23.9025,14.4000,1258.0000,0.6814,0.4728,80.2333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,288.1306,75.9722,0.3776,0.2888
2020-10,0.471616,34.472849,29.3700,17.1700,23.2725,12.2000,1320.0000,0.6968,0.4829,82.8000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,291.9444,73.9731,0.3694,0.1886
2020-10,0.471616,34.517765,29.1300,16.9700,23.0825,12.1600,1362.0000,0.7018,0.4849,83.6333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,276.2149,73.9731,0.3694,0.1886
2020-10,0.471616,34.562681,28.8900,17.1300,23.0400,11.7600,1360.0000,0.6784,0.4686,79.7417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,282.1876,72.0745,0.3712,0.2743
2020-10,0.471616,34.607596,30.2700,16.5100,23.2908,13.7600,1344.0000,0.6797,0.4595,79.9500,0.0000,0.0000,0.0000,100.0000,0.0000,36.0000,276.6250,72.0745,0.3712,0.2743
2020-10,0.471616,34.652512,30.7500,13.4500,22.5700,17.3000,1392.0000,0.6592,0.4441,76.5250,0.0000,0.0000,0.0000,100.0000,0.0000,35.0000,276.6301,72.1095,0.3646,0.3439
2020-10,0.471616,34.697428,29.8700,16.0700,22.7825,13.8000,1439.0000,0.6554,0.4303,75.9000,0.0000,0.0000,0.0000,100.0000,0.0000,50.0000,276.6301,72.1095,0.3646,0.3439
2020-10,0.471616,34.877091,28.5300,16.5700,21.5975,11.9600,1617.0000,0.6858,0.4718,80.9583,3.8381,1.8615,0.0000,94.3003,0.0000,0.0000,237.6712,77.4853,0.4292,0.4907
2020-10,0.471616,34.922007,27.1500,16.3300,21.1600,10.8200,1682.0000,0.7305,0.5153,88.4167,1.8548,9.1832,0.0000,88.9620,0.0000,0.0000,247.1924,77.4853,0.4292,0.4907
2020-10,0.471616,34.966922,25.9100,8.1900,17.9475,17.7200,1995.0000,0.7458,0.5338,90.9583,0.0000,3.8247,0.0000,96.1753,0.0000,0.0000,247.0128,78.7310,0.4718,0.6755
2020-10,0.471616,35.011838,28.1900,13.6100,20.2275,14.5800,1958.0000,0.7218,0.4752,86.9583,0.0000,1.5661,0.0000,98.4339,0.0000,0.0000,229.7128,78.7310,0.4718,0.6755
2020-10,0.471616,35.056754,28.1100,13.1100,20.1450,15.0000,1898.0000,0.7109,0.4748,85.1583,0.0000,9.7173,0.0000,90.2827,0.0000,0.0000,201.1445,79.8698,0.4691,0.8764
2020-10,0.471616,35.101670,27.1100,11.2700,19.2775,15.8400,1898.0000,0.6838,0.4649,80.6333,0.0000,43.5751,0.0000,56.4249,0.0000,0.0000,193.0131,79.8698,0.4691,0.8764
2020-10,0.471616,35.146585,28.0700,13.4900,19.8600,14.5800,1945.0000,0.6749,0.4519,79.1417,0.0000,94.9447,0.0000,4.7905,0.0000,0.0000,193.0131,79.8698,0.4691,0.8764
2020-10,0.471616,35.191501,29.0700,13.8100,20.2525,15.2600,2001.0000,0.6781,0.4526,79.6750,2.9297,71.5357,0.0000,3.6163,0.0000,1.0000,150.5278,81.6073,0.4272,0.9760
2020-10,0.471616,35.236417,31.0700,-12.6900,15.6975,43.7600,2094.0000,0.5630,0.3643,60.4917,0.0000,21.0906,0.0000,6.6548,12.2260,4.0000,109.8557,81.6073,0.4272,0.9760
2020-10,0.471616,35.281333,30.6700,-13.2300,15.8133,43.9000,2136.0000,0.6009,0.3797,66.8167,0.0000,13.6386,0.0000,0.0000,3.3981,0.0000,99.6958,80.5636,0.4024,0.9913
2020-10,0.471616,35.326249,28.3700,7.1100,18.2050,21.2600,2185.0000,0.6229,0.3957,70.4750,0.0000,22.1980,0.0000,0.0000,0.0000,83.0000,112.0854,80.5636,0.4024,0.9913
2020-10,0.471616,35.371164,26.3100,8.6100,17.6875,17.7000,2226.0000,0.5845,0.3570,64.0750,0.0000,11.0149,0.0000,0.0000,0.0000,0.0000,110.6369,78.4328,0.3894,1.0898
2020-10,0.471616,35.416080,25.7500,-11.7100,13.1158,37.4600,2286.0000,0.6091,0.3580,68.1750,0.0000,11.3259,0.0000,0.8343,0.0000,3.0000,140.6564,78.4328,0.3894,1.0898
2020-10,0.471616,35.460996,25.4900,6.7300,16.1600,18.7600,2352.0000,0.6770,0.3935,79.5083,12.4858,45.6082,0.0000,0.8868,0.0000,4.0000,208.0461,74.7742,0.3185,0.9631
2020-10,0.471616,35.505912,24.2500,4.6100,14.5425,19.6400,2545.0000,0.7391,0.4994,89.8500,33.6908,63.7274,0.0000,0.0000,0.0000,0.0000,212.3707,74.7742,0.3185,0.9631
2020-10,0.471616,35.550827,25.6900,0.1900,13.5425,25.5000,2480.0000,0.6987,0.4688,83.1250,2.7973,97.2027,0.0000,0.0000,0.0000,10.0000,175.6571,69.6569,0.2125,0.6793
2020-10,0.471616,35.595743,27.5900,1.2700,18.0025,26.3200,1618.0000,0.7940,0.5184,99.0000,3.1862,74.1449,0.0000,0.0000,0.0000,0.0000,175.6571,69.6569,0.2125,0.6793
2020-10,0.471616,35.640659,34.0300,19.0500,25.5075,14.9800,1180.0000,0.6292,0.3710,71.5250,0.0000,68.5996,0.0000,8.7395,0.0000,11.0000,124.2786,69.6569,0.2125,0.6793
2020-10,0.471616,35.685575,33.0300,16.3300,23.9100,16.7000,1454.0000,0.6535,0.3583,75.5833,0.0000,63.8636,0.0000,0.0000,0.0000,0.0000,108.9300,64.9422,0.1357,0.3914
2020-10,0.471616,35.730490,30.5100,15.9300,21.8025,14.5800,1797.0000,0.6698,0.4121,78.2917,0.0000,90.6571,0.0000,0.0000,0.0000,0.0000,156.8949,64.9422,0.1357,0.3914
2020-10,0.471616,35.775406,27.0700,13.0900,19.8800,13.9800,1933.0000,0.6771,0.4220,79.5167,6.0484,93.9516,0.0000,0.0000,0.0000,0.0000,159.9685,67.1031,0.1929,0.2137
2020-10,0.471616,35.820322,29.2500,15.2100,21.6550,14.0400,1892.0000,0.7426,0.4451,90.4333,2.3275,95.1052,0.0000,0.0000,0.0000,34.0000,130.0194,67.1031,0.1929,0.2137
2020-10,0.471616,35.865238,35.2700,17.2700,24.9700,18.0000,1310.0000,0.6289,0.3386,71.4833,0.0000,95.6826,0.0000,0.0000,0.0000,0.0000,74.7329,68.6979,0.2085,0.1833
2020-10,0.471616,35.910153,37.7300,18.4500,26.5650,19.2800,1279.0000,0.5625,0.2791,60.4083,0.0000,45.8400,0.0000,0.0000,0.0000,23.0000,69.2103,68.6979,0.2085,0.1833
2020-10,0.471616,35.955069,37.3900,18.6500,27.4042,18.7400,1153.0000,0.4947,0.2263,49.1167,0.0000,90.8215,0.0000,0.0000,0.0000,0.0000,19.7822,69.8460,0.2182,0.4249
2020-10,0.471616,35.999985,40.5500,18.9900,28.5400,21.5600,1002.0000,0.4402,0.2298,40.0250,0.0000,81.5779,0.0000,18.4221,0.0000,20.0000,19.7822,69.8460,0.2182,0.4249
2020-10,0.471616,36.044901,35.6700,19.4900,27.4933,16.1800,991.0000,0.5493,0.3246,58.2167,0.0000,49.3005,0.0000,42.7398,0.0000,3.0000,3.2036,69.8460,0.2182,0.4249
2020-10,0.471616,36.089817,30.5700,20.3500,25.7592,10.2200,984.0000,0.5182,0.2624,53.0417,0.0000,41.9038,0.8606,5.1654,3.7903,39.0000,42.9467,71.3134,0.2557,0.3776
2020-10,0.471616,36.134732,32.3700,18.2100,24.4975,14.1600,1055.0000,0.6408,0.3176,73.4667,0.0000,93.8423,0.0000,0.0000,0.0000,0.0000,53.8421,71.3134,0.2557,0.3776
2020-10,0.471616,36.179648,31.2100,17.3900,23.6233,13.8200,1335.0000,0.6264,0.3083,71.0667,0.0000,47.9636,0.0000,0.0000,0.0000,0.0000,68.9499,72.1999,0.3602,0.5841
2020-10,0.471616,36.224564,30.1900,16.7100,22.8083,13.4800,1584.0000,0.6865,0.3542,81.0750,0.0000,96.6575,0.0000,0.0000,0.0000,0.0000,97.5754,72.1999,0.3602,0.5841
2020-10,0.471616,36.269480,24.7100,10.7900,17.3558,13.9200,2122.0000,0.6076,0.3861,67.9333,1.7212,54.9419,0.0000,0.0000,0.0000,0.0000,100.8597,70.8459,0.3945,0.8004
2020-10,0.471616,36.314395,26.6100,11.3300,18.6008,15.2800,2014.0000,0.6091,0.3709,68.1750,0.0000,9.8418,0.0000,0.0000,0.0000,71.0000,89.2932,70.8459,0.3945,0.8004
2020-10,0.471616,36.359311,25.5300,11.9100,18.5867,13.6200,1997.0000,0.6405,0.3721,73.4167,0.0000,9.1865,0.0000,0.0000,0.0000,69.0000,76.2835,68.1001,0.4225,1.2083
2020-10,0.471616,36.404227,31.9300,12.0500,20.9033,19.8800,2016.0000,0.5165,0.2899,52.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,60.1188,68.1001,0.4225,1.2083
2020-10,0.471616,36.449143,33.4500,11.7300,21.3758,21.7200,1999.0000,0.5164,0.2874,52.7250,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,60.1188,68.1001,0.4225,1.2083
2020-10,0.471616,36.494058,34.5300,12.4500,22.1425,22.0800,1971.0000,0.5552,0.3164,59.1917,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,52.6964,65.7446,0.4019,1.6245
2020-10,0.471616,36.538974,35.6300,12.8500,22.7325,22.7800,1917.0000,0.5139,0.3138,52.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5637,65.7446,0.4019,1.6245
2020-10,0.471616,36.583890,34.3100,12.3900,22.2967,21.9200,1907.0000,0.5071,0.2986,51.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0307,63.5026,0.2984,1.7320
2020-10,0.471616,36.628806,32.1300,11.5100,21.0633,20.6200,1898.0000,0.4885,0.3079,48.0750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,50.4715,63.5026,0.2984,1.7320
2020-10,0.471616,36.673721,33.2500,12.8900,21.3667,20.3600,1815.0000,0.5236,0.2771,53.9333,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,55.2827,64.0567,0.3682,1.3305
2020-10,0.471616,36.718637,30.8500,12.7500,21.1250,18.1000,1772.0000,0.5261,0.2960,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,62.3058,64.0567,0.3682,1.3305
2020-10,0.471616,36.763553,33.2100,14.0900,22.3675,19.1200,1682.0000,0.5424,0.2683,57.0667,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,50.1480,63.1745,0.4050,1.0119
2020-10,0.471616,36.808469,32.8500,13.9900,22.6583,18.8600,1637.0000,0.4813,0.2493,46.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4955,63.1745,0.4050,1.0119
2020-10,0.471616,36.853385,34.5700,14.8500,24.4133,19.7200,1650.0000,0.4396,0.2358,39.9333,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.4968,59.1283,0.2399,0.9750
2020-10,0.471616,36.898300,37.6500,15.6500,24.4033,22.0000,1621.0000,0.4453,0.2371,40.8750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,34.4968,59.1283,0.2399,0.9750
2020-10,0.471616,36.943216,36.1700,15.8500,24.5133,20.3200,1667.0000,0.3826,0.2157,30.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,59.1283,0.2399,0.9750
2020-10,0.471616,36.988132,41.8300,15.9700,25.8958,25.8600,1701.0000,0.3694,0.2079,28.2250,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,36.0143,56.4954,0.2047,1.0080
2020-10,0.471616,37.033048,40.5500,14.5100,25.5800,26.0400,1785.0000,0.4010,0.2311,33.4917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.6695,56.4954,0.2047,1.0080
2020-10,0.471616,37.077963,35.3700,15.1500,25.2925,20.2200,1654.0000,0.4764,0.2521,46.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0796,56.5995,0.2003,1.0546
2020-10,0.471616,37.122879,34.8700,15.1700,24.7450,19.7000,1719.0000,0.5390,0.2766,56.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8366,56.5995,0.2003,1.0546
2020-10,0.471616,37.167795,35.5500,15.2100,25.0825,20.3400,1686.0000,0.5944,0.3049,65.7250,0.0000,0.0000,0.0000,13.4059,0.0000,0.0000,70.9373,51.1643,0.1623,1.2075
2020-10,0.471616,37.212711,36.3700,17.0300,26.1950,19.3400,1329.0000,0.5668,0.3088,61.1333,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,85.0642,51.1643,0.1623,1.2075
2020-10,0.471616,37.257626,37.0300,17.4100,26.6775,19.6200,1615.0000,0.5811,0.3105,63.5167,0.0000,3.4423,0.0000,0.0000,0.0000,0.0000,87.4927,46.5986,0.1359,1.4531
2020-10,0.471616,37.302542,43.8300,20.0900,31.0850,23.7400,1210.0000,0.3269,0.1717,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5849,46.5986,0.1359,1.4531
2020-10,0.471616,37.347458,48.3900,20.8300,33.3500,27.5600,1049.0000,0.2523,0.1322,8.7167,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,62.5849,46.5986,0.1359,1.4531
2020-10,0.471616,37.392374,48.7500,21.0300,33.5850,27.7200,1076.0000,0.2223,0.1104,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8588,45.3305,0.1261,1.6618
2020-10,0.471616,37.437289,50.8900,21.0700,35.1050,29.8200,1088.0000,0.2515,0.1416,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8878,45.3305,0.1261,1.6618
2020-10,0.471616,37.482205,43.3100,20.5300,31.6900,22.7800,1182.0000,0.3285,0.1787,21.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7490,45.4420,0.1117,1.8738
2020-10,0.471616,37.527121,43.4100,20.3500,31.0750,23.0600,1294.0000,0.3135,0.1758,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7650,45.4420,0.1117,1.8738
2020-10,0.471616,37.572037,46.7900,19.5900,32.1175,27.2000,974.0000,0.4118,0.2449,35.2917,0.0000,0.0000,0.0000,8.3509,0.0000,0.0000,76.8992,46.0685,0.1113,2.3393
2020-10,0.471616,37.616953,48.9700,19.6900,32.0725,29.2800,974.0000,0.4011,0.2497,33.5083,0.0000,0.0000,0.0000,0.8856,0.0000,0.0000,66.3195,46.0685,0.1113,2.3393
2020-10,0.471616,37.661868,50.3300,19.3300,31.5175,31.0000,980.0000,0.5393,0.3132,56.5417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,71.8497,47.1652,0.1220,2.8578
2020-10,0.471616,37.706784,44.4900,19.5700,30.6525,24.9200,998.0000,0.5503,0.2630,58.3750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,74.1659,47.1652,0.1220,2.8578
2020-10,0.471616,37.751700,47.0900,19.9100,30.8575,27.1800,1029.0000,0.4833,0.2545,47.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6197,50.0083,0.1232,2.9928
2020-10,0.471616,37.796616,45.1700,20.2900,30.6525,24.8800,1048.0000,0.5049,0.2559,50.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6197,50.0083,0.1232,2.9928
2020-10,0.471616,37.841531,44.7900,20.2100,31.9700,24.5800,1074.0000,0.4234,0.2286,37.2417,0.0000,0.0000,0.0000,0.0000,4.3029,0.0000,68.4835,50.0083,0.1232,2.9928
2020-10,0.471616,37.886447,45.2700,19.6100,31.4175,25.6600,1121.0000,0.4591,0.2503,43.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6628,52.5625,0.1349,3.1746
2020-10,0.471616,37.931363,43.6500,18.6300,30.8550,25.0200,1178.0000,0.4520,0.2567,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2089,52.5625,0.1349,3.1746
2020-10,0.471616,37.976279,40.2500,18.9700,29.4800,21.2800,1284.0000,0.4880,0.2769,48.0083,0.0000,0.0000,0.0000,0.4277,0.0000,0.0000,97.4513,53.2863,0.1620,3.4731
2020-10,0.471616,38.021194,39.9100,17.4300,27.8475,22.4800,1440.0000,0.5321,0.2904,55.3417,0.0000,0.0000,0.0000,39.4988,0.0000,0.0000,125.2631,53.2863,0.1620,3.4731
2020-10,0.471616,38.066110,43.4300,16.8700,28.5150,26.5600,1091.0000,0.6395,0.3536,73.2500,0.0000,0.0000,0.0000,23.5456,0.0000,0.0000,112.5608,51.4573,0.1165,3.7832
2020-10,0.471616,38.111026,41.6300,18.4100,29.4850,23.2200,943.0000,0.5810,0.3267,63.4917,0.0000,0.0000,0.0000,16.6991,0.0000,2.0000,100.8791,51.4573,0.1165,3.7832
2020-10,0.471616,38.155942,41.6100,20.3100,30.5950,21.3000,835.0000,0.5510,0.3250,58.4917,0.0000,0.0000,0.0000,5.5115,0.0000,0.0000,62.8428,49.4409,0.1414,4.0085
2020-10,0.471616,38.200857,42.7900,20.7700,31.7650,22.0200,763.0000,0.5430,0.3332,57.1667,0.0000,0.0000,0.0000,1.7212,0.0000,0.0000,56.5223,49.4409,0.1414,4.0085
2020-10,0.471616,38.245773,42.6900,20.2900,31.2225,22.4000,686.0000,0.5612,0.3505,60.2000,0.0000,0.0000,0.0000,1.7212,0.0000,0.0000,56.5223,49.4409,0.1414,4.0085
2020-10,0.471616,38.290689,43.8100,21.3300,32.0125,22.4800,660.0000,0.4862,0.3172,47.6917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,56.5036,47.6437,0.1428,4.1068
2020-10,0.471616,38.335605,44.5300,21.8300,34.1783,22.7000,636.0000,0.4567,0.2796,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9331,47.6437,0.1428,4.1068
2020-10,0.471616,38.380521,44.0300,22.4700,33.9908,21.5600,619.0000,0.3977,0.2603,32.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2265,46.8277,0.1429,4.0882
2020-10,0.471616,38.425436,43.6500,22.8100,34.1517,20.8400,590.0000,0.4038,0.2340,33.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1052,46.8277,0.1429,4.0882
2020-10,0.471616,38.470352,43.1300,22.7500,33.6375,20.3800,567.0000,0.3535,0.2053,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9377,46.3630,0.1343,4.1145
2020-10,0.471616,38.515268,44.2700,22.4100,34.1100,21.8600,537.0000,0.3243,0.2014,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6425,46.3630,0.1343,4.1145
2020-10,0.471616,38.560184,43.3100,22.2500,33.9850,21.0600,492.0000,0.3487,0.1929,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1091,46.5725,0.1180,4.2916
2020-10,0.471616,38.605099,44.5300,22.8100,34.7125,21.7200,470.0000,0.3263,0.1950,21.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2887,46.5725,0.1180,4.2916
2020-10,0.471616,38.650015,44.8500,22.8700,34.7725,21.9800,461.0000,0.2928,0.1751,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2234,47.3246,0.1342,4.5890
2020-10,0.471616,38.694931,45.3700,23.6100,34.8825,21.7600,462.0000,0.2560,0.1682,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2234,47.3246,0.1342,4.5890
2020-10,0.471616,38.739847,44.6900,24.5900,34.1025,20.1000,442.0000,0.2082,0.1412,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4689,47.3246,0.1342,4.5890
2020-10,0.471616,38.784762,45.3100,24.3300,34.5650,20.9800,442.0000,0.1993,0.1386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2960,48.1036,0.1366,4.9022
2020-10,0.471616,38.829678,44.6300,24.0700,34.1825,20.5600,440.0000,0.2241,0.1496,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6107,48.1036,0.1366,4.9022
2020-10,0.471616,38.874594,45.5700,24.1700,34.3775,21.4000,424.0000,0.2092,0.1505,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,48.2242,48.2313,0.1279,5.1528
2020-10,0.471616,38.919510,45.4900,24.1500,35.4733,21.3400,392.0000,0.2242,0.1620,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,38.0565,48.2313,0.1279,5.1528
2020-10,0.471616,38.964425,45.6300,23.8700,34.2000,21.7600,376.0000,0.2225,0.1518,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3084,48.2144,0.1274,5.3831
2020-10,0.471616,39.009341,46.0900,23.5500,35.2933,22.5400,362.0000,0.2696,0.1933,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1544,48.2144,0.1274,5.3831
