month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-07,1.639425,40.401730,40.7300,23.9300,30.8150,16.8000,212.0000,0.2398,0.1463,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6708,49.9416,0.1278,5.5850
2013-07,1.639425,40.446646,41.1300,24.0700,31.2167,17.0600,202.0000,0.2445,0.1556,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6708,49.9416,0.1278,5.5850
2013-07,1.639425,40.491561,38.8900,23.6100,31.2900,15.2800,200.0000,0.2326,0.1489,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6991,49.7235,0.2155,5.5940
2013-07,1.639425,40.536477,42.1700,23.5100,32.1883,18.6600,199.0000,0.2192,0.1486,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8901,49.7235,0.2155,5.5940
2013-07,1.639425,40.581393,41.9500,21.5500,31.4050,20.4000,198.0000,0.2385,0.1583,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6494,49.8169,0.2417,5.6492
2013-07,1.639425,40.626309,41.5500,23.0500,32.0033,18.5000,192.0000,0.2080,0.1379,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2557,49.8169,0.2417,5.6492
2013-07,1.639425,40.671224,40.7500,23.3500,31.9600,17.4000,193.0000,0.2143,0.1451,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7394,49.9543,0.1685,5.7092
2013-07,1.639425,40.716140,41.0900,23.2500,31.5283,17.8400,190.0000,0.2255,0.1442,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6966,49.9543,0.1685,5.7092
2013-07,1.639425,40.761056,39.3100,23.1100,29.6433,16.2000,189.0000,0.2603,0.1600,10.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5796,50.0386,0.1603,5.7621
2013-07,1.639425,40.805972,39.6900,22.7500,29.9683,16.9400,187.0000,0.2625,0.1550,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1042,50.0386,0.1603,5.7621
2013-07,1.639425,40.850888,41.9300,19.9300,30.7075,22.0000,185.0000,0.2326,0.1526,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1174,50.1506,0.1129,5.7841
2013-07,1.639425,40.895803,42.1700,22.3500,30.3433,19.8200,182.0000,0.2350,0.1440,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1174,50.1506,0.1129,5.7841
2013-07,1.639425,40.940719,40.7700,22.2500,29.4200,18.5200,180.0000,0.2521,0.1490,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.0907,50.1506,0.1129,5.7841
2013-07,1.639425,40.985635,40.2300,21.9500,29.5000,18.2800,175.0000,0.2576,0.1469,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0699,50.1904,0.0828,5.8066
2013-07,1.594510,34.966922,29.5700,16.2300,22.0275,13.3400,1312.0000,0.5678,0.3096,61.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3342,70.6058,0.3375,0.6138
2013-07,1.594510,35.011838,28.6900,15.6900,22.0375,13.0000,1299.0000,0.5275,0.3014,54.5917,0.0000,0.0622,0.0000,0.0000,0.0000,0.0000,132.8310,70.6058,0.3375,0.6138
2013-07,1.594510,35.056754,29.8100,15.2300,22.0650,14.5800,1264.0000,0.5738,0.3230,62.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4159,72.8235,0.3429,0.3425
2013-07,1.594510,35.101670,30.1100,14.7700,21.9625,15.3400,1238.0000,0.5887,0.3383,64.7833,0.0000,0.0000,0.0000,0.0270,0.0000,9.0000,146.4595,72.8235,0.3429,0.3425
2013-07,1.594510,35.146585,30.8700,10.7700,22.1325,20.1000,1256.0000,0.5311,0.2841,55.1833,0.0000,3.5810,0.0000,0.0351,0.0000,10.0000,146.4595,72.8235,0.3429,0.3425
2013-07,1.594510,35.191501,32.6100,12.7300,23.5850,19.8800,1349.0000,0.4328,0.2431,38.7917,0.0000,10.6336,0.0000,0.0000,0.0000,0.0000,142.5940,74.3553,0.3640,0.1327
2013-07,1.594510,35.236417,25.8300,10.8300,19.1475,15.0000,1840.0000,0.7321,0.4583,88.6833,0.0000,45.2498,0.0000,0.0000,0.0000,0.0000,129.5067,74.3553,0.3640,0.1327
2013-07,1.594510,35.281333,24.3100,10.9300,17.7450,13.3800,1999.0000,0.6964,0.3996,82.7250,0.0000,29.8231,0.0000,0.0000,0.0000,0.0000,119.4514,76.3693,0.2906,0.0172
2013-07,1.594510,35.326249,26.0300,13.9700,19.3225,12.0600,1601.0000,0.6752,0.4079,79.1917,0.0000,6.6864,0.0000,0.0000,0.0000,0.0000,121.8308,76.3693,0.2906,0.0172
2013-07,1.594510,35.371164,24.5900,12.5500,18.5900,12.0400,2199.0000,0.7563,0.3915,92.7083,0.0000,69.8947,0.0000,0.0000,0.0000,0.0000,121.5230,76.8890,0.2932,0.1348
2013-07,1.594510,35.416080,25.9700,16.4300,20.8700,9.5400,1823.0000,0.6815,0.4138,80.2417,0.0000,35.7667,0.0000,0.8255,0.0000,0.0000,129.1387,76.8890,0.2932,0.1348
2013-07,1.594510,35.460996,29.7700,17.4100,23.2350,12.3600,1056.0000,0.6520,0.3985,75.3250,0.0000,0.0000,0.0000,80.0337,0.0000,0.0000,116.6421,74.7142,0.2932,0.1482
2013-07,1.594510,35.505912,30.0300,18.2300,23.8242,11.8000,890.0000,0.6502,0.3845,75.0333,0.0000,0.8609,0.0000,93.1403,0.0000,4.0000,115.8902,74.7142,0.2932,0.1482
2013-07,1.594510,35.550827,30.4900,20.3100,24.7400,10.1800,890.0000,0.5513,0.3299,58.5500,0.0000,0.8609,0.0000,23.5921,0.0000,6.0000,109.7628,72.9931,0.2694,0.2002
2013-07,1.594510,35.595743,32.6500,19.7300,25.1725,12.9200,940.0000,0.4849,0.2757,47.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7628,72.9931,0.2694,0.2002
2013-07,1.594510,35.640659,32.8100,20.1100,25.2275,12.7000,1018.0000,0.5047,0.2964,50.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8487,72.9931,0.2694,0.2002
2013-07,1.594510,35.685575,28.3300,17.0700,22.1800,11.2600,1457.0000,0.6461,0.3718,74.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9243,70.6606,0.2151,0.3186
2013-07,1.594510,35.730490,29.9500,18.2500,23.4050,11.7000,1089.0000,0.5498,0.3054,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8166,70.6606,0.2151,0.3186
2013-07,1.594510,35.775406,32.4100,19.5700,25.0250,12.8400,886.0000,0.5074,0.2852,51.2417,0.0000,2.5827,0.0000,0.0000,0.0000,6.0000,81.8065,67.9778,0.1940,0.2935
2013-07,1.594510,35.820322,35.5100,20.7700,27.3700,14.7400,892.0000,0.3925,0.1813,32.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1222,67.9778,0.1940,0.2935
2013-07,1.594510,35.865238,33.7300,20.0700,26.5217,13.6600,930.0000,0.4363,0.2011,39.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0404,65.7449,0.1988,0.2307
2013-07,1.594510,35.910153,31.5900,20.3300,25.7400,11.2600,920.0000,0.4594,0.2189,43.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5797,65.7449,0.1988,0.2307
2013-07,1.594510,35.955069,31.8500,18.8700,26.3683,12.9800,1034.0000,0.4626,0.2288,43.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6050,63.5781,0.1964,0.1689
2013-07,1.594510,35.999985,35.4100,21.2900,28.5200,14.1200,726.0000,0.3836,0.1923,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6050,63.5781,0.1964,0.1689
2013-07,1.594510,36.044901,37.9500,21.6700,29.8075,16.2800,702.0000,0.3273,0.1643,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9542,63.5781,0.1964,0.1689
2013-07,1.594510,36.089817,40.9900,21.6500,31.4525,19.3400,648.0000,0.2495,0.1277,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2933,60.1096,0.2179,0.1050
2013-07,1.594510,36.134732,41.7500,20.9900,31.6300,20.7600,637.0000,0.2312,0.1167,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4001,60.1096,0.2179,0.1050
2013-07,1.594510,36.179648,42.5100,10.0100,30.9450,32.5000,621.0000,0.2082,0.1033,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7111,55.5991,0.1120,0.4119
2013-07,1.594510,36.224564,43.7100,26.2300,34.1600,17.4800,501.0000,0.1790,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8788,55.5991,0.1120,0.4119
2013-07,1.594510,36.269480,45.9900,26.3100,35.2625,19.6800,416.0000,0.1215,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6116,51.4945,0.0394,0.6426
2013-07,1.594510,36.314395,46.4700,24.6300,34.8825,21.8400,408.0000,0.1476,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7444,51.4945,0.0394,0.6426
2013-07,1.594510,36.359311,46.1700,21.1100,34.7250,25.0600,409.0000,0.1627,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4474,52.2355,0.0397,0.6951
2013-07,1.594510,36.404227,45.6900,24.2100,35.2525,21.4800,431.0000,0.1495,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6343,52.2355,0.0397,0.6951
2013-07,1.594510,36.449143,42.2500,20.8300,32.1850,21.4200,541.0000,0.2172,0.0966,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6343,52.2355,0.0397,0.6951
2013-07,1.594510,36.494058,42.4900,23.7500,32.5100,18.7400,679.0000,0.1986,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,42.2007,53.5499,0.0449,0.8603
2013-07,1.594510,36.538974,39.0700,22.8500,31.5500,16.2200,970.0000,0.2192,0.0993,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9544,53.5499,0.0449,0.8603
2013-07,1.594510,36.583890,36.3900,21.1300,27.5100,15.2600,1157.0000,0.3469,0.1423,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1541,54.5554,0.1242,1.0768
2013-07,1.594510,36.628806,33.9300,20.2300,26.1800,13.7000,1269.0000,0.4014,0.1845,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6323,54.5554,0.1242,1.0768
2013-07,1.594510,36.673721,31.7700,19.4300,24.9175,12.3400,1325.0000,0.4969,0.2493,49.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3337,58.4687,0.1269,1.3291
2013-07,1.594510,36.718637,29.7300,18.2100,23.7150,11.5200,1475.0000,0.3917,0.1803,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7325,58.4687,0.1269,1.3291
2013-07,1.594510,36.763553,32.2900,18.0500,24.1375,14.2400,1367.0000,0.3886,0.1923,31.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3361,62.9490,0.1420,1.6208
2013-07,1.594510,36.808469,33.8700,18.4900,26.0075,15.3800,1302.0000,0.3003,0.1611,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1142,62.9490,0.1420,1.6208
2013-07,1.594510,36.853385,35.4100,19.6100,26.8625,15.8000,1266.0000,0.2619,0.1323,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9559,62.7087,0.1336,1.6444
2013-07,1.594510,36.898300,35.5100,18.9900,27.1100,16.5200,1231.0000,0.2194,0.1130,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9559,62.7087,0.1336,1.6444
2013-07,1.594510,36.943216,36.4900,19.6300,27.7600,16.8600,1170.0000,0.1778,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4708,62.7087,0.1336,1.6444
2013-07,1.594510,36.988132,37.1300,20.4500,28.4325,16.6800,1212.0000,0.2071,0.1187,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2594,57.6327,0.1967,1.4429
2013-07,1.594510,37.033048,37.7900,20.9700,29.2425,16.8200,1121.0000,0.1860,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2441,57.6327,0.1967,1.4429
2013-07,1.594510,37.077963,37.1300,20.8900,29.0075,16.2400,1035.0000,0.1875,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2628,53.2389,0.1580,1.2737
2013-07,1.594510,37.122879,37.6900,22.4900,29.4900,15.2000,908.0000,0.2455,0.1384,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9875,53.2389,0.1580,1.2737
2013-07,1.594510,37.167795,34.7700,21.3300,28.0650,13.4400,977.0000,0.2938,0.1527,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,51.9573,0.1511,1.4296
2013-07,1.594510,37.212711,30.2900,18.8300,24.5450,11.4600,1113.0000,0.4116,0.1936,35.2667,0.0000,0.0000,0.0000,1.7648,0.0000,0.0000,17.4801,51.9573,0.1511,1.4296
2013-07,1.594510,37.257626,34.3900,20.1100,27.3325,14.2800,794.0000,0.2966,0.1678,16.1000,0.0000,0.0000,0.0000,0.5661,0.0000,0.0000,16.6640,49.5068,0.1387,1.7583
2013-07,1.594510,37.302542,35.1500,21.0500,28.1000,14.1000,742.0000,0.3115,0.1787,18.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2407,49.5068,0.1387,1.7583
2013-07,1.594510,37.347458,35.7500,20.2500,28.0925,15.5000,708.0000,0.3574,0.2100,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2407,49.5068,0.1387,1.7583
2013-07,1.594510,37.392374,38.2500,20.5500,28.6375,17.7000,717.0000,0.2692,0.1338,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3665,48.2218,0.1276,2.1363
2013-07,1.594510,37.437289,38.1500,20.8100,28.8450,17.3400,804.0000,0.2389,0.1250,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2307,48.2218,0.1276,2.1363
2013-07,1.594510,37.482205,39.6500,19.9500,29.1800,19.7000,768.0000,0.2049,0.1132,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7755,46.6157,0.1311,2.7665
2013-07,1.594510,37.527121,39.6900,18.6500,29.1600,21.0400,772.0000,0.2077,0.1003,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6157,0.1311,2.7665
2013-07,1.594510,37.572037,40.0100,20.8900,30.0558,19.1200,692.0000,0.1924,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2569,0.1338,3.4798
2013-07,1.594510,37.616953,39.7300,21.6900,30.6517,18.0400,644.0000,0.1874,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2569,0.1338,3.4798
2013-07,1.594510,37.661868,40.2500,19.0500,30.2925,21.2000,624.0000,0.1827,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2787,0.1327,4.1284
2013-07,1.594510,37.706784,39.2700,21.0700,30.3683,18.2000,674.0000,0.2229,0.1290,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2787,0.1327,4.1284
2013-07,1.594510,37.751700,40.9700,20.3300,30.7925,20.6400,577.0000,0.1593,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3550,0.0256,4.4593
2013-07,1.594510,37.796616,40.4100,20.9900,30.8083,19.4200,593.0000,0.1451,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3550,0.0256,4.4593
2013-07,1.594510,37.841531,40.8300,20.6700,30.7675,20.1600,549.0000,0.1212,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3550,0.0256,4.4593
2013-07,1.594510,37.886447,39.4700,21.3500,30.7900,18.1200,557.0000,0.1632,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2334,0.1324,4.7673
2013-07,1.594510,37.931363,39.9700,22.0100,31.0575,17.9600,545.0000,0.1819,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2334,0.1324,4.7673
2013-07,1.594510,37.976279,40.6500,21.1300,31.1125,19.5200,538.0000,0.1759,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1184,0.1317,5.0483
2013-07,1.594510,38.021194,40.7900,22.0100,31.3075,18.7800,525.0000,0.1707,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1184,0.1317,5.0483
2013-07,1.594510,38.066110,40.0900,22.4700,31.4900,17.6200,467.0000,0.1750,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8112,0.1310,5.2817
2013-07,1.594510,38.111026,39.6900,22.6900,31.4950,17.0000,432.0000,0.1867,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8112,0.1310,5.2817
2013-07,1.594510,38.155942,39.3700,22.6300,30.9675,16.7400,420.0000,0.1959,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5132,0.1305,5.5427
2013-07,1.594510,38.200857,39.1100,22.5700,30.7025,16.5400,428.0000,0.1857,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5132,0.1305,5.5427
2013-07,1.594510,38.245773,38.8100,21.6100,30.4575,17.2000,386.0000,0.1897,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5132,0.1305,5.5427
2013-07,1.594510,38.290689,39.1900,20.2100,30.5700,18.9800,380.0000,0.1895,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.1148,5.7572
2013-07,1.594510,38.335605,38.9500,21.3300,30.3400,17.6200,367.0000,0.2077,0.1211,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.1148,5.7572
2013-07,1.594510,38.380521,40.6100,22.1500,30.7825,18.4600,358.0000,0.2129,0.1263,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6137,0.1147,5.9256
2013-07,1.594510,38.425436,40.6500,21.5300,30.7700,19.1200,338.0000,0.2046,0.1250,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6137,0.1147,5.9256
2013-07,1.594510,38.470352,38.8700,21.6900,30.4275,17.1800,329.0000,0.2051,0.1270,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7548,0.1147,6.1132
2013-07,1.594510,38.515268,38.6500,21.4900,30.0500,17.1600,322.0000,0.1815,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7548,0.1147,6.1132
2013-07,1.594510,38.560184,39.5700,21.1100,30.3250,18.4600,310.0000,0.1765,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1190,0.1147,6.2315
2013-07,1.594510,38.605099,38.4100,20.9500,29.8575,17.4600,304.0000,0.1868,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1190,0.1147,6.2315
2013-07,1.594510,38.650015,38.6700,20.9500,29.4850,17.7200,299.0000,0.1895,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5362,0.1147,6.3177
2013-07,1.594510,38.694931,39.2700,20.6300,29.7025,18.6400,295.0000,0.2009,0.1330,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5362,0.1147,6.3177
2013-07,1.594510,38.739847,40.7300,22.1100,30.3900,18.6200,289.0000,0.2001,0.1345,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5362,0.1147,6.3177
2013-07,1.594510,38.784762,39.1500,22.3700,30.3358,16.7800,293.0000,0.1876,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9272,0.1188,6.4065
2013-07,1.594510,38.829678,39.5300,22.7100,30.4550,16.8200,308.0000,0.1947,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9272,0.1188,6.4065
2013-07,1.594510,38.874594,39.0700,22.7500,30.2592,16.3200,323.0000,0.1873,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.4849,0.1189,6.3976
2013-07,1.594510,38.919510,39.6100,22.1100,30.4708,17.5000,306.0000,0.2147,0.1470,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4849,0.1189,6.3976
2013-07,1.594510,38.964425,40.1500,22.6700,30.5000,17.4800,271.0000,0.2041,0.1402,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1246,0.1151,6.3817
2013-07,1.594510,39.009341,40.1500,23.0700,30.7775,17.0800,275.0000,0.2112,0.1371,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1246,0.1151,6.3817
2013-07,1.594510,39.054257,39.8100,22.9700,30.3925,16.8400,294.0000,0.1969,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7339,0.1215,6.3650
2013-07,1.594510,39.099173,40.2500,22.7300,30.3708,17.5200,310.0000,0.1802,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7339,0.1215,6.3650
2013-07,1.594510,39.144089,40.1900,22.5900,30.2942,17.6000,309.0000,0.1696,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7339,0.1215,6.3650
2013-07,1.594510,39.189004,40.9700,22.4100,30.4492,18.5600,303.0000,0.1855,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3793,0.1308,6.2736
2013-07,1.594510,39.233920,40.9900,21.9300,30.0042,19.0600,293.0000,0.1774,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3793,0.1308,6.2736
2013-07,1.594510,39.278836,40.6300,21.9900,29.7825,18.6400,277.0000,0.2011,0.1279,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0823,0.1271,6.1809
2013-07,1.594510,39.323752,40.7500,22.0900,30.8800,18.6600,273.0000,0.1834,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0823,0.1271,6.1809
2013-07,1.594510,39.368667,40.3100,22.0900,30.6800,18.2200,269.0000,0.1851,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6259,0.0884,6.1162
2013-07,1.594510,39.413583,41.1300,21.7700,30.8200,19.3600,264.0000,0.1875,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6259,0.0884,6.1162
2013-07,1.594510,39.458499,41.9700,21.7700,31.3500,20.2000,262.0000,0.1735,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0120,0.0233,6.1217
2013-07,1.594510,39.503415,41.7300,21.5300,30.1150,20.2000,260.0000,0.1619,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0120,0.0233,6.1217
2013-07,1.594510,39.548330,40.4300,21.3500,29.6550,19.0800,259.0000,0.1677,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0120,0.0233,6.1217
2013-07,1.594510,39.593246,37.3100,21.5300,28.6125,15.7800,256.0000,0.1690,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4277,0.0223,6.1316
2013-07,1.594510,39.638162,34.4700,22.1900,27.7225,12.2800,255.0000,0.1515,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4277,0.0223,6.1316
2013-07,1.594510,39.683078,42.0500,22.0900,30.0650,19.9600,253.0000,0.1873,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.7207,0.1104,6.0889
2013-07,1.594510,39.727993,38.0300,21.9100,29.9783,16.1200,252.0000,0.2146,0.1449,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7207,0.1104,6.0889
2013-07,1.594510,39.772909,37.2100,22.9300,30.2700,14.2800,247.0000,0.2027,0.1452,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0040,0.1322,5.9783
2013-07,1.594510,39.817825,38.3100,22.1500,29.9200,16.1600,246.0000,0.2059,0.1306,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0040,0.1322,5.9783
2013-07,1.594510,39.862741,37.1700,22.3300,29.8633,14.8400,245.0000,0.2230,0.1564,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2110,0.1325,5.8687
2013-07,1.594510,39.907656,37.2500,22.0900,29.6750,15.1600,243.0000,0.2278,0.1547,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2110,0.1325,5.8687
2013-07,1.594510,39.952572,38.1100,21.5900,30.4433,16.5200,234.0000,0.2157,0.1343,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2697,0.1179,5.7679
2013-07,1.594510,39.997488,40.5100,21.5700,31.2067,18.9400,232.0000,0.2253,0.1349,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2697,0.1179,5.7679
2013-07,1.594510,40.042404,40.9500,21.8300,31.1700,19.1200,230.0000,0.2248,0.1396,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2697,0.1179,5.7679
2013-07,1.594510,40.087320,40.1700,23.9900,30.9000,16.1800,228.0000,0.2590,0.1575,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2680,0.1215,5.6782
2013-07,1.594510,40.132235,40.2500,23.8700,30.4083,16.3800,225.0000,0.2500,0.1610,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,50.2680,0.1215,5.6782
2013-07,1.594510,40.177151,39.9900,11.7300,29.2025,28.2600,225.0000,0.2327,0.1469,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2779,0.1306,5.5940
