month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-06,-2.313162,40.356814,26.4900,18.3100,22.8825,8.1800,22.0000,0.7726,0.5507,95.4250,0.0000,3.8499,0.0000,91.3906,0.0000,1.0000,88.9236,78.0848,0.3719,4.1294
2014-06,-2.313162,40.401730,26.1700,19.1700,22.8025,7.0000,24.0000,0.7349,0.4648,89.1583,0.0000,38.0287,0.0000,51.0755,0.0000,0.0000,87.9268,78.0848,0.3719,4.1294
2014-06,-2.313162,40.446646,26.6500,20.0500,23.7125,6.6000,20.0000,0.6951,0.4436,82.5250,0.0000,58.2704,0.0000,22.4922,0.0000,1.0000,87.9268,78.0848,0.3719,4.1294
2014-06,-2.313162,40.491561,26.5500,22.0900,24.3125,4.4600,21.0000,0.7213,0.4490,86.8833,0.0000,63.4102,0.0000,21.8220,0.0000,2.0000,69.8000,79.2756,0.3138,4.2264
2014-06,-2.313162,40.536477,26.8300,19.1700,23.4750,7.6600,23.0000,0.7192,0.4478,86.5333,0.0000,59.3995,0.0000,40.6005,0.0000,2.0000,52.4336,79.2756,0.3138,4.2264
2014-06,-2.313162,40.581393,27.9500,20.2500,24.1650,7.7000,20.0000,0.7124,0.4627,85.3917,0.0000,10.6837,0.0000,87.5938,0.0000,3.0000,45.0486,78.3464,0.2813,4.4001
2014-06,-2.313162,40.626309,27.2900,19.9700,23.5325,7.3200,19.0000,0.7355,0.4843,89.2500,0.0000,0.1801,0.0000,99.8199,0.0000,3.0000,41.8939,78.3464,0.2813,4.4001
2014-06,-2.313162,40.671224,27.0500,19.6900,24.0025,7.3600,13.0000,0.7203,0.4744,86.7167,0.0000,2.5076,0.0000,92.3753,0.0000,3.0000,35.4311,77.7020,0.2797,4.5902
2014-06,-2.313162,40.716140,27.2300,21.9300,23.6975,5.3000,6.0000,0.5866,0.3756,64.4333,0.0000,31.9601,10.3627,49.3760,0.0000,2.0000,28.4675,77.7020,0.2797,4.5902
2014-06,-2.313162,40.761056,26.4700,22.0500,24.0500,4.4200,5.0000,0.5415,0.3283,56.9167,0.0000,19.6330,45.9799,7.7837,0.0000,90.0000,22.2749,78.2110,0.2369,5.0594
2014-06,-2.358078,36.404227,29.2700,17.1500,23.3050,12.1200,1405.0000,0.3698,0.1706,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3558,59.7280,0.1416,1.5089
2014-06,-2.358078,36.449143,26.7300,15.0900,20.7075,11.6400,1635.0000,0.3686,0.1742,28.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3558,59.7280,0.1416,1.5089
2014-06,-2.358078,36.494058,27.6300,13.6900,20.1275,13.9400,1844.0000,0.3771,0.1860,29.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6133,62.7292,0.0818,1.8257
2014-06,-2.358078,36.538974,26.7700,12.6700,19.6350,14.1000,1755.0000,0.3649,0.1749,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8326,62.7292,0.0818,1.8257
2014-06,-2.358078,36.583890,28.0900,12.9700,20.1175,15.1200,1748.0000,0.3649,0.1862,27.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1643,64.8234,0.1949,1.9170
2014-06,-2.358078,36.628806,28.7700,13.2300,20.1150,15.5400,1695.0000,0.3740,0.1940,29.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8823,64.8234,0.1949,1.9170
2014-06,-2.358078,36.673721,30.8100,13.8100,21.0925,17.0000,1720.0000,0.3493,0.1748,24.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9596,63.1942,0.2812,1.6055
2014-06,-2.358078,36.718637,33.7900,14.2500,22.8900,19.5400,1496.0000,0.3029,0.1538,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6981,63.1942,0.2812,1.6055
2014-06,-2.358078,36.763553,32.6300,14.2300,22.1875,18.4000,1403.0000,0.2839,0.1404,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8859,61.2198,0.2635,1.3325
2014-06,-2.358078,36.808469,31.3700,15.2500,22.9125,16.1200,1384.0000,0.2788,0.1416,13.1250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.6303,61.2198,0.2635,1.3325
2014-06,-2.358078,36.853385,32.0300,15.2700,22.8275,16.7600,1422.0000,0.2914,0.1575,15.2417,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.8756,60.1409,0.2539,1.1938
2014-06,-2.358078,36.898300,27.9300,14.5100,19.7975,13.4200,1443.0000,0.3925,0.2082,32.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8756,60.1409,0.2539,1.1938
2014-06,-2.358078,36.943216,28.2900,14.3500,21.0625,13.9400,1382.0000,0.3792,0.2053,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3640,60.1409,0.2539,1.1938
2014-06,-2.358078,36.988132,28.8700,14.5900,21.4200,14.2800,1348.0000,0.3542,0.1803,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1352,59.9950,0.2480,1.1820
2014-06,-2.358078,37.033048,31.3900,14.2500,22.0000,17.1400,1246.0000,0.2707,0.1283,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,59.9950,0.2480,1.1820
2014-06,-2.358078,37.077963,29.4100,14.5700,21.6925,14.8400,1236.0000,0.2904,0.1519,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5600,0.1922,1.2244
2014-06,-2.358078,37.122879,29.5100,15.7500,22.3550,13.7600,1233.0000,0.2760,0.1469,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5600,0.1922,1.2244
2014-06,-2.358078,37.167795,29.2900,16.6900,22.8575,12.6000,1236.0000,0.2582,0.1369,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4704,0.1417,1.4268
2014-06,-2.358078,37.212711,32.8500,16.2500,23.8275,16.6000,1186.0000,0.2496,0.1311,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4704,0.1417,1.4268
2014-06,-2.358078,37.257626,31.2900,16.5700,23.6275,14.7200,1206.0000,0.2606,0.1309,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,56.8501,0.1087,1.6887
2014-06,-2.358078,37.302542,32.1900,15.4300,23.8325,16.7600,1185.0000,0.3292,0.1859,21.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8501,0.1087,1.6887
2014-06,-2.358078,37.347458,31.7700,16.8100,24.1792,14.9600,1194.0000,0.2689,0.1403,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8501,0.1087,1.6887
2014-06,-2.358078,37.392374,32.4900,16.8900,23.7750,15.6000,1171.0000,0.2488,0.1343,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3908,0.1163,1.9398
2014-06,-2.358078,37.437289,34.5300,16.9900,24.6525,17.5400,1139.0000,0.2370,0.1231,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,55.3908,0.1163,1.9398
2014-06,-2.358078,37.482205,33.1500,17.0300,25.2625,16.1200,1100.0000,0.2450,0.1268,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,55.6984,0.1155,2.0847
2014-06,-2.358078,37.527121,36.3500,17.1900,26.5500,19.1600,1074.0000,0.2372,0.1115,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,55.6984,0.1155,2.0847
2014-06,-2.358078,37.572037,40.8100,17.1100,27.6650,23.7000,1060.0000,0.2442,0.1013,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3270,0.1090,2.2436
2014-06,-2.358078,37.616953,43.1500,16.6700,27.9250,26.4800,1067.0000,0.2337,0.1089,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3270,0.1090,2.2436
2014-06,-2.358078,37.661868,38.5100,16.2700,26.2300,22.2400,1060.0000,0.2413,0.1235,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3333,0.1296,2.4187
2014-06,-2.358078,37.706784,30.5500,15.4300,22.6325,15.1200,1131.0000,0.3966,0.2087,32.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3333,0.1296,2.4187
2014-06,-2.358078,37.751700,31.1900,14.9100,22.4750,16.2800,1093.0000,0.3758,0.2031,29.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8514,59.4729,0.1598,2.4172
2014-06,-2.358078,37.796616,30.9700,15.3300,23.0775,15.6400,1051.0000,0.3760,0.1863,29.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8514,59.4729,0.1598,2.4172
2014-06,-2.358078,37.841531,38.1700,16.6300,26.7700,21.5400,1043.0000,0.3157,0.1650,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4729,0.1598,2.4172
2014-06,-2.358078,37.886447,37.5100,16.7100,26.7200,20.8000,1050.0000,0.3023,0.1620,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7012,0.2041,2.4138
2014-06,-2.358078,37.931363,34.8500,16.7900,25.4550,18.0600,989.0000,0.3422,0.1827,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7012,0.2041,2.4138
2014-06,-2.358078,37.976279,36.2300,17.1900,26.3625,19.0400,890.0000,0.3147,0.1778,19.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1929,0.2065,2.4492
2014-06,-2.358078,38.021194,37.1500,17.1900,26.7175,19.9600,838.0000,0.2961,0.1604,16.0167,0.0000,0.0000,0.0000,1.4148,0.0000,0.0000,5.0781,62.1929,0.2065,2.4492
2014-06,-2.358078,38.066110,36.7700,17.9700,26.6475,18.8000,753.0000,0.2651,0.1397,10.8417,0.0000,0.0000,0.0000,0.8489,0.0000,0.0000,0.0000,60.5608,0.1881,2.5488
2014-06,-2.358078,38.111026,37.7500,18.1900,27.2325,19.5600,708.0000,0.3085,0.1670,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5608,0.1881,2.5488
2014-06,-2.358078,38.155942,37.3700,16.8300,27.0450,20.5400,683.0000,0.2883,0.1547,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,58.5246,0.1654,2.6462
2014-06,-2.358078,38.200857,32.8500,17.8700,25.2375,14.9800,651.0000,0.3935,0.1989,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,5.7463,58.5246,0.1654,2.6462
2014-06,-2.358078,38.245773,30.8900,18.4300,24.5025,12.4600,714.0000,0.4311,0.2061,38.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7463,58.5246,0.1654,2.6462
2014-06,-2.358078,38.290689,29.4700,17.3700,23.7700,12.1000,686.0000,0.4169,0.1956,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6581,57.4015,0.1358,2.7647
2014-06,-2.358078,38.335605,32.5300,18.2700,25.2900,14.2600,528.0000,0.3241,0.1526,20.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8747,57.4015,0.1358,2.7647
2014-06,-2.358078,38.380521,33.1700,18.5900,25.7692,14.5800,537.0000,0.3233,0.1562,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5284,57.0942,0.0748,2.9126
2014-06,-2.358078,38.425436,33.2900,20.2900,26.5425,13.0000,496.0000,0.2943,0.1456,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0942,0.0748,2.9126
2014-06,-2.358078,38.470352,35.0100,20.5100,27.2883,14.5000,472.0000,0.2746,0.1385,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2654,0.1305,3.0761
2014-06,-2.358078,38.515268,34.5700,20.7700,27.5042,13.8000,454.0000,0.2796,0.1403,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2654,0.1305,3.0761
2014-06,-2.358078,38.560184,34.7100,21.0300,27.8275,13.6800,413.0000,0.2931,0.1506,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0746,0.1549,3.3195
2014-06,-2.358078,38.605099,34.6700,20.6300,27.9350,14.0400,390.0000,0.2589,0.1383,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0746,0.1549,3.3195
2014-06,-2.358078,38.650015,35.4900,21.1500,28.2342,14.3400,378.0000,0.2490,0.1254,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9119,0.1603,3.5987
2014-06,-2.358078,38.694931,35.0900,21.0500,28.2158,14.0400,366.0000,0.2585,0.1331,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9119,0.1603,3.5987
2014-06,-2.358078,38.739847,35.8900,19.7100,27.8442,16.1800,343.0000,0.2604,0.1394,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9119,0.1603,3.5987
2014-06,-2.358078,38.784762,35.6700,18.9100,27.4683,16.7600,328.0000,0.3430,0.2064,23.8250,0.0000,0.0000,0.0000,1.0939,0.0000,1.0000,5.9561,57.7940,0.1156,3.8817
2014-06,-2.358078,38.829678,32.3100,19.0900,25.8000,13.2200,319.0000,0.5247,0.3412,54.1083,0.0000,0.0000,0.0000,5.2180,0.0000,1.0000,9.4703,57.7940,0.1156,3.8817
2014-06,-2.358078,38.874594,33.2900,18.8100,26.3850,14.4800,310.0000,0.4325,0.2549,38.7500,0.0000,0.0000,0.0000,0.8613,0.0000,1.0000,14.1381,58.4547,0.1066,4.2846
2014-06,-2.358078,38.919510,33.0900,19.0300,26.6442,14.0600,295.0000,0.4088,0.2563,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.9692,58.4547,0.1066,4.2846
2014-06,-2.358078,38.964425,33.4700,20.2900,27.0050,13.1800,286.0000,0.4172,0.2631,36.1917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.3362,59.1117,0.0992,4.7174
2014-06,-2.358078,39.009341,36.4100,19.4300,28.3875,16.9800,276.0000,0.2716,0.1590,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.3058,59.1117,0.0992,4.7174
2014-06,-2.358078,39.054257,35.8100,20.4300,28.2700,15.3800,268.0000,0.2906,0.1734,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.8415,59.9013,0.1242,5.1037
2014-06,-2.358078,39.099173,34.9700,21.2100,27.9800,13.7600,251.0000,0.2672,0.1721,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8415,59.9013,0.1242,5.1037
2014-06,-2.358078,39.144089,37.8700,21.7100,28.4700,16.1600,242.0000,0.1980,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0305,59.9013,0.1242,5.1037
2014-06,-2.358078,39.189004,37.2300,21.7700,28.9125,15.4600,234.0000,0.1966,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4917,60.5942,0.1305,5.0400
2014-06,-2.358078,39.233920,35.8100,22.0100,29.0650,13.8000,226.0000,0.2428,0.1507,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3528,60.5942,0.1305,5.0400
2014-06,-2.358078,39.278836,38.0100,20.0300,28.9750,17.9800,212.0000,0.2532,0.1612,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7103,61.4195,0.1374,4.9551
2014-06,-2.358078,39.323752,36.9100,21.3900,28.9200,15.5200,208.0000,0.2594,0.1615,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5988,61.4195,0.1374,4.9551
2014-06,-2.358078,39.368667,38.0100,21.8100,28.7450,16.2000,200.0000,0.2726,0.1739,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0662,62.3039,0.1262,4.8526
2014-06,-2.358078,39.413583,35.1300,22.0300,28.5625,13.1000,188.0000,0.2822,0.1854,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4463,62.3039,0.1262,4.8526
2014-06,-2.358078,39.458499,36.5900,21.9100,28.7325,14.6800,180.0000,0.2793,0.1848,13.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1253,63.1216,0.1178,4.6856
2014-06,-2.358078,39.503415,36.9300,20.3700,28.3400,16.5600,171.0000,0.2397,0.1595,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8487,63.1216,0.1178,4.6856
2014-06,-2.358078,39.548330,35.5100,19.8100,28.2625,15.7000,164.0000,0.2440,0.1586,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8487,63.1216,0.1178,4.6856
2014-06,-2.358078,39.593246,36.1500,20.7500,28.6833,15.4000,160.0000,0.2624,0.1710,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2377,63.9497,0.0705,4.5216
2014-06,-2.358078,39.638162,34.2700,21.1700,27.6125,13.1000,159.0000,0.2898,0.1819,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3687,63.9497,0.0705,4.5216
2014-06,-2.358078,39.683078,34.8900,21.1700,27.6008,13.7200,151.0000,0.3208,0.2050,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4805,65.1122,0.0596,4.3697
2014-06,-2.358078,39.727993,34.9100,20.7700,27.8633,14.1400,136.0000,0.3575,0.2191,26.2500,0.0000,0.0000,0.0000,4.1587,0.0000,0.0000,52.2746,65.1122,0.0596,4.3697
2014-06,-2.358078,39.772909,32.1300,19.9500,25.9817,12.1800,129.0000,0.4560,0.2633,42.6667,0.0000,0.0000,0.0000,71.8017,0.0000,0.0000,46.2675,67.0927,0.0763,4.2338
2014-06,-2.358078,39.817825,32.1900,20.1500,25.3000,12.0400,139.0000,0.5134,0.3013,52.2417,0.0000,0.0000,0.0000,86.2748,0.0000,0.0000,53.9069,67.0927,0.0763,4.2338
2014-06,-2.358078,39.862741,32.2500,19.9500,25.3800,12.3000,120.0000,0.5700,0.3571,61.6667,0.0000,0.0000,0.0000,28.3363,0.0000,0.0000,57.3764,68.9316,0.1772,4.0981
2014-06,-2.358078,39.907656,31.8100,18.9100,25.4575,12.9000,99.0000,0.5303,0.3246,55.0500,0.0000,0.0000,0.0000,1.1443,0.0000,0.0000,63.6320,68.9316,0.1772,4.0981
2014-06,-2.358078,39.952572,31.6700,19.2900,25.3750,12.3800,67.0000,0.5705,0.3596,61.7417,0.0000,0.0000,0.0000,3.1498,0.0000,0.0000,67.3969,70.5757,0.1548,4.0668
2014-06,-2.358078,39.997488,30.0100,18.7500,24.3575,11.2600,57.0000,0.6326,0.4005,72.1083,0.0000,0.0000,0.0000,5.0146,0.0000,0.0000,67.3969,70.5757,0.1548,4.0668
2014-06,-2.358078,40.042404,28.2300,19.7100,23.4525,8.5200,41.0000,0.6039,0.3640,67.3250,0.0000,0.0000,0.0000,44.3594,0.0000,0.0000,54.0885,70.5757,0.1548,4.0668
2014-06,-2.358078,40.087320,27.6100,19.4500,23.6800,8.1600,26.0000,0.6305,0.4051,71.7500,0.0000,0.0000,0.0000,74.1413,0.0000,3.0000,54.1101,72.6287,0.1792,4.1032
2014-06,-2.358078,40.132235,29.8300,19.5900,24.6850,10.2400,15.0000,0.5936,0.3680,65.5917,0.0000,0.0000,0.0000,84.8286,0.0000,3.0000,58.5371,72.6287,0.1792,4.1032
2014-06,-2.358078,40.177151,28.0100,19.8500,23.8875,8.1600,14.0000,0.7263,0.4677,87.7167,0.0000,0.0000,0.0000,90.2407,0.0000,2.0000,67.3198,74.8158,0.2174,4.1396
2014-06,-2.358078,40.222067,28.5100,19.8900,23.8575,8.6200,11.0000,0.7619,0.4844,93.6500,0.0000,0.8613,0.0000,79.7423,0.0000,4.0000,79.9175,74.8158,0.2174,4.1396
2014-06,-2.358078,40.266983,26.2700,19.8500,23.0700,6.4200,9.0000,0.7521,0.4835,92.0250,0.0000,0.0000,0.0000,74.8545,0.0000,9.0000,85.2436,76.7229,0.2136,4.3338
2014-06,-2.358078,40.311898,26.5300,20.4700,23.2000,6.0600,11.0000,0.6064,0.4253,67.7250,0.0000,0.0000,0.0000,83.4340,0.0000,63.0000,85.3022,76.7229,0.2136,4.3338
2014-06,-2.358078,40.356814,26.6300,19.6500,23.3725,6.9800,16.0000,0.7394,0.5151,89.9000,0.0000,1.1128,0.0000,81.6763,0.0000,4.0000,86.6004,78.5558,0.2897,4.5531
2014-06,-2.358078,40.401730,26.3700,19.6500,23.4825,6.7200,19.0000,0.6506,0.4238,75.0917,0.0000,11.4464,0.0000,87.1799,0.0000,0.0000,81.7724,78.5558,0.2897,4.5531
2014-06,-2.358078,40.446646,26.8700,20.9300,24.1350,5.9400,21.0000,0.7129,0.4763,85.4833,0.1957,37.7746,0.0000,44.4200,0.0000,3.0000,81.7724,78.5558,0.2897,4.5531
2014-06,-2.358078,40.491561,26.6100,21.1300,24.1275,5.4800,22.0000,0.7189,0.4727,86.4917,14.1722,64.0237,0.0000,11.6843,0.0000,0.0000,60.7484,79.7606,0.3079,4.7824
2014-06,-2.358078,40.536477,26.7500,20.9500,24.0825,5.8000,20.0000,0.6967,0.4301,82.7833,3.9899,49.4035,0.0000,38.1667,0.0000,5.0000,45.3640,79.7606,0.3079,4.7824
2014-06,-2.358078,40.581393,27.1100,20.0900,24.0075,7.0200,18.0000,0.6932,0.4497,82.2000,0.0000,12.7716,0.0000,85.3329,0.0000,0.0000,37.8237,79.4466,0.3049,4.9672
2014-06,-2.358078,40.626309,28.1700,20.7100,24.1625,7.4600,19.0000,0.6810,0.4668,80.1583,0.0000,0.0000,0.0000,100.0000,0.0000,1.0000,33.6588,79.4466,0.3049,4.9672
2014-06,-2.358078,40.671224,28.1700,21.7100,24.2550,6.4600,17.0000,0.7294,0.4885,88.2250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,26.2920,78.7473,0.3061,5.1402
2014-06,-2.358078,40.716140,27.7100,21.7300,24.1950,5.9800,12.0000,0.6733,0.4367,78.8750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,18.8535,78.7473,0.3061,5.1402
2014-06,-2.402993,36.494058,27.5700,10.9300,18.9100,16.6400,2084.0000,0.4762,0.2318,46.0333,1.7227,7.3570,0.0000,0.0000,0.0000,4.0000,24.9800,62.7292,0.0818,1.8257
2014-06,-2.402993,36.538974,30.3900,12.7900,20.8250,17.6000,1698.0000,0.3525,0.1768,25.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2003,62.7292,0.0818,1.8257
2014-06,-2.402993,36.583890,31.4700,13.0300,21.2025,18.4400,1660.0000,0.3628,0.1709,27.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3757,64.8234,0.1949,1.9170
2014-06,-2.402993,36.628806,33.0500,13.2300,21.5050,19.8200,1565.0000,0.3255,0.1602,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,64.8234,0.1949,1.9170
2014-06,-2.402993,36.673721,30.7500,14.5100,22.0850,16.2400,1507.0000,0.3177,0.1481,19.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3936,63.1942,0.2812,1.6055
2014-06,-2.402993,36.718637,29.8300,14.5500,22.0833,15.2800,1378.0000,0.3150,0.1515,19.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1469,63.1942,0.2812,1.6055
2014-06,-2.402993,36.763553,28.5700,14.6100,21.4650,13.9600,1574.0000,0.3440,0.1753,24.0000,0.1866,9.6075,0.0000,0.0000,0.0000,0.0000,15.1596,61.2198,0.2635,1.3325
2014-06,-2.402993,36.808469,29.8900,15.5900,22.5725,14.3000,1489.0000,0.3772,0.1930,29.5333,0.0000,5.5015,0.0000,0.0000,0.0000,0.0000,10.6786,61.2198,0.2635,1.3325
2014-06,-2.402993,36.853385,32.0900,15.5500,23.5175,16.5400,1312.0000,0.3054,0.1536,17.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2283,60.1409,0.2539,1.1938
2014-06,-2.402993,36.898300,31.4700,15.1500,23.0900,16.3200,1280.0000,0.2970,0.1491,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2283,60.1409,0.2539,1.1938
2014-06,-2.402993,36.943216,29.6900,14.8500,21.8500,14.8400,1279.0000,0.2828,0.1552,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1409,0.2539,1.1938
2014-06,-2.402993,36.988132,26.1700,15.0500,20.6475,11.1200,1429.0000,0.3643,0.1940,27.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4282,59.9950,0.2480,1.1820
2014-06,-2.402993,37.033048,29.8500,14.1900,21.7500,15.6600,1234.0000,0.2398,0.1330,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.3664,59.9950,0.2480,1.1820
2014-06,-2.402993,37.077963,30.6900,14.3100,21.6950,16.3800,1207.0000,0.3107,0.1613,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5600,0.1922,1.2244
2014-06,-2.402993,37.122879,31.1900,14.5100,22.2767,16.6800,1194.0000,0.2881,0.1422,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5600,0.1922,1.2244
2014-06,-2.402993,37.167795,35.1100,15.6300,24.5392,19.4800,1186.0000,0.2720,0.1358,11.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4704,0.1417,1.4268
2014-06,-2.402993,37.212711,37.9900,16.0900,26.0500,21.9000,1164.0000,0.2479,0.1300,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,58.4704,0.1417,1.4268
2014-06,-2.402993,37.257626,38.3100,16.0700,26.6533,22.2400,1149.0000,0.2434,0.1293,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8501,0.1087,1.6887
2014-06,-2.402993,37.302542,33.6900,16.0100,24.1150,17.6800,1144.0000,0.2671,0.1450,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8501,0.1087,1.6887
2014-06,-2.402993,37.347458,34.8100,16.4300,25.0842,18.3800,1140.0000,0.2640,0.1425,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8501,0.1087,1.6887
2014-06,-2.402993,37.392374,32.0700,17.0500,24.0942,15.0200,1118.0000,0.2576,0.1324,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3908,0.1163,1.9398
2014-06,-2.402993,37.437289,35.6300,17.2500,25.9825,18.3800,1102.0000,0.2524,0.1292,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3908,0.1163,1.9398
2014-06,-2.402993,37.482205,36.7900,17.1900,26.6325,19.6000,1086.0000,0.2381,0.1236,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,55.6984,0.1155,2.0847
