month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-11,-0.022458,39.233920,40.9500,24.1500,29.8750,16.8000,258.0000,0.2567,0.1563,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8380,72.6317,0.3037,1.8259
2015-11,-0.022458,39.278836,42.4700,24.1100,30.8475,18.3600,285.0000,0.2714,0.1633,11.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3817,72.9958,0.3094,1.8641
2015-11,-0.022458,39.323752,43.2300,24.2300,30.5675,19.0000,298.0000,0.3282,0.2019,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0370,72.9958,0.3094,1.8641
2015-11,-0.022458,39.368667,44.7900,22.9500,30.9875,21.8400,294.0000,0.3156,0.1923,19.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2469,73.2697,0.3121,1.8982
2015-11,-0.022458,39.413583,40.3900,23.2300,30.5725,17.1600,281.0000,0.3477,0.2175,24.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5488,73.2697,0.3121,1.8982
2015-11,-0.022458,39.458499,39.1500,21.6100,30.2625,17.5400,272.0000,0.3470,0.2212,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4309,73.0603,0.2985,1.9315
2015-11,-0.022458,39.503415,40.5900,25.1100,31.5875,15.4800,262.0000,0.2890,0.1876,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7649,73.0603,0.2985,1.9315
2015-11,-0.022458,39.548330,40.7900,22.0100,31.3625,18.7800,253.0000,0.3202,0.2041,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7649,73.0603,0.2985,1.9315
2015-11,-0.022458,39.593246,40.4500,19.9500,31.0650,20.5000,240.0000,0.3446,0.2185,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.4081,73.0170,0.2979,1.9667
2015-11,-0.022458,39.638162,41.3500,24.1900,31.8000,17.1600,233.0000,0.3125,0.2055,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1251,73.0170,0.2979,1.9667
2015-11,-0.022458,39.683078,42.6300,22.5700,32.3200,20.0600,227.0000,0.2503,0.1609,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6903,72.9719,0.2945,2.0158
2015-11,-0.022458,39.727993,41.9900,21.5100,32.1508,20.4800,223.0000,0.2518,0.1701,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0236,72.9719,0.2945,2.0158
2015-11,-0.022458,39.772909,46.5300,17.2500,31.2058,29.2800,211.0000,0.3221,0.2390,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0675,73.1554,0.3045,2.0829
2015-11,-0.022458,39.817825,43.4500,16.6500,30.8942,26.8000,204.0000,0.3161,0.2350,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4358,73.1554,0.3045,2.0829
2015-11,-0.022458,39.862741,43.3300,24.6300,31.7950,18.7000,196.0000,0.2633,0.1962,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,178.6616,73.1969,0.3038,2.1448
2015-11,-0.022458,39.907656,45.9300,25.1900,33.3367,20.7400,189.0000,0.2305,0.1728,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6381,73.1969,0.3038,2.1448
2015-11,-0.022458,39.952572,45.1300,25.4500,33.2033,19.6800,174.0000,0.2317,0.1768,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3653,73.1591,0.3023,2.1348
2015-11,-0.022458,39.997488,44.1900,25.1900,32.3133,19.0000,170.0000,0.2554,0.1918,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3653,73.1591,0.3023,2.1348
2015-11,-0.022458,40.042404,40.6700,24.8100,31.6400,15.8600,164.0000,0.2661,0.1947,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4640,73.1591,0.3023,2.1348
2015-11,-0.022458,40.087320,36.8900,25.0300,30.4900,11.8600,163.0000,0.3088,0.2157,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4594,73.0578,0.2995,2.0653
2015-11,-0.022458,40.132235,36.9300,24.9700,30.6383,11.9600,162.0000,0.3146,0.2242,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,203.8063,73.0578,0.2995,2.0653
2015-11,-0.022458,40.177151,40.3100,23.9700,32.0200,16.3400,158.0000,0.2763,0.1989,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3261,73.0719,0.2963,1.9875
2015-11,-0.022458,40.222067,41.2700,24.9300,32.4417,16.3400,150.0000,0.2476,0.1839,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9561,73.0719,0.2963,1.9875
2015-11,-0.022458,40.266983,38.7300,25.9900,32.2600,12.7400,142.0000,0.3011,0.2111,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8778,72.9660,0.2682,1.8560
2015-11,-0.022458,40.311898,37.7500,25.9500,31.4575,11.8000,139.0000,0.3704,0.2545,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4619,72.9660,0.2682,1.8560
2015-11,-0.022458,40.356814,38.8900,25.9700,32.1650,12.9200,137.0000,0.3387,0.2290,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,194.8844,73.7252,0.2724,1.6992
2015-11,-0.022458,40.401730,36.9100,25.5300,30.8075,11.3800,132.0000,0.3392,0.2330,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3146,73.7252,0.2724,1.6992
2015-11,-0.022458,40.446646,36.6300,25.4300,30.9317,11.2000,125.0000,0.3735,0.2540,28.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3146,73.7252,0.2724,1.6992
2015-11,-0.022458,40.491561,36.4900,25.1700,30.8217,11.3200,125.0000,0.3857,0.2520,30.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1250,74.1504,0.2719,1.5618
2015-11,-0.022458,40.536477,42.1500,25.6300,31.8825,16.5200,135.0000,0.3820,0.2302,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0992,74.1504,0.2719,1.5618
2015-11,-0.022458,40.581393,39.7700,25.6100,31.5700,14.1600,140.0000,0.3635,0.2248,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0868,74.1617,0.2694,1.5572
2015-11,-0.022458,40.626309,37.3500,25.6100,30.9875,11.7400,138.0000,0.3646,0.2211,27.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4949,74.1617,0.2694,1.5572
2015-11,-0.022458,40.671224,36.9700,24.5900,30.2575,12.3800,134.0000,0.4076,0.2495,34.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.6430,74.0713,0.2638,1.5694
2015-11,-0.022458,40.716140,36.5100,24.3700,30.3875,12.1400,132.0000,0.4590,0.2871,43.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.2357,74.0713,0.2638,1.5694
2015-11,-0.022458,40.761056,36.6500,24.5500,30.0225,12.1000,126.0000,0.4755,0.2947,45.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2634,74.8110,0.2577,1.5890
2015-11,-0.022458,40.805972,34.5900,24.3300,28.8325,10.2600,118.0000,0.5522,0.3452,58.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1841,74.8110,0.2577,1.5890
2015-11,-0.022458,40.850888,33.6700,24.2500,28.5500,9.4200,111.0000,0.5595,0.3602,59.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6082,74.4356,0.2550,1.6215
2015-11,-0.022458,40.895803,33.5300,24.4700,28.5275,9.0600,103.0000,0.5606,0.3526,60.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6082,74.4356,0.2550,1.6215
2015-11,-0.022458,40.940719,36.1500,23.9100,29.2500,12.2400,99.0000,0.4464,0.2879,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4027,74.4356,0.2550,1.6215
2015-11,-0.022458,40.985635,34.2700,24.4700,28.7000,9.8000,93.0000,0.4290,0.2966,38.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3732,74.1145,0.2480,1.6628
2015-11,-0.067374,33.978776,25.4700,23.0500,23.7275,2.4200,1134.0000,-0.0360,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,245.4546,79.0116,0.0523,0.2834
2015-11,-0.067374,34.023691,25.5700,22.6300,23.6650,2.9400,1136.0000,0.0180,0.0046,0.0000,0.0000,5.2247,17.8056,1.1108,0.0000,98.0000,222.2430,79.0116,0.0523,0.2834
2015-11,-0.067374,34.068607,28.3500,21.4900,24.3550,6.8600,1149.0000,0.5218,0.2485,53.6333,0.0000,0.7992,27.2345,31.9741,0.0000,97.0000,191.1541,79.9298,0.1652,0.2503
2015-11,-0.067374,34.113523,26.5900,21.7900,23.7575,4.8000,1146.0000,0.1417,0.0769,0.0000,0.0000,0.5417,18.0635,42.1775,0.0000,95.0000,227.8287,79.9298,0.1652,0.2503
2015-11,-0.067374,34.158439,28.1700,18.5300,22.8525,9.6400,1186.0000,0.6420,0.4575,73.6583,0.0000,1.1794,2.6779,85.4325,0.0000,0.0000,257.9791,81.9024,0.4098,0.2227
2015-11,-0.067374,34.203354,30.7300,18.1500,23.5700,12.5800,1238.0000,0.7089,0.5253,84.8167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,238.4069,81.9024,0.4098,0.2227
2015-11,-0.067374,34.248270,30.7100,17.8900,23.4250,12.8200,1244.0000,0.7006,0.5076,83.4417,0.0000,0.0000,0.0000,100.0000,0.0000,29.0000,238.4069,81.9024,0.4098,0.2227
2015-11,-0.067374,34.293186,29.8100,18.6700,23.6700,11.1400,1255.0000,0.6916,0.4722,81.9250,0.0000,0.0000,0.0000,96.3524,0.0000,46.0000,255.6242,82.5273,0.4012,0.1989
2015-11,-0.067374,34.338102,30.1700,18.4900,23.5125,11.6800,1293.0000,0.7212,0.4936,86.8750,0.0000,0.0000,0.0000,98.4843,0.0000,23.0000,257.6018,82.5273,0.4012,0.1989
2015-11,-0.067374,34.383017,29.0300,18.1300,23.3592,10.9000,1328.0000,0.7069,0.4791,84.4917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,277.1179,81.7715,0.4092,0.2262
2015-11,-0.067374,34.427933,29.1900,18.2900,23.6267,10.9000,1325.0000,0.6981,0.4665,83.0083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,248.4156,81.7715,0.4092,0.2262
2015-11,-0.067374,34.472849,29.0100,17.7900,23.5775,11.2200,1272.0000,0.7147,0.4975,85.7750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,227.6996,80.7486,0.4116,0.2618
2015-11,-0.067374,34.517765,29.4300,15.3700,23.1183,14.0600,1326.0000,0.7108,0.5077,85.1417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,217.7754,80.7486,0.4116,0.2618
2015-11,-0.067374,34.562681,29.4300,17.6300,23.6892,11.8000,1319.0000,0.7268,0.5082,87.8000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,192.6127,79.4902,0.4124,0.2756
2015-11,-0.067374,34.607596,29.6500,18.6700,23.8825,10.9800,1334.0000,0.7326,0.4741,88.7667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,191.8871,79.4902,0.4124,0.2756
2015-11,-0.067374,34.652512,29.5700,18.1100,24.0600,11.4600,1230.0000,0.7363,0.4614,89.3750,0.0000,0.0000,0.0000,95.9961,0.0000,28.0000,172.2478,77.1923,0.3004,0.1685
2015-11,-0.067374,34.697428,29.3100,18.7500,24.2975,10.5600,1211.0000,0.6875,0.4392,81.2417,0.0000,0.8606,0.0000,93.4839,0.0000,80.0000,172.2478,77.1923,0.3004,0.1685
2015-11,-0.067374,34.742344,31.0100,12.1100,23.4158,18.9000,1210.0000,0.5776,0.3507,62.9417,0.0000,10.5056,0.9631,70.0906,2.5522,57.0000,161.5694,77.1923,0.3004,0.1685
2015-11,-0.067374,34.787259,33.4500,18.4900,26.0517,14.9600,1194.0000,0.5460,0.3434,57.6667,0.0000,14.1741,0.0000,45.3392,12.4874,17.0000,157.5289,77.2787,0.4592,0.0501
2015-11,-0.067374,34.832175,31.6700,18.6300,25.1508,13.0400,1166.0000,0.6802,0.4452,80.0333,0.0000,8.0268,0.0000,8.7893,0.0000,0.0000,170.5011,77.2787,0.4592,0.0501
2015-11,-0.067374,34.877091,30.6300,17.9700,24.5408,12.6600,1171.0000,0.6911,0.4337,81.8500,0.0000,6.9817,0.0000,0.0000,0.0000,0.0000,165.2958,76.4944,0.4569,0.0639
2015-11,-0.067374,34.922007,29.7300,18.9500,24.4175,10.7800,1184.0000,0.7192,0.4623,86.5417,0.0000,5.6449,0.0000,12.9361,0.0000,0.0000,143.4223,76.4944,0.4569,0.0639
2015-11,-0.067374,34.966922,30.4700,17.9700,24.3300,12.5000,1192.0000,0.7335,0.4461,88.9167,0.0000,5.1633,0.0000,50.2603,0.0000,0.0000,152.2812,77.4049,0.3910,0.1922
2015-11,-0.067374,35.011838,31.1300,18.4700,24.6300,12.6600,1198.0000,0.6890,0.3972,81.4917,0.0000,1.7211,0.0000,57.3534,0.0000,0.0000,147.8997,77.4049,0.3910,0.1922
2015-11,-0.067374,35.056754,30.7500,18.3700,24.5925,12.3800,1206.0000,0.6683,0.3831,78.0583,0.0000,0.0013,0.0000,77.5158,0.0000,0.0000,156.3603,78.4565,0.3943,0.3279
2015-11,-0.067374,35.101670,30.6500,18.1300,24.1850,12.5200,1221.0000,0.6271,0.3617,71.1833,0.0000,44.9421,0.0000,46.4610,0.0000,0.0000,164.8240,78.4565,0.3943,0.3279
2015-11,-0.067374,35.146585,30.1300,18.4900,24.0000,11.6400,1307.0000,0.6855,0.4200,80.9250,0.0000,42.1457,0.0000,57.8543,0.0000,6.0000,164.8240,78.4565,0.3943,0.3279
2015-11,-0.067374,35.191501,29.2100,16.0500,23.0775,13.1600,1401.0000,0.6945,0.4426,82.4167,0.0000,27.0442,0.0000,72.9558,0.0000,0.0000,141.8687,80.5899,0.3995,0.4764
2015-11,-0.067374,35.236417,27.6900,14.8300,21.5325,12.8600,1526.0000,0.7196,0.4826,86.6000,0.0000,19.6633,0.0000,80.3367,0.0000,0.0000,127.8387,80.5899,0.3995,0.4764
2015-11,-0.067374,35.281333,26.6300,13.4100,19.7700,13.2200,1786.0000,0.7414,0.5081,90.2417,0.0000,19.9602,0.0000,80.0398,0.0000,0.0000,137.5248,82.6658,0.4682,0.6429
2015-11,-0.067374,35.326249,23.6500,7.5500,16.3575,16.1000,2260.0000,0.7118,0.4793,85.2917,40.6911,58.1611,0.0000,1.1479,0.0000,0.0000,132.5327,82.6658,0.4682,0.6429
2015-11,-0.067374,35.371164,19.4900,6.6500,13.8550,12.8400,2370.0000,0.8199,0.5529,100.0000,98.8314,0.9791,0.0000,0.0000,0.0000,0.0000,145.9997,84.9288,0.4703,0.8100
2015-11,-0.067374,35.416080,25.1900,4.5900,15.8400,20.6000,2221.0000,0.7915,0.5423,98.5833,75.4636,24.5364,0.0000,0.0000,0.0000,0.0000,145.9986,84.9288,0.4703,0.8100
2015-11,-0.067374,35.460996,23.7500,7.7500,16.2325,16.0000,2366.0000,0.7472,0.4905,91.2083,74.4696,25.5304,0.0000,0.0000,0.0000,0.0000,127.0784,85.7513,0.4748,0.8587
2015-11,-0.067374,35.505912,22.2500,4.1100,14.2675,18.1400,2487.0000,0.7336,0.4400,88.9333,82.9382,17.0618,0.0000,0.0000,0.0000,0.0000,105.0380,85.7513,0.4748,0.8587
2015-11,-0.067374,35.550827,22.9700,4.7700,14.5075,18.2000,2389.0000,0.6481,0.3810,74.6750,34.2913,57.8243,0.0000,0.4815,0.0000,3.0000,129.0379,84.1561,0.4742,0.8445
2015-11,-0.067374,35.595743,24.7300,2.8100,14.9975,21.9200,2358.0000,0.5773,0.3573,62.8833,4.5519,64.5441,0.0000,1.7211,0.0000,2.0000,129.0379,84.1561,0.4742,0.8445
2015-11,-0.067374,35.640659,23.1300,3.5500,14.4525,19.5800,2412.0000,0.6225,0.3453,70.4250,9.6225,69.1804,0.0000,0.0000,0.0000,0.0000,138.8547,84.1561,0.4742,0.8445
2015-11,-0.067374,35.685575,22.5700,0.0700,13.5525,22.5000,2542.0000,0.6190,0.3638,69.8250,3.5050,79.2446,0.0000,0.4815,0.0000,0.0000,164.4048,82.8893,0.4780,0.8404
2015-11,-0.067374,35.730490,18.8500,0.3300,12.0350,18.5200,2546.0000,0.6536,0.3836,75.5917,67.8215,32.1785,0.0000,0.0000,0.0000,0.0000,272.1333,82.8893,0.4780,0.8404
2015-11,-0.067374,35.775406,22.0300,4.8300,12.8100,17.2000,2380.0000,0.5968,0.3596,66.1250,34.5532,62.8651,0.0000,0.0000,0.0000,0.0000,193.2244,81.2871,0.2731,0.5387
2015-11,-0.067374,35.820322,25.0900,4.5900,15.0650,20.5000,2103.0000,0.6179,0.3360,69.6583,27.5379,69.2769,0.0000,0.0000,0.0000,0.0000,180.6991,81.2871,0.2731,0.5387
2015-11,-0.067374,35.865238,26.9100,0.4300,15.8350,26.4800,1786.0000,0.4988,0.2919,49.7917,0.0000,40.0733,0.0000,0.0000,0.0000,20.0000,132.0839,78.7708,0.2677,0.3700
2015-11,-0.067374,35.910153,33.6500,14.3700,23.0075,19.2800,1703.0000,0.5048,0.2793,50.7917,0.0000,3.4422,0.0000,0.0000,0.0000,12.0000,122.4871,78.7708,0.2677,0.3700
2015-11,-0.067374,35.999985,33.7900,9.5100,22.1275,24.2800,1645.0000,0.5188,0.3077,53.1333,0.0000,6.1462,0.0000,0.3294,0.0000,11.0000,116.9175,77.8752,0.3783,0.5430
2015-11,-0.067374,36.044901,33.1900,14.8100,22.9908,18.3800,1652.0000,0.5746,0.3622,62.4333,0.0000,45.9596,0.0000,2.2523,0.0000,6.0000,96.8436,77.8752,0.3783,0.5430
2015-11,-0.067374,36.089817,30.2900,14.3900,22.3083,15.9000,1686.0000,0.5543,0.3323,59.0500,0.0000,28.4946,0.0000,1.6670,0.0000,8.0000,93.0648,79.6847,0.3373,0.4212
2015-11,-0.067374,36.134732,24.5900,5.1500,15.7150,19.4400,1767.0000,0.5970,0.3076,66.1667,0.0000,41.5467,0.0000,29.8412,0.0000,55.0000,78.2526,79.6847,0.3373,0.4212
2015-11,-0.067374,36.179648,21.8500,3.7100,13.0000,18.1400,2375.0000,0.5200,0.3206,53.3250,6.3548,60.3195,0.0000,33.3257,0.0000,27.0000,122.5369,81.5262,0.3075,0.6357
2015-11,-0.067374,36.224564,22.2100,4.7700,12.8975,17.4400,2388.0000,0.6524,0.3845,75.4000,10.5798,83.6883,0.0000,5.7319,0.0000,0.0000,150.6081,81.5262,0.3075,0.6357
2015-11,-0.067374,36.269480,23.2500,6.2100,12.7800,17.0400,2651.0000,0.5957,0.3757,65.9417,0.0000,81.6855,0.0000,18.3145,0.0000,9.0000,132.8944,82.4443,0.3803,0.9430
2015-11,-0.067374,36.314395,22.2100,6.3500,13.5900,15.8600,2552.0000,0.6185,0.4018,69.7500,0.0000,70.2099,0.0000,27.4846,0.0000,30.0000,127.8965,82.4443,0.3803,0.9430
2015-11,-0.067374,36.359311,25.0700,7.2700,14.3425,17.8000,2370.0000,0.6099,0.3869,68.3167,0.0000,66.4698,0.0000,0.0000,0.0000,35.0000,116.8251,82.3399,0.4742,1.0551
2015-11,-0.067374,36.404227,24.9700,7.1100,14.9200,17.8600,2339.0000,0.5091,0.2839,51.5083,0.0000,15.5575,3.0632,0.0000,0.0000,17.0000,127.5747,82.3399,0.4742,1.0551
2015-11,-0.067374,36.449143,22.1900,6.1300,14.6125,16.0600,2447.0000,0.5672,0.3505,61.2000,0.0000,6.1769,0.0000,0.0000,0.0000,27.0000,127.5747,82.3399,0.4742,1.0551
2015-11,-0.067374,36.494058,25.8100,6.7700,14.8000,19.0400,2445.0000,0.5812,0.3394,63.5250,0.0000,54.7045,0.0000,0.0000,0.0000,33.0000,129.1981,81.4682,0.4447,1.1474
2015-11,-0.067374,36.538974,23.8700,6.0300,15.3775,17.8400,2275.0000,0.5171,0.2935,52.8500,6.7105,56.0831,0.0000,0.0000,0.0000,3.0000,127.8778,81.4682,0.4447,1.1474
2015-11,-0.067374,36.583890,37.8300,6.3500,18.8800,31.4800,2193.0000,0.3417,0.1929,23.6250,0.0000,0.8606,0.0000,0.0000,0.0000,6.0000,113.7905,78.9726,0.4325,1.0335
2015-11,-0.067374,36.628806,39.4300,6.3300,20.4475,33.1000,2179.0000,0.3246,0.1998,20.7667,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,125.8051,78.9726,0.4325,1.0335
2015-11,-0.067374,36.673721,36.5900,4.2500,19.4650,32.3400,2146.0000,0.4992,0.3074,49.8667,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,125.0164,75.6020,0.4110,0.6415
2015-11,-0.067374,36.718637,38.2700,6.3100,19.9425,31.9600,2036.0000,0.4778,0.2632,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4430,75.6020,0.4110,0.6415
2015-11,-0.067374,36.763553,38.3700,7.4300,21.0925,30.9400,1986.0000,0.4427,0.2308,40.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3748,72.5564,0.2556,0.2590
2015-11,-0.067374,36.808469,36.1700,12.1500,21.4725,24.0200,1960.0000,0.5361,0.2739,56.0083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,134.4814,72.5564,0.2556,0.2590
2015-11,-0.067374,36.853385,33.9900,13.0300,21.5200,20.9600,1842.0000,0.5816,0.3534,63.5917,0.0000,0.0000,0.0000,18.6714,0.0000,5.0000,144.6454,75.7752,0.4025,0.2400
2015-11,-0.067374,36.898300,30.7300,12.1500,20.3500,18.5800,1819.0000,0.6731,0.3810,78.8417,0.0000,0.0000,0.0000,23.8035,0.0000,0.0000,144.6454,75.7752,0.4025,0.2400
2015-11,-0.067374,36.943216,28.7700,12.5300,20.0775,16.2400,1831.0000,0.6439,0.3939,73.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4958,75.7752,0.4025,0.2400
2015-11,-0.067374,36.988132,29.2500,12.8100,20.0400,16.4400,1840.0000,0.6431,0.3663,73.8417,0.0000,0.0000,0.0000,13.6451,0.0000,67.0000,160.1351,80.0680,0.4385,0.3858
2015-11,-0.067374,37.033048,28.3100,9.7700,19.4400,18.5400,1937.0000,0.6353,0.3859,72.5500,0.0000,0.0000,0.0000,4.2372,0.0000,47.0000,126.3601,80.0680,0.4385,0.3858
2015-11,-0.067374,37.077963,24.9300,7.7100,16.2675,17.2200,2054.0000,0.5747,0.3283,62.4417,0.0821,12.6767,0.0000,0.0000,0.0000,9.0000,167.3580,86.0964,0.4720,0.5337
2015-11,-0.067374,37.122879,22.5700,7.7100,14.7425,14.8600,2186.0000,0.5604,0.3671,60.0667,45.2039,47.4237,0.0000,0.0000,0.0000,0.0000,210.2627,86.0964,0.4720,0.5337
2015-11,-0.067374,37.167795,17.8700,6.2700,11.6550,11.6000,2326.0000,0.1864,0.1232,0.0000,78.7264,20.2235,0.0000,0.0000,0.0000,0.0000,237.9047,87.8735,0.4163,0.6096
2015-11,-0.067374,37.212711,10.1900,6.0700,8.6875,4.1200,2816.0000,0.0776,0.0591,0.0000,90.5478,9.4522,0.0000,0.0000,0.0000,0.0000,294.8350,87.8735,0.4163,0.6096
2015-11,-0.067374,37.302542,19.0300,-0.0700,8.8250,19.1000,3717.0000,0.4093,0.1869,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4994,89.2558,0.4211,0.7673
2015-11,-0.067374,37.347458,21.3500,0.2500,9.8775,21.1000,3886.0000,0.4085,0.1838,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,337.4994,89.2558,0.4211,0.7673
2015-11,-0.067374,37.392374,21.9300,1.6300,10.6650,20.3000,3505.0000,0.3945,0.1633,32.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0802,90.6287,0.4181,0.9656
2015-11,-0.067374,37.437289,18.4500,1.5900,9.4825,16.8600,3393.0000,0.3383,0.1498,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1174,90.6287,0.4181,0.9656
2015-11,-0.067374,37.482205,20.9500,2.2900,9.8700,18.6600,3440.0000,0.3746,0.1713,29.0917,8.6172,0.3627,0.0000,0.0000,0.0000,82.0000,463.2611,88.7752,0.4112,0.9006
2015-11,-0.067374,37.527121,16.1100,3.2500,10.1200,12.8600,2836.0000,0.6964,0.4089,82.7333,76.5287,23.4713,0.0000,0.0000,0.0000,0.0000,569.4633,88.7752,0.4112,0.9006
2015-11,-0.067374,37.572037,24.1900,7.3100,15.5075,16.8800,2015.0000,0.7818,0.6176,96.9667,29.3239,14.7552,0.0000,0.0000,0.0000,0.0000,551.8553,86.3179,0.4007,0.7902
2015-11,-0.067374,37.616953,25.5700,10.6500,18.0750,14.9200,1761.0000,0.7866,0.5655,97.7583,0.0000,45.3624,0.0000,36.8425,0.0000,0.0000,494.9163,86.3179,0.4007,0.7902
2015-11,-0.067374,37.661868,28.2900,14.7300,20.1075,13.5600,1544.0000,0.7229,0.5097,87.1500,0.0000,38.5098,0.0000,58.7097,2.5817,11.0000,509.7911,83.3280,0.4437,0.6608
2015-11,-0.067374,37.706784,27.7500,11.7900,20.4917,15.9600,1261.0000,0.7675,0.4950,94.5833,0.0000,80.5728,0.0000,8.9832,0.0000,5.0000,484.1839,83.3280,0.4437,0.6608
2015-11,-0.067374,37.751700,28.8700,11.9700,21.3933,16.9000,1101.0000,0.7326,0.4448,88.7583,0.0000,22.9730,0.0000,37.1328,0.0000,0.0000,483.8537,81.1799,0.3794,0.4624
2015-11,-0.067374,37.796616,31.0500,15.8300,23.0158,15.2200,974.0000,0.6617,0.3920,76.9500,0.0000,0.6582,0.0000,9.4420,0.0000,0.0000,483.8537,81.1799,0.3794,0.4624
2015-11,-0.067374,37.841531,34.6100,14.5100,23.8517,20.1000,930.0000,0.5677,0.3503,61.2917,0.0000,0.0000,0.0000,11.1873,0.0000,0.0000,471.8952,81.1799,0.3794,0.4624
2015-11,-0.067374,37.886447,33.0300,15.3300,24.2658,17.7000,762.0000,0.5775,0.3586,62.9167,0.0000,7.5400,0.0000,26.2953,0.0000,0.0000,480.0348,79.4440,0.3838,0.3045
2015-11,-0.067374,37.931363,32.6900,17.9700,24.6675,14.7200,723.0000,0.6172,0.3834,69.5250,0.0000,0.0000,0.0000,11.2213,0.0000,3.0000,466.4654,79.4440,0.3838,0.3045
2015-11,-0.067374,37.976279,36.3500,17.6700,25.7600,18.6800,695.0000,0.5562,0.3476,59.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0519,77.7721,0.3878,0.3035
2015-11,-0.067374,38.021194,34.8900,18.5900,25.1967,16.3000,630.0000,0.5899,0.3865,64.9917,0.0000,0.0000,0.0000,6.9870,0.0000,0.0000,413.9291,77.7721,0.3878,0.3035
