month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-11,0.516531,34.562681,29.8700,16.6900,22.9333,13.1800,1412.0000,0.6467,0.4039,74.4500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,145.1859,63.6118,0.3411,0.4995
2008-11,0.516531,34.607596,30.0900,16.4300,22.7600,13.6600,1440.0000,0.6644,0.3974,77.4000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,149.0135,63.6118,0.3411,0.4995
2008-11,0.516531,34.652512,30.2500,15.3700,22.4833,14.8800,1455.0000,0.6405,0.3946,73.4167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,137.0849,64.7092,0.3422,0.6771
2008-11,0.516531,34.697428,30.7300,15.3700,22.5433,15.3600,1450.0000,0.6404,0.3846,73.4000,0.0000,0.0000,0.0000,100.0000,0.0000,30.0000,137.0849,64.7092,0.3422,0.6771
2008-11,0.516531,34.742344,31.7100,15.3300,22.8167,16.3800,1454.0000,0.6444,0.3973,74.0667,0.0000,0.0000,0.0000,100.0000,0.0000,54.0000,140.7257,64.7092,0.3422,0.6771
2008-11,0.516531,34.787259,32.2700,15.7500,22.9833,16.5200,1472.0000,0.6336,0.3932,72.2667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,147.8915,66.3138,0.3687,0.8589
2008-11,0.516531,34.832175,31.9300,15.6100,23.0200,16.3200,1555.0000,0.6333,0.3890,72.2167,0.0000,0.0000,0.0000,100.0000,0.0000,2.0000,136.9651,66.3138,0.3687,0.8589
2008-11,0.516531,34.877091,30.2900,15.1100,22.3133,15.1800,1737.0000,0.6673,0.4146,77.8833,0.0000,16.5235,0.0000,82.1392,0.0000,0.0000,147.9128,68.2942,0.3890,1.0461
2008-11,0.516531,34.922007,28.5300,13.6700,20.4300,14.8600,1960.0000,0.7043,0.4376,84.0500,3.6095,42.0726,0.0000,48.7704,0.0000,0.0000,141.6960,68.2942,0.3890,1.0461
2008-11,0.516531,34.966922,27.6700,12.5100,19.3700,15.1600,1947.0000,0.7130,0.4399,85.5000,0.5598,2.5588,0.0000,96.8813,0.0000,0.0000,126.9746,70.2755,0.4442,1.2621
2008-11,0.516531,35.011838,28.0100,12.1300,19.7900,15.8800,1831.0000,0.6849,0.4459,80.8167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,111.3436,70.2755,0.4442,1.2621
2008-11,0.516531,35.056754,27.8100,12.5300,19.6567,15.2800,1877.0000,0.6960,0.4369,82.6667,0.0000,41.2137,0.0000,58.7863,0.0000,0.0000,79.6910,71.0055,0.4444,1.4848
2008-11,0.516531,35.101670,26.4500,11.9900,18.9600,14.4600,1958.0000,0.6531,0.4169,75.5167,0.0000,76.0236,0.0000,20.7795,0.0000,36.0000,108.9181,71.0055,0.4444,1.4848
2008-11,0.516531,35.146585,27.0100,11.7300,18.8617,15.2800,1933.0000,0.6509,0.4086,75.1500,0.0000,78.8083,0.0000,2.5818,0.0000,0.0000,108.9181,71.0055,0.4444,1.4848
2008-11,0.516531,35.191501,27.0300,11.9100,18.9233,15.1200,1996.0000,0.6297,0.4119,71.6167,0.0000,19.2735,0.0000,1.0346,0.0000,11.0000,107.0718,73.0781,0.3737,1.6325
2008-11,0.516531,35.236417,28.5300,7.6300,19.1467,20.9000,2028.0000,0.5516,0.3435,58.6000,0.0000,2.0847,0.0000,5.8113,30.8051,14.0000,106.9812,73.0781,0.3737,1.6325
2008-11,0.516531,35.281333,28.6700,8.2100,19.1533,20.4600,2115.0000,0.5695,0.3586,61.5833,0.0000,6.0241,0.0000,0.3309,29.6268,0.0000,104.7089,73.1112,0.3453,1.6829
2008-11,0.516531,35.326249,27.4300,9.8500,18.3500,17.5800,2180.0000,0.5876,0.3671,64.6000,0.0000,10.8911,0.0000,2.5818,4.9639,2.0000,116.5812,73.1112,0.3453,1.6829
2008-11,0.516531,35.371164,26.6500,8.4500,17.6367,18.2000,2220.0000,0.4718,0.2909,45.3000,0.0000,1.1571,0.0000,6.8847,0.0000,27.0000,114.1758,72.6604,0.3311,1.7482
2008-11,0.516531,35.416080,25.8100,5.5500,16.3700,20.2600,2273.0000,0.5225,0.3248,53.7500,0.0000,0.0000,0.0000,0.8606,0.0000,26.0000,130.3848,72.6604,0.3311,1.7482
2008-11,0.516531,35.460996,24.3500,4.7900,15.5533,19.5600,2336.0000,0.6208,0.3911,70.1333,1.4600,34.7262,0.0000,4.3030,0.0000,0.0000,161.5548,69.8244,0.2885,1.5061
2008-11,0.516531,35.505912,22.4700,9.8700,15.3567,12.6000,2101.0000,0.7654,0.4779,94.2333,1.1218,81.4880,0.0000,1.7212,0.0000,0.0000,163.3102,69.8244,0.2885,1.5061
2008-11,0.516531,35.550827,23.7900,13.8100,18.4133,9.9800,1349.0000,0.7756,0.4676,95.9333,0.0000,87.4308,0.0000,1.1682,0.0000,0.0000,135.4253,65.3281,0.2149,1.0820
2008-11,0.516531,35.595743,28.2100,18.1100,22.7133,10.1000,1134.0000,0.6557,0.3771,75.9500,0.0000,19.0992,0.0000,9.2555,0.0000,6.0000,135.4253,65.3281,0.2149,1.0820
2008-11,0.516531,35.640659,30.7700,17.9300,24.1667,12.8400,1106.0000,0.5920,0.3491,65.3333,0.0000,59.1772,0.0000,1.6867,0.0000,6.0000,118.1207,65.3281,0.2149,1.0820
2008-11,0.516531,35.685575,28.7700,18.6500,23.5967,10.1200,1513.0000,0.6475,0.2989,74.5833,0.0000,45.5445,0.0000,0.0000,0.0000,11.0000,132.7324,60.6458,0.1708,0.6729
2008-11,0.516531,35.730490,25.8700,14.9900,20.3833,10.8800,1894.0000,0.6408,0.3469,73.4667,0.0000,66.7879,0.0000,0.0000,0.0000,55.0000,163.5432,60.6458,0.1708,0.6729
2008-11,0.516531,35.775406,23.7700,12.9100,18.9833,10.8600,2023.0000,0.6921,0.4001,82.0167,0.2009,90.4662,0.7270,0.0000,0.0000,82.0000,177.8163,61.6220,0.1881,0.3810
2008-11,0.516531,35.820322,23.4300,12.3700,19.4733,11.0600,1765.0000,0.7450,0.4293,90.8333,1.3867,86.2352,0.0000,0.0000,0.0000,0.0000,155.1132,61.6220,0.1881,0.3810
2008-11,0.516531,35.865238,27.7300,15.3100,22.4400,12.4200,1290.0000,0.6398,0.3472,73.3000,0.0000,63.5111,0.0000,0.0000,0.0000,39.0000,104.0314,64.4833,0.1962,0.1231
2008-11,0.516531,35.910153,30.3700,16.3100,24.2200,14.0600,1196.0000,0.6546,0.3571,75.7667,0.0000,56.2263,0.0000,0.0000,0.0000,0.0000,96.0381,64.4833,0.1962,0.1231
2008-11,0.516531,35.955069,31.5900,8.3900,23.6867,23.2000,1135.0000,0.5755,0.3093,62.5833,0.0000,57.3072,0.0000,0.0000,0.0000,58.0000,66.6058,65.4175,0.1979,0.0890
2008-11,0.516531,35.999985,35.7700,13.7900,26.7067,21.9800,996.0000,0.4849,0.2650,47.4833,0.0000,54.3389,0.0000,0.0000,0.0000,0.0000,66.6058,65.4175,0.1979,0.0890
2008-11,0.516531,36.044901,37.9900,18.8500,28.2900,19.1400,980.0000,0.5570,0.3512,59.5000,0.0000,68.9505,0.0000,4.3030,0.0000,20.0000,40.7200,65.4175,0.1979,0.0890
2008-11,0.516531,36.089817,31.4500,19.5500,25.2700,11.9000,976.0000,0.6092,0.3558,68.2000,0.0000,48.5910,0.0000,4.6105,0.0000,34.0000,94.5238,67.4418,0.2218,0.4407
2008-11,0.516531,36.134732,35.3500,19.0900,26.7667,16.2600,1009.0000,0.5860,0.3281,64.3333,0.0000,36.6015,0.0000,0.0000,0.0000,0.0000,76.6419,67.4418,0.2218,0.4407
2008-11,0.516531,36.179648,31.0300,20.0900,25.3217,10.9400,1309.0000,0.5902,0.2784,65.0333,0.0000,2.4482,0.0000,0.0000,0.0000,0.0000,93.6397,67.8102,0.3246,0.9889
2008-11,0.516531,36.224564,30.1700,14.9900,23.0533,15.1800,1371.0000,0.5753,0.3239,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3447,67.8102,0.3246,0.9889
2008-11,0.516531,36.269480,25.4500,11.4500,18.1700,14.0000,1624.0000,0.6357,0.3767,72.6167,0.0000,21.4993,0.0000,0.0000,0.0000,46.0000,119.1510,68.2081,0.3592,1.5166
2008-11,0.516531,36.314395,23.6100,11.3700,17.6367,12.2400,1934.0000,0.6447,0.3637,74.1167,0.0000,43.5105,0.0000,0.0000,0.0000,21.0000,133.6000,68.2081,0.3592,1.5166
2008-11,0.516531,36.359311,24.5500,12.1700,17.8400,12.3800,1921.0000,0.6370,0.3493,72.8333,0.0000,43.6840,0.0000,0.0000,0.0000,29.0000,142.2074,69.8328,0.3863,1.9622
2008-11,0.516531,36.404227,28.2700,13.6500,20.1933,14.6200,1955.0000,0.5419,0.3040,56.9833,0.0000,38.9726,0.0000,0.0000,0.0000,27.0000,111.1047,69.8328,0.3863,1.9622
2008-11,0.516531,36.449143,28.3700,13.1300,20.3033,15.2400,1968.0000,0.5610,0.3136,60.1667,0.0000,2.8100,0.0000,0.0000,0.0000,22.0000,111.1047,69.8328,0.3863,1.9622
2008-11,0.516531,36.494058,27.6300,13.2300,20.0633,14.4000,1963.0000,0.5221,0.2873,53.6833,0.0000,0.8606,0.0000,0.0000,0.0000,39.0000,94.0332,71.4022,0.3725,2.4207
2008-11,0.516531,36.538974,30.9500,13.5500,22.0167,17.4000,1905.0000,0.4482,0.2464,41.3667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,88.7493,71.4022,0.3725,2.4207
2008-11,0.516531,36.583890,30.3700,13.0900,21.6567,17.2800,1896.0000,0.5629,0.2984,60.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2362,72.8951,0.3431,2.5770
2008-11,0.516531,36.628806,29.6300,12.7300,21.0500,16.9000,1896.0000,0.5162,0.2770,52.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9119,72.8951,0.3431,2.5770
2008-11,0.516531,36.673721,29.0300,12.7300,20.9700,16.3000,1891.0000,0.5417,0.3134,56.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5633,73.4179,0.3834,2.2675
2008-11,0.516531,36.718637,29.0100,12.5700,21.0033,16.4400,1864.0000,0.5459,0.2930,57.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,109.3744,73.4179,0.3834,2.2675
2008-11,0.516531,36.763553,29.1900,13.2100,21.3700,15.9800,1809.0000,0.5373,0.2922,56.2167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,111.8493,73.6502,0.4126,2.0370
2008-11,0.516531,36.808469,28.9700,14.3100,21.6633,14.6600,1760.0000,0.5546,0.3261,59.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0576,73.6502,0.4126,2.0370
2008-11,0.516531,36.853385,28.8300,14.6700,21.5067,14.1600,1599.0000,0.5751,0.3645,62.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7804,72.6260,0.2828,1.8514
2008-11,0.516531,36.898300,30.2500,16.0100,22.2200,14.2400,1630.0000,0.4637,0.2920,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7804,72.6260,0.2828,1.8514
2008-11,0.516531,36.943216,32.9700,15.2900,23.5133,17.6800,1682.0000,0.3661,0.2275,27.6833,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,117.8841,72.6260,0.2828,1.8514
2008-11,0.516531,36.988132,31.9300,14.5100,22.8233,17.4200,1711.0000,0.3916,0.2265,31.9333,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,134.9752,72.1861,0.2944,1.6460
2008-11,0.516531,37.033048,30.1700,14.4100,22.0133,15.7600,1763.0000,0.3837,0.2225,30.6167,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,158.1341,72.1861,0.2944,1.6460
2008-11,0.516531,37.077963,25.9700,15.6700,20.5067,10.3000,1699.0000,0.6253,0.3338,70.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3589,72.8318,0.3161,1.4487
2008-11,0.516531,37.122879,26.4100,15.3100,21.1733,11.1000,1342.0000,0.6525,0.3426,75.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3359,72.8318,0.3161,1.4487
2008-11,0.516531,37.167795,26.2500,15.3500,21.3933,10.9000,1313.0000,0.6837,0.3669,80.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2930,70.7496,0.3037,1.2501
2008-11,0.516531,37.212711,28.5900,17.7300,23.0867,10.8600,1142.0000,0.6325,0.3622,72.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8995,70.7496,0.3037,1.2501
2008-11,0.516531,37.257626,26.3900,17.2100,21.5867,9.1800,1518.0000,0.7349,0.3847,89.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5360,68.5316,0.2655,1.0580
2008-11,0.516531,37.302542,31.5700,17.7900,24.7000,13.7800,1179.0000,0.5570,0.3297,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9874,68.5316,0.2655,1.0580
2008-11,0.516531,37.347458,34.3300,19.8700,26.4833,14.4600,1034.0000,0.5124,0.3069,52.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9874,68.5316,0.2655,1.0580
2008-11,0.516531,37.392374,34.8900,20.3700,27.0467,14.5200,1002.0000,0.4955,0.2945,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7550,66.4527,0.2209,0.9271
2008-11,0.516531,37.437289,33.8100,19.0500,26.3700,14.7600,1013.0000,0.5616,0.3379,60.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7522,66.4527,0.2209,0.9271
2008-11,0.516531,37.482205,33.8900,19.9100,26.5833,13.9800,984.0000,0.5369,0.3305,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8814,66.9689,0.2260,0.9129
2008-11,0.516531,37.527121,34.2500,19.7500,26.7067,14.5000,954.0000,0.4658,0.2856,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6051,66.9689,0.2260,0.9129
2008-11,0.516531,37.572037,35.4900,18.7900,26.5800,16.7000,915.0000,0.5793,0.3618,63.2167,0.0000,0.0000,0.0000,1.2241,0.0000,0.0000,152.6190,67.7575,0.2372,0.9361
2008-11,0.516531,37.616953,38.6500,19.9500,27.9667,18.7000,920.0000,0.4286,0.2772,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9822,67.7575,0.2372,0.9361
2008-11,0.516531,37.661868,42.4500,19.9900,29.5100,22.4600,931.0000,0.3036,0.1715,17.2667,0.0000,0.0000,0.0000,0.0000,4.3030,0.0000,148.4905,69.0187,0.2556,0.9919
2008-11,0.516531,37.706784,37.2900,19.0700,26.9900,18.2200,945.0000,0.5896,0.3477,64.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7778,69.0187,0.2556,0.9919
2008-11,0.516531,37.751700,38.9500,19.8900,27.2433,19.0600,946.0000,0.5440,0.2941,57.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4795,71.5389,0.2780,1.1188
2008-11,0.516531,37.796616,36.5500,19.1700,26.8867,17.3800,966.0000,0.5592,0.2983,59.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4795,71.5389,0.2780,1.1188
2008-11,0.516531,37.841531,39.5900,20.0700,27.9233,19.5200,1052.0000,0.4893,0.3036,48.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2896,71.5389,0.2780,1.1188
2008-11,0.516531,37.886447,37.5300,19.7100,27.6733,17.8200,964.0000,0.5436,0.3278,57.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1797,74.0807,0.3038,1.2534
2008-11,0.516531,37.931363,36.3100,19.7100,27.1733,16.6000,984.0000,0.5331,0.2871,55.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0605,74.0807,0.3038,1.2534
2008-11,0.516531,37.976279,36.2100,19.3100,26.7167,16.9000,1014.0000,0.5587,0.2988,59.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.1355,74.4831,0.3332,1.3426
2008-11,0.516531,38.021194,34.7300,18.7300,25.9933,16.0000,1060.0000,0.5892,0.2970,64.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7360,74.4831,0.3332,1.3426
2008-11,0.516531,38.066110,31.5500,18.0900,24.5500,13.4600,1064.0000,0.6800,0.3424,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9261,72.1894,0.2768,1.3618
2008-11,0.516531,38.111026,32.4300,18.9900,25.5400,13.4400,941.0000,0.6900,0.3858,81.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4545,72.1894,0.2768,1.3618
2008-11,0.516531,38.155942,33.8500,19.8700,26.5800,13.9800,823.0000,0.6365,0.3652,72.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8500,70.4078,0.2829,1.4008
2008-11,0.516531,38.200857,35.7500,20.2700,27.5200,15.4800,766.0000,0.5738,0.3265,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2114,70.4078,0.2829,1.4008
2008-11,0.516531,38.245773,39.0900,20.1300,28.9733,18.9600,687.0000,0.4804,0.2624,46.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2114,70.4078,0.2829,1.4008
2008-11,0.516531,38.290689,38.0700,20.5300,28.8367,17.5400,659.0000,0.4951,0.2865,49.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5798,69.5565,0.2875,1.4214
2008-11,0.516531,38.335605,35.9100,20.8700,28.0000,15.0400,638.0000,0.4750,0.2945,45.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8054,69.5565,0.2875,1.4214
2008-11,0.516531,38.380521,36.9900,21.2700,28.7167,15.7200,614.0000,0.4658,0.2708,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2253,70.1893,0.2993,1.4066
2008-11,0.516531,38.425436,35.1700,21.5100,28.3367,13.6600,564.0000,0.4909,0.2851,48.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2493,70.1893,0.2993,1.4066
2008-11,0.516531,38.470352,36.0700,22.4900,28.5567,13.5800,540.0000,0.4160,0.2518,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5585,69.2619,0.2855,1.3970
2008-11,0.516531,38.515268,37.8300,22.6700,29.3767,15.1600,519.0000,0.3586,0.2257,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6848,69.2619,0.2855,1.3970
2008-11,0.516531,38.560184,37.0700,22.8300,29.4667,14.2400,485.0000,0.4085,0.2429,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5528,69.4566,0.2650,1.4741
2008-11,0.516531,38.605099,36.9700,22.3500,28.9600,14.6200,465.0000,0.3000,0.2194,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4745,69.4566,0.2650,1.4741
2008-11,0.516531,38.650015,37.8500,23.0900,30.0767,14.7600,453.0000,0.2681,0.1883,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1267,69.7478,0.2756,1.5988
2008-11,0.516531,38.694931,36.7700,23.1700,29.2533,13.6000,439.0000,0.3121,0.2141,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1267,69.7478,0.2756,1.5988
2008-11,0.516531,38.739847,35.8700,23.2300,29.3533,12.6400,398.0000,0.3902,0.2755,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4285,69.7478,0.2756,1.5988
2008-11,0.516531,38.784762,37.0700,23.1900,29.7933,13.8800,382.0000,0.3609,0.2661,26.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9889,69.9672,0.2755,1.7188
2008-11,0.516531,38.829678,38.5700,23.4700,30.2200,15.1000,377.0000,0.3696,0.2829,28.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0099,69.9672,0.2755,1.7188
2008-11,0.516531,38.874594,42.7500,23.1700,32.6717,19.5800,375.0000,0.2627,0.1984,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7209,69.2391,0.2637,1.7546
2008-11,0.516531,38.919510,42.5300,23.5100,32.7900,19.0200,372.0000,0.2607,0.1957,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0209,69.2391,0.2637,1.7546
2008-11,0.516531,38.964425,40.5900,23.4700,31.6633,17.1200,370.0000,0.3062,0.2240,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9334,68.2259,0.2568,1.7684
2008-11,0.516531,39.009341,39.9500,23.4900,31.1717,16.4600,356.0000,0.3122,0.2269,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8534,68.2259,0.2568,1.7684
2008-11,0.516531,39.054257,39.0900,23.7100,30.6567,15.3800,337.0000,0.3229,0.2322,20.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5322,67.1795,0.2596,1.7844
2008-11,0.516531,39.099173,38.4300,23.7100,30.6200,14.7200,310.0000,0.3354,0.2407,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5322,67.1795,0.2596,1.7844
2008-11,0.516531,39.144089,38.4300,24.0300,30.8833,14.4000,300.0000,0.3015,0.2071,16.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3958,67.1795,0.2596,1.7844
2008-11,0.516531,39.189004,38.0900,24.0300,30.9683,14.0600,287.0000,0.3167,0.2178,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5829,66.7665,0.2535,1.8159
2008-11,0.516531,39.233920,37.5900,24.0900,30.8883,13.5000,274.0000,0.3028,0.2216,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0766,66.7665,0.2535,1.8159
2008-11,0.516531,39.278836,39.1300,24.0900,31.5550,15.0400,258.0000,0.3038,0.2079,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3987,66.4248,0.2480,1.8491
2008-11,0.516531,39.323752,38.9500,24.1700,31.5967,14.7800,245.0000,0.3476,0.2473,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8248,66.4248,0.2480,1.8491
2008-11,0.516531,39.368667,39.0100,24.4500,31.4317,14.5600,228.0000,0.3764,0.2835,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8581,66.2124,0.2201,1.8808
2008-11,0.516531,39.413583,41.3300,23.8700,32.3900,17.4600,202.0000,0.3246,0.2401,20.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4774,66.2124,0.2201,1.8808
2008-11,0.516531,39.458499,43.2100,23.4700,31.5300,19.7400,196.0000,0.2996,0.2187,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9949,65.3880,0.2352,1.8823
2008-11,0.516531,39.503415,41.0100,24.8100,31.8333,16.2000,189.0000,0.3294,0.2438,21.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7932,65.3880,0.2352,1.8823
2008-11,0.516531,39.548330,42.1100,24.8700,32.1167,17.2400,183.0000,0.3242,0.2479,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7932,65.3880,0.2352,1.8823
2008-11,0.516531,39.593246,41.4300,24.9300,32.2300,16.5000,171.0000,0.3489,0.2693,24.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4668,64.7344,0.2279,1.8832
2008-11,0.516531,39.638162,45.3700,23.8100,32.2900,21.5600,168.0000,0.1880,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,96.6205,64.7344,0.2279,1.8832
2008-11,0.516531,39.683078,43.6300,23.9300,32.4533,19.7000,167.0000,0.1998,0.1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,100.5957,64.7255,0.1795,1.8842
2008-11,0.516531,39.727993,41.9900,23.7900,31.7033,18.2000,166.0000,0.2586,0.1981,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,98.9307,64.7255,0.1795,1.8842
2008-11,0.516531,39.772909,43.9300,23.3300,33.6183,20.6000,166.0000,0.2137,0.1486,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,108.5226,64.3049,0.2077,1.8764
2008-11,0.516531,39.817825,40.5300,24.4100,31.4000,16.1200,170.0000,0.3227,0.2359,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,124.6326,64.3049,0.2077,1.8764
2008-11,0.516531,39.862741,40.4500,24.8500,30.9033,15.6000,172.0000,0.3645,0.2751,27.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8743,64.5718,0.2294,1.8788
2008-11,0.516531,39.907656,39.2700,24.7100,31.9133,14.5600,175.0000,0.4143,0.2915,35.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2837,64.5718,0.2294,1.8788
2008-11,0.516531,39.952572,37.6300,24.5300,31.2917,13.1000,182.0000,0.3866,0.2704,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1913,64.5340,0.2275,1.8451
2008-11,0.516531,39.997488,37.6900,24.4100,31.2767,13.2800,169.0000,0.3651,0.2592,27.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1913,64.5340,0.2275,1.8451
2008-11,0.516531,40.042404,40.9300,23.7700,30.6900,17.1600,162.0000,0.3236,0.2281,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8245,64.5340,0.2275,1.8451
2008-11,0.516531,40.087320,40.6300,23.8900,32.3617,16.7400,164.0000,0.3509,0.2631,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6053,64.1951,0.2210,1.7924
2008-11,0.516531,40.132235,40.8900,24.0300,32.5483,16.8600,187.0000,0.3907,0.2701,31.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7176,64.1951,0.2210,1.7924
2008-11,0.516531,40.177151,41.0300,23.4300,32.3633,17.6000,193.0000,0.3819,0.2471,30.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5872,63.6136,0.1965,1.7463
2008-11,0.516531,40.222067,39.9900,23.7700,31.0267,16.2200,202.0000,0.4116,0.2708,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8649,63.6136,0.1965,1.7463
2008-11,0.516531,40.266983,39.1900,24.0500,30.6767,15.1400,175.0000,0.4647,0.2998,44.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7011,62.8216,0.1890,1.7914
2008-11,0.516531,40.311898,37.3500,23.6700,30.2800,13.6800,161.0000,0.5304,0.3463,55.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1990,62.8216,0.1890,1.7914
2008-11,0.516531,40.356814,39.8100,23.5300,31.5583,16.2800,163.0000,0.4739,0.2972,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5557,61.9498,0.1815,1.8645
2008-11,0.516531,40.401730,40.2700,23.3900,31.6800,16.8800,158.0000,0.4736,0.2744,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0581,61.9498,0.1815,1.8645
