month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-12,-0.426700,40.311898,43.0700,24.5500,32.1125,18.5200,133.0000,0.3204,0.2376,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.0719,59.3289,0.1055,2.5927
2022-12,-0.426700,40.356814,40.6100,24.7700,31.9925,15.8400,135.0000,0.3820,0.2843,30.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2994,59.3400,0.1145,2.5446
2022-12,-0.426700,40.401730,38.6300,24.4300,30.4592,14.2000,136.0000,0.4920,0.3567,48.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2576,59.3400,0.1145,2.5446
2022-12,-0.426700,40.446646,38.2500,24.2500,30.3650,14.0000,139.0000,0.4757,0.3484,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2576,59.3400,0.1145,2.5446
2022-12,-0.426700,40.491561,36.5900,23.8500,29.1967,12.7400,141.0000,0.5288,0.3835,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9834,59.5802,0.1211,2.5105
2022-12,-0.426700,40.536477,37.4300,22.4500,29.5275,14.9800,139.0000,0.4580,0.3130,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8381,59.5802,0.1211,2.5105
2022-12,-0.426700,40.581393,36.8700,21.8500,29.2208,15.0200,135.0000,0.4881,0.3369,48.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5872,59.9800,0.1223,2.5165
2022-12,-0.426700,40.626309,38.2300,21.9500,29.9042,16.2800,125.0000,0.4670,0.2888,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6837,59.9800,0.1223,2.5165
2022-12,-0.426700,40.671224,38.5900,22.3900,29.9100,16.2000,119.0000,0.4397,0.2904,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7912,60.6379,0.1041,2.5134
2022-12,-0.426700,40.716140,38.5900,23.5300,30.2100,15.0600,118.0000,0.4013,0.2641,33.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0405,60.6379,0.1041,2.5134
2022-12,-0.426700,40.761056,38.0900,23.4900,29.8675,14.6000,121.0000,0.4597,0.3020,43.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0835,60.7941,0.1219,2.5257
2022-12,-0.426700,40.805972,38.1700,24.2100,29.6500,13.9600,112.0000,0.4917,0.3340,48.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3190,60.7941,0.1219,2.5257
2022-12,-0.426700,40.850888,36.6100,24.0100,28.8825,12.6000,106.0000,0.5565,0.3825,59.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2397,60.9599,0.1274,2.5857
2022-12,-0.426700,40.895803,34.9500,23.9300,28.1775,11.0200,99.0000,0.5865,0.4234,64.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2397,60.9599,0.1274,2.5857
2022-12,-0.426700,40.940719,35.0300,24.1700,28.3175,10.8600,94.0000,0.5415,0.3790,56.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3743,60.9599,0.1274,2.5857
2022-12,-0.426700,40.985635,35.8700,24.4300,29.1650,11.4400,85.0000,0.4613,0.3135,43.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4115,61.1307,0.1348,2.6487
2022-12,-0.471616,33.933860,24.1900,19.9300,21.7583,4.2600,1134.0000,0.0672,-0.0025,0.0000,1.7193,0.2219,8.0052,0.0000,0.0000,98.0000,240.5494,76.4524,0.0100,1.0678
2022-12,-0.471616,33.978776,25.3100,18.3100,21.1317,7.0000,1253.0000,0.4670,0.2500,44.5083,8.9557,63.1131,7.1312,0.0000,0.0000,96.0000,240.3923,77.7828,0.1217,1.2030
2022-12,-0.471616,34.023691,28.8700,13.4500,19.9142,15.4200,1411.0000,0.6192,0.3727,69.8583,0.0000,94.5963,4.8758,0.0000,0.0000,0.0000,208.8301,77.7828,0.1217,1.2030
2022-12,-0.471616,34.068607,25.9700,19.3100,22.2217,6.6600,1196.0000,0.1943,0.0514,0.0000,0.0000,20.1006,25.9887,0.0000,0.0000,97.0000,208.6027,76.3326,0.0291,1.1232
2022-12,-0.471616,34.113523,24.8700,19.6100,23.0217,5.2600,1137.0000,-0.0099,-0.0027,0.0000,0.0000,0.3641,2.9501,0.0000,0.0000,99.0000,196.3289,76.3326,0.0291,1.1232
2022-12,-0.471616,34.158439,24.9300,18.1500,22.4183,6.7800,1139.0000,0.1037,0.0276,0.0000,0.0000,18.3218,0.0000,0.0000,0.0000,98.0000,204.9808,77.5107,0.3987,0.9337
2022-12,-0.471616,34.203354,32.0100,14.1100,22.2583,17.9000,1217.0000,0.5808,0.3370,63.4667,0.0000,90.2110,1.8952,2.6370,0.0000,97.0000,202.7663,77.5107,0.3987,0.9337
2022-12,-0.471616,34.248270,34.6300,14.2900,23.3033,20.3400,1225.0000,0.6019,0.3734,66.9917,0.0000,75.5928,0.7925,21.2461,0.0000,0.0000,202.7663,77.5107,0.3987,0.9337
2022-12,-0.471616,34.293186,34.3100,15.3100,23.7267,19.0000,1160.0000,0.5669,0.3458,61.1417,0.0000,15.7226,18.3144,24.4149,0.0000,98.0000,178.1315,77.0442,0.3997,0.7026
2022-12,-0.471616,34.338102,30.1900,9.4300,21.9500,20.7600,1135.0000,0.3303,0.1378,21.7083,0.0000,14.4630,15.4701,8.1547,0.0000,98.0000,187.6571,77.0442,0.3997,0.7026
2022-12,-0.471616,34.383017,35.6100,5.0300,22.5325,30.5800,1154.0000,0.5167,0.2591,52.7750,0.0000,23.3218,12.8207,6.3205,0.0000,98.0000,196.7869,77.3366,0.3828,0.5070
2022-12,-0.471616,34.427933,30.9700,13.3700,23.1875,17.6000,1137.0000,0.3169,0.1452,19.4750,0.0000,1.3338,10.6065,1.3577,0.0000,94.0000,201.2320,77.3366,0.3828,0.5070
2022-12,-0.471616,34.472849,25.3500,23.1300,23.7650,2.2200,1136.0000,0.2018,0.0982,0.2917,0.0000,0.3897,5.8269,0.0000,0.0000,92.0000,215.0539,78.7203,0.4565,0.3410
2022-12,-0.471616,34.517765,31.7100,20.1700,24.8400,11.5400,1146.0000,0.4311,0.2449,38.5167,0.0000,29.5649,10.5087,13.1364,0.0000,89.0000,240.2407,78.7203,0.4565,0.3410
2022-12,-0.471616,34.562681,34.0500,18.9100,25.8475,15.1400,1162.0000,0.5198,0.2950,53.3000,0.0000,4.6646,0.0000,66.3756,0.0000,0.0000,241.0931,79.5475,0.4219,0.2198
2022-12,-0.471616,34.607596,32.9300,18.6500,25.4325,14.2800,1182.0000,0.5713,0.3585,61.8833,0.0000,0.0000,0.0000,21.3471,0.0000,0.0000,241.7835,79.5475,0.4219,0.2198
2022-12,-0.471616,34.652512,30.5900,18.2500,24.1975,12.3400,1300.0000,0.6391,0.4129,73.1750,0.0000,0.0000,0.0000,63.5069,0.0000,31.0000,234.0646,78.9520,0.3959,0.2064
2022-12,-0.471616,34.697428,29.3900,17.7300,23.1575,11.6600,1396.0000,0.6937,0.4630,82.2833,0.0000,2.9980,0.0000,94.4202,0.0000,0.0000,234.0646,78.9520,0.3959,0.2064
2022-12,-0.471616,34.742344,28.3500,17.2700,22.8050,11.0800,1403.0000,0.6991,0.4316,83.1750,0.0000,2.1655,0.0000,97.8345,0.0000,11.0000,277.9794,78.9520,0.3959,0.2064
2022-12,-0.471616,34.787259,28.4500,16.9900,22.5900,11.4600,1385.0000,0.7182,0.4351,86.3667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,296.6505,78.2051,0.3912,0.2116
2022-12,-0.471616,34.832175,27.9900,16.7100,21.8850,11.2800,1467.0000,0.7368,0.4282,89.4583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,317.1748,78.2051,0.3912,0.2116
2022-12,-0.471616,34.877091,27.9100,15.2300,21.2325,12.6800,1481.0000,0.7401,0.4113,90.0167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,349.3908,77.7516,0.4601,0.2189
2022-12,-0.471616,34.922007,26.9700,15.3700,20.8342,11.6000,1523.0000,0.7409,0.4073,90.1417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,351.9812,77.7516,0.4601,0.2189
2022-12,-0.471616,34.966922,26.7100,15.4100,20.4808,11.3000,1608.0000,0.7614,0.4236,93.5667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,361.8798,77.3120,0.4504,0.2224
2022-12,-0.471616,35.011838,27.3100,14.2500,20.0975,13.0600,1686.0000,0.7612,0.4354,93.5417,0.0000,0.0000,0.0000,100.0000,0.0000,35.0000,329.6715,77.3120,0.4504,0.2224
2022-12,-0.471616,35.056754,26.8900,13.9700,19.8325,12.9200,1722.0000,0.7719,0.4519,95.3083,0.0000,0.0000,0.0000,100.0000,0.0000,42.0000,325.6148,77.1710,0.4612,0.2411
2022-12,-0.471616,35.101670,26.6500,11.9100,19.5458,14.7400,1709.0000,0.7893,0.4809,98.2083,0.0000,0.0000,0.0000,100.0000,0.0000,27.0000,332.7006,77.1710,0.4612,0.2411
2022-12,-0.471616,35.146585,26.7300,10.2500,19.1150,16.4800,1738.0000,0.7930,0.5159,98.8250,0.0000,0.0000,0.0000,98.6395,0.0000,41.0000,332.7006,77.1710,0.4612,0.2411
2022-12,-0.471616,35.191501,26.2900,11.2300,18.9417,15.0600,1809.0000,0.8225,0.5421,100.0000,3.5003,32.8503,0.0000,37.4033,0.0000,60.0000,320.3181,77.4540,0.4571,0.2531
2022-12,-0.471616,35.236417,24.2300,12.2900,17.9567,11.9400,1863.0000,0.8447,0.5904,100.0000,9.2554,60.6597,0.0000,0.0000,0.0000,0.0000,294.7957,77.4540,0.4571,0.2531
2022-12,-0.471616,35.281333,24.5900,12.4900,17.3525,12.1000,1961.0000,0.8389,0.5731,100.0000,40.9184,45.0134,0.0000,0.0000,0.0000,0.0000,267.5692,76.9328,0.4522,0.4939
2022-12,-0.471616,35.326249,23.0500,12.1100,16.1625,10.9400,2134.0000,0.8622,0.5058,100.0000,99.3865,0.0000,0.0000,0.0000,0.0000,0.0000,260.7570,76.9328,0.4522,0.4939
2022-12,-0.471616,35.371164,21.0300,6.8700,14.1775,14.1600,2236.0000,0.7988,0.5367,99.7917,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7509,75.0064,0.4519,0.7735
2022-12,-0.471616,35.416080,20.7300,5.9300,13.7475,14.8000,2296.0000,0.8299,0.5272,100.0000,87.7375,12.2625,0.0000,0.0000,0.0000,0.0000,222.9734,75.0064,0.4519,0.7735
2022-12,-0.471616,35.460996,21.3900,4.0500,13.5400,17.3400,2305.0000,0.8451,0.5105,100.0000,71.7622,28.2378,0.0000,0.0000,0.0000,0.0000,227.2755,73.9158,0.4490,1.0868
2022-12,-0.471616,35.505912,22.1700,3.2100,13.4050,18.9600,2442.0000,0.8166,0.4696,100.0000,28.1907,71.8093,0.0000,0.0000,0.0000,0.0000,182.8030,73.9158,0.4490,1.0868
2022-12,-0.471616,35.550827,24.5500,5.9100,15.3950,18.6400,2484.0000,0.7606,0.4355,93.4250,0.0000,85.9489,0.0000,14.0511,0.0000,0.0000,163.1275,73.5014,0.4487,1.4493
2022-12,-0.471616,35.595743,25.8500,5.5100,15.4275,20.3400,2482.0000,0.7481,0.4170,91.3417,0.0000,80.7335,0.0000,19.2665,0.0000,0.0000,163.1275,73.5014,0.4487,1.4493
2022-12,-0.471616,35.640659,24.8500,6.5300,15.6075,18.3200,2516.0000,0.7239,0.4474,87.3083,1.7212,64.2847,0.0000,33.9942,0.0000,74.0000,109.6682,73.5014,0.4487,1.4493
2022-12,-0.471616,35.685575,25.4100,7.0700,15.9325,18.3400,2660.0000,0.7236,0.4261,87.2583,0.0000,84.3785,0.0000,15.6215,0.0000,63.0000,100.6620,70.8653,0.4132,1.7962
2022-12,-0.471616,35.730490,25.2300,6.2500,14.9525,18.9800,2752.0000,0.7303,0.4223,88.3750,44.8237,53.4551,0.0000,0.8606,0.0000,0.0000,108.2044,70.8653,0.4132,1.7962
2022-12,-0.471616,35.775406,20.1700,5.3100,13.2300,14.8600,2829.0000,0.7504,0.3827,91.7250,60.2238,37.2074,0.0000,0.0000,0.0000,0.0000,92.8643,67.5433,0.3590,1.5701
2022-12,-0.471616,35.820322,24.4700,3.5700,14.2425,20.9000,2915.0000,0.6683,0.3861,78.0583,24.4442,55.7121,0.8606,0.0000,0.0000,0.0000,75.5962,67.5433,0.3590,1.5701
2022-12,-0.471616,35.865238,19.4900,5.7100,12.2625,13.7800,2875.0000,0.7940,0.3582,99.0000,55.6525,44.3475,0.0000,0.0000,0.0000,0.0000,59.6021,63.3575,0.3111,1.2065
2022-12,-0.471616,35.910153,19.7100,3.8700,11.1225,15.8400,2675.0000,0.7735,0.4728,95.5833,12.3962,82.9870,0.0000,3.5823,0.0000,0.0000,54.3348,63.3575,0.3111,1.2065
2022-12,-0.471616,35.955069,25.0300,5.5700,14.2050,19.4600,2478.0000,0.6324,0.3585,72.0667,0.0000,9.2348,0.0000,71.1510,0.0000,0.0000,52.0868,61.1839,0.2787,0.9914
2022-12,-0.471616,35.999985,28.3100,4.5300,15.9550,23.7800,2121.0000,0.6040,0.3191,67.3417,0.0000,0.8606,0.0000,2.4120,0.0000,31.0000,52.0868,61.1839,0.2787,0.9914
2022-12,-0.471616,36.044901,32.0900,1.2300,19.0725,30.8600,1979.0000,0.5497,0.2762,58.2833,0.0000,6.6162,0.0000,0.0000,0.0000,0.0000,47.7604,61.1839,0.2787,0.9914
2022-12,-0.471616,36.089817,35.9100,11.3900,23.3283,24.5200,1802.0000,0.4141,0.2090,35.6750,0.0000,11.9781,0.0000,0.0000,0.0000,0.0000,48.9387,61.9003,0.2793,0.8217
2022-12,-0.471616,36.134732,37.3900,11.7500,23.2383,25.6400,1799.0000,0.4474,0.2484,41.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1172,61.9003,0.2793,0.8217
2022-12,-0.471616,36.179648,36.0500,12.4500,23.1600,23.6000,1833.0000,0.4229,0.2528,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9021,64.6488,0.2787,0.7772
2022-12,-0.471616,36.224564,36.6700,13.0500,23.8100,23.6200,1783.0000,0.3822,0.2427,30.3667,0.0000,12.5555,5.3378,0.0000,0.0000,70.0000,32.4465,64.6488,0.2787,0.7772
2022-12,-0.471616,36.269480,34.0300,12.7500,22.0825,21.2800,1818.0000,0.4138,0.2413,35.6250,0.0000,72.1884,9.6402,0.0000,0.0000,66.0000,33.0441,68.0346,0.2505,0.8155
2022-12,-0.471616,36.314395,31.3900,8.7500,20.0000,22.6400,2005.0000,0.5067,0.2798,51.1167,0.0000,39.9136,0.0000,0.0000,1.9884,0.0000,37.6930,68.0346,0.2505,0.8155
2022-12,-0.471616,36.359311,28.3900,7.4700,18.2025,20.9200,2120.0000,0.6160,0.3480,69.3333,0.0000,43.2750,0.0000,0.0000,0.0000,0.0000,37.8417,71.9330,0.3498,0.9060
2022-12,-0.471616,36.404227,26.6500,5.2700,17.6375,21.3800,2131.0000,0.6814,0.3660,80.2250,0.0000,28.6702,0.0000,0.0000,0.0000,0.0000,38.4495,71.9330,0.3498,0.9060
2022-12,-0.471616,36.449143,24.8500,5.0700,16.0000,19.7800,2231.0000,0.7043,0.4136,84.0500,0.0000,73.1515,0.0000,0.0000,0.0000,6.0000,38.4495,71.9330,0.3498,0.9060
2022-12,-0.471616,36.494058,24.3300,4.4700,15.4800,19.8600,2375.0000,0.7171,0.4307,86.1833,8.1590,87.4045,0.0000,0.8606,0.0000,0.0000,37.3397,76.0981,0.4089,1.0410
2022-12,-0.471616,36.538974,22.0500,3.2900,13.3150,18.7600,2856.0000,0.7919,0.4611,98.6417,29.4078,69.7316,0.0000,0.8606,0.0000,0.0000,35.5887,76.0981,0.4089,1.0410
2022-12,-0.471616,36.583890,20.4500,1.7300,12.0300,18.7200,2709.0000,0.8115,0.4205,100.0000,62.9970,37.0030,0.0000,0.0000,0.0000,0.0000,38.2585,78.5187,0.3894,1.0754
2022-12,-0.471616,36.628806,21.4300,1.2100,11.8900,20.2200,2737.0000,0.7973,0.4040,99.5417,84.2101,15.7899,0.0000,0.0000,0.0000,0.0000,29.6142,78.5187,0.3894,1.0754
2022-12,-0.471616,36.673721,18.2300,0.6900,9.7450,17.5400,3107.0000,0.7275,0.3405,87.9083,19.3684,28.4589,0.0000,0.0000,0.0000,42.0000,28.9099,79.4624,0.3575,0.8041
2022-12,-0.471616,36.718637,18.2900,0.6100,9.5725,17.6800,2958.0000,0.7334,0.3841,88.9000,14.0747,42.6133,0.0000,0.0000,0.0000,43.0000,46.0044,79.4624,0.3575,0.8041
2022-12,-0.471616,36.763553,17.0100,0.8300,8.9800,16.1800,2707.0000,0.7764,0.5439,96.0583,76.8923,23.1077,0.0000,0.0000,0.0000,0.0000,51.3111,80.0592,0.3168,0.4688
2022-12,-0.471616,36.808469,18.9100,3.4100,12.0667,15.5000,2455.0000,0.8319,0.5637,100.0000,95.1168,4.8832,0.0000,0.0000,0.0000,0.0000,55.3776,80.0592,0.3168,0.4688
2022-12,-0.471616,36.853385,21.2300,5.1300,13.0500,16.1000,2143.0000,0.8011,0.5844,100.0000,40.0983,59.9017,0.0000,0.0000,0.0000,0.0000,51.2746,81.7182,0.3716,0.2444
2022-12,-0.471616,36.898300,23.7300,7.5100,15.6267,16.2200,1963.0000,0.7796,0.5873,96.6083,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,51.2746,81.7182,0.3716,0.2444
2022-12,-0.471616,36.943216,25.8900,12.3500,18.8375,13.5400,1841.0000,0.6881,0.4363,81.3500,0.0000,100.0000,0.0000,0.0000,0.0000,76.0000,44.9108,81.7182,0.3716,0.2444
2022-12,-0.471616,36.988132,27.1300,13.3500,19.5575,13.7800,1767.0000,0.6667,0.4275,77.7833,0.0000,99.1394,0.0000,0.0000,0.0000,0.0000,52.0762,83.8633,0.4687,0.1082
2022-12,-0.471616,37.033048,27.7900,14.1700,19.8875,13.6200,1691.0000,0.6789,0.3942,79.8167,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,63.4219,83.8633,0.4687,0.1082
2022-12,-0.471616,37.077963,26.4700,7.6700,18.5675,18.8000,1756.0000,0.6570,0.3591,76.1667,0.0000,100.0000,0.0000,0.0000,0.0000,50.0000,53.7840,82.8408,0.4694,0.2236
2022-12,-0.471616,37.122879,26.2900,5.6700,18.2900,20.6200,1791.0000,0.6353,0.3845,72.5417,0.0000,55.5501,0.0000,39.2863,5.1635,0.0000,63.4096,82.8408,0.4694,0.2236
2022-12,-0.471616,37.167795,25.4700,12.9100,18.9167,12.5600,1784.0000,0.7140,0.4569,85.6667,0.0000,89.4189,0.0000,10.5811,0.0000,0.0000,58.1621,79.8740,0.4645,0.0424
2022-12,-0.471616,37.212711,25.1300,13.0700,18.6892,12.0600,1750.0000,0.8145,0.5395,100.0000,0.0000,93.1130,0.0000,2.9282,0.0000,0.0000,49.1994,79.8740,0.4645,0.0424
2022-12,-0.471616,37.257626,24.7900,13.4700,18.6525,11.3200,1727.0000,0.7534,0.4633,92.2250,0.0000,78.1803,0.0000,15.1441,0.9942,0.0000,55.3245,77.8372,0.4625,0.5498
2022-12,-0.471616,37.302542,24.4300,13.1900,19.2000,11.2400,1662.0000,0.7768,0.4625,96.1333,0.0000,99.9904,0.0000,0.0000,0.0000,0.0000,50.7749,77.8372,0.4625,0.5498
2022-12,-0.471616,37.347458,26.1100,14.2300,19.9250,11.8800,1596.0000,0.7600,0.4549,93.3250,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,50.7749,77.8372,0.4625,0.5498
2022-12,-0.471616,37.392374,26.1100,13.2300,19.9600,12.8800,1584.0000,0.7562,0.4414,92.6917,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,46.7918,75.2951,0.4453,1.0968
2022-12,-0.471616,37.437289,25.5500,7.8100,19.4000,17.7400,1584.0000,0.7400,0.4973,90.0000,3.2125,96.7875,0.0000,0.0000,0.0000,0.0000,39.2262,75.2951,0.4453,1.0968
2022-12,-0.471616,37.482205,25.2700,8.4900,19.0517,16.7800,1592.0000,0.7802,0.4742,96.7000,0.0000,99.8260,0.0000,0.1740,0.0000,0.0000,44.2251,71.2442,0.4061,1.2796
2022-12,-0.471616,37.527121,25.9300,11.3500,19.6783,14.5800,1529.0000,0.7817,0.5008,96.9583,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,47.1068,71.2442,0.4061,1.2796
2022-12,-0.471616,37.572037,26.0900,12.4700,19.8025,13.6200,1351.0000,0.7804,0.5579,96.7250,0.0000,99.0838,0.0000,0.0000,0.0000,0.0000,45.5031,66.7200,0.3402,1.3905
2022-12,-0.471616,37.616953,26.6900,15.5900,20.7525,11.1000,1290.0000,0.7693,0.5364,94.8833,0.0000,48.1734,0.0000,0.0000,0.0000,7.0000,51.7344,66.7200,0.3402,1.3905
2022-12,-0.471616,37.661868,26.4900,16.2900,21.1900,10.2000,1248.0000,0.7571,0.5391,92.8500,0.0000,46.4609,0.0000,0.0000,0.0000,4.0000,58.7313,65.8975,0.3101,1.4045
2022-12,-0.471616,37.706784,25.7700,15.2300,21.0700,10.5400,1092.0000,0.7643,0.5421,94.0500,0.0000,0.0508,0.0000,9.1755,0.0000,1.0000,63.3157,65.8975,0.3101,1.4045
2022-12,-0.471616,37.751700,26.8700,11.7500,21.6750,15.1200,935.0000,0.7677,0.5398,94.6083,0.0000,0.0000,0.0000,84.6366,0.0000,0.0000,77.2032,68.4110,0.3684,1.0299
2022-12,-0.471616,37.796616,28.1100,13.4100,22.5825,14.7000,834.0000,0.7152,0.4899,85.8750,0.0000,0.8606,0.0000,80.3830,0.0000,0.0000,77.2032,68.4110,0.3684,1.0299
2022-12,-0.471616,37.841531,30.6500,10.7300,23.8358,19.9200,791.0000,0.5764,0.3750,62.7333,0.0000,0.0000,0.0000,6.7860,0.0000,0.0000,72.7474,68.4110,0.3684,1.0299
2022-12,-0.471616,37.886447,33.4500,13.5900,25.1875,19.8600,629.0000,0.6255,0.4038,70.9083,0.0000,0.0000,0.0000,4.8802,0.0000,0.0000,87.1837,68.4590,0.2756,0.5570
2022-12,-0.471616,37.931363,33.2700,21.6700,26.4483,11.6000,617.0000,0.5956,0.3703,65.9333,0.0000,0.0000,0.0000,4.4447,0.0000,65.0000,93.8030,68.4590,0.2756,0.5570
2022-12,-0.471616,37.976279,25.6900,16.4900,22.2100,9.2000,738.0000,0.7488,0.5373,91.4583,0.8606,34.1684,0.0000,26.4082,0.0000,0.0000,114.1631,68.8025,0.2374,0.2703
2022-12,-0.471616,38.021194,24.1700,18.8500,21.8425,5.3200,797.0000,0.7821,0.5766,97.0083,5.6606,12.3779,0.0000,37.7925,0.0000,0.0000,123.0544,68.8025,0.2374,0.2703
2022-12,-0.471616,38.066110,27.3100,19.0500,23.2700,8.2600,724.0000,0.6730,0.4541,78.8250,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,110.0393,70.2075,0.3128,0.4743
2022-12,-0.471616,38.111026,29.3700,19.7300,24.0075,9.6400,732.0000,0.6277,0.3860,71.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6803,70.2075,0.3128,0.4743
2022-12,-0.471616,38.155942,28.5300,20.2900,24.1250,8.2400,755.0000,0.5860,0.3449,64.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8691,70.6207,0.3011,0.6802
2022-12,-0.471616,38.200857,28.9300,20.2900,24.4225,8.6400,746.0000,0.5180,0.3292,52.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1157,70.6207,0.3011,0.6802
2022-12,-0.471616,38.245773,31.3700,20.0300,24.8800,11.3400,808.0000,0.5083,0.3361,51.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1157,70.6207,0.3011,0.6802
2022-12,-0.471616,38.290689,29.4900,19.9300,24.3400,9.5600,793.0000,0.4921,0.3315,48.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2795,69.0512,0.2388,0.8264
2022-12,-0.471616,38.335605,32.9500,20.0500,25.4250,12.9000,771.0000,0.4602,0.2912,43.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8241,69.0512,0.2388,0.8264
2022-12,-0.471616,38.380521,30.8700,20.2100,25.4642,10.6600,740.0000,0.4906,0.2780,48.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6402,66.5506,0.2191,0.9692
2022-12,-0.471616,38.425436,33.3300,20.4100,25.7025,12.9200,674.0000,0.3889,0.2403,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8995,66.5506,0.2191,0.9692
2022-12,-0.471616,38.470352,33.4300,20.7700,26.4892,12.6600,635.0000,0.4401,0.2924,40.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7009,63.5191,0.1795,1.1330
2022-12,-0.471616,38.515268,30.7700,20.2300,24.0875,10.5400,609.0000,0.6027,0.4029,67.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2875,63.5191,0.1795,1.1330
2022-12,-0.471616,38.560184,28.4300,20.2900,23.4650,8.1400,569.0000,0.6119,0.4325,68.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3341,62.7423,0.1671,1.2533
2022-12,-0.471616,38.605099,31.2300,20.3500,25.1175,10.8800,545.0000,0.4971,0.3231,49.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6415,62.7423,0.1671,1.2533
2022-12,-0.471616,38.650015,31.9500,20.3500,25.0842,11.6000,520.0000,0.4113,0.2651,35.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7244,64.1412,0.2134,1.3527
2022-12,-0.471616,38.694931,31.5700,21.6700,25.8775,9.9000,497.0000,0.3624,0.2231,27.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7244,64.1412,0.2134,1.3527
2022-12,-0.471616,38.739847,30.4500,21.9900,26.0175,8.4600,502.0000,0.3644,0.2512,27.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6535,64.1412,0.2134,1.3527
2022-12,-0.471616,38.784762,31.1500,22.0100,25.6475,9.1400,477.0000,0.4698,0.2990,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,62.6390,0.2038,1.4270
2022-12,-0.471616,38.829678,30.5700,21.6900,25.9475,8.8800,467.0000,0.4631,0.2925,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4027,62.6390,0.2038,1.4270
2022-12,-0.471616,38.874594,33.6700,22.5900,27.4125,11.0800,446.0000,0.3901,0.2486,31.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6770,61.0722,0.1361,1.5093
2022-12,-0.471616,38.919510,34.3700,22.8100,28.0800,11.5600,401.0000,0.3283,0.2279,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9750,61.0722,0.1361,1.5093
2022-12,-0.471616,38.964425,35.6300,23.2700,29.0300,12.3600,380.0000,0.2710,0.1942,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3219,60.3890,0.1366,1.6030
