month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-06,1.549594,36.763553,27.2700,17.1100,22.0825,10.1600,1409.0000,0.5854,0.3092,64.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2080,64.9461,0.1779,2.0026
2018-06,1.549594,36.808469,28.1300,17.4300,22.7675,10.7000,1282.0000,0.5662,0.3397,61.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3462,64.9461,0.1779,2.0026
2018-06,1.549594,36.853385,30.7100,19.5100,24.7450,11.2000,1207.0000,0.4704,0.2816,45.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3865,63.6257,0.1198,1.9861
2018-06,1.549594,36.898300,30.9700,20.4500,25.4475,10.5200,1135.0000,0.4796,0.2961,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3865,63.6257,0.1198,1.9861
2018-06,1.549594,36.943216,31.7500,20.8100,26.2825,10.9400,1084.0000,0.3919,0.2616,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1855,63.6257,0.1198,1.9861
2018-06,1.549594,36.988132,31.8900,20.6300,26.3825,11.2600,1108.0000,0.4018,0.2603,33.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2290,61.9223,0.1148,1.6505
2018-06,1.549594,37.033048,32.9700,20.3700,26.7675,12.6000,1063.0000,0.3337,0.2194,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9056,61.9223,0.1148,1.6505
2018-06,1.549594,37.077963,33.5500,20.1900,27.1100,13.3600,987.0000,0.3121,0.2023,18.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4271,59.2495,0.1920,1.3095
2018-06,1.549594,37.122879,34.8900,20.3100,27.8800,14.5800,875.0000,0.3653,0.2232,27.5417,0.0000,7.1387,0.0000,0.0000,0.0000,0.0000,8.1319,59.2495,0.1920,1.3095
2018-06,1.549594,37.167795,31.3900,20.5500,26.0250,10.8400,930.0000,0.4556,0.2511,42.6000,0.0000,0.4196,0.0000,0.0000,0.0000,0.0000,20.8302,59.2628,0.1985,1.3243
2018-06,1.549594,37.212711,28.3700,19.8900,23.9925,8.4800,1109.0000,0.5764,0.3013,62.7250,0.0000,0.0000,0.0000,7.9675,0.0000,0.0000,29.1905,59.2628,0.1985,1.3243
2018-06,1.549594,37.257626,30.4500,20.2100,24.6400,10.2400,833.0000,0.5276,0.3094,54.6000,0.0000,0.0000,0.0000,2.6148,0.0000,5.0000,28.5247,58.5615,0.1740,1.4685
2018-06,1.549594,37.302542,32.1900,15.5300,24.4825,16.6600,761.0000,0.4740,0.2845,45.6667,0.0000,0.0000,0.0000,0.8609,0.0000,0.0000,24.1048,58.5615,0.1740,1.4685
2018-06,1.549594,37.347458,34.8500,20.6100,27.4975,14.2400,728.0000,0.3815,0.1980,30.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1048,58.5615,0.1740,1.4685
2018-06,1.549594,37.392374,35.0300,20.8700,27.9625,14.1600,746.0000,0.3630,0.2024,27.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1125,58.3712,0.1564,1.6375
2018-06,1.549594,37.437289,35.0100,22.0100,28.3250,13.0000,822.0000,0.3433,0.1931,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1064,58.3712,0.1564,1.6375
2018-06,1.549594,37.482205,35.7100,21.3300,27.9300,14.3800,946.0000,0.3235,0.1716,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8393,55.1733,0.1611,2.2480
2018-06,1.549594,37.527121,39.7500,20.0100,29.3500,19.7400,813.0000,0.2978,0.1337,16.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1733,0.1611,2.2480
2018-06,1.549594,37.572037,39.1100,20.7300,29.7700,18.3800,714.0000,0.3137,0.1626,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1606,0.1537,2.9601
2018-06,1.549594,37.616953,37.8700,23.0900,29.9925,14.7800,677.0000,0.2530,0.1527,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1606,0.1537,2.9601
2018-06,1.549594,37.661868,37.9700,23.4700,30.2525,14.5000,656.0000,0.2310,0.1400,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2029,0.1452,3.6441
2018-06,1.549594,37.706784,38.4700,23.4100,30.6350,15.0600,634.0000,0.2490,0.1503,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2029,0.1452,3.6441
2018-06,1.549594,37.751700,39.2500,23.2300,31.1250,16.0200,602.0000,0.2029,0.1323,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2311,0.1467,4.0022
2018-06,1.549594,37.796616,39.7100,23.4500,31.0750,16.2600,589.0000,0.2020,0.1305,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2311,0.1467,4.0022
2018-06,1.549594,37.841531,40.1500,23.1500,31.1200,17.0000,551.0000,0.2049,0.1333,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2311,0.1467,4.0022
2018-06,1.549594,37.886447,39.6300,23.0100,30.7675,16.6200,588.0000,0.2482,0.1409,8.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1052,0.1367,4.3588
2018-06,1.549594,37.931363,38.1300,23.1700,30.3600,14.9600,581.0000,0.2950,0.1624,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1052,0.1367,4.3588
2018-06,1.549594,37.976279,38.5500,22.8700,30.2375,15.6800,573.0000,0.2810,0.1602,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8191,0.1452,4.6721
2018-06,1.549594,38.021194,36.5700,22.3300,29.1525,14.2400,542.0000,0.3466,0.2043,24.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8191,0.1452,4.6721
2018-06,1.549594,38.066110,35.6100,22.0900,28.7775,13.5200,485.0000,0.3513,0.2093,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2024,0.1427,4.8861
2018-06,1.549594,38.111026,36.3500,22.6900,29.1475,13.6600,439.0000,0.3487,0.2095,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.2024,0.1427,4.8861
2018-06,1.549594,38.155942,36.8700,22.4700,29.5700,14.4000,453.0000,0.3249,0.2014,20.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5361,0.1388,5.1158
2018-06,1.549594,38.200857,35.8900,23.0100,29.0650,12.8800,466.0000,0.3487,0.2117,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5361,0.1388,5.1158
2018-06,1.549594,38.245773,36.6500,22.6500,29.4375,14.0000,378.0000,0.3691,0.2394,28.1917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.5361,0.1388,5.1158
2018-06,1.549594,38.290689,36.5300,23.2900,29.3650,13.2400,372.0000,0.4093,0.2571,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2256,0.1258,5.2802
2018-06,1.549594,38.335605,34.9900,23.2700,29.0350,11.7200,390.0000,0.4035,0.2485,33.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2256,0.1258,5.2802
2018-06,1.549594,38.380521,34.4500,23.2500,28.7150,11.2000,355.0000,0.4319,0.2551,38.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1497,0.1251,5.3822
2018-06,1.549594,38.425436,34.4300,22.2500,28.5625,12.1800,336.0000,0.3992,0.2545,33.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1497,0.1251,5.3822
2018-06,1.549594,38.470352,34.7900,22.0900,28.5600,12.7000,329.0000,0.3664,0.2449,27.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0680,0.1249,5.4946
2018-06,1.549594,38.515268,35.0700,22.6500,28.6375,12.4200,322.0000,0.3821,0.2610,30.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0680,0.1249,5.4946
2018-06,1.549594,38.560184,34.1100,20.9100,28.2550,13.2000,308.0000,0.3847,0.2626,30.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1593,0.1229,5.5924
2018-06,1.549594,38.605099,34.1500,20.3900,28.0650,13.7600,301.0000,0.3545,0.2514,25.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1593,0.1229,5.5924
2018-06,1.549594,38.650015,34.5900,21.8300,28.7025,12.7600,296.0000,0.3492,0.2404,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3372,0.1203,5.6787
2018-06,1.549594,38.694931,35.6100,21.8700,28.9575,13.7400,292.0000,0.3703,0.2628,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3372,0.1203,5.6787
2018-06,1.549594,38.739847,35.8100,21.8300,29.3800,13.9800,285.0000,0.3490,0.2446,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3372,0.1203,5.6787
2018-06,1.549594,38.784762,37.0900,22.5100,29.8825,14.5800,283.0000,0.2975,0.2156,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4924,0.1184,5.7572
2018-06,1.549594,38.829678,37.7500,22.6700,30.1750,15.0800,281.0000,0.2677,0.1912,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.4924,0.1184,5.7572
2018-06,1.549594,38.874594,36.8700,23.1100,30.2800,13.7600,284.0000,0.2690,0.1935,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9905,0.1184,5.7695
2018-06,1.549594,38.919510,37.0500,23.5700,30.4400,13.4800,267.0000,0.2843,0.2024,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9905,0.1184,5.7695
2018-06,1.549594,38.964425,37.2300,23.8900,30.5325,13.3400,262.0000,0.3145,0.2170,19.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.1194,5.7707
2018-06,1.549594,39.009341,36.2700,23.3700,30.0325,12.9000,264.0000,0.3332,0.2217,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.1194,5.7707
2018-06,1.549594,39.054257,36.8900,23.7300,30.4800,13.1600,277.0000,0.2677,0.1784,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1686,0.1288,5.7603
2018-06,1.549594,39.099173,37.2500,24.4100,30.6675,12.8400,295.0000,0.2434,0.1613,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1686,0.1288,5.7603
2018-06,1.549594,39.144089,37.1500,24.8100,30.7050,12.3400,308.0000,0.2468,0.1692,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1686,0.1288,5.7603
2018-06,1.549594,39.189004,37.1900,24.5900,30.7925,12.6000,309.0000,0.2202,0.1522,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8178,0.1346,5.6779
2018-06,1.549594,39.233920,37.7700,24.3500,31.0450,13.4200,302.0000,0.2300,0.1593,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8178,0.1346,5.6779
2018-06,1.549594,39.278836,37.4100,24.3900,30.9850,13.0200,282.0000,0.2502,0.1777,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4670,0.1350,5.5831
2018-06,1.549594,39.323752,39.3100,23.0300,31.2625,16.2800,276.0000,0.2560,0.1729,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4670,0.1350,5.5831
2018-06,1.549594,39.368667,39.3500,22.9700,31.4100,16.3800,272.0000,0.2509,0.1713,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0895,0.1354,5.5226
2018-06,1.549594,39.413583,39.3500,23.7300,31.1450,15.6200,262.0000,0.2521,0.1718,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,52.0895,0.1354,5.5226
2018-06,1.549594,39.458499,39.0300,21.9900,30.7950,17.0400,259.0000,0.2590,0.1638,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,52.2344,0.0332,5.5513
2018-06,1.549594,39.503415,39.5300,22.1100,30.9125,17.4200,257.0000,0.2381,0.1461,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2344,0.0332,5.5513
2018-06,1.549594,39.548330,40.3300,22.0100,30.6525,18.3200,253.0000,0.2126,0.1375,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2344,0.0332,5.5513
2018-06,1.549594,39.593246,39.8700,21.8900,30.5325,17.9800,251.0000,0.2130,0.1453,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6347,0.0315,5.5865
2018-06,1.549594,39.638162,39.7700,21.4700,30.6850,18.3000,251.0000,0.2124,0.1371,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6347,0.0315,5.5865
2018-06,1.549594,39.683078,41.0100,20.2900,31.6400,20.7200,250.0000,0.2218,0.1281,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0819,0.1253,5.5652
2018-06,1.549594,39.727993,39.2700,18.1300,30.8600,21.1400,248.0000,0.2824,0.1836,13.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0819,0.1253,5.5652
2018-06,1.549594,39.772909,37.7900,17.6700,30.5450,20.1200,245.0000,0.3071,0.1994,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3615,0.1351,5.4726
2018-06,1.549594,39.817825,37.8300,24.6900,31.0350,13.1400,242.0000,0.3246,0.2132,20.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3615,0.1351,5.4726
2018-06,1.549594,39.862741,38.3500,24.7700,31.1900,13.5800,240.0000,0.3523,0.2395,25.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6394,0.1355,5.3822
2018-06,1.549594,39.907656,38.0500,24.8300,30.8900,13.2200,238.0000,0.3161,0.2161,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6394,0.1355,5.3822
2018-06,1.549594,39.952572,37.3100,24.7300,30.7750,12.5800,231.0000,0.2804,0.1863,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9254,0.1269,5.2993
2018-06,1.549594,39.997488,37.3700,24.8700,30.9975,12.5000,226.0000,0.3244,0.1993,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9254,0.1269,5.2993
2018-06,1.549594,40.042404,38.5500,24.7500,31.6250,13.8000,223.0000,0.3111,0.1909,18.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9254,0.1269,5.2993
2018-06,1.549594,40.087320,38.3500,24.3900,31.2975,13.9600,220.0000,0.2999,0.1754,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1962,0.1039,5.2222
2018-06,1.549594,40.132235,38.6300,24.4100,30.9400,14.2200,218.0000,0.3418,0.1999,23.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1962,0.1039,5.2222
2018-06,1.549594,40.177151,37.8700,24.5100,30.6325,13.3600,216.0000,0.3374,0.2121,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3871,0.1343,5.1525
2018-06,1.549594,40.222067,38.3900,23.5900,30.3725,14.8000,214.0000,0.3008,0.2034,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3871,0.1343,5.1525
2018-06,1.549594,40.266983,38.2300,23.2300,30.1375,15.0000,208.0000,0.3215,0.2167,20.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6256,0.1347,5.1096
2018-06,1.549594,40.311898,37.7100,22.9300,29.9400,14.7800,204.0000,0.3003,0.2001,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6256,0.1347,5.1096
2018-06,1.549594,40.356814,38.0300,22.6100,29.9775,15.4200,198.0000,0.3066,0.2164,17.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9168,0.1355,5.0772
2018-06,1.549594,40.401730,38.0500,21.0900,29.6125,16.9600,197.0000,0.3533,0.2376,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9168,0.1355,5.0772
2018-06,1.549594,40.446646,37.0700,20.4500,29.1700,16.6200,187.0000,0.3575,0.2403,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9168,0.1355,5.0772
2018-06,1.549594,40.491561,37.6100,23.7700,30.3608,13.8400,189.0000,0.2749,0.1869,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1334,0.1571,5.0521
2018-06,1.549594,40.536477,37.2100,23.9700,30.5142,13.2400,191.0000,0.2568,0.1819,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1334,0.1571,5.0521
2018-06,1.549594,40.581393,35.9900,24.1500,29.7267,11.8400,187.0000,0.2730,0.1808,12.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2779,0.2481,5.0793
2018-06,1.549594,40.626309,36.5700,23.6700,29.9075,12.9000,179.0000,0.2860,0.1839,14.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2779,0.2481,5.0793
2018-06,1.549594,40.671224,36.4700,23.4100,29.8400,13.0600,182.0000,0.2496,0.1754,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5730,0.1286,5.1180
2018-06,1.549594,40.716140,37.1500,23.3500,29.7367,13.8000,179.0000,0.3000,0.1839,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5730,0.1286,5.1180
2018-06,1.549594,40.761056,35.1100,23.1500,29.0633,11.9600,176.0000,0.3153,0.2144,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7434,0.1155,5.1506
2018-06,1.549594,40.805972,36.0500,22.9500,29.4467,13.1000,175.0000,0.3231,0.2070,20.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7434,0.1155,5.1506
2018-06,1.549594,40.850888,36.8100,22.6700,29.4933,14.1400,173.0000,0.3065,0.2092,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9155,0.0958,5.1639
2018-06,1.549594,40.895803,35.5700,23.0100,28.8117,12.5600,171.0000,0.3456,0.2184,24.2583,0.0000,0.0000,0.0000,0.0000,2.5826,6.0000,0.0000,55.9155,0.0958,5.1639
2018-06,1.549594,40.940719,34.0700,22.2900,27.9408,11.7800,169.0000,0.3243,0.2101,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9155,0.0958,5.1639
2018-06,1.549594,40.985635,33.0900,22.8900,26.1167,10.2000,164.0000,0.4028,0.2427,33.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0530,0.0872,5.1753
2018-06,1.504678,34.877091,26.6500,15.4500,20.9200,11.2000,1387.0000,0.6590,0.4022,76.5000,0.0000,18.5378,0.0000,0.0000,0.0000,0.0000,203.5492,75.6916,0.3487,1.0666
2018-06,1.504678,34.922007,27.0500,14.7700,21.0575,12.2800,1339.0000,0.6253,0.3981,70.8750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,193.9246,75.6916,0.3487,1.0666
2018-06,1.504678,34.966922,27.7900,15.6500,21.7650,12.1400,1316.0000,0.5452,0.3459,57.5250,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,198.0117,77.4368,0.3883,0.7299
2018-06,1.504678,35.011838,29.4900,16.4500,22.7725,13.0400,1294.0000,0.5121,0.3268,52.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3654,77.4368,0.3883,0.7299
2018-06,1.504678,35.056754,31.6500,16.5300,23.0125,15.1200,1268.0000,0.5819,0.3777,63.6583,0.0000,0.0000,0.0000,7.7695,0.0000,20.0000,151.3966,79.9435,0.3792,0.3857
2018-06,1.504678,35.101670,31.3100,17.0300,23.0125,14.2800,1355.0000,0.5579,0.3530,59.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0262,79.9435,0.3792,0.3857
2018-06,1.504678,35.146585,30.0700,16.0100,22.3550,14.0600,1512.0000,0.5338,0.3288,55.6333,0.0000,1.0561,0.0000,0.0000,0.0000,0.0000,151.0262,79.9435,0.3792,0.3857
2018-06,1.504678,35.191501,26.2100,15.1900,20.4325,11.0200,1597.0000,0.6300,0.3686,71.6750,0.0000,2.3873,0.0000,0.0000,0.0000,0.0000,153.5437,81.8146,0.3917,0.1604
2018-06,1.504678,35.236417,23.2900,14.3500,18.8325,8.9400,1609.0000,0.6566,0.4002,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7006,81.8146,0.3917,0.1604
2018-06,1.504678,35.281333,26.5700,13.9700,20.6475,12.6000,1493.0000,0.6808,0.4132,80.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8413,82.8518,0.3147,0.0134
2018-06,1.504678,35.326249,27.1700,16.2100,21.8083,10.9600,1644.0000,0.6800,0.3930,80.0000,0.0000,0.1952,0.0000,0.0000,0.0000,0.0000,119.8769,82.8518,0.3147,0.0134
2018-06,1.504678,35.371164,26.4500,16.6700,21.1525,9.7800,1644.0000,0.6958,0.4113,82.6250,0.0000,6.8227,0.0000,0.1437,0.0000,0.0000,137.7693,83.6393,0.3197,0.1711
2018-06,1.504678,35.416080,25.8500,14.3500,20.6675,11.5000,1513.0000,0.7137,0.4493,85.6167,0.0000,32.9161,0.0000,2.9758,0.0000,0.0000,143.0283,83.6393,0.3197,0.1711
2018-06,1.504678,35.460996,27.7700,18.3100,22.8700,9.4600,1323.0000,0.6925,0.4654,82.0917,0.0000,7.7236,0.0000,15.5949,0.0000,0.0000,135.8590,82.2332,0.3173,0.1506
2018-06,1.504678,35.505912,29.7300,19.1900,23.7575,10.5400,928.0000,0.6898,0.4476,81.6333,0.0000,5.6759,0.0000,14.9117,0.0000,3.0000,130.0084,82.2332,0.3173,0.1506
2018-06,1.504678,35.550827,28.1300,18.3900,22.6950,9.7400,924.0000,0.6928,0.4261,82.1333,0.0000,17.1770,0.0000,15.0945,0.0000,0.0000,126.8571,79.4491,0.3054,0.0755
2018-06,1.504678,35.595743,28.7100,17.6900,23.6025,11.0200,930.0000,0.5831,0.3424,63.8417,0.0000,11.3104,0.0000,0.0000,0.0000,15.0000,126.8571,79.4491,0.3054,0.0755
2018-06,1.504678,35.640659,28.9900,17.2500,23.3942,11.7400,968.0000,0.5821,0.3431,63.6917,0.0000,1.3369,0.0000,0.0000,0.0000,21.0000,108.6947,79.4491,0.3054,0.0755
2018-06,1.504678,35.685575,26.9300,17.9900,22.4750,8.9400,952.0000,0.6820,0.3924,80.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6340,77.3013,0.2683,0.1746
2018-06,1.504678,35.730490,28.3900,18.0100,23.3275,10.3800,901.0000,0.6083,0.3451,68.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7052,77.3013,0.2683,0.1746
2018-06,1.504678,35.775406,28.4900,16.3900,22.7050,12.1000,909.0000,0.6261,0.3437,71.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2012,74.9577,0.2442,0.2180
2018-06,1.504678,35.820322,28.2700,17.4700,22.5975,10.8000,947.0000,0.6680,0.3458,77.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6152,74.9577,0.2442,0.2180
2018-06,1.504678,35.865238,26.8700,18.1700,22.5475,8.7000,1178.0000,0.7013,0.3732,83.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6043,72.8255,0.2270,0.2387
2018-06,1.504678,35.910153,27.1900,18.2700,22.3075,8.9200,1210.0000,0.6956,0.3778,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6896,72.8255,0.2270,0.2387
2018-06,1.504678,35.955069,27.9300,19.7900,23.4975,8.1400,1249.0000,0.6528,0.3623,75.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7571,70.5261,0.1959,0.2302
2018-06,1.504678,35.999985,32.8100,21.2900,26.3950,11.5200,1066.0000,0.5201,0.2677,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7571,70.5261,0.1959,0.2302
2018-06,1.504678,36.044901,35.0500,21.3700,27.5525,13.6800,1077.0000,0.4535,0.2475,42.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8304,70.5261,0.1959,0.2302
2018-06,1.504678,36.089817,34.2500,21.9100,27.8125,12.3400,877.0000,0.4674,0.2580,44.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4175,66.7270,0.2059,0.0350
2018-06,1.504678,36.134732,34.2300,21.7500,27.6900,12.4800,759.0000,0.4533,0.2535,42.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2314,66.7270,0.2059,0.0350
2018-06,1.504678,36.179648,34.3900,20.8900,27.7125,13.5000,754.0000,0.4633,0.2710,43.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3047,63.2355,0.1702,0.3067
2018-06,1.504678,36.224564,38.3300,20.4100,29.5725,17.9200,597.0000,0.3323,0.1847,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,40.9104,63.2355,0.1702,0.3067
2018-06,1.504678,36.269480,38.2900,21.4500,29.5500,16.8400,673.0000,0.3567,0.1937,26.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3122,60.7863,0.1434,0.5379
2018-06,1.504678,36.314395,31.3300,19.7700,25.2500,11.5600,903.0000,0.6102,0.3374,68.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9250,60.7863,0.1434,0.5379
2018-06,1.504678,36.359311,31.2100,20.4900,25.6000,10.7200,1078.0000,0.5864,0.3056,64.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0201,63.6748,0.2273,0.7142
2018-06,1.504678,36.404227,32.5500,20.4100,26.8225,12.1400,993.0000,0.5514,0.3072,58.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0708,63.6748,0.2273,0.7142
2018-06,1.504678,36.449143,29.2500,20.4500,24.7808,8.8000,1117.0000,0.6445,0.3636,74.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0708,63.6748,0.2273,0.7142
