month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-03,1.639425,35.056754,39.2500,22.1900,29.7533,17.0600,1292.0000,0.3316,0.1713,21.9333,0.0000,0.2187,0.0000,0.0000,0.0000,19.0000,32.0722,35.5327,0.1092,1.8509
2021-03,1.639425,35.101670,38.4900,22.2300,29.7983,16.2600,1262.0000,0.3442,0.1833,24.0250,0.0000,1.7218,0.0000,1.1389,0.0000,0.0000,31.3277,35.5327,0.1092,1.8509
2021-03,1.639425,35.146585,39.9700,22.3100,30.6367,17.6600,1242.0000,0.3244,0.1877,20.7250,0.0000,35.6999,0.0000,1.3195,0.0000,11.0000,31.3277,35.5327,0.1092,1.8509
2021-03,1.639425,35.191501,37.5700,22.3500,29.1858,15.2200,1411.0000,0.3828,0.1903,30.4667,0.0000,38.3373,0.0000,0.0000,0.0000,0.0000,31.8619,35.7247,0.1174,1.7832
2021-03,1.639425,35.236417,35.1100,18.9700,26.4033,16.1400,1895.0000,0.4553,0.2394,42.5417,0.0000,24.2503,0.0000,0.0000,0.0000,0.0000,37.1081,35.7247,0.1174,1.7832
2021-03,1.639425,35.281333,38.2300,16.8300,24.8158,21.4000,1936.0000,0.4922,0.2886,48.7000,0.0000,16.6913,0.0000,0.0000,0.0000,0.0000,34.6299,36.7887,0.0629,1.5390
2021-03,1.639425,35.326249,33.3900,14.3300,22.8417,19.0600,1986.0000,0.4897,0.3185,48.2750,0.0000,36.2937,0.0000,0.0000,0.0000,0.0000,31.3892,36.7887,0.0629,1.5390
2021-03,1.639425,35.371164,33.1100,13.3700,20.2250,19.7400,2407.0000,0.5882,0.3271,64.6917,14.6296,48.2203,0.0000,0.0000,0.0000,0.0000,30.8147,36.7836,0.0538,1.4090
2021-03,1.639425,35.416080,35.2100,15.9300,25.4950,19.2800,2046.0000,0.4983,0.2676,49.7083,1.0906,24.3000,0.0000,2.9301,0.0000,0.0000,29.7592,36.7836,0.0538,1.4090
2021-03,1.639425,35.460996,36.8500,19.9700,28.6875,16.8800,1363.0000,0.4283,0.2486,38.0417,0.0000,0.0000,0.0000,35.3361,0.0000,0.0000,20.0656,35.7717,0.0512,1.2954
2021-03,1.639425,35.505912,39.3300,19.9900,29.4550,19.3400,871.0000,0.3903,0.2115,31.7167,0.0000,0.0000,0.0000,46.2942,0.0000,0.0000,18.6991,35.7717,0.0512,1.2954
2021-03,1.639425,35.550827,40.7700,20.8300,30.7100,19.9400,885.0000,0.3066,0.1564,17.7750,0.0000,0.0000,0.0000,12.2876,0.0000,5.0000,19.2980,33.6991,0.0368,1.1857
2021-03,1.639425,35.595743,43.3700,20.6700,31.2175,22.7000,930.0000,0.2763,0.1450,12.7250,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,19.2980,33.6991,0.0368,1.1857
2021-03,1.639425,35.640659,42.2100,20.1500,30.3975,22.0600,998.0000,0.2815,0.1484,13.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6279,33.6991,0.0368,1.1857
2021-03,1.639425,35.685575,38.7700,19.5500,28.7250,19.2200,1401.0000,0.3251,0.1665,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3140,32.3773,0.0426,1.3254
2021-03,1.639425,35.730490,40.9300,21.6500,30.7275,19.2800,1040.0000,0.2824,0.1451,13.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7606,32.3773,0.0426,1.3254
2021-03,1.639425,35.775406,42.6700,21.9500,31.9025,20.7200,870.0000,0.2520,0.1410,8.6750,0.0000,4.1181,0.0000,0.0000,0.0000,10.0000,18.0514,32.1656,0.0388,1.6971
2021-03,1.639425,35.820322,42.3500,21.5300,32.5075,20.8200,911.0000,0.2734,0.1405,12.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9411,32.1656,0.0388,1.6971
2021-03,1.639425,35.865238,42.3900,22.0300,33.1725,20.3600,887.0000,0.2784,0.1336,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1741,32.4364,0.0396,2.1458
2021-03,1.639425,35.910153,43.1900,23.2700,33.9050,19.9200,860.0000,0.2593,0.1221,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2963,32.4364,0.0396,2.1458
2021-03,1.639425,35.955069,44.0900,23.4100,34.5425,20.6800,889.0000,0.2360,0.1121,6.0000,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,22.4332,32.4974,0.0285,2.5933
2021-03,1.639425,35.999985,43.8700,24.3100,34.6175,19.5600,734.0000,0.2418,0.1158,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4332,32.4974,0.0285,2.5933
2021-03,1.639425,36.044901,46.8100,26.4700,36.6100,20.3400,689.0000,0.1974,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1996,32.4974,0.0285,2.5933
2021-03,1.639425,36.089817,48.1300,27.9500,37.7425,20.1800,622.0000,0.1718,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2926,32.3457,0.0218,2.5388
2021-03,1.639425,36.134732,48.9900,28.3100,38.4275,20.6800,613.0000,0.1547,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4522,32.3457,0.0218,2.5388
2021-03,1.639425,36.179648,48.7100,28.1100,38.2325,20.6000,624.0000,0.1703,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7040,31.8820,0.0151,2.4233
2021-03,1.639425,36.224564,49.1300,27.6100,38.4350,21.5200,486.0000,0.1529,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3324,31.8820,0.0151,2.4233
2021-03,1.639425,36.269480,51.3100,26.6500,39.3400,24.6600,391.0000,0.1003,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0589,31.5971,0.0108,2.3368
2021-03,1.639425,36.314395,52.1500,26.6900,39.6300,25.4600,375.0000,0.1177,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5677,31.5971,0.0108,2.3368
2021-03,1.639425,36.359311,54.5900,23.1300,40.4600,31.4600,363.0000,0.1086,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2870,33.9466,0.0161,2.7714
2021-03,1.639425,36.404227,50.1100,28.8900,39.1650,21.2200,390.0000,0.1728,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2240,33.9466,0.0161,2.7714
2021-03,1.639425,36.449143,51.9300,28.3500,38.4700,23.5800,412.0000,0.1608,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2240,33.9466,0.0161,2.7714
2021-03,1.639425,36.494058,46.4900,28.2100,36.4750,18.2800,579.0000,0.1924,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3651,36.3904,0.0223,3.3879
2021-03,1.639425,36.538974,47.2300,26.5700,35.3725,20.6600,922.0000,0.2056,0.1050,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5183,36.3904,0.0223,3.3879
2021-03,1.639425,36.583890,46.0500,25.6100,33.9525,20.4400,1016.0000,0.2683,0.1334,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5322,38.1042,0.0827,3.9555
2021-03,1.639425,36.628806,42.9700,23.1300,31.7900,19.8400,1143.0000,0.3344,0.1592,22.3917,0.0000,3.3815,0.0000,0.0000,0.0000,0.0000,29.9322,38.1042,0.0827,3.9555
2021-03,1.639425,36.673721,40.5500,21.2300,29.4850,19.3200,1381.0000,0.3961,0.1924,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5311,39.9425,0.0536,4.4149
2021-03,1.639425,36.718637,36.5900,20.6900,28.7150,15.9000,1438.0000,0.3326,0.1804,22.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0825,39.9425,0.0536,4.4149
2021-03,1.639425,36.763553,38.2100,20.9500,29.6875,17.2600,1354.0000,0.2526,0.1402,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.5485,42.6712,0.0258,4.8466
2021-03,1.639425,36.808469,38.8700,20.9500,29.8750,17.9200,1337.0000,0.2450,0.1242,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8833,42.6712,0.0258,4.8466
2021-03,1.639425,36.853385,39.6500,21.1700,29.9850,18.4800,1333.0000,0.2491,0.1374,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6773,44.8578,0.0254,4.4807
2021-03,1.639425,36.898300,40.7900,21.3300,30.7700,19.4600,1280.0000,0.1895,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6773,44.8578,0.0254,4.4807
2021-03,1.639425,36.943216,40.9700,21.5300,30.9425,19.4400,1254.0000,0.1739,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7249,44.8578,0.0254,4.4807
2021-03,1.639425,36.988132,38.9300,21.5900,29.7250,17.3400,1301.0000,0.2513,0.1501,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9079,44.8405,0.1307,3.4524
2021-03,1.639425,37.033048,39.3300,22.0300,30.3275,17.3000,1150.0000,0.2620,0.1563,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7856,44.8405,0.1307,3.4524
2021-03,1.639425,37.077963,40.9900,23.1500,31.8000,17.8400,1030.0000,0.2327,0.1365,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0339,44.3563,0.1305,2.4047
2021-03,1.639425,37.122879,38.4900,22.9700,31.0725,15.5200,944.0000,0.3187,0.1668,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4162,44.3563,0.1305,2.4047
2021-03,1.639425,37.167795,34.6500,21.9700,28.3850,12.6800,1099.0000,0.4064,0.1986,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8229,45.8033,0.1358,2.0402
2021-03,1.639425,37.212711,30.0900,19.1500,24.8150,10.9400,1212.0000,0.5885,0.3215,64.7500,0.0000,17.0870,0.0000,0.0000,0.0000,0.0000,44.7439,45.8033,0.1358,2.0402
2021-03,1.639425,37.257626,33.4700,21.5100,26.7475,11.9600,1030.0000,0.5522,0.3142,58.7000,0.0000,2.4282,0.0000,0.0000,0.0000,0.0000,31.3949,45.9616,0.1317,1.9758
2021-03,1.639425,37.302542,37.7300,24.0300,30.1475,13.7000,857.0000,0.3901,0.2288,31.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,45.9616,0.1317,1.9758
2021-03,1.639425,37.347458,38.9100,25.0300,31.6050,13.8800,769.0000,0.3487,0.1994,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,45.9616,0.1317,1.9758
2021-03,1.639425,37.392374,42.6100,25.5700,32.8675,17.0400,649.0000,0.2833,0.1803,13.8917,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,20.3085,45.9722,0.1255,2.0414
2021-03,1.639425,37.437289,42.2500,25.1700,32.8175,17.0800,687.0000,0.3235,0.2050,20.5833,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,27.3050,45.9722,0.1255,2.0414
2021-03,1.639425,37.482205,44.4100,23.7300,33.0750,20.6800,754.0000,0.2457,0.1359,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0020,44.6001,0.1299,2.5572
2021-03,1.639425,37.527121,43.1300,24.6700,33.7650,18.4600,727.0000,0.2541,0.1355,9.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8620,44.6001,0.1299,2.5572
2021-03,1.639425,37.572037,44.4100,26.1700,34.5525,18.2400,612.0000,0.2140,0.1360,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7502,43.3854,0.1336,3.1814
2021-03,1.639425,37.616953,44.1500,26.8900,34.7125,17.2600,599.0000,0.2524,0.1576,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2431,43.3854,0.1336,3.1814
2021-03,1.639425,37.661868,44.3300,26.8500,34.5925,17.4800,608.0000,0.2460,0.1434,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1502,42.6454,0.1331,3.7332
2021-03,1.639425,37.706784,42.2900,26.2700,33.3150,16.0200,621.0000,0.2893,0.1665,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9626,42.6454,0.1331,3.7332
2021-03,1.639425,37.751700,45.3300,25.0300,34.5525,20.3000,548.0000,0.1822,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0474,42.9891,0.0257,3.9618
2021-03,1.639425,37.796616,44.9900,25.2700,34.5375,19.7200,542.0000,0.1597,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0474,42.9891,0.0257,3.9618
2021-03,1.639425,37.841531,43.8700,25.9700,34.4625,17.9000,552.0000,0.1668,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.7832,42.9891,0.0257,3.9618
2021-03,1.639425,37.886447,44.5300,25.5500,34.6075,18.9800,539.0000,0.1852,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2762,42.8130,0.1338,4.1266
2021-03,1.639425,37.931363,44.8700,24.9300,34.2725,19.9400,540.0000,0.1958,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8591,42.8130,0.1338,4.1266
2021-03,1.639425,37.976279,44.0700,24.7100,33.9275,19.3600,508.0000,0.2210,0.1226,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2516,42.7528,0.1337,4.1491
2021-03,1.639425,38.021194,44.1100,23.5100,33.7675,20.6000,488.0000,0.2262,0.1239,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3434,42.7528,0.1337,4.1491
2021-03,1.639425,38.066110,43.4100,24.3100,33.4875,19.1000,456.0000,0.2108,0.1121,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7021,42.6264,0.1333,4.1586
2021-03,1.639425,38.111026,42.9100,24.6300,33.6825,18.2800,425.0000,0.2166,0.1114,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9031,42.6264,0.1333,4.1586
2021-03,1.639425,38.155942,46.8500,24.1500,34.7600,22.7000,408.0000,0.1831,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2027,42.5304,0.1330,4.1827
2021-03,1.639425,38.200857,47.8900,24.7900,35.1350,23.1000,404.0000,0.2142,0.1235,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5698,42.5304,0.1330,4.1827
2021-03,1.639425,38.245773,45.0300,24.3100,34.2825,20.7200,387.0000,0.2223,0.1263,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5698,42.5304,0.1330,4.1827
2021-03,1.639425,38.290689,46.2300,24.3900,35.0225,21.8400,380.0000,0.2203,0.1221,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0772,42.5699,0.1181,4.1769
2021-03,1.639425,38.335605,46.3700,23.9300,34.7675,22.4400,367.0000,0.2211,0.1255,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6430,42.5699,0.1181,4.1769
2021-03,1.639425,38.380521,46.0900,24.5300,34.7750,21.5600,358.0000,0.2130,0.1212,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3988,42.7365,0.1186,4.1372
2021-03,1.639425,38.425436,45.7700,25.5300,35.4250,20.2400,341.0000,0.2113,0.1245,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3396,42.7365,0.1186,4.1372
2021-03,1.639425,38.470352,47.8700,25.9700,36.5325,21.9000,331.0000,0.1860,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0343,42.9190,0.1193,4.1119
2021-03,1.639425,38.515268,47.6100,26.1300,36.4500,21.4800,324.0000,0.1851,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0590,42.9190,0.1193,4.1119
2021-03,1.639425,38.560184,48.1500,26.1500,36.6200,22.0000,313.0000,0.1793,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5320,43.0371,0.1195,4.1482
2021-03,1.639425,38.605099,47.2100,26.1900,36.6000,21.0200,308.0000,0.1759,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9334,43.0371,0.1195,4.1482
2021-03,1.639425,38.650015,46.9300,26.3300,36.3700,20.6000,303.0000,0.1660,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9725,43.0071,0.1196,4.1479
2021-03,1.639425,38.694931,47.0100,26.4300,36.1975,20.5800,298.0000,0.1768,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9725,43.0071,0.1196,4.1479
2021-03,1.639425,38.739847,46.9500,26.4700,36.2750,20.4800,306.0000,0.1689,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1078,43.0071,0.1196,4.1479
2021-03,1.639425,38.784762,47.9100,25.7700,36.5100,22.1400,316.0000,0.1580,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7575,42.9316,0.1235,4.1425
2021-03,1.639425,38.829678,47.7300,25.7500,36.3950,21.9800,324.0000,0.1642,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1189,42.9316,0.1235,4.1425
2021-03,1.639425,38.874594,47.6700,25.7300,36.0575,21.9400,329.0000,0.1648,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3829,43.1253,0.1243,4.0775
2021-03,1.639425,38.919510,48.3700,25.9100,36.5425,22.4600,337.0000,0.1587,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,43.1253,0.1243,4.0775
2021-03,1.639425,38.964425,49.0100,25.9700,37.0375,23.0400,324.0000,0.1501,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8324,43.4086,0.1219,4.0011
2021-03,1.639425,39.009341,48.2300,26.5500,36.9575,21.6800,278.0000,0.1603,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4481,43.4086,0.1219,4.0011
2021-03,1.639425,39.054257,48.6700,26.1100,36.9325,22.5600,295.0000,0.1737,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3562,43.6142,0.1291,3.9364
2021-03,1.639425,39.099173,49.2700,24.9300,36.8600,24.3400,315.0000,0.1788,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3562,43.6142,0.1291,3.9364
2021-03,1.639425,39.144089,49.6100,25.3500,36.8450,24.2600,309.0000,0.1756,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6026,43.6142,0.1291,3.9364
2021-03,1.639425,39.189004,49.8500,25.4100,36.8500,24.4400,301.0000,0.1680,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4856,43.8675,0.1388,3.9322
2021-03,1.639425,39.233920,49.7500,25.1700,36.6925,24.5800,293.0000,0.1522,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2133,43.8675,0.1388,3.9322
2021-03,1.639425,39.278836,49.7100,24.6300,36.2475,25.0800,278.0000,0.1498,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9203,44.2033,0.1370,3.9113
2021-03,1.639425,39.323752,49.7100,23.4700,36.0975,26.2400,274.0000,0.1628,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.2992,44.2033,0.1370,3.9113
2021-03,1.639425,39.368667,49.3900,24.2500,36.3250,25.1400,272.0000,0.1595,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0958,44.4816,0.0966,3.9027
2021-03,1.639425,39.413583,49.7300,24.2700,36.9117,25.4600,268.0000,0.1592,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6557,44.4816,0.0966,3.9027
2021-03,1.639425,39.458499,49.2700,25.2300,37.2150,24.0400,267.0000,0.1523,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5721,44.7554,0.0265,3.9265
2021-03,1.639425,39.503415,48.2500,24.7700,36.3850,23.4800,265.0000,0.1582,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3708,44.7554,0.0265,3.9265
2021-03,1.639425,39.548330,47.8900,24.6500,36.6075,23.2400,264.0000,0.1530,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3708,44.7554,0.0265,3.9265
2021-03,1.639425,39.593246,49.1500,23.8100,36.5900,25.3400,261.0000,0.1621,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2010,44.8703,0.0253,3.9302
2021-03,1.639425,39.638162,49.4900,25.0900,37.4075,24.4000,260.0000,0.1603,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5110,44.8703,0.0253,3.9302
2021-03,1.639425,39.683078,47.8100,26.1500,37.0250,21.6600,257.0000,0.1736,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0429,44.5846,0.1163,3.9136
2021-03,1.639425,39.727993,46.3700,26.2500,36.6275,20.1200,256.0000,0.1781,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0003,44.5846,0.1163,3.9136
2021-03,1.639425,39.772909,46.7900,25.3900,36.4750,21.4000,251.0000,0.1689,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4354,44.3237,0.1373,3.9213
2021-03,1.639425,39.817825,48.8300,28.4300,37.8433,20.4000,251.0000,0.1827,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7438,44.3237,0.1373,3.9213
2021-03,1.639425,39.862741,46.2500,28.0700,36.6100,18.1800,250.0000,0.1879,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6938,43.9896,0.1352,3.9319
2021-03,1.639425,39.907656,47.8100,26.6700,36.5475,21.1400,247.0000,0.1996,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9967,43.9896,0.1352,3.9319
2021-03,1.639425,39.952572,46.7300,25.8300,36.3275,20.9000,240.0000,0.2344,0.1338,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4573,43.7216,0.1184,3.9316
2021-03,1.639425,39.997488,48.7300,26.5500,36.2725,22.1800,239.0000,0.2280,0.1306,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4573,43.7216,0.1184,3.9316
2021-03,1.639425,40.042404,48.0500,27.3300,36.1600,20.7200,238.0000,0.2216,0.1374,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8329,43.7216,0.1184,3.9316
2021-03,1.639425,40.087320,48.1900,27.6700,36.3975,20.5200,237.0000,0.2217,0.1361,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9028,43.5052,0.1197,3.9255
2021-03,1.639425,40.132235,48.8900,27.7500,36.6250,21.1400,233.0000,0.2279,0.1335,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7197,43.5052,0.1197,3.9255
2021-03,1.639425,40.177151,48.8900,27.5500,36.3650,21.3400,232.0000,0.2352,0.1326,5.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7453,43.3460,0.1277,3.9237
2021-03,1.639425,40.222067,47.6900,26.7300,35.8025,20.9600,231.0000,0.2494,0.1450,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0250,43.3460,0.1277,3.9237
2021-03,1.639425,40.266983,45.3100,26.7700,35.4775,18.5400,221.0000,0.2056,0.1320,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9639,43.1618,0.1302,3.9140
2021-03,1.639425,40.311898,44.3100,27.1300,35.1050,17.1800,217.0000,0.2260,0.1341,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2946,43.1618,0.1302,3.9140
2021-03,1.639425,40.356814,43.9900,26.5500,34.7000,17.4400,217.0000,0.2509,0.1462,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.4504,42.9939,0.1241,3.9565
2021-03,1.639425,40.401730,43.3700,26.1300,34.5200,17.2400,212.0000,0.2432,0.1497,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3784,42.9939,0.1241,3.9565
2021-03,1.639425,40.446646,43.8300,26.4900,34.8425,17.3400,202.0000,0.2302,0.1519,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3784,42.9939,0.1241,3.9565
2021-03,1.639425,40.491561,45.0300,26.3700,35.7650,18.6600,200.0000,0.2155,0.1321,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7658,42.8003,0.2099,3.9963
2021-03,1.639425,40.536477,45.8300,25.4100,36.0825,20.4200,199.0000,0.1935,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9247,42.8003,0.2099,3.9963
2021-03,1.639425,40.581393,45.2900,25.7500,35.7250,19.5400,198.0000,0.2060,0.1370,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4627,42.9233,0.2371,3.9815
2021-03,1.639425,40.626309,46.4100,25.9700,35.9025,20.4400,192.0000,0.1929,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6550,42.9233,0.2371,3.9815
2021-03,1.639425,40.671224,46.7500,26.5700,35.6375,20.1800,193.0000,0.1948,0.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5645,43.0648,0.1652,3.9623
2021-03,1.639425,40.716140,46.6300,25.8900,35.4550,20.7400,190.0000,0.2019,0.1398,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6551,43.0648,0.1652,3.9623
2021-03,1.639425,40.761056,45.8100,26.3700,35.9125,19.4400,189.0000,0.2166,0.1365,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7820,43.0041,0.1582,3.9564
2021-03,1.639425,40.805972,45.8900,26.0700,36.1175,19.8200,187.0000,0.2215,0.1399,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7177,43.0041,0.1582,3.9564
2021-03,1.639425,40.850888,46.8700,26.2900,36.0625,20.5800,185.0000,0.2101,0.1343,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8222,43.0517,0.1110,3.9781
2021-03,1.639425,40.895803,46.7700,26.2100,36.2900,20.5600,182.0000,0.2161,0.1401,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8222,43.0517,0.1110,3.9781
