month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-05,-0.247037,39.233920,38.7700,24.3500,31.5033,14.4200,235.0000,0.2142,0.1462,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0617,0.1167,4.8830
2004-05,-0.247037,39.278836,38.9300,24.3500,31.1467,14.5800,234.0000,0.2409,0.1642,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9791,0.1181,5.0216
2004-05,-0.247037,39.323752,38.0100,24.3500,30.9933,13.6600,221.0000,0.2249,0.1577,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9791,0.1181,5.0216
2004-05,-0.247037,39.368667,38.7700,24.4900,31.2433,14.2800,211.0000,0.2439,0.1651,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7747,0.1178,5.1707
2004-05,-0.247037,39.413583,38.6300,24.4500,31.4833,14.1800,169.0000,0.2466,0.1676,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7747,0.1178,5.1707
2004-05,-0.247037,39.458499,38.4700,24.4700,30.9367,14.0000,161.0000,0.3460,0.2053,24.3417,0.0000,0.0000,0.0000,3.7382,0.0000,5.0000,0.0000,52.3046,0.1230,5.3512
2004-05,-0.247037,39.503415,36.3900,24.2300,29.9833,12.1600,161.0000,0.2982,0.1894,16.3583,0.0000,0.0000,0.0000,0.5646,0.0000,41.0000,0.0000,52.3046,0.1230,5.3512
2004-05,-0.247037,39.548330,38.0700,24.6500,31.1200,13.4200,172.0000,0.2353,0.1525,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3046,0.1230,5.3512
2004-05,-0.247037,39.593246,38.0500,24.6300,30.6800,13.4200,210.0000,0.2194,0.1361,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8078,0.1251,5.5335
2004-05,-0.247037,39.638162,39.0300,24.5700,31.0833,14.4600,236.0000,0.2519,0.1532,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5043,52.8078,0.1251,5.5335
2004-05,-0.247037,39.683078,39.2300,24.5500,31.3733,14.6800,246.0000,0.2658,0.1588,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5010,53.3250,0.1103,5.7244
2004-05,-0.247037,39.727993,39.1100,24.5900,31.0367,14.5200,241.0000,0.2598,0.1577,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1298,53.3250,0.1103,5.7244
2004-05,-0.247037,39.772909,37.5500,24.6100,30.3833,12.9400,228.0000,0.2718,0.1772,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,53.6254,0.1273,5.9216
2004-05,-0.247037,39.817825,37.4300,24.5300,29.9400,12.9000,220.0000,0.2671,0.1791,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6254,0.1273,5.9216
2004-05,-0.247037,39.862741,38.6300,24.5900,31.5733,14.0400,211.0000,0.2414,0.1628,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9939,0.1323,6.1156
2004-05,-0.247037,39.907656,40.6500,24.7100,32.1667,15.9400,204.0000,0.2055,0.1436,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9939,0.1323,6.1156
2004-05,-0.247037,39.952572,37.6900,24.6100,31.0500,13.0800,184.0000,0.2090,0.1477,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9873,0.1323,6.1579
2004-05,-0.247037,39.997488,40.0700,24.6100,31.2333,15.4600,172.0000,0.2020,0.1440,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,53.9873,0.1323,6.1579
2004-05,-0.247037,40.042404,38.9700,24.8300,31.0133,14.1400,162.0000,0.2604,0.1839,10.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9873,0.1323,6.1579
2004-05,-0.247037,40.087320,39.4700,24.3900,31.5467,15.0800,152.0000,0.2210,0.1469,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,53.8956,0.1106,6.0951
2004-05,-0.247037,40.132235,40.0500,24.5300,31.8700,15.5200,143.0000,0.2342,0.1541,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8956,0.1106,6.0951
2004-05,-0.247037,40.177151,37.1100,24.8100,30.7000,12.3000,145.0000,0.3003,0.2096,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7629,0.1106,6.0244
2004-05,-0.247037,40.222067,36.9300,24.6900,30.4567,12.2400,141.0000,0.2843,0.1912,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7629,0.1106,6.0244
2004-05,-0.247037,40.266983,36.8500,24.4900,30.6933,12.3600,143.0000,0.2952,0.1976,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6871,0.1109,5.7132
2004-05,-0.247037,40.311898,37.5100,24.3100,30.2167,13.2000,143.0000,0.3007,0.1867,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6871,0.1109,5.7132
2004-05,-0.247037,40.356814,38.1900,24.2500,29.8833,13.9400,144.0000,0.3069,0.1923,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5379,53.6661,0.1113,5.3299
2004-05,-0.247037,40.401730,36.4900,24.1300,29.9400,12.3600,145.0000,0.3569,0.2294,26.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0040,53.6661,0.1113,5.3299
2004-05,-0.247037,40.446646,36.5500,24.1300,29.7667,12.4200,145.0000,0.3329,0.2119,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0040,53.6661,0.1113,5.3299
2004-05,-0.247037,40.491561,35.8500,24.0100,29.5433,11.8400,149.0000,0.3736,0.2374,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8966,53.6588,0.1116,4.9746
2004-05,-0.247037,40.536477,35.0300,24.0100,29.2400,11.0200,145.0000,0.4102,0.2521,35.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5573,53.6588,0.1116,4.9746
2004-05,-0.247037,40.581393,35.7300,24.1300,29.5633,11.6000,133.0000,0.3936,0.2410,32.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2975,53.9228,0.1114,4.9131
2004-05,-0.247037,40.626309,35.3100,23.9500,29.5633,11.3600,134.0000,0.4494,0.2721,41.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4444,53.9228,0.1114,4.9131
2004-05,-0.247037,40.671224,35.7100,23.8300,29.7967,11.8800,138.0000,0.4190,0.2658,36.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7208,54.1914,0.1127,4.8801
2004-05,-0.247037,40.716140,37.0700,23.8100,30.3600,13.2600,128.0000,0.3753,0.2146,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3439,54.1914,0.1127,4.8801
2004-05,-0.247037,40.761056,37.4700,23.8300,30.5267,13.6400,119.0000,0.3957,0.2278,32.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4801,54.4773,0.1111,4.8778
2004-05,-0.247037,40.805972,36.7300,23.9100,29.6667,12.8200,111.0000,0.4256,0.2449,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2635,54.4773,0.1111,4.8778
2004-05,-0.247037,40.850888,36.7700,23.9500,29.8300,12.8200,108.0000,0.4171,0.2389,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6751,54.8731,0.1113,5.0330
2004-05,-0.247037,40.895803,36.5900,23.9100,29.7467,12.6800,103.0000,0.4537,0.2746,42.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6751,54.8731,0.1113,5.0330
2004-05,-0.247037,40.940719,36.0900,24.0700,29.0600,12.0200,99.0000,0.5306,0.3152,55.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3069,54.8731,0.1113,5.0330
2004-05,-0.247037,40.985635,36.2700,24.1700,29.6533,12.1000,93.0000,0.4552,0.2658,42.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4723,55.2296,0.1121,5.1825
2004-05,-0.291952,33.933860,23.3900,22.2900,23.0833,1.1000,1134.0000,-0.1139,-0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,33.1131,71.3536,0.0100,0.8965
2004-05,-0.291952,33.978776,23.4500,22.8300,23.1500,0.6200,1134.0000,-0.1439,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.2887,71.7224,0.0100,0.6304
2004-05,-0.291952,34.023691,23.5100,22.8700,23.1733,0.6400,1134.0000,-0.1124,-0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.7290,71.7224,0.0100,0.6304
2004-05,-0.291952,34.068607,23.5500,22.9500,23.1733,0.6000,1134.0000,-0.0586,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,37.1975,71.8175,0.0398,0.4632
2004-05,-0.291952,34.113523,23.9700,22.5900,23.0933,1.3800,1134.0000,-0.0695,-0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,36.1835,71.8175,0.0398,0.4632
2004-05,-0.291952,34.158439,23.5100,21.6500,22.8600,1.8600,1134.0000,-0.0760,-0.0142,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,99.0000,37.8836,71.8036,0.1000,0.3449
2004-05,-0.291952,34.203354,24.3300,21.5100,23.1400,2.8200,1134.0000,-0.0810,-0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.1885,71.8036,0.1000,0.3449
2004-05,-0.291952,34.248270,25.5100,13.6900,21.7100,11.8200,1139.0000,0.3287,0.1757,21.4583,0.0000,5.4351,15.3007,15.5833,0.0000,98.0000,38.1885,71.8036,0.1000,0.3449
2004-05,-0.291952,34.293186,28.7300,17.5300,22.7783,11.2000,1189.0000,0.7399,0.4944,89.9750,0.0000,0.1229,0.0000,75.9374,0.0000,10.0000,38.2776,73.5882,0.3037,0.2504
2004-05,-0.291952,34.338102,29.4900,14.5700,22.3617,14.9200,1215.0000,0.7454,0.4959,90.9000,0.0000,0.0000,0.0000,85.1942,0.0000,0.0000,38.5987,73.5882,0.3037,0.2504
2004-05,-0.291952,34.383017,27.7100,13.4900,21.7300,14.2200,1173.0000,0.7394,0.5160,89.9000,0.0000,0.0000,16.4378,66.9378,0.0000,3.0000,42.7957,71.3830,0.1799,0.2626
2004-05,-0.291952,34.427933,24.7300,21.3300,23.2517,3.4000,1135.0000,-0.0316,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,53.8996,71.3830,0.1799,0.2626
2004-05,-0.291952,34.472849,24.3900,22.9100,23.5417,1.4800,1134.0000,-0.1456,-0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,54.4984,71.0841,0.2070,0.2906
2004-05,-0.291952,34.517765,24.6100,22.7500,23.5400,1.8600,1134.0000,-0.1587,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,61.3398,71.0841,0.2070,0.2906
2004-05,-0.291952,34.562681,24.9300,22.9300,23.5700,2.0000,1134.0000,-0.1613,-0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,69.7469,70.6290,0.2351,0.3121
2004-05,-0.291952,34.652512,24.3100,21.9900,23.0317,2.3200,1134.0000,-0.0318,-0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,80.6823,69.3473,0.2992,0.3033
2004-05,-0.291952,34.697428,24.7300,21.5900,22.9017,3.1400,1134.0000,-0.1391,-0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,80.6823,69.3473,0.2992,0.3033
2004-05,-0.291952,34.742344,25.4900,21.0100,22.9550,4.4800,1134.0000,0.1362,0.0485,0.0000,0.0000,0.7427,11.3902,0.1687,0.0000,93.0000,90.1538,69.3473,0.2992,0.3033
2004-05,-0.291952,34.787259,26.5700,20.4900,23.4850,6.0800,1136.0000,0.2384,0.1411,6.4083,0.0000,20.4857,9.5866,2.3416,0.0000,83.0000,91.9933,69.0389,0.3525,0.2994
2004-05,-0.291952,34.832175,27.6300,19.7700,23.3633,7.8600,1136.0000,-0.0991,-0.0329,0.0000,0.0000,3.6578,5.4580,0.8565,0.0000,86.0000,99.7033,69.0389,0.3525,0.2994
2004-05,-0.291952,34.877091,27.0300,15.1900,21.3267,11.8400,1142.0000,0.7312,0.4695,88.5333,0.0000,35.4528,6.8664,33.0910,0.0000,7.0000,91.1237,70.5227,0.3990,0.3175
2004-05,-0.291952,34.922007,27.6500,16.4100,22.3783,11.2400,1144.0000,0.7256,0.4729,87.5917,0.0000,32.6397,0.0000,41.0496,0.0000,5.0000,87.9405,70.5227,0.3990,0.3175
2004-05,-0.291952,34.966922,31.6300,18.5500,24.7317,13.0800,1162.0000,0.6245,0.4043,70.7500,0.0000,9.7117,0.0000,1.5469,0.0000,9.0000,81.0776,71.6713,0.3469,0.3977
2004-05,-0.291952,35.011838,33.3700,17.0700,24.9167,16.3000,1222.0000,0.6200,0.3913,70.0000,0.0000,19.9421,0.0000,8.1097,0.0000,0.0000,85.6059,71.6713,0.3469,0.3977
2004-05,-0.291952,35.056754,32.3900,17.0500,24.6000,15.3400,1280.0000,0.6664,0.4187,77.7417,0.0000,63.4462,0.0000,26.1931,0.0000,0.0000,96.5715,73.1997,0.2593,0.4797
2004-05,-0.291952,35.101670,28.6300,16.6700,22.8000,11.9600,1357.0000,0.7708,0.4891,95.1250,0.0000,7.8267,0.0000,88.9607,0.0000,0.0000,107.9616,73.1997,0.2593,0.4797
2004-05,-0.291952,35.146585,28.5100,15.4500,21.9533,13.0600,1684.0000,0.7332,0.4622,88.8750,0.0000,1.1361,0.0000,98.8639,0.0000,0.0000,107.9616,73.1997,0.2593,0.4797
2004-05,-0.291952,35.191501,28.5300,15.2300,21.5667,13.3000,1897.0000,0.7191,0.4485,86.5250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,115.5667,73.5931,0.2473,0.5433
2004-05,-0.291952,35.236417,27.9500,13.5500,20.8700,14.4000,1873.0000,0.7580,0.5021,93.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,119.1450,73.5931,0.2473,0.5433
2004-05,-0.291952,35.281333,27.7100,13.1700,21.0567,14.5400,1831.0000,0.7607,0.5087,93.4500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,138.3495,74.7345,0.2698,0.5901
2004-05,-0.291952,35.326249,27.6900,13.1900,20.6800,14.5000,1912.0000,0.7652,0.5039,94.2083,0.0000,0.2220,0.0000,99.7780,0.0000,0.0000,144.9381,74.7345,0.2698,0.5901
2004-05,-0.291952,35.371164,27.9100,11.6900,19.6700,16.2200,1998.0000,0.7393,0.4596,89.8917,1.7133,24.3271,0.0000,71.9154,0.0000,37.0000,129.4591,75.2375,0.4390,0.6433
2004-05,-0.291952,35.416080,26.7500,9.9700,18.3367,16.7800,2230.0000,0.7588,0.4822,93.1333,20.1883,28.9050,0.0000,50.9067,0.0000,0.0000,150.7185,75.2375,0.4390,0.6433
2004-05,-0.291952,35.460996,26.1700,8.9700,17.3833,17.2000,2315.0000,0.7832,0.4773,97.2000,47.1435,21.1821,0.0000,31.6744,0.0000,8.0000,168.4947,75.3695,0.4342,0.6912
2004-05,-0.291952,35.505912,22.7500,9.4100,16.2367,13.3400,2501.0000,0.7992,0.4349,99.8667,34.8155,57.4250,0.0000,7.7594,0.0000,0.0000,148.9267,75.3695,0.4342,0.6912
2004-05,-0.291952,35.550827,22.1900,8.5300,15.5300,13.6600,2639.0000,0.7477,0.3854,91.2750,32.0906,66.1883,0.0000,0.0000,0.0000,0.0000,147.7071,74.4869,0.4261,0.7291
2004-05,-0.291952,35.595743,22.2100,7.8500,15.1000,14.3600,2715.0000,0.7509,0.3660,91.8083,22.9609,64.1670,0.0000,0.0000,0.0000,0.0000,147.7071,74.4869,0.4261,0.7291
2004-05,-0.291952,35.640659,25.1700,5.2700,15.6967,19.9000,2680.0000,0.6602,0.4007,76.6917,12.7668,32.8575,0.0000,0.0306,0.0000,64.0000,139.2301,74.4869,0.4261,0.7291
2004-05,-0.291952,35.685575,28.1700,3.4700,16.4000,24.7000,2673.0000,0.6347,0.3781,72.4500,0.0000,42.3829,0.0000,19.9257,0.0000,0.0000,131.2170,73.0556,0.4111,0.7849
2004-05,-0.291952,35.730490,29.7300,5.0500,17.3900,24.6800,2568.0000,0.6416,0.3690,73.5917,0.0000,11.7030,0.0000,88.2970,0.0000,37.0000,143.2874,73.0556,0.4111,0.7849
2004-05,-0.291952,35.775406,28.1900,6.3500,17.5933,21.8400,2469.0000,0.7030,0.4343,83.8333,0.0000,9.2510,0.0000,90.6406,0.0000,4.0000,141.8944,71.6315,0.3030,0.5984
2004-05,-0.291952,35.820322,28.9500,7.0100,18.0600,21.9400,2393.0000,0.7057,0.4582,84.2833,0.0000,25.3114,0.0000,54.6168,0.0000,0.0000,126.3371,71.6315,0.3030,0.5984
2004-05,-0.291952,35.865238,29.1100,8.8500,18.5133,20.2600,2156.0000,0.7057,0.4545,84.2833,0.0000,9.7367,0.0000,26.0701,0.0000,37.0000,108.2197,69.5022,0.3058,0.4042
2004-05,-0.291952,35.910153,33.0700,7.5300,19.5233,25.5400,2150.0000,0.6666,0.4339,77.7667,0.0000,2.9763,0.0000,14.7959,0.0000,0.0000,108.2328,69.5022,0.3058,0.4042
2004-05,-0.291952,35.955069,32.7500,7.4100,19.9300,25.3400,2126.0000,0.6273,0.3725,71.2083,0.0000,1.1371,0.0000,0.0000,0.0000,18.0000,104.1768,66.9623,0.2746,0.3476
2004-05,-0.291952,35.999985,31.7500,8.9500,19.6433,22.8000,1921.0000,0.6696,0.4106,78.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1768,66.9623,0.2746,0.3476
2004-05,-0.291952,36.044901,31.7100,12.4700,21.6267,19.2400,1864.0000,0.5778,0.3464,62.9667,0.0000,3.4423,0.0000,0.0000,60.0493,0.0000,88.8284,66.9623,0.2746,0.3476
2004-05,-0.291952,36.089817,30.4500,12.4700,21.2033,17.9800,1856.0000,0.6084,0.3656,68.0667,0.0000,33.2287,0.7891,1.2551,35.2285,14.0000,111.5693,67.6403,0.2745,0.4773
2004-05,-0.291952,36.134732,29.4900,10.8100,20.2067,18.6800,1867.0000,0.6542,0.4197,75.7000,0.0000,28.2696,0.0000,2.8582,11.6130,0.0000,91.8461,67.6403,0.2745,0.4773
2004-05,-0.291952,36.179648,28.8700,11.1100,19.7333,17.7600,2005.0000,0.6856,0.4190,80.9333,0.0000,10.3428,0.0000,0.8606,0.0000,0.0000,114.5254,68.0528,0.2096,0.6561
2004-05,-0.291952,36.224564,27.2500,9.5300,18.0500,17.7200,2247.0000,0.7490,0.4442,91.4917,0.0000,43.4659,0.0000,52.6772,0.0000,19.0000,126.6815,68.0528,0.2096,0.6561
2004-05,-0.291952,36.269480,25.7300,6.7700,16.2667,18.9600,2475.0000,0.6811,0.4312,80.1750,0.0000,51.5034,0.0000,47.3684,0.0000,54.0000,123.0359,69.1225,0.2118,0.8390
2004-05,-0.291952,36.314395,25.2900,7.2100,16.0900,18.0800,2544.0000,0.6969,0.4336,82.8167,0.0000,83.7983,0.0000,9.7593,0.0000,20.0000,100.5142,69.1225,0.2118,0.8390
2004-05,-0.291952,36.359311,26.2700,8.0300,17.0700,18.2400,2373.0000,0.6588,0.3959,76.4667,0.0000,64.7949,0.0000,0.8606,0.0000,34.0000,116.2748,71.0891,0.4050,0.9325
2004-05,-0.291952,36.404227,27.9300,6.6900,17.7200,21.2400,2328.0000,0.6315,0.3795,71.9167,0.0000,46.1368,0.0000,0.0000,0.0000,14.0000,130.1744,71.0891,0.4050,0.9325
2004-05,-0.291952,36.449143,28.0900,6.9700,17.5900,21.1200,2341.0000,0.6518,0.3917,75.2917,0.0000,92.4593,0.0000,0.0000,0.0000,17.0000,130.1744,71.0891,0.4050,0.9325
2004-05,-0.291952,36.494058,27.8700,6.0900,16.9133,21.7800,2354.0000,0.6765,0.4335,79.4167,0.0000,68.0424,0.0000,1.7211,0.0000,0.0000,138.7800,72.2642,0.3996,1.0312
2004-05,-0.291952,36.538974,21.0100,4.3300,12.6900,16.6800,3124.0000,0.6518,0.2764,75.2917,14.8347,32.9348,0.0000,1.2551,0.0000,0.0000,171.4487,72.2642,0.3996,1.0312
2004-05,-0.291952,36.583890,24.0100,3.0700,13.3433,20.9400,3457.0000,0.5954,0.2302,65.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6983,72.2320,0.3314,1.0825
2004-05,-0.291952,36.628806,20.9300,1.0900,11.0567,19.8400,3648.0000,0.5492,0.2702,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7574,72.2320,0.3314,1.0825
2004-05,-0.291952,36.673721,17.6500,4.3900,11.3233,13.2600,3320.0000,0.8200,0.4491,100.0000,22.7412,54.9706,0.0000,0.0000,0.0000,0.0000,182.9992,72.0712,0.3383,1.1135
2004-05,-0.291952,36.718637,18.4700,5.8300,12.6200,12.6400,2715.0000,0.8178,0.4603,100.0000,28.3244,60.4925,0.0000,0.6341,0.0000,0.0000,139.8941,72.0712,0.3383,1.1135
2004-05,-0.291952,36.763553,24.5900,7.0500,16.0633,17.5400,2477.0000,0.6918,0.4163,81.9667,0.0000,38.0687,0.0000,9.2094,0.0000,52.0000,111.9415,71.9033,0.3668,1.2411
2004-05,-0.291952,36.808469,28.5100,9.4500,18.6400,19.0600,2319.0000,0.6846,0.4427,80.7667,2.9048,9.3756,0.0000,4.8017,0.0000,19.0000,99.2680,71.9033,0.3668,1.2411
2004-05,-0.291952,36.853385,28.2700,10.0900,19.0333,18.1800,2036.0000,0.6975,0.4428,82.9167,0.0000,14.9190,0.0000,0.8606,0.0000,7.0000,97.1676,74.1988,0.3397,1.3150
2004-05,-0.291952,36.898300,28.6100,11.7300,20.1300,16.8800,1940.0000,0.6753,0.4349,79.2083,0.0000,5.2200,0.0000,1.7211,0.0000,29.0000,97.1676,74.1988,0.3397,1.3150
2004-05,-0.291952,36.943216,28.0100,12.2500,20.1233,15.7600,1887.0000,0.6294,0.3699,71.5667,0.0000,35.4397,0.0000,0.0000,0.0000,16.0000,89.5179,74.1988,0.3397,1.3150
2004-05,-0.291952,36.988132,27.3700,11.1900,19.5067,16.1800,1903.0000,0.6272,0.3639,71.1917,0.0000,19.7454,0.0000,0.0000,0.0000,19.0000,87.5871,78.0432,0.4071,1.3195
2004-05,-0.291952,37.033048,28.3700,10.5500,19.7900,17.8200,1953.0000,0.5767,0.3540,62.7750,0.0000,8.2552,0.0000,0.0000,0.0000,9.0000,76.7034,78.0432,0.4071,1.3195
2004-05,-0.291952,37.077963,26.9100,9.3100,18.1367,17.6000,2018.0000,0.6702,0.3825,78.3667,1.6497,58.4088,0.0000,0.3819,0.0000,47.0000,66.1071,81.4473,0.4113,1.3271
2004-05,-0.291952,37.122879,25.7300,9.0900,17.3333,16.6400,2122.0000,0.7031,0.4204,83.8500,8.7075,59.6405,0.0000,4.9784,0.0000,0.0000,81.9035,81.4473,0.4113,1.3271
2004-05,-0.291952,37.167795,20.0700,7.9700,14.1067,12.1000,2271.0000,0.7953,0.4261,99.2167,45.3470,50.1525,0.0000,1.9188,0.0000,0.0000,127.9282,83.0023,0.3974,1.1688
2004-05,-0.291952,37.212711,18.2300,6.7300,12.2667,11.5000,2799.0000,0.7921,0.4222,98.6750,59.0386,40.9614,0.0000,0.0000,0.0000,0.0000,139.1288,83.0023,0.3974,1.1688
2004-05,-0.291952,37.257626,16.8100,5.3700,10.6433,11.4400,3029.0000,0.7866,0.4269,97.7667,25.8059,74.1941,0.0000,0.0000,0.0000,0.0000,138.8366,84.1600,0.4010,0.9524
2004-05,-0.291952,37.302542,15.5300,4.7300,10.4333,10.8000,2987.0000,0.7690,0.4854,94.8250,18.4625,81.2610,0.0000,0.0000,0.0000,0.0000,134.5309,84.1600,0.4010,0.9524
2004-05,-0.291952,37.347458,17.3500,5.3700,11.6400,11.9800,2639.0000,0.7945,0.5167,99.0750,21.2190,78.7810,0.0000,0.0000,0.0000,0.0000,134.5309,84.1600,0.4010,0.9524
2004-05,-0.291952,37.392374,17.7100,5.9500,11.9800,11.7600,2475.0000,0.8080,0.5397,100.0000,11.7474,88.2526,0.0000,0.0000,0.0000,0.0000,120.8878,85.8638,0.4041,0.7437
2004-05,-0.291952,37.437289,19.2500,6.0300,13.0767,13.2200,2301.0000,0.8403,0.4903,100.0000,77.2783,22.7217,0.0000,0.0000,0.0000,0.0000,119.3725,85.8638,0.4041,0.7437
2004-05,-0.291952,37.482205,19.9300,6.7900,13.6800,13.1400,2161.0000,0.8236,0.4227,100.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8483,80.7796,0.3875,0.8387
2004-05,-0.291952,37.527121,20.6900,8.4700,14.5300,12.2200,2036.0000,0.8402,0.4118,100.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9441,80.7796,0.3875,0.8387
2004-05,-0.291952,37.572037,21.8300,10.9700,16.6433,10.8600,1743.0000,0.8704,0.4952,100.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6693,75.4429,0.3541,0.9696
2004-05,-0.291952,37.616953,25.0900,13.8300,19.4867,11.2600,1556.0000,0.7839,0.4851,97.3167,32.2071,67.7929,0.0000,0.0000,0.0000,0.0000,95.8712,75.4429,0.3541,0.9696
2004-05,-0.291952,37.661868,26.7700,12.0900,20.6433,14.6800,1389.0000,0.7360,0.4262,89.3333,0.0000,96.5886,0.0000,0.0000,0.0000,0.0000,85.3124,68.5621,0.3673,1.1062
2004-05,-0.291952,37.706784,27.8100,16.5700,22.3567,11.2400,1126.0000,0.7048,0.4230,84.1333,0.0000,49.2715,0.0000,4.1203,0.0000,0.0000,81.1933,68.5621,0.3673,1.1062
2004-05,-0.291952,37.751700,29.2900,16.4900,23.2433,12.8000,1025.0000,0.6682,0.4000,78.0250,0.0000,0.2993,0.0000,35.6264,0.0000,0.0000,65.0100,64.2934,0.2647,1.2873
2004-05,-0.291952,37.796616,30.8100,14.7500,23.6600,16.0600,903.0000,0.6669,0.3946,77.8083,0.0000,1.6901,0.0000,71.4232,0.0000,0.0000,65.0100,64.2934,0.2647,1.2873
2004-05,-0.291952,37.841531,30.9300,15.1700,23.7267,15.7600,818.0000,0.6597,0.4055,76.6167,0.0000,0.0000,0.0000,11.1148,0.0000,9.0000,61.4096,64.2934,0.2647,1.2873
2004-05,-0.291952,37.886447,29.1100,16.4300,23.0933,12.6800,762.0000,0.7167,0.4607,86.1083,0.0000,5.8034,0.0000,1.6497,0.0000,6.0000,51.6281,60.2669,0.2445,1.4699
2004-05,-0.291952,37.931363,29.7300,17.6500,24.1100,12.0800,886.0000,0.6936,0.4420,82.2667,1.7211,37.9374,0.0000,5.4865,0.0000,0.0000,55.8624,60.2669,0.2445,1.4699
