month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-08,0.965689,35.820322,30.1300,18.3900,23.5200,11.7400,1359.0000,0.5556,0.2630,59.2667,0.0000,17.6959,0.0000,0.0000,0.0000,0.0000,113.8381,64.5469,0.2620,0.1906
2002-08,0.965689,35.865238,33.1300,18.5100,24.8900,14.6200,1126.0000,0.4616,0.2288,43.5917,0.0000,8.5611,0.0000,0.0000,0.0000,0.0000,101.8745,57.4844,0.1780,0.3331
2002-08,0.965689,35.910153,38.9900,20.9900,28.9725,18.0000,1148.0000,0.3286,0.1570,21.4250,0.0000,11.4707,0.0000,0.0000,0.0000,0.0000,96.7747,57.4844,0.1780,0.3331
2002-08,0.965689,35.955069,42.2300,21.9700,31.6125,20.2600,1008.0000,0.2219,0.1128,3.6500,0.0000,17.7043,0.0000,0.0000,0.0000,0.0000,85.8289,49.0881,0.1436,0.4645
2002-08,0.965689,35.999985,45.8100,21.3700,33.3600,24.4400,847.0000,0.1696,0.0874,0.0000,0.0000,7.1156,0.0000,0.0000,0.0000,22.0000,85.8289,49.0881,0.1436,0.4645
2002-08,0.965689,36.044901,47.8300,21.7700,34.1225,26.0600,860.0000,0.1903,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,78.8943,49.0881,0.1436,0.4645
2002-08,0.965689,36.089817,48.8900,22.0300,34.9475,26.8600,866.0000,0.1945,0.1018,0.0000,0.0000,6.8854,0.0000,0.0000,0.0000,10.0000,75.3364,49.1892,0.1634,0.5314
2002-08,0.965689,36.134732,47.5700,21.8300,33.9350,25.7400,880.0000,0.2403,0.1090,6.7167,0.0000,1.1545,0.0000,0.0000,0.0000,0.0000,77.4801,49.1892,0.1634,0.5314
2002-08,0.965689,36.179648,43.4900,20.3300,31.3750,23.1600,1064.0000,0.2306,0.1104,5.0917,0.0000,15.8416,0.0000,0.0000,0.0000,0.0000,77.7975,49.1323,0.1538,0.8342
2002-08,0.965689,36.224564,44.0300,20.3900,31.8250,23.6400,1011.0000,0.2280,0.1114,4.6667,0.0000,8.6050,0.0000,0.0000,0.0000,8.0000,82.1973,49.1323,0.1538,0.8342
2002-08,0.965689,36.269480,43.5500,20.0500,30.8925,23.5000,1158.0000,0.2721,0.1281,12.0083,0.0000,0.8625,0.0000,0.0000,0.0000,17.0000,79.3217,50.3200,0.1560,1.1746
2002-08,0.965689,36.314395,37.8100,19.1500,28.3900,18.6600,1300.0000,0.3099,0.1547,18.3167,0.0000,40.6609,0.0000,0.0000,0.0000,18.0000,83.4848,50.3200,0.1560,1.1746
2002-08,0.965689,36.359311,39.3700,19.7100,28.7350,19.6600,1200.0000,0.3060,0.1517,17.6667,0.0000,50.5143,0.0000,0.0000,0.0000,0.0000,88.7528,56.7588,0.1944,1.3620
2002-08,0.965689,36.404227,37.1300,20.2500,28.0475,16.8800,1333.0000,0.3382,0.1654,23.0250,0.0000,28.3232,0.0000,0.0000,0.0000,0.0000,81.2077,56.7588,0.1944,1.3620
2002-08,0.965689,36.449143,36.8900,16.3900,26.1600,20.5000,1481.0000,0.2596,0.1172,9.9333,0.0000,64.3391,0.0000,0.0000,0.0000,5.0000,81.2077,56.7588,0.1944,1.3620
2002-08,0.965689,36.494058,35.4700,13.9500,24.1800,21.5200,1598.0000,0.3800,0.1822,30.0000,0.0000,29.8566,0.0000,0.0000,0.0000,0.0000,82.9412,63.6739,0.2144,1.5664
2002-08,0.965689,36.538974,31.9500,12.4100,21.3300,19.5400,1954.0000,0.4238,0.2147,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8972,63.6739,0.2144,1.5664
2002-08,0.965689,36.583890,34.6900,11.5300,21.5025,23.1600,2018.0000,0.3934,0.2277,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,82.3959,67.6326,0.3448,1.6406
2002-08,0.965689,36.628806,35.7100,11.9900,21.7625,23.7200,1944.0000,0.4314,0.2397,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8391,67.6326,0.3448,1.6406
2002-08,0.965689,36.673721,38.1300,12.5900,23.4750,25.5400,1843.0000,0.3475,0.2127,24.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9811,67.8962,0.3264,1.4963
2002-08,0.965689,36.718637,38.8100,12.7100,24.1500,26.1000,1806.0000,0.3179,0.1977,19.6417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6832,67.8962,0.3264,1.4963
2002-08,0.965689,36.763553,38.6500,13.1300,24.4025,25.5200,1804.0000,0.2898,0.1771,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9664,66.9805,0.2647,1.3427
2002-08,0.965689,36.808469,41.0900,13.3100,25.9775,27.7800,1800.0000,0.2524,0.1552,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,50.3492,66.9805,0.2647,1.3427
2002-08,0.965689,36.853385,34.1700,13.4100,23.4100,20.7600,1888.0000,0.4607,0.2366,43.4583,3.6732,19.5460,0.0000,0.0000,0.0000,11.0000,68.2242,61.2626,0.1906,1.3437
2002-08,0.965689,36.898300,23.8100,12.3500,18.2575,11.4600,1855.0000,0.7263,0.3395,87.7083,42.5798,29.6122,0.0000,0.0000,0.0000,0.0000,68.2242,61.2626,0.1906,1.3437
2002-08,0.965689,36.943216,34.4500,17.4500,25.5625,17.0000,1366.0000,0.3610,0.1802,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3005,61.2626,0.1906,1.3437
2002-08,0.965689,36.988132,38.2700,17.3500,27.8050,20.9200,1259.0000,0.2620,0.1488,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7611,56.1001,0.1731,1.4619
2002-08,0.965689,37.033048,38.8100,17.8700,27.9975,20.9400,1367.0000,0.2835,0.1468,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3895,56.1001,0.1731,1.4619
2002-08,0.965689,37.077963,39.3100,18.0900,28.2525,21.2200,1368.0000,0.2658,0.1445,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8418,51.0908,0.1337,1.5765
2002-08,0.965689,37.122879,40.4300,18.3300,29.1500,22.1000,1306.0000,0.2223,0.1273,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0908,0.1337,1.5765
2002-08,0.965689,37.167795,43.3700,18.2900,30.2375,25.0800,1249.0000,0.1919,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,50.0038,0.1248,1.6771
2002-08,0.965689,37.212711,42.8900,19.2500,30.4425,23.6400,1195.0000,0.2054,0.1230,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,50.0038,0.1248,1.6771
2002-08,0.965689,37.257626,42.9300,19.2300,30.3200,23.7000,1245.0000,0.1877,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,50.3298,0.1307,1.7735
2002-08,0.965689,37.302542,41.3700,19.3300,29.3950,22.0400,1293.0000,0.2179,0.1290,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.7445,50.3298,0.1307,1.7735
2002-08,0.965689,37.347458,29.7500,16.0300,22.3400,13.7200,1377.0000,0.5966,0.2636,66.0917,5.1318,30.8957,0.0000,0.0000,0.0000,6.0000,7.7445,50.3298,0.1307,1.7735
2002-08,0.965689,37.392374,22.0900,13.1900,17.1375,8.9000,1895.0000,0.7630,0.3515,93.8250,21.4019,39.0242,0.0000,1.1279,0.0000,0.0000,24.9453,50.7922,0.1274,1.8882
2002-08,0.965689,37.437289,24.4500,15.0300,19.3750,9.4200,1235.0000,0.6947,0.3707,82.4583,0.5761,14.5511,0.0000,10.3844,0.0000,0.0000,19.1459,50.7922,0.1274,1.8882
2002-08,0.965689,37.482205,35.2900,19.7500,26.2100,15.5400,1136.0000,0.3859,0.2021,30.9750,0.0000,0.1336,0.0000,0.8044,0.0000,0.0000,12.8328,49.3603,0.1261,2.2640
2002-08,0.965689,37.527121,39.4300,20.4100,28.6425,19.0200,942.0000,0.2733,0.1595,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3603,0.1261,2.2640
2002-08,0.965689,37.572037,43.7100,21.0500,30.5450,22.6600,875.0000,0.2291,0.1343,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7050,0.1080,2.7407
2002-08,0.965689,37.616953,44.0300,21.4900,31.0675,22.5400,862.0000,0.2184,0.1263,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7050,0.1080,2.7407
2002-08,0.965689,37.661868,42.9100,21.1300,30.7750,21.7800,869.0000,0.2226,0.1321,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2254,0.1229,3.2556
2002-08,0.965689,37.706784,43.1300,21.7100,31.4025,21.4200,828.0000,0.2148,0.1345,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2254,0.1229,3.2556
2002-08,0.965689,37.751700,42.6300,21.2500,30.9075,21.3800,856.0000,0.2253,0.1376,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7173,0.1146,3.8253
2002-08,0.965689,37.796616,42.7300,20.6300,31.1475,22.1000,820.0000,0.2196,0.1355,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7173,0.1146,3.8253
2002-08,0.965689,37.841531,42.7100,20.7500,31.5625,21.9600,794.0000,0.2196,0.1341,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7173,0.1146,3.8253
2002-08,0.965689,37.886447,43.5500,20.9900,31.8525,22.5600,749.0000,0.2169,0.1373,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2948,0.1147,4.4066
2002-08,0.965689,37.931363,42.6900,21.5700,31.9825,21.1200,738.0000,0.2381,0.1510,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2948,0.1147,4.4066
2002-08,0.965689,37.976279,42.2700,21.8500,31.8000,20.4200,707.0000,0.2147,0.1335,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0555,0.1087,4.8933
2002-08,0.965689,38.021194,41.8300,22.5500,31.7400,19.2800,688.0000,0.2161,0.1333,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0555,0.1087,4.8933
2002-08,0.965689,38.066110,41.8700,22.6100,31.7175,19.2600,637.0000,0.2147,0.1295,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1770,0.1192,5.1732
2002-08,0.965689,38.111026,41.1500,22.9500,31.6175,18.2000,614.0000,0.2285,0.1414,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1770,0.1192,5.1732
2002-08,0.965689,38.155942,40.6300,23.2900,31.5975,17.3400,592.0000,0.2339,0.1465,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3718,0.1088,5.4735
2002-08,0.965689,38.200857,40.0900,23.3700,31.3775,16.7200,571.0000,0.2471,0.1592,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3718,0.1088,5.4735
2002-08,0.965689,38.245773,39.5500,23.5500,31.2975,16.0000,543.0000,0.2444,0.1578,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3718,0.1088,5.4735
2002-08,0.965689,38.290689,39.6900,23.7500,31.2150,15.9400,513.0000,0.2408,0.1572,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5187,0.1090,5.6115
2002-08,0.965689,38.335605,39.8700,23.8700,31.3750,16.0000,464.0000,0.2435,0.1632,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5187,0.1090,5.6115
2002-08,0.965689,38.380521,40.4300,24.0300,31.6525,16.4000,436.0000,0.2276,0.1493,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5205,0.1090,5.5842
2002-08,0.965689,38.425436,41.4500,23.8500,31.9800,17.6000,437.0000,0.2215,0.1441,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5205,0.1090,5.5842
2002-08,0.965689,38.470352,40.3500,23.9300,31.7075,16.4200,413.0000,0.2341,0.1527,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5434,0.1181,5.5658
2002-08,0.965689,38.515268,41.6100,23.5700,31.9625,18.0400,368.0000,0.2104,0.1428,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5434,0.1181,5.5658
2002-08,0.965689,38.560184,40.0700,23.6500,31.1525,16.4200,318.0000,0.3498,0.2286,24.9583,0.0000,0.0000,0.0000,14.5906,0.0000,3.0000,0.0000,45.9441,0.1015,5.6852
2002-08,0.965689,38.605099,38.0700,23.2100,30.2725,14.8600,311.0000,0.4004,0.2640,33.4000,0.0000,0.0000,0.0000,59.5297,0.0000,0.0000,0.0000,45.9441,0.1015,5.6852
2002-08,0.965689,38.650015,41.9900,23.7300,32.1950,18.2600,306.0000,0.2576,0.1651,9.5917,0.0000,0.0000,0.0000,4.3787,0.0000,0.0000,0.0000,46.4529,0.1029,5.8757
2002-08,0.965689,38.694931,42.7100,23.4300,32.4575,19.2800,299.0000,0.2377,0.1474,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4529,0.1029,5.8757
2002-08,0.965689,38.739847,41.5100,23.4900,31.9875,18.0200,288.0000,0.2016,0.1409,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4529,0.1029,5.8757
2002-08,0.965689,38.784762,40.9700,23.7500,31.8200,17.2200,279.0000,0.2232,0.1474,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8601,0.1054,6.0646
2002-08,0.965689,38.829678,40.8500,23.4900,31.6375,17.3600,281.0000,0.1840,0.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8601,0.1054,6.0646
2002-08,0.965689,38.874594,40.8100,23.8100,31.6900,17.0000,279.0000,0.1950,0.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3094,0.1190,6.2549
2002-08,0.965689,38.919510,40.6100,23.8100,31.6375,16.8000,275.0000,0.2091,0.1564,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3094,0.1190,6.2549
2002-08,0.965689,38.964425,40.7300,23.8700,31.6550,16.8600,271.0000,0.2000,0.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7954,0.1190,6.4511
2002-08,0.965689,39.009341,39.9300,23.8700,31.5025,16.0600,267.0000,0.2043,0.1559,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7954,0.1190,6.4511
2002-08,0.965689,39.054257,39.7300,23.8900,31.4125,15.8400,254.0000,0.2013,0.1570,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2629,0.1190,6.6167
2002-08,0.965689,39.099173,39.4300,23.7700,31.5525,15.6600,233.0000,0.1931,0.1505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.2629,0.1190,6.6167
2002-08,0.965689,39.144089,39.9900,23.5100,31.8675,16.4800,227.0000,0.2027,0.1517,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2629,0.1190,6.6167
2002-08,0.965689,39.189004,39.7700,23.7500,31.9350,16.0200,223.0000,0.1966,0.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7574,0.1191,6.6012
2002-08,0.965689,39.233920,40.0100,23.8300,32.0725,16.1800,219.0000,0.2018,0.1494,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7574,0.1191,6.6012
2002-08,0.965689,39.278836,41.5500,23.3900,32.2675,18.1600,211.0000,0.1998,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3134,0.1151,6.5748
2002-08,0.965689,39.323752,41.5300,23.3900,32.3850,18.1400,208.0000,0.1836,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.3134,0.1151,6.5748
2002-08,0.965689,39.368667,41.2300,23.3300,32.4500,17.9000,205.0000,0.1771,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,49.9578,0.1019,6.5324
2002-08,0.965689,39.413583,40.8900,23.1700,31.9800,17.7200,200.0000,0.1564,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9578,0.1019,6.5324
2002-08,0.965689,39.458499,39.6300,23.2900,31.4825,16.3400,198.0000,0.1715,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.7164,0.1235,6.4446
2002-08,0.965689,39.503415,40.1700,23.5300,31.5700,16.6400,200.0000,0.1927,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,50.7164,0.1235,6.4446
2002-08,0.965689,39.548330,39.0300,23.5500,31.1250,15.4800,213.0000,0.2142,0.1561,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7164,0.1235,6.4446
2002-08,0.965689,39.593246,38.2900,23.6500,30.7975,14.6400,248.0000,0.2283,0.1620,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4389,0.1315,6.3579
2002-08,0.965689,39.638162,38.4300,23.5900,30.6825,14.8400,248.0000,0.2122,0.1539,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4389,0.1315,6.3579
2002-08,0.965689,39.683078,37.8300,23.0300,30.2600,14.8000,243.0000,0.2265,0.1550,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9703,0.1164,6.2101
2002-08,0.965689,39.727993,38.7100,22.8300,31.0075,15.8800,244.0000,0.2485,0.1534,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9703,0.1164,6.2101
2002-08,0.965689,39.772909,38.7900,23.0100,30.7575,15.7800,224.0000,0.2677,0.1603,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1001,0.1166,5.9836
2002-08,0.965689,39.817825,39.6500,23.2100,30.7800,16.4400,211.0000,0.2768,0.1664,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1001,0.1166,5.9836
2002-08,0.965689,39.862741,37.9700,23.3700,30.6025,14.6000,199.0000,0.2797,0.1728,13.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3028,0.1109,5.7642
2002-08,0.965689,39.907656,39.8900,23.6700,31.6025,16.2200,203.0000,0.2876,0.1611,14.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3028,0.1109,5.7642
2002-08,0.965689,39.952572,38.7700,23.6100,30.7425,15.1600,192.0000,0.2776,0.1653,12.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2245,0.1110,5.6624
2002-08,0.965689,39.997488,37.6300,23.5700,30.3600,14.0600,183.0000,0.2746,0.1723,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,52.2245,0.1110,5.6624
2002-08,0.965689,40.042404,37.5700,24.0100,30.7650,13.5600,185.0000,0.2820,0.1708,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2245,0.1110,5.6624
2002-08,0.965689,40.087320,38.9300,23.9100,30.3650,15.0200,187.0000,0.2923,0.1758,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9736,0.1110,5.6342
2002-08,0.965689,40.132235,38.0700,23.9700,30.5775,14.1000,191.0000,0.2959,0.1835,15.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9736,0.1110,5.6342
2002-08,0.965689,40.177151,38.5300,23.9300,30.6550,14.6000,186.0000,0.2575,0.1669,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6628,0.1323,5.5925
2002-08,0.965689,40.222067,39.0300,23.3700,31.0075,15.6600,185.0000,0.2557,0.1670,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6628,0.1323,5.5925
2002-08,0.965689,40.266983,39.5300,23.9500,30.7900,15.5800,181.0000,0.2628,0.1700,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4821,0.1323,5.4182
2002-08,0.965689,40.311898,39.6900,24.0300,31.4825,15.6600,178.0000,0.2476,0.1658,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4821,0.1323,5.4182
2002-08,0.965689,40.356814,40.3100,23.8500,31.7667,16.4600,172.0000,0.2373,0.1678,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3383,0.1263,5.1974
2002-08,0.965689,40.401730,37.8100,23.6900,30.8900,14.1200,165.0000,0.2215,0.1496,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3383,0.1263,5.1974
2002-08,0.965689,40.446646,39.1300,23.7700,31.2175,15.3600,154.0000,0.2424,0.1617,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3383,0.1263,5.1974
2002-08,0.965689,40.491561,39.0100,24.0300,30.8200,14.9800,149.0000,0.2576,0.1672,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1516,0.0980,5.0096
2002-08,0.965689,40.536477,39.1300,24.0100,30.8375,15.1200,143.0000,0.2692,0.1706,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1516,0.0980,5.0096
2002-08,0.965689,40.581393,40.0300,23.9700,31.1692,16.0600,137.0000,0.2471,0.1567,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1280,0.0899,5.0100
2002-08,0.965689,40.626309,38.7300,23.4100,30.7733,15.3200,131.0000,0.2304,0.1384,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1280,0.0899,5.0100
2002-08,0.965689,40.671224,41.2300,19.6300,30.5225,21.6000,127.0000,0.2382,0.1469,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1335,0.1076,5.0484
2002-08,0.965689,40.716140,37.9300,22.0300,30.1400,15.9000,123.0000,0.2609,0.1499,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1335,0.1076,5.0484
2002-08,0.965689,40.761056,38.1100,22.4900,30.7850,15.6200,120.0000,0.2848,0.1630,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1866,0.1112,5.0759
2002-08,0.965689,40.805972,38.0500,24.0900,30.4333,13.9600,113.0000,0.3429,0.2054,23.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1866,0.1112,5.0759
2002-08,0.965689,40.850888,38.9300,24.0900,30.3700,14.8400,109.0000,0.3329,0.2001,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3889,0.1114,5.0799
2002-08,0.965689,40.895803,37.6300,22.0100,29.7917,15.6200,105.0000,0.3190,0.1883,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3889,0.1114,5.0799
2002-08,0.965689,40.940719,39.6300,23.7900,30.8575,15.8400,101.0000,0.2839,0.1741,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3889,0.1114,5.0799
2002-08,0.965689,40.985635,39.1900,23.7300,30.6925,15.4600,95.0000,0.2829,0.1771,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5540,0.1026,5.0832
2002-08,0.920773,34.472849,17.4700,8.2500,12.5600,9.2200,2489.0000,0.3850,0.2986,30.8250,94.2332,5.7668,0.0000,0.0000,0.0000,0.0000,138.4737,81.5011,0.4827,0.5353
2002-08,0.920773,34.517765,16.6700,8.7300,12.6067,7.9400,2542.0000,0.4468,0.3503,41.1250,86.4384,12.6454,0.0000,0.0000,0.0000,0.0000,140.1646,81.5011,0.4827,0.5353
2002-08,0.920773,34.562681,16.9900,7.5900,12.4225,9.4000,2545.0000,0.5019,0.3849,50.3083,74.3878,24.0924,0.0000,1.0440,0.0000,0.0000,141.6554,81.3429,0.4658,0.6091
2002-08,0.920773,34.607596,18.0300,7.9100,12.5650,10.1200,2595.0000,0.5346,0.3779,55.7667,33.4222,66.2298,0.0000,0.0000,0.0000,0.0000,149.9692,81.3429,0.4658,0.6091
2002-08,0.920773,34.652512,17.9300,7.6100,12.7250,10.3200,2513.0000,0.6473,0.4249,74.5417,9.3239,89.8155,0.0000,0.0000,0.0000,0.0000,159.8744,79.2427,0.4683,0.7811
2002-08,0.920773,34.697428,17.7100,6.7900,12.9550,10.9200,2446.0000,0.7527,0.4587,92.1083,41.4349,58.5651,0.0000,0.0000,0.0000,0.0000,159.8744,79.2427,0.4683,0.7811
2002-08,0.920773,34.742344,22.9300,7.6300,15.4050,15.3000,2342.0000,0.7653,0.4676,94.2250,3.3358,90.2984,0.0000,3.7838,0.0000,0.0000,168.7562,79.2427,0.4683,0.7811
2002-08,0.920773,34.787259,23.3300,9.1300,16.0050,14.2000,2232.0000,0.7702,0.4935,95.0333,0.0000,77.1833,0.0000,22.8167,0.0000,0.0000,150.6547,75.6463,0.4687,0.9624
2002-08,0.920773,34.832175,25.2300,10.4900,17.4500,14.7400,1862.0000,0.7428,0.4743,90.4667,0.0000,87.1888,0.0000,11.0669,0.0000,0.0000,138.3538,75.6463,0.4687,0.9624
2002-08,0.920773,34.877091,25.9300,11.2100,18.4525,14.7200,1797.0000,0.7435,0.4567,90.5833,0.0000,93.8647,0.0000,2.3925,0.0000,0.0000,139.4138,72.8947,0.4481,1.0275
2002-08,0.920773,34.922007,26.2700,12.5300,18.7750,13.7400,1775.0000,0.7242,0.4298,87.3667,0.0000,85.7085,0.0000,9.9882,0.0000,46.0000,132.4709,72.8947,0.4481,1.0275
2002-08,0.920773,34.966922,26.0300,12.6300,18.6250,13.4000,1790.0000,0.7303,0.4536,88.3750,0.0000,85.9400,0.0000,7.1746,0.0000,0.0000,132.9169,75.8651,0.4606,0.7365
2002-08,0.920773,35.011838,26.0100,12.3300,18.6425,13.6800,1812.0000,0.6832,0.4360,80.5250,0.0000,85.0973,0.0000,8.0824,0.0000,0.0000,137.7471,75.8651,0.4606,0.7365
2002-08,0.920773,35.056754,25.8900,12.0100,18.4500,13.8800,1836.0000,0.7161,0.4600,86.0167,0.0000,85.8196,0.0000,0.8607,0.0000,0.0000,136.4749,78.3375,0.4646,0.4713
2002-08,0.920773,35.101670,25.7500,12.4100,18.4100,13.3400,1835.0000,0.7426,0.4869,90.4333,0.0000,47.9430,0.0000,11.0099,0.0000,16.0000,138.3851,78.3375,0.4646,0.4713
