month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-09,0.291952,37.212711,37.9500,0.3700,21.9750,37.5800,2004.0000,0.3281,0.1842,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.8577,62.7657,0.2444,0.6507
2005-09,0.291952,37.257626,36.7300,12.0100,22.5267,24.7200,1961.0000,0.3982,0.2294,33.0250,0.0000,2.9763,0.0000,0.0000,0.0000,0.0000,19.9845,60.9482,0.3270,0.9621
2005-09,0.291952,37.302542,33.3900,11.8300,22.1283,21.5600,1918.0000,0.3763,0.2056,29.3833,0.0000,6.4185,2.9763,0.0000,0.0000,16.0000,13.9215,60.9482,0.3270,0.9621
2005-09,0.291952,37.347458,35.9100,15.0500,24.9000,20.8600,1827.0000,0.3062,0.1717,17.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9215,60.9482,0.3270,0.9621
2005-09,0.291952,37.392374,37.8300,16.1900,26.7292,21.6400,1478.0000,0.3024,0.1593,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4803,59.0535,0.3615,1.2766
2005-09,0.291952,37.437289,41.4300,16.4700,27.7625,24.9600,1500.0000,0.2600,0.1344,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1415,59.0535,0.3615,1.2766
2005-09,0.291952,37.482205,41.6500,16.4100,27.9900,25.2400,1518.0000,0.2501,0.1290,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5934,56.5207,0.2451,2.0012
2005-09,0.291952,37.527121,41.6900,17.0700,28.6700,24.6200,1446.0000,0.2949,0.1593,15.8083,0.0000,0.0000,0.0000,0.9010,0.0000,0.0000,0.0000,56.5207,0.2451,2.0012
2005-09,0.291952,37.572037,44.4100,17.5500,30.3400,26.8600,1273.0000,0.2396,0.1068,6.5917,0.0000,0.0000,0.0000,16.4950,0.0000,0.0000,0.0000,53.6991,0.1900,2.8733
2005-09,0.291952,37.616953,43.7500,17.6700,30.1300,26.0800,1232.0000,0.2427,0.1035,7.1167,0.0000,0.0000,0.0000,4.4506,0.0000,0.0000,0.0000,53.6991,0.1900,2.8733
2005-09,0.291952,37.661868,43.2300,17.8700,29.8200,25.3600,1206.0000,0.2520,0.1056,8.6750,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,0.0000,51.4500,0.1429,3.6609
2005-09,0.291952,37.706784,42.0500,17.7700,29.5450,24.2800,1214.0000,0.2470,0.1171,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,0.1429,3.6609
2005-09,0.291952,37.751700,41.8300,17.5300,29.2850,24.3000,1273.0000,0.2618,0.1378,10.2917,0.0000,0.0000,0.0000,6.4762,0.0000,0.0000,0.0000,51.4143,0.1401,3.6837
2005-09,0.291952,37.796616,40.8700,17.3300,28.6500,23.5400,1350.0000,0.2752,0.1467,12.5333,0.0000,1.7211,0.0000,27.5400,0.0000,1.0000,0.0000,51.4143,0.1401,3.6837
2005-09,0.291952,37.841531,43.0100,15.5700,28.8025,27.4400,1470.0000,0.3252,0.1629,20.8667,0.0000,3.4423,0.0000,53.4838,0.0000,0.0000,0.0000,51.4143,0.1401,3.6837
2005-09,0.291952,37.886447,41.8300,13.6500,26.7750,28.1800,1832.0000,0.3826,0.1930,30.4333,0.0000,3.4515,0.0000,55.2098,0.0000,0.0000,7.2913,51.5874,0.1387,3.7125
2005-09,0.291952,37.931363,37.2900,12.9500,24.2375,24.3400,1677.0000,0.4858,0.2711,47.6250,0.0000,19.6187,0.0000,63.0950,0.0000,0.0000,13.5466,51.5874,0.1387,3.7125
2005-09,0.291952,37.976279,37.0900,14.7100,25.4592,22.3800,1471.0000,0.5023,0.2744,50.3833,0.0000,60.7416,0.0000,34.3416,0.0000,0.0000,12.8024,51.1366,0.1115,3.7956
2005-09,0.291952,38.021194,40.1900,14.0100,27.2792,26.1800,1192.0000,0.4404,0.2316,40.0667,1.5782,56.4490,0.0000,19.9171,0.0000,0.0000,13.2344,51.1366,0.1115,3.7956
2005-09,0.291952,38.066110,43.4300,17.8300,30.0600,25.6000,866.0000,0.3228,0.1566,20.4667,0.0000,0.2604,0.0000,90.5934,0.0000,0.0000,0.0000,49.1061,0.1186,3.9750
2005-09,0.291952,38.111026,42.8300,19.4500,30.9625,23.3800,788.0000,0.3194,0.1647,19.8917,0.0000,0.0000,0.0000,35.0675,0.0000,0.0000,0.0000,49.1061,0.1186,3.9750
2005-09,0.291952,38.155942,41.3300,19.9100,30.2425,21.4200,729.0000,0.2915,0.1699,15.2500,0.0000,0.0000,0.0000,8.6615,0.0000,0.0000,0.0000,46.8126,0.1126,4.1558
2005-09,0.291952,38.200857,42.1500,19.8700,30.2500,22.2800,691.0000,0.3165,0.1798,19.4250,0.0000,0.0000,0.0000,2.1157,0.0000,0.0000,0.0000,46.8126,0.1126,4.1558
2005-09,0.291952,38.245773,41.9300,21.5100,30.8833,20.4200,631.0000,0.3182,0.1715,19.6917,0.0000,0.0000,0.0000,0.3946,0.0000,0.0000,0.0000,46.8126,0.1126,4.1558
2005-09,0.291952,38.290689,42.8700,22.5900,31.8358,20.2800,599.0000,0.2823,0.1587,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4464,0.1270,4.2700
2005-09,0.291952,38.335605,41.8700,22.5900,31.7775,19.2800,571.0000,0.2612,0.1371,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4464,0.1270,4.2700
2005-09,0.291952,38.380521,40.5300,22.6300,31.3350,17.9000,547.0000,0.2588,0.1365,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0862,0.1376,4.3210
2005-09,0.291952,38.425436,40.2500,22.8900,31.5475,17.3600,519.0000,0.2494,0.1397,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0862,0.1376,4.3210
2005-09,0.291952,38.470352,41.1700,23.0100,32.3075,18.1600,469.0000,0.2233,0.1350,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4994,0.1320,4.3687
2005-09,0.291952,38.515268,41.0100,22.8300,31.9150,18.1800,447.0000,0.2284,0.1368,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4994,0.1320,4.3687
2005-09,0.291952,38.560184,39.2900,21.5500,31.0700,17.7400,506.0000,0.2452,0.1351,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0282,0.0988,4.6568
2005-09,0.291952,38.605099,38.8700,22.7300,31.1175,16.1400,520.0000,0.2618,0.1432,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0282,0.0988,4.6568
2005-09,0.291952,38.650015,39.0300,22.5900,31.3125,16.4400,504.0000,0.2386,0.1353,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2005,0.1019,5.0538
2005-09,0.291952,38.694931,40.8300,22.4500,31.6075,18.3800,492.0000,0.2375,0.1360,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,46.2005,0.1019,5.0538
2005-09,0.291952,38.739847,39.8700,22.8900,31.5775,16.9800,464.0000,0.2239,0.1343,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,46.2005,0.1019,5.0538
2005-09,0.291952,38.784762,39.6300,22.7700,31.4025,16.8600,452.0000,0.2155,0.1335,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5172,0.1086,5.4502
2005-09,0.291952,38.829678,40.0700,23.0100,31.7375,17.0600,437.0000,0.2160,0.1334,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5172,0.1086,5.4502
2005-09,0.291952,38.874594,42.2500,22.9500,32.3375,19.3000,425.0000,0.2041,0.1400,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9454,0.1099,5.7482
2005-09,0.291952,38.919510,42.9900,23.1300,32.3575,19.8600,391.0000,0.2207,0.1441,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9454,0.1099,5.7482
2005-09,0.291952,38.964425,41.3100,23.5500,31.8625,17.7600,373.0000,0.2124,0.1329,2.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1454,0.1264,6.0370
2005-09,0.291952,39.009341,40.2500,23.2900,31.9225,16.9600,357.0000,0.1979,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.1454,0.1264,6.0370
2005-09,0.291952,39.054257,41.0900,22.9300,32.0200,18.1600,343.0000,0.1928,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4215,0.1308,6.2999
2005-09,0.291952,39.099173,41.8100,22.9500,32.0600,18.8600,322.0000,0.1887,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4215,0.1308,6.2999
2005-09,0.291952,39.144089,41.5100,23.2500,31.8900,18.2600,305.0000,0.1839,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4215,0.1308,6.2999
2005-09,0.291952,39.189004,41.2700,23.2300,31.6850,18.0400,295.0000,0.1727,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9269,0.1305,6.1889
2005-09,0.291952,39.233920,39.7300,23.2900,31.6075,16.4400,304.0000,0.2068,0.1242,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9269,0.1305,6.1889
2005-09,0.291952,39.278836,41.1100,23.2500,31.3750,17.8600,289.0000,0.2114,0.1188,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4629,0.1264,6.0731
2005-09,0.291952,39.323752,41.2900,23.3500,31.4700,17.9400,273.0000,0.2157,0.1213,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4629,0.1264,6.0731
2005-09,0.291952,39.368667,41.4100,23.5900,31.5775,17.8200,261.0000,0.2048,0.1204,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,49.9371,0.1217,6.0067
2005-09,0.291952,39.413583,41.5700,23.4500,31.6475,18.1200,235.0000,0.2004,0.1209,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9371,0.1217,6.0067
2005-09,0.291952,39.458499,41.7300,23.3900,31.4925,18.3400,228.0000,0.2041,0.1246,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.0726,0.1099,6.0748
2005-09,0.291952,39.503415,40.0500,24.1900,31.5475,15.8600,221.0000,0.2277,0.1362,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0726,0.1099,6.0748
2005-09,0.291952,39.548330,40.8300,24.0900,31.8500,16.7400,211.0000,0.2285,0.1416,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0726,0.1099,6.0748
2005-09,0.291952,39.593246,40.9300,24.1900,31.9075,16.7400,199.0000,0.2376,0.1420,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1423,0.1112,6.1453
2005-09,0.291952,39.638162,40.7700,23.8300,31.6100,16.9400,191.0000,0.2170,0.1427,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1423,0.1112,6.1453
2005-09,0.291952,39.683078,40.0100,23.6700,31.6400,16.3400,184.0000,0.2182,0.1416,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3186,0.1310,6.2021
2005-09,0.291952,39.727993,40.4500,23.7100,32.2975,16.7400,181.0000,0.2035,0.1356,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3186,0.1310,6.2021
2005-09,0.291952,39.772909,39.2300,23.7900,31.4850,15.4400,172.0000,0.1817,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,50.7151,0.1193,6.2461
2005-09,0.291952,39.817825,41.5700,23.8900,32.3750,17.6800,164.0000,0.1861,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7151,0.1193,6.2461
2005-09,0.291952,39.862741,42.7500,23.5500,32.1750,19.2000,158.0000,0.1913,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0668,0.1246,6.2885
2005-09,0.291952,39.907656,42.1500,23.5900,31.8975,18.5600,159.0000,0.2276,0.1501,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0668,0.1246,6.2885
2005-09,0.291952,39.952572,41.0300,23.8900,32.4125,17.1400,150.0000,0.2095,0.1485,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1690,0.1313,6.1197
2005-09,0.291952,39.997488,39.8700,23.6900,31.7025,16.1800,145.0000,0.2041,0.1477,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,51.1690,0.1313,6.1197
2005-09,0.291952,40.042404,41.4100,23.7100,31.5200,17.7000,143.0000,0.1895,0.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1690,0.1313,6.1197
2005-09,0.291952,40.087320,40.5100,23.6900,31.8475,16.8200,140.0000,0.1840,0.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6128,51.1139,0.1316,5.8348
2005-09,0.291952,40.132235,42.0100,23.5700,32.1500,18.4400,137.0000,0.1946,0.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8371,51.1139,0.1316,5.8348
2005-09,0.291952,40.177151,40.5300,23.4500,31.7400,17.0800,134.0000,0.1804,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8914,51.0743,0.1113,5.5422
2005-09,0.291952,40.222067,39.1500,23.4700,31.1850,15.6800,138.0000,0.2071,0.1359,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8379,51.0743,0.1113,5.5422
2005-09,0.291952,40.266983,38.5700,24.0300,30.7350,14.5400,165.0000,0.2334,0.1381,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8286,50.8979,0.0979,5.2861
2005-09,0.291952,40.311898,38.4100,23.6100,30.9650,14.8000,161.0000,0.2369,0.1368,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2122,50.8979,0.0979,5.2861
2005-09,0.291952,40.356814,40.2500,23.5700,31.2575,16.6800,149.0000,0.2492,0.1404,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0066,50.7024,0.0978,5.0447
2005-09,0.291952,40.401730,38.7500,23.5500,31.1425,15.2000,138.0000,0.2725,0.1537,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3936,50.7024,0.0978,5.0447
2005-09,0.291952,40.446646,39.8700,23.6500,31.3575,16.2200,117.0000,0.2646,0.1416,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3936,50.7024,0.0978,5.0447
2005-09,0.291952,40.491561,38.1700,23.8900,30.7925,14.2800,112.0000,0.2451,0.1456,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5479,50.5408,0.0978,4.8156
2005-09,0.291952,40.536477,38.5300,23.6500,31.0200,14.8800,109.0000,0.2130,0.1400,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6863,50.5408,0.0978,4.8156
2005-09,0.291952,40.581393,37.7500,23.9300,30.9800,13.8200,107.0000,0.2039,0.1361,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8273,50.6159,0.1164,4.9738
2005-09,0.291952,40.626309,38.0900,23.9500,30.7500,14.1400,103.0000,0.2345,0.1560,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3149,50.6159,0.1164,4.9738
2005-09,0.291952,40.671224,38.5900,23.5900,31.0550,15.0000,100.0000,0.2252,0.1536,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3890,50.7291,0.1122,5.1553
2005-09,0.291952,40.716140,38.2300,23.1100,30.8308,15.1200,98.0000,0.2152,0.1437,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1156,50.7291,0.1122,5.1553
2005-09,0.291952,40.761056,37.9100,23.7500,30.2642,14.1600,96.0000,0.2354,0.1676,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2476,50.9114,0.1117,5.2677
2005-09,0.291952,40.805972,40.4900,23.6500,30.9100,16.8400,92.0000,0.2105,0.1509,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7325,50.9114,0.1117,5.2677
2005-09,0.291952,40.850888,39.0500,23.4900,31.3125,15.5600,90.0000,0.2183,0.1512,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1917,51.4537,0.1007,5.1064
2005-09,0.291952,40.895803,39.8900,23.4100,31.2175,16.4800,88.0000,0.2207,0.1442,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1917,51.4537,0.1007,5.1064
2005-09,0.291952,40.940719,40.2900,23.4100,31.1900,16.8800,87.0000,0.2354,0.1527,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7555,51.4537,0.1007,5.1064
2005-09,0.291952,40.985635,39.5900,23.3300,30.9650,16.2600,82.0000,0.2227,0.1465,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.1296,51.8817,0.1013,4.9506
2005-09,0.247037,34.023691,28.6300,14.2700,21.8975,14.3600,1148.0000,0.6824,0.4260,80.3917,0.0000,2.4753,3.3338,89.4622,0.0000,3.0000,100.5812,79.6703,0.3571,0.4749
2005-09,0.247037,34.068607,31.7900,16.3300,23.6867,15.4600,1223.0000,0.6578,0.3759,76.3000,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,104.0651,79.5640,0.3695,0.4788
2005-09,0.247037,34.113523,31.4300,15.9700,23.2925,15.4600,1233.0000,0.6768,0.3867,79.4583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,104.4300,79.5640,0.3695,0.4788
2005-09,0.247037,34.158439,32.9900,14.7100,23.3825,18.2800,1247.0000,0.6792,0.3782,79.8583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,117.3377,78.0729,0.3805,0.5104
2005-09,0.247037,34.203354,32.4500,9.4500,21.6775,23.0000,1238.0000,0.6563,0.3752,76.0500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,122.4528,78.0729,0.3805,0.5104
2005-09,0.247037,34.248270,31.6900,8.9300,22.0125,22.7600,1253.0000,0.6657,0.3853,77.6083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,122.4528,78.0729,0.3805,0.5104
2005-09,0.247037,34.293186,31.3500,15.4300,23.1375,15.9200,1257.0000,0.6659,0.3901,77.6417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,116.0026,76.4734,0.3730,0.5295
2005-09,0.247037,34.338102,32.4100,15.3300,23.4225,17.0800,1233.0000,0.6547,0.3851,75.7833,0.0000,0.0000,0.0000,100.0000,0.0000,15.0000,110.0215,76.4734,0.3730,0.5295
2005-09,0.247037,34.383017,33.6900,16.9700,24.2550,16.7200,1255.0000,0.6241,0.3873,70.6833,0.0000,0.0000,0.0000,100.0000,0.0000,31.0000,109.9910,75.0662,0.4497,0.4899
2005-09,0.247037,34.427933,33.3500,17.4500,24.3875,15.9000,1283.0000,0.6213,0.3971,70.2167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,110.1471,75.0662,0.4497,0.4899
2005-09,0.247037,34.472849,32.7500,17.1100,23.9100,15.6400,1345.0000,0.6086,0.3990,68.1000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.2762,73.7947,0.4530,0.4350
2005-09,0.247037,34.517765,32.0300,16.5700,23.5167,15.4600,1370.0000,0.6352,0.4013,72.5333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,103.3279,73.7947,0.4530,0.4350
2005-09,0.247037,34.562681,32.9500,16.1500,23.3075,16.8000,1377.0000,0.6484,0.4122,74.7333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,106.5758,73.0672,0.4433,0.3959
2005-09,0.247037,34.607596,32.5300,15.2700,22.9175,17.2600,1393.0000,0.6434,0.4061,73.9000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,111.2377,73.0672,0.4433,0.3959
2005-09,0.247037,34.652512,32.2900,16.4300,23.2308,15.8600,1423.0000,0.6445,0.4051,74.0833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,121.7759,74.0970,0.4555,0.4215
2005-09,0.247037,34.697428,33.0100,16.1100,23.2817,16.9000,1457.0000,0.6480,0.4077,74.6667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,121.7759,74.0970,0.4555,0.4215
2005-09,0.247037,34.742344,31.5900,14.1300,22.1333,17.4600,1490.0000,0.6490,0.4025,74.8333,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,122.1045,74.0970,0.4555,0.4215
2005-09,0.247037,34.787259,30.9900,12.8100,21.4225,18.1800,1506.0000,0.6604,0.4078,76.7333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,120.0348,74.9349,0.4553,0.4546
2005-09,0.247037,34.832175,30.9500,12.8100,21.1800,18.1400,1572.0000,0.6840,0.4158,80.6667,1.8856,29.3365,0.0000,68.7779,0.0000,0.0000,116.3509,74.9349,0.4553,0.4546
2005-09,0.247037,34.877091,26.3900,14.2900,19.5325,12.1000,1599.0000,0.8204,0.4675,100.0000,83.5881,14.7640,0.0000,1.6479,0.0000,0.0000,109.1209,75.3895,0.4500,0.5015
2005-09,0.247037,34.922007,26.5100,14.0900,19.6133,12.4200,1624.0000,0.7963,0.4434,99.3750,66.5292,33.4708,0.0000,0.0000,0.0000,37.0000,102.8173,75.3895,0.4500,0.5015
2005-09,0.247037,34.966922,27.6500,14.1300,19.9700,13.5200,1664.0000,0.7353,0.4223,89.2167,28.8581,67.6126,0.0000,3.5292,0.0000,0.0000,105.0144,75.0000,0.4440,0.6199
2005-09,0.247037,35.011838,25.3500,11.2700,17.3500,14.0800,1980.0000,0.7575,0.4675,92.9167,46.7509,22.5830,0.0000,30.6661,0.0000,0.0000,113.4752,75.0000,0.4440,0.6199
2005-09,0.247037,35.056754,29.5300,11.1500,18.9775,18.3800,1937.0000,0.7235,0.4466,87.2500,0.7207,4.9706,0.0000,94.3087,0.0000,3.0000,110.4619,74.8932,0.4381,0.7453
2005-09,0.247037,35.101670,27.9900,10.0500,18.8800,17.9400,1964.0000,0.7283,0.4569,88.0500,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,101.3657,74.8932,0.4381,0.7453
2005-09,0.247037,35.146585,28.0100,10.7700,18.8025,17.2400,1955.0000,0.6618,0.4155,76.9583,0.0000,7.7762,0.0000,92.2238,0.0000,0.0000,101.3657,74.8932,0.4381,0.7453
2005-09,0.247037,35.191501,28.1300,10.0500,18.4283,18.0800,1969.0000,0.6390,0.3941,73.1667,0.0000,41.0057,0.0000,58.9943,0.0000,1.0000,100.6068,75.5251,0.4463,0.8245
2005-09,0.247037,35.236417,28.3100,2.5500,16.8225,25.7600,2037.0000,0.6644,0.4552,77.4083,0.0000,52.0673,0.0000,47.0721,0.0000,0.0000,103.7230,75.5251,0.4463,0.8245
2005-09,0.247037,35.281333,28.9100,-7.9700,14.8250,36.8800,2120.0000,0.6607,0.4102,76.7833,0.0000,83.1257,0.0000,16.0137,0.0000,13.0000,111.0697,76.7657,0.4372,0.8415
2005-09,0.247037,35.326249,27.9300,-2.9500,15.2275,30.8800,2219.0000,0.6464,0.4374,74.4000,0.0000,78.0772,0.0000,1.9956,0.0000,77.0000,111.6754,76.7657,0.4372,0.8415
2005-09,0.247037,35.371164,27.6900,1.2100,15.2375,26.4800,2248.0000,0.6574,0.4461,76.2250,0.0000,91.9364,0.0000,0.8606,0.0000,31.0000,102.4565,78.1001,0.4481,0.8545
2005-09,0.247037,35.416080,26.9100,7.3300,15.2225,19.5800,2325.0000,0.6677,0.4211,77.9500,0.0000,84.8175,0.0000,1.4446,0.0000,33.0000,109.1410,78.1001,0.4481,0.8545
2005-09,0.247037,35.460996,26.7700,8.4900,14.9975,18.2800,2397.0000,0.6962,0.4145,82.6917,0.0000,65.0330,0.0000,18.0995,0.0000,61.0000,117.2811,76.4219,0.4391,0.6844
2005-09,0.247037,35.505912,25.8900,2.5500,13.8200,23.3400,2551.0000,0.6958,0.4502,82.6250,0.0000,63.0721,0.0000,23.1384,0.0000,15.0000,123.4618,76.4219,0.4391,0.6844
2005-09,0.247037,35.550827,26.6700,4.6900,15.0033,21.9800,2513.0000,0.6923,0.4385,82.0417,2.5662,48.0115,0.0000,39.9922,0.0000,0.0000,140.6488,73.7671,0.4384,0.3908
2005-09,0.247037,35.595743,26.2100,2.9900,15.3350,23.2200,2464.0000,0.7602,0.5109,93.3583,5.5020,54.0669,0.0000,37.2653,0.0000,0.0000,140.6488,73.7671,0.4384,0.3908
2005-09,0.247037,35.640659,28.2300,14.3100,20.7975,13.9200,1745.0000,0.7098,0.3851,84.9583,0.0000,82.6243,0.8606,15.6546,0.0000,0.0000,160.8201,73.7671,0.4384,0.3908
2005-09,0.247037,35.685575,28.9900,14.2300,21.1700,14.7600,1631.0000,0.7104,0.3936,85.0583,0.0000,77.4447,2.5817,19.9736,0.0000,0.0000,172.7975,72.8412,0.2946,0.1087
2005-09,0.247037,35.730490,30.8900,15.0300,22.4042,15.8600,1683.0000,0.6317,0.3576,71.9500,0.0000,99.6940,0.0000,0.3060,0.0000,0.0000,183.3733,72.8412,0.2946,0.1087
2005-09,0.247037,35.775406,26.5100,13.1900,19.1975,13.3200,1852.0000,0.7161,0.3848,86.0083,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,190.5925,69.8774,0.2434,0.0426
2005-09,0.247037,35.820322,27.5700,14.6100,20.7567,12.9600,1940.0000,0.6428,0.3386,73.7917,0.0000,98.2789,0.0000,0.0000,0.0000,25.0000,176.2726,69.8774,0.2434,0.0426
2005-09,0.247037,35.865238,36.1300,15.8700,24.7275,20.2600,1480.0000,0.4345,0.2298,39.0750,0.0000,60.1237,0.0000,0.0000,0.0000,30.0000,158.1132,65.2789,0.2115,0.1559
2005-09,0.247037,35.910153,35.0700,16.2700,24.2733,18.8000,1488.0000,0.5398,0.2921,56.6333,0.0000,14.6643,0.0000,0.0000,0.0000,0.0000,153.8626,65.2789,0.2115,0.1559
2005-09,0.247037,35.955069,36.1700,17.3700,25.1675,18.8000,1373.0000,0.5339,0.2911,55.6500,0.0000,37.2065,0.0000,0.0000,0.0000,0.0000,152.1615,61.7750,0.1535,0.2455
2005-09,0.247037,35.999985,36.0100,17.7900,25.4417,18.2200,1337.0000,0.5297,0.2826,54.9417,0.0000,46.5818,0.0000,0.0000,0.0000,16.0000,152.1615,61.7750,0.1535,0.2455
2005-09,0.247037,36.044901,35.0900,6.7700,24.1450,28.3200,1187.0000,0.5334,0.2910,55.5667,0.0000,47.2344,0.0000,0.0000,0.0000,0.0000,146.2212,61.7750,0.1535,0.2455
