month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-09,-0.202121,39.009341,45.7100,23.6900,33.5700,22.0200,257.0000,0.1637,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8065,0.1254,4.7580
2019-09,-0.202121,39.054257,46.7900,23.8300,33.9075,22.9600,252.0000,0.1609,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6092,0.1120,4.8998
2019-09,-0.202121,39.099173,46.4500,23.7500,33.5150,22.7000,237.0000,0.1637,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,50.6092,0.1120,4.8998
2019-09,-0.202121,39.144089,46.1700,23.1300,33.0400,23.0400,229.0000,0.1726,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6092,0.1120,4.8998
2019-09,-0.202121,39.189004,45.6700,22.9500,33.2575,22.7200,220.0000,0.1709,0.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7541,0.1176,4.9998
2019-09,-0.202121,39.233920,45.6100,22.9900,33.0550,22.6200,213.0000,0.1814,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1194,51.7541,0.1176,4.9998
2019-09,-0.202121,39.278836,45.8300,23.1100,33.0650,22.7200,210.0000,0.1732,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8011,52.8425,0.1190,5.0968
2019-09,-0.202121,39.323752,45.3500,22.9100,32.9425,22.4400,196.0000,0.1784,0.1319,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,35.0000,8.7466,52.8425,0.1190,5.0968
2019-09,-0.202121,39.368667,43.3300,23.1700,32.7600,20.1600,180.0000,0.2307,0.1559,5.1167,0.0000,0.0000,0.0000,11.5900,0.0000,58.0000,10.0691,53.8449,0.1191,5.2028
2019-09,-0.202121,39.413583,41.4500,22.9900,31.8375,18.4600,164.0000,0.3464,0.2117,24.4000,0.0000,0.0000,0.0000,6.3468,0.0000,53.0000,12.1471,53.8449,0.1191,5.2028
2019-09,-0.202121,39.458499,38.1700,23.2700,30.2475,14.9000,165.0000,0.4077,0.2434,34.6167,0.0000,0.0000,0.0000,2.5817,0.0000,65.0000,13.6159,54.5853,0.1242,5.3389
2019-09,-0.202121,39.503415,41.8500,23.8100,32.0250,18.0400,181.0000,0.2007,0.1296,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0102,54.5853,0.1242,5.3389
2019-09,-0.202121,39.548330,42.0500,23.8500,32.3350,18.2000,195.0000,0.1978,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0102,54.5853,0.1242,5.3389
2019-09,-0.202121,39.593246,40.9700,23.5100,31.9375,17.4600,235.0000,0.2023,0.1299,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8453,55.2999,0.1262,5.4754
2019-09,-0.202121,39.638162,40.6300,22.7900,31.5975,17.8400,243.0000,0.1999,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5207,55.2999,0.1262,5.4754
2019-09,-0.202121,39.683078,40.4900,23.1700,31.5350,17.3200,244.0000,0.2131,0.1434,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3555,56.0059,0.1120,5.6189
2019-09,-0.202121,39.727993,40.6700,23.7700,31.4350,16.9000,238.0000,0.2155,0.1452,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5040,56.0059,0.1120,5.6189
2019-09,-0.202121,39.772909,40.4900,22.9500,31.3725,17.5400,222.0000,0.2147,0.1530,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8092,56.4433,0.1302,5.7655
2019-09,-0.202121,39.817825,41.0300,23.5500,31.6925,17.4800,213.0000,0.2041,0.1492,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3041,56.4433,0.1302,5.7655
2019-09,-0.202121,39.862741,40.3300,22.9900,31.4825,17.3400,206.0000,0.1713,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8943,56.9642,0.1368,5.9091
2019-09,-0.202121,39.907656,40.4100,23.1500,31.6125,17.2600,198.0000,0.1709,0.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6836,56.9642,0.1368,5.9091
2019-09,-0.202121,39.952572,39.9300,22.8700,31.5075,17.0600,179.0000,0.1830,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2756,57.2179,0.1375,5.9156
2019-09,-0.202121,39.997488,40.3100,23.3500,31.4550,16.9600,168.0000,0.1604,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2756,57.2179,0.1375,5.9156
2019-09,-0.202121,40.042404,42.6300,23.6100,32.2400,19.0200,157.0000,0.1941,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3816,57.2179,0.1375,5.9156
2019-09,-0.202121,40.087320,42.5700,23.2900,31.9250,19.2800,151.0000,0.1985,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.1275,57.4195,0.1152,5.8257
2019-09,-0.202121,40.132235,42.1500,23.5300,32.0100,18.6200,146.0000,0.1928,0.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.8446,57.4195,0.1152,5.8257
2019-09,-0.202121,40.177151,41.7300,24.0900,30.9875,17.6400,143.0000,0.1837,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.2082,57.5424,0.1156,5.7296
2019-09,-0.202121,40.222067,41.2900,23.9500,30.6425,17.3400,141.0000,0.1829,0.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0664,57.5424,0.1156,5.7296
2019-09,-0.202121,40.266983,39.6700,23.9100,30.6325,15.7600,142.0000,0.2343,0.1623,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3152,57.7889,0.1188,5.4179
2019-09,-0.202121,40.311898,39.4100,23.7500,30.6400,15.6600,143.0000,0.2344,0.1629,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6678,57.7889,0.1188,5.4179
2019-09,-0.202121,40.356814,39.8500,23.1900,30.6300,16.6600,144.0000,0.2157,0.1542,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4841,58.1112,0.1230,5.0418
2019-09,-0.202121,40.401730,40.1500,22.8900,30.5017,17.2600,143.0000,0.2176,0.1450,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6087,58.1112,0.1230,5.0418
2019-09,-0.202121,40.446646,39.8500,23.4300,30.7975,16.4200,146.0000,0.2319,0.1450,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6087,58.1112,0.1230,5.0418
2019-09,-0.202121,40.491561,38.6300,23.2500,30.8500,15.3800,146.0000,0.2046,0.1451,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6448,58.4316,0.1266,4.6928
2019-09,-0.202121,40.536477,39.7900,23.1900,30.8150,16.6000,137.0000,0.2484,0.1606,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5777,58.4316,0.1266,4.6928
2019-09,-0.202121,40.581393,39.6700,23.3700,30.3775,16.3000,128.0000,0.2590,0.1733,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4152,58.7713,0.1258,4.6275
2019-09,-0.202121,40.626309,39.8500,23.3100,30.4625,16.5400,140.0000,0.2953,0.2054,15.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6545,58.7713,0.1258,4.6275
2019-09,-0.202121,40.671224,39.5500,23.2900,30.6925,16.2600,137.0000,0.2858,0.1847,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9635,59.0704,0.1261,4.5902
2019-09,-0.202121,40.716140,42.1500,23.7900,31.3275,18.3600,129.0000,0.3081,0.1936,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1185,59.0704,0.1261,4.5902
2019-09,-0.202121,40.761056,41.9100,23.8300,31.1150,18.0800,121.0000,0.3096,0.2071,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0256,59.3212,0.1233,4.5773
2019-09,-0.202121,40.805972,38.6300,23.8900,30.0625,14.7400,111.0000,0.2872,0.2056,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2302,59.3212,0.1233,4.5773
2019-09,-0.202121,40.850888,38.9900,23.5500,30.1325,15.4400,107.0000,0.3275,0.2231,21.2500,0.0000,0.0000,0.0000,4.2341,0.0000,0.0000,55.1912,59.4213,0.1220,4.6950
2019-09,-0.202121,40.895803,38.8700,23.8100,30.2150,15.0600,105.0000,0.3117,0.2197,18.6167,0.0000,0.0000,0.0000,29.0921,0.0000,0.0000,55.1912,59.4213,0.1220,4.6950
2019-09,-0.202121,40.940719,39.0700,23.9300,31.4775,15.1400,101.0000,0.2770,0.1955,12.8250,0.0000,0.0000,0.0000,8.5183,0.0000,0.0000,53.9599,59.4213,0.1220,4.6950
2019-09,-0.202121,40.985635,38.5100,23.1700,30.4200,15.3400,92.0000,0.2920,0.1989,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9888,59.4758,0.1217,4.8079
2019-09,-0.247037,33.978776,24.0700,22.2300,23.0000,1.8400,1134.0000,-0.0557,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,98.2829,70.6035,0.0118,0.8625
2019-09,-0.247037,34.023691,23.6900,17.9500,22.4075,5.7400,1134.0000,-0.0631,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,90.6366,70.6035,0.0118,0.8625
2019-09,-0.247037,34.068607,23.4500,22.3300,22.8817,1.1200,1134.0000,-0.0560,-0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,104.0126,70.1734,0.0763,0.7276
2019-09,-0.247037,34.113523,23.5900,22.7300,22.9792,0.8600,1134.0000,-0.0370,-0.0052,0.0000,0.0000,0.0000,0.1740,0.0000,0.0000,99.0000,106.2109,70.1734,0.0763,0.7276
2019-09,-0.247037,34.158439,24.0700,22.3500,22.9450,1.7200,1134.0000,0.0183,0.0114,0.0000,0.0000,0.8606,11.1873,0.0000,0.0000,99.0000,114.6847,70.6597,0.2857,0.5149
2019-09,-0.247037,34.203354,25.5100,17.2700,22.7925,8.2400,1136.0000,0.1331,0.0579,0.0000,0.0000,0.9476,5.3585,7.0817,0.0000,98.0000,120.9190,70.6597,0.2857,0.5149
2019-09,-0.247037,34.248270,28.0300,16.9700,23.5050,11.0600,1139.0000,0.2290,0.1169,4.8250,0.0000,1.3773,9.0816,34.4941,0.0000,98.0000,120.9190,70.6597,0.2857,0.5149
2019-09,-0.247037,34.293186,34.7100,18.3100,25.6483,16.4000,1174.0000,0.5112,0.2718,51.8750,0.0000,0.9279,0.0000,89.5197,0.0000,0.0000,112.0649,70.2351,0.3240,0.3144
2019-09,-0.247037,34.338102,36.9900,4.7300,25.0425,32.2600,1187.0000,0.5277,0.2918,54.6083,0.0000,0.0000,2.6100,83.7121,0.0000,0.0000,105.1878,70.2351,0.3240,0.3144
2019-09,-0.247037,34.383017,33.5500,18.9700,25.7650,14.5800,1153.0000,0.4445,0.2198,40.7417,0.0000,0.8606,14.9958,40.4014,0.0000,83.0000,107.4144,68.0452,0.2308,0.1413
2019-09,-0.247037,34.427933,26.4700,21.7100,24.0250,4.7600,1134.0000,-0.0751,-0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,115.1009,68.0452,0.2308,0.1413
2019-09,-0.247037,34.472849,25.8500,19.9300,23.2975,5.9200,1134.0000,-0.0043,-0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,117.6260,67.1307,0.1557,0.0356
2019-09,-0.247037,34.517765,25.1500,20.5900,23.1850,4.5600,1134.0000,-0.1314,-0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,116.8625,67.1307,0.1557,0.0356
2019-09,-0.247037,34.562681,25.0300,21.5300,23.4950,3.5000,1134.0000,-0.1001,-0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,116.8701,66.1789,0.1038,0.1713
2019-09,-0.247037,34.607596,25.0300,20.3700,23.4075,4.6600,1134.0000,-0.1741,-0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,107.5383,66.1789,0.1038,0.1713
2019-09,-0.247037,34.652512,25.0500,21.0700,23.4700,3.9800,1134.0000,-0.1651,-0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,104.9056,63.9239,0.2091,0.1765
2019-09,-0.247037,34.697428,25.1700,20.8500,23.5175,4.3200,1134.0000,-0.1099,-0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,104.9056,63.9239,0.2091,0.1765
2019-09,-0.247037,34.742344,25.7700,20.6500,23.6225,5.1200,1134.0000,-0.0576,-0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,109.8149,63.9239,0.2091,0.1765
2019-09,-0.247037,34.787259,26.2500,21.0100,23.8875,5.2400,1134.0000,0.0555,0.0177,0.0000,0.0000,0.6818,2.0289,0.0000,0.0000,89.0000,117.9875,63.2041,0.3661,0.1642
2019-09,-0.247037,34.832175,27.8500,19.4300,23.7300,8.4200,1140.0000,0.3748,0.2141,29.1250,0.0000,20.9193,29.3771,7.7451,0.0000,86.0000,111.0939,63.2041,0.3661,0.1642
2019-09,-0.247037,34.877091,37.7900,18.2900,27.5075,19.5000,1143.0000,0.4841,0.2537,47.3500,0.0000,3.6012,0.0000,3.9969,0.0000,11.0000,114.2366,62.6848,0.3654,0.1904
2019-09,-0.247037,34.922007,37.5500,17.8100,26.9875,19.7400,1144.0000,0.5709,0.3397,61.8167,0.0000,8.8567,0.0000,54.1731,0.0000,6.0000,112.6835,62.6848,0.3654,0.1904
2019-09,-0.247037,34.966922,38.1700,18.3300,27.3475,19.8400,1152.0000,0.4513,0.2652,41.8750,0.0000,7.1611,0.0000,17.1186,0.0000,0.0000,116.2322,62.9401,0.2964,0.3283
2019-09,-0.247037,35.011838,38.8500,15.5900,26.8575,23.2600,1207.0000,0.4966,0.2877,49.4250,0.0000,2.3052,0.0000,0.0000,0.0000,0.0000,111.1525,62.9401,0.2964,0.3283
2019-09,-0.247037,35.056754,34.9100,16.2500,25.3000,18.6600,1307.0000,0.6596,0.3859,76.5917,0.0000,20.5510,0.0000,21.2204,0.0000,0.0000,107.2647,62.3475,0.2770,0.4823
2019-09,-0.247037,35.101670,30.6700,14.5100,22.5775,16.1600,1387.0000,0.7194,0.4415,86.5667,0.0000,0.0000,0.0000,91.2346,0.0000,0.0000,120.2639,62.3475,0.2770,0.4823
2019-09,-0.247037,35.146585,30.4900,15.4500,22.4400,15.0400,1512.0000,0.6983,0.4651,83.0500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,120.2639,62.3475,0.2770,0.4823
2019-09,-0.247037,35.191501,30.4700,15.3500,22.2400,15.1200,1655.0000,0.6899,0.4809,81.6417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,119.1598,64.9020,0.3081,0.6219
2019-09,-0.247037,35.236417,31.0100,14.9100,22.1125,16.1000,1650.0000,0.6726,0.4639,78.7667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,116.4327,64.9020,0.3081,0.6219
2019-09,-0.247037,35.281333,30.7300,14.8700,22.1450,15.8600,1531.0000,0.6865,0.4582,81.0833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,106.6682,72.1783,0.3907,0.7357
2019-09,-0.247037,35.326249,29.6100,14.4500,21.7050,15.1600,1744.0000,0.6958,0.4695,82.6333,0.0000,0.8606,0.0000,99.1394,0.0000,0.0000,115.4062,72.1783,0.3907,0.7357
2019-09,-0.247037,35.371164,28.4900,13.0900,20.4600,15.4000,1884.0000,0.6918,0.4728,81.9667,0.0000,0.0000,0.0000,100.0000,0.0000,25.0000,121.6903,77.3401,0.4596,0.8516
2019-09,-0.247037,35.416080,27.6900,11.9900,19.5725,15.7000,2003.0000,0.7427,0.4940,90.4417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,117.6555,77.3401,0.4596,0.8516
2019-09,-0.247037,35.460996,26.0500,11.0700,18.1575,14.9800,2173.0000,0.7710,0.5013,95.1667,0.0000,4.0263,0.0000,95.9737,0.0000,19.0000,115.8521,79.5873,0.4612,0.8339
2019-09,-0.247037,35.505912,23.7700,8.5500,16.4875,15.2200,2226.0000,0.7839,0.4710,97.3083,0.0000,50.9281,0.0000,49.0719,0.0000,18.0000,116.7997,79.5873,0.4612,0.8339
2019-09,-0.247037,35.550827,22.7500,9.0700,15.4375,13.6800,2382.0000,0.7872,0.4550,97.8667,61.8135,25.3172,0.0000,12.8693,0.0000,0.0000,118.6404,78.7352,0.4673,0.7639
2019-09,-0.247037,35.595743,21.1700,8.1700,14.4350,13.0000,2585.0000,0.8022,0.5039,100.0000,38.0686,61.9314,0.0000,0.0000,0.0000,0.0000,118.6404,78.7352,0.4673,0.7639
2019-09,-0.247037,35.640659,23.6900,5.6100,14.6800,18.0800,2471.0000,0.7751,0.5676,95.8417,3.6840,81.1871,0.0000,7.7375,0.0000,12.0000,121.4759,78.7352,0.4673,0.7639
2019-09,-0.247037,35.685575,24.3500,4.8100,14.9875,19.5400,2621.0000,0.7150,0.5069,85.8417,3.0417,5.7207,0.0000,80.6285,0.0000,0.0000,121.5344,77.2142,0.4551,0.7085
2019-09,-0.247037,35.730490,25.2500,5.3100,15.3075,19.9400,2470.0000,0.6855,0.4564,80.9083,7.2851,25.5424,0.0000,67.1725,0.0000,0.0000,125.5865,77.2142,0.4551,0.7085
2019-09,-0.247037,35.775406,25.6100,8.2500,16.1500,17.3600,2353.0000,0.7495,0.5289,91.5833,0.0000,42.5221,0.0000,57.4779,0.0000,30.0000,121.8228,74.2557,0.2655,0.7339
2019-09,-0.247037,35.820322,25.9100,10.4500,17.5000,15.4600,2215.0000,0.6944,0.4823,82.4000,0.0000,15.8189,0.0000,75.2275,0.0000,0.0000,104.2165,74.2557,0.2655,0.7339
2019-09,-0.247037,35.865238,27.9100,11.7700,18.7550,16.1400,1996.0000,0.6354,0.4203,72.5583,0.0000,7.9191,0.0000,70.7802,0.0000,45.0000,102.0851,70.5774,0.3695,0.8274
2019-09,-0.247037,35.910153,30.0900,10.1300,19.4775,19.9600,2039.0000,0.5594,0.3582,59.8917,0.0000,12.8308,0.0000,7.2165,0.0000,0.0000,103.8926,70.5774,0.3695,0.8274
2019-09,-0.247037,35.955069,30.2900,10.3900,19.6125,19.9000,2069.0000,0.6124,0.4159,68.7333,0.0000,0.0000,0.0000,4.4768,0.0000,31.0000,102.3448,66.2892,0.3201,0.9536
2019-09,-0.247037,35.999985,29.8100,10.7900,19.8350,19.0200,2006.0000,0.6199,0.4056,69.9750,0.0000,1.7211,0.0000,5.2504,0.0000,0.0000,102.3448,66.2892,0.3201,0.9536
2019-09,-0.247037,36.044901,30.3900,11.7900,20.0550,18.6000,2042.0000,0.6187,0.3982,69.7833,0.0000,26.7791,0.0000,0.8606,0.0000,0.0000,107.0981,66.2892,0.3201,0.9536
2019-09,-0.247037,36.089817,27.9700,12.2100,19.2250,15.7600,2116.0000,0.6769,0.4520,79.4833,1.7211,45.4059,0.0000,0.0000,1.0811,0.0000,98.7500,68.5879,0.2508,1.0114
2019-09,-0.247037,36.134732,29.9700,11.4100,19.8975,18.5600,1915.0000,0.5622,0.3689,60.3583,0.0000,0.5841,0.0000,62.9877,0.0870,0.0000,100.2860,68.5879,0.2508,1.0114
2019-09,-0.247037,36.179648,28.3100,10.7500,18.4725,17.5600,2117.0000,0.6463,0.4356,74.3833,4.0554,36.8087,0.0000,50.9923,0.0000,0.0000,97.1496,71.6341,0.2660,1.1229
2019-09,-0.247037,36.224564,25.4100,9.7500,16.2525,15.6600,2369.0000,0.7248,0.4952,87.4583,14.0165,73.7029,0.0000,10.5595,0.0000,18.0000,100.6182,71.6341,0.2660,1.1229
2019-09,-0.247037,36.269480,25.0500,6.4700,14.4375,18.5800,2545.0000,0.7024,0.4978,83.7333,0.0000,70.9946,0.0000,29.0054,0.0000,18.0000,98.8678,74.3807,0.2681,1.2588
2019-09,-0.247037,36.314395,24.5300,5.3100,14.1850,19.2200,2603.0000,0.6930,0.4869,82.1583,0.0000,93.3087,0.0000,6.6913,0.0000,0.0000,84.2258,74.3807,0.2681,1.2588
2019-09,-0.247037,36.359311,26.0100,7.6900,15.4550,18.3200,2414.0000,0.7011,0.4900,83.5250,0.0000,70.2599,0.0000,5.3654,0.0000,32.0000,81.4124,75.0972,0.4461,1.3920
2019-09,-0.247037,36.404227,26.6300,6.8300,15.5975,19.8000,2344.0000,0.6572,0.4839,76.1917,0.0000,34.8970,0.0000,3.8244,0.0000,34.0000,76.6757,75.0972,0.4461,1.3920
2019-09,-0.247037,36.449143,27.4100,7.0300,15.8275,20.3800,2341.0000,0.6662,0.4342,77.7000,0.0000,71.4995,0.0000,0.0000,0.0000,21.0000,76.6757,75.0972,0.4461,1.3920
2019-09,-0.247037,36.494058,26.8100,7.7900,15.9725,19.0200,2347.0000,0.7096,0.4659,84.9250,3.2317,95.9077,0.0000,0.0000,0.0000,7.0000,61.2128,75.5130,0.4033,1.5256
2019-09,-0.247037,36.538974,19.7500,4.5100,10.7000,15.2400,2997.0000,0.6585,0.4100,76.4250,38.7971,50.3396,0.0000,0.0000,0.0000,0.0000,66.5585,75.5130,0.4033,1.5256
2019-09,-0.247037,36.583890,18.0300,2.7300,9.1050,15.3000,3287.0000,0.5507,0.3375,58.4583,26.7543,22.4075,0.0000,0.0000,0.0000,0.0000,60.1874,73.8679,0.3765,1.7352
2019-09,-0.247037,36.628806,19.7100,2.4100,10.0375,17.3000,3288.0000,0.6162,0.3702,69.3750,27.7956,32.8813,0.0000,0.0000,0.0000,0.0000,54.3148,73.8679,0.3765,1.7352
2019-09,-0.247037,36.673721,19.3300,6.5700,12.4000,12.7600,3085.0000,0.8115,0.4873,100.0000,46.6466,52.8769,0.0000,0.0000,0.0000,0.0000,48.5869,70.9360,0.4231,2.0950
2019-09,-0.247037,36.718637,23.5700,8.3100,15.0375,15.2600,2591.0000,0.7143,0.4275,85.7167,24.9826,34.1637,0.0000,0.0000,0.0000,0.0000,43.7285,70.9360,0.4231,2.0950
2019-09,-0.247037,36.763553,31.1300,9.5300,19.4950,21.6000,2316.0000,0.5667,0.3567,61.1167,0.0000,17.7156,0.0000,0.0000,0.0000,0.0000,39.0923,68.4306,0.3473,2.4610
2019-09,-0.247037,36.808469,37.1500,11.5100,23.2600,25.6400,2210.0000,0.3945,0.2180,32.4167,0.0000,6.0550,0.0000,0.0000,0.0000,0.0000,32.5889,68.4306,0.3473,2.4610
2019-09,-0.247037,36.853385,37.5100,12.4100,23.6400,25.1000,1970.0000,0.4062,0.2317,34.3667,0.0000,10.3579,0.0000,0.8606,0.0000,0.0000,30.9235,69.6738,0.3067,2.5655
2019-09,-0.247037,36.898300,36.7700,13.6900,24.0575,23.0800,1910.0000,0.3465,0.2147,24.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9235,69.6738,0.3067,2.5655
2019-09,-0.247037,36.943216,41.4100,13.5500,25.5525,27.8600,1913.0000,0.2706,0.1830,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3664,69.6738,0.3067,2.5655
2019-09,-0.247037,36.988132,41.5500,13.6100,25.6075,27.9400,1901.0000,0.2700,0.1900,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,42.5265,74.3256,0.3888,2.4467
2019-09,-0.247037,37.033048,40.8300,13.5900,25.4000,27.2400,2001.0000,0.2999,0.1953,16.6417,0.0000,0.0000,0.0000,9.8722,0.0000,23.0000,45.2164,74.3256,0.3888,2.4467
2019-09,-0.247037,37.077963,36.7100,11.0100,23.4625,25.7000,2076.0000,0.3843,0.2160,30.7083,0.0000,0.0000,0.0000,6.8110,0.0000,1.0000,55.7113,78.5408,0.3941,2.3289
2019-09,-0.247037,37.122879,34.3700,10.3100,21.4900,24.0600,2190.0000,0.4640,0.2873,44.0000,6.9447,28.9351,0.0000,0.0000,0.0000,0.0000,63.5754,78.5408,0.3941,2.3289
2019-09,-0.247037,37.167795,23.6100,8.5700,15.0625,15.0400,2376.0000,0.7361,0.5060,89.3500,72.2159,25.8957,0.0000,0.0000,0.0000,0.0000,95.9858,80.6812,0.3901,2.1200
2019-09,-0.247037,37.212711,19.5500,7.3100,12.1800,12.2400,2917.0000,0.7649,0.5386,94.1417,63.1604,36.8396,0.0000,0.0000,0.0000,0.0000,121.9722,80.6812,0.3901,2.1200
2019-09,-0.247037,37.257626,17.9900,4.6500,9.8825,13.3400,3373.0000,0.6908,0.4305,81.8000,30.6433,14.1078,0.0000,0.0000,0.0000,0.0000,154.6586,82.6860,0.3844,1.8682
2019-09,-0.247037,37.302542,25.9100,3.9700,14.1083,21.9400,3422.0000,0.6564,0.3700,76.0667,16.3941,15.5400,0.0000,0.0000,0.0000,0.0000,151.8396,82.6860,0.3844,1.8682
2019-09,-0.247037,37.347458,19.5500,4.8900,11.6883,14.6600,3086.0000,0.7172,0.4734,86.2000,9.8389,76.2950,0.0000,0.0000,0.0000,0.0000,151.8396,82.6860,0.3844,1.8682
2019-09,-0.247037,37.392374,18.3300,5.5700,11.4675,12.7600,2653.0000,0.7413,0.4974,90.2083,18.2384,81.7616,0.0000,0.0000,0.0000,0.0000,110.1106,83.7690,0.3935,1.6499
2019-09,-0.247037,37.437289,20.4300,6.3300,13.1025,14.1000,2434.0000,0.8206,0.5319,100.0000,43.4297,56.5703,0.0000,0.0000,0.0000,0.0000,82.0135,83.7690,0.3935,1.6499
2019-09,-0.247037,37.482205,20.8700,6.0700,13.8450,14.8000,2304.0000,0.7882,0.4569,98.0250,90.5692,9.4308,0.0000,0.0000,0.0000,0.0000,60.9157,76.8949,0.3808,1.7786
2019-09,-0.247037,37.527121,21.4900,7.2900,14.5350,14.2000,2169.0000,0.8013,0.4644,100.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3462,76.8949,0.3808,1.7786
2019-09,-0.247037,37.572037,24.0900,12.7700,18.2500,11.3200,1806.0000,0.7887,0.5014,98.1167,94.7170,5.2830,0.0000,0.0000,0.0000,0.0000,37.9502,68.6340,0.3073,1.9643
2019-09,-0.247037,37.616953,30.3900,13.8700,21.6900,16.5200,1589.0000,0.6383,0.4058,73.0583,2.1591,91.6838,0.0000,6.1571,0.0000,0.0000,34.3669,68.6340,0.3073,1.9643
2019-09,-0.247037,37.661868,32.8300,14.3500,23.8925,18.4800,1435.0000,0.5504,0.3190,58.3917,0.0000,92.2141,0.0000,7.7859,0.0000,0.0000,16.1710,60.0285,0.3050,2.1345
2019-09,-0.247037,37.706784,39.4700,17.4900,27.5825,21.9800,1178.0000,0.4773,0.2367,46.2083,0.0000,57.0590,0.0000,0.0000,0.0000,9.0000,12.5569,60.0285,0.3050,2.1345
