month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-03,1.684341,36.718637,43.2700,20.9300,31.0525,22.3400,1370.0000,0.2144,0.1262,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3398,40.2242,0.0443,4.3117
2009-03,1.684341,36.763553,44.5700,20.6900,31.5050,23.8800,1304.0000,0.1870,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3156,44.0544,0.0653,4.6810
2009-03,1.684341,36.808469,44.1900,20.6100,31.2375,23.5800,1343.0000,0.1974,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2635,44.0544,0.0653,4.6810
2009-03,1.684341,36.853385,45.3300,20.6500,31.8025,24.6800,1366.0000,0.2074,0.1217,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8324,45.9578,0.0676,4.3101
2009-03,1.684341,36.898300,45.9300,20.4700,32.0775,25.4600,1330.0000,0.1919,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8324,45.9578,0.0676,4.3101
2009-03,1.684341,36.943216,45.8900,20.7900,32.1625,25.1000,1333.0000,0.1753,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5310,45.9578,0.0676,4.3101
2009-03,1.684341,36.988132,42.6700,20.3500,30.6800,22.3200,1368.0000,0.2209,0.1342,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3532,45.7997,0.1263,3.3727
2009-03,1.684341,37.033048,40.0500,20.5700,29.7000,19.4800,1200.0000,0.2986,0.1618,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5864,45.7997,0.1263,3.3727
2009-03,1.684341,37.077963,42.9300,21.1300,31.0700,21.8000,1026.0000,0.2603,0.1491,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7869,45.7444,0.1278,2.4697
2009-03,1.684341,37.122879,41.7100,21.8900,31.1875,19.8200,1003.0000,0.2852,0.1491,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0311,45.7444,0.1278,2.4697
2009-03,1.684341,37.167795,38.0700,21.0700,29.0775,17.0000,1050.0000,0.3820,0.2010,30.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6556,45.7777,0.1296,2.2586
2009-03,1.684341,37.212711,33.4500,18.9700,25.6325,14.4800,1785.0000,0.5769,0.2954,62.8083,2.2163,29.9480,0.0000,0.0000,0.0000,0.0000,16.4676,45.7777,0.1296,2.2586
2009-03,1.684341,37.257626,29.8500,19.5900,24.6500,10.2600,1445.0000,0.5754,0.3229,62.5667,12.6464,47.6412,0.0000,0.0000,0.0000,0.0000,12.3640,44.9698,0.1133,2.3482
2009-03,1.684341,37.302542,36.5700,22.5300,29.8150,14.0400,954.0000,0.3564,0.1782,26.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6026,44.9698,0.1133,2.3482
2009-03,1.684341,37.347458,40.2100,23.7100,31.8100,16.5000,849.0000,0.2961,0.1644,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6026,44.9698,0.1133,2.3482
2009-03,1.684341,37.392374,40.6100,24.6100,32.2950,16.0000,742.0000,0.2783,0.1527,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2911,44.5528,0.1159,2.5120
2009-03,1.684341,37.437289,43.4900,24.6900,33.9525,18.8000,684.0000,0.2678,0.1514,11.3000,0.0000,1.7218,0.0000,0.0000,0.0000,0.0000,7.3969,44.5528,0.1159,2.5120
2009-03,1.684341,37.482205,45.6500,25.0100,34.5850,20.6400,740.0000,0.2153,0.1024,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2628,43.7161,0.1300,3.0422
2009-03,1.684341,37.527121,47.5100,25.4100,35.0475,22.1000,704.0000,0.2003,0.1028,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0905,43.7161,0.1300,3.0422
2009-03,1.684341,37.572037,46.5300,25.2100,35.1000,21.3200,576.0000,0.1772,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8982,42.9953,0.1312,3.6459
2009-03,1.684341,37.616953,46.7700,25.7500,35.3875,21.0200,576.0000,0.1751,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8150,42.9953,0.1312,3.6459
2009-03,1.684341,37.661868,45.6500,26.0100,35.4775,19.6400,609.0000,0.1840,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8892,42.5546,0.1287,4.1559
2009-03,1.684341,37.706784,47.6100,25.9500,35.5275,21.6600,636.0000,0.1932,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6629,42.5546,0.1287,4.1559
2009-03,1.684341,37.751700,48.5300,24.4700,35.9575,24.0600,528.0000,0.1523,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7334,42.7222,0.0970,4.2529
2009-03,1.684341,37.796616,47.7900,24.9300,35.7675,22.8600,525.0000,0.1611,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7334,42.7222,0.0970,4.2529
2009-03,1.684341,37.841531,47.2900,25.4900,35.3750,21.8000,562.0000,0.1542,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.3824,42.7222,0.0970,4.2529
2009-03,1.684341,37.886447,47.2900,25.7700,35.5375,21.5200,561.0000,0.1723,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1126,42.7102,0.1313,4.3146
2009-03,1.684341,37.931363,47.4700,25.8300,35.5350,21.6400,551.0000,0.1741,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.1295,42.7102,0.1313,4.3146
2009-03,1.684341,37.976279,46.9300,25.7300,35.7225,21.2000,543.0000,0.1776,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4846,42.8267,0.1313,4.3578
2009-03,1.684341,38.021194,46.3100,25.8700,35.7275,20.4400,489.0000,0.1706,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9155,42.8267,0.1313,4.3578
2009-03,1.684341,38.066110,46.2700,25.5700,35.6525,20.7000,448.0000,0.1716,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9346,42.6936,0.1310,4.3523
2009-03,1.684341,38.111026,46.0700,26.0700,35.5025,20.0000,436.0000,0.1809,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6781,42.6936,0.1310,4.3523
2009-03,1.684341,38.155942,47.1100,25.5300,35.6000,21.5800,410.0000,0.1612,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8955,42.5910,0.1098,4.3592
2009-03,1.684341,38.200857,47.5500,24.8500,35.2900,22.7000,399.0000,0.1652,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5993,42.5910,0.1098,4.3592
2009-03,1.684341,38.245773,45.3300,24.7700,34.7425,20.5600,384.0000,0.1836,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5993,42.5910,0.1098,4.3592
2009-03,1.684341,38.290689,46.5500,24.9900,35.2025,21.5600,375.0000,0.1572,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5998,42.6857,0.1154,4.3567
2009-03,1.684341,38.335605,45.6900,25.4100,34.9000,20.2800,367.0000,0.1718,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6054,42.6857,0.1154,4.3567
2009-03,1.684341,38.380521,44.2700,25.2500,34.5725,19.0200,357.0000,0.1719,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4189,43.0586,0.1157,4.3368
2009-03,1.684341,38.425436,45.1100,25.3100,34.5750,19.8000,342.0000,0.1769,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6465,43.0586,0.1157,4.3368
2009-03,1.684341,38.470352,46.3100,24.9500,34.9050,21.3600,334.0000,0.1800,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6306,43.4574,0.1160,4.3181
2009-03,1.684341,38.515268,47.0100,25.1100,34.7700,21.9000,327.0000,0.1767,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5050,43.4574,0.1160,4.3181
2009-03,1.684341,38.560184,47.5500,25.6300,34.7500,21.9200,316.0000,0.1803,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4847,43.7944,0.1160,4.3289
2009-03,1.684341,38.605099,46.0100,25.8100,34.4450,20.2000,311.0000,0.1638,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2180,43.7944,0.1160,4.3289
2009-03,1.684341,38.650015,45.3100,25.8500,34.5575,19.4600,307.0000,0.1664,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1816,44.0154,0.1253,4.3566
2009-03,1.684341,38.694931,45.4300,25.6900,34.6150,19.7400,303.0000,0.1546,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1816,44.0154,0.1253,4.3566
2009-03,1.684341,38.739847,45.8100,25.8100,34.5550,20.0000,308.0000,0.1485,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3073,44.0154,0.1253,4.3566
2009-03,1.684341,38.784762,44.3900,25.5900,34.1425,18.8000,312.0000,0.1516,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3816,44.1675,0.1310,4.3752
2009-03,1.684341,38.829678,44.4100,25.7300,34.5725,18.6800,319.0000,0.1618,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.4438,44.1675,0.1310,4.3752
2009-03,1.684341,38.874594,45.5500,25.6300,34.8175,19.9200,324.0000,0.1742,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2916,44.3052,0.1312,4.3243
2009-03,1.684341,38.919510,45.4700,26.4700,34.9975,19.0000,333.0000,0.1843,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.5772,44.3052,0.1312,4.3243
2009-03,1.684341,38.964425,45.1700,26.5500,34.9750,18.6200,322.0000,0.1749,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7850,44.5923,0.1289,4.2554
2009-03,1.684341,39.009341,45.2700,26.9300,35.1525,18.3400,296.0000,0.1694,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1840,44.5923,0.1289,4.2554
2009-03,1.684341,39.054257,45.7900,26.3300,35.0300,19.4600,317.0000,0.1855,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7730,44.8805,0.1322,4.2005
2009-03,1.684341,39.099173,44.3900,26.1700,34.4625,18.2200,303.0000,0.1756,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7730,44.8805,0.1322,4.2005
2009-03,1.684341,39.144089,42.8300,25.7300,34.2875,17.1000,295.0000,0.1534,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.5690,44.8805,0.1322,4.2005
2009-03,1.684341,39.189004,45.8700,25.2300,34.4125,20.6400,291.0000,0.1544,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4118,45.0168,0.1231,4.2090
2009-03,1.684341,39.233920,44.5500,24.9300,34.3725,19.6200,287.0000,0.1614,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2966,45.0168,0.1231,4.2090
2009-03,1.684341,39.278836,46.9100,24.5500,34.3750,22.3600,279.0000,0.1647,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5466,45.1261,0.1157,4.2230
2009-03,1.684341,39.323752,46.7500,24.6700,35.0350,22.0800,277.0000,0.1653,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3798,45.1261,0.1157,4.2230
2009-03,1.684341,39.368667,47.6900,24.6700,35.4350,23.0200,275.0000,0.1743,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2585,45.2052,0.0545,4.2344
2009-03,1.684341,39.413583,45.7300,24.8900,34.8150,20.8400,274.0000,0.1740,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2852,45.2052,0.0545,4.2344
2009-03,1.684341,39.458499,48.5300,24.6100,35.2575,23.9200,272.0000,0.1720,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0506,45.1471,0.0245,4.2310
2009-03,1.684341,39.503415,48.1100,24.6500,35.4650,23.4600,270.0000,0.1714,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1471,0.0245,4.2310
2009-03,1.684341,39.548330,47.7900,24.9100,35.3875,22.8800,269.0000,0.1791,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1471,0.0245,4.2310
2009-03,1.684341,39.593246,49.5100,25.2300,35.3350,24.2800,265.0000,0.1691,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0516,0.0484,4.2267
2009-03,1.684341,39.638162,48.7100,25.6300,35.9400,23.0800,265.0000,0.1662,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0516,0.0484,4.2267
2009-03,1.684341,39.683078,50.1100,26.3100,36.4275,23.8000,262.0000,0.1666,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9817,0.1313,4.2239
2009-03,1.684341,39.727993,48.0500,27.2300,36.6800,20.8200,260.0000,0.1785,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9817,0.1313,4.2239
2009-03,1.684341,39.772909,48.0500,27.7300,36.6800,20.3200,256.0000,0.1850,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9144,0.1319,4.2256
2009-03,1.684341,39.817825,47.2700,27.8500,36.3350,19.4200,255.0000,0.1860,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9144,0.1319,4.2256
2009-03,1.684341,39.862741,47.4100,27.8300,36.7750,19.5800,253.0000,0.2030,0.1195,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7550,0.1281,4.2284
2009-03,1.684341,39.907656,47.4100,27.6500,37.0075,19.7600,250.0000,0.2053,0.1235,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0299,44.7550,0.1281,4.2284
2009-03,1.684341,39.952572,46.3900,27.3100,36.3400,19.0800,247.0000,0.2270,0.1294,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0404,44.6399,0.1290,4.2347
2009-03,1.684341,39.997488,46.8300,27.0500,36.3325,19.7800,246.0000,0.2192,0.1257,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.0404,44.6399,0.1290,4.2347
2009-03,1.684341,40.042404,46.2100,27.0900,36.3525,19.1200,244.0000,0.2056,0.1255,0.9417,0.0000,0.0000,0.0000,0.0000,0.5439,23.0000,6.0814,44.6399,0.1290,4.2347
2009-03,1.684341,40.087320,44.0900,27.4300,36.0500,16.6600,245.0000,0.2071,0.1285,1.1833,0.0000,0.0000,0.0000,0.0000,4.9788,0.0000,5.9795,44.5292,0.1314,4.2435
2009-03,1.684341,40.132235,44.0900,27.6900,35.9775,16.4000,242.0000,0.2222,0.1327,3.6917,0.0000,0.0000,0.0000,0.0000,1.2747,0.0000,5.5378,44.5292,0.1314,4.2435
2009-03,1.684341,40.177151,46.1100,27.8100,36.2000,18.3000,239.0000,0.2351,0.1355,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1051,44.3766,0.1177,4.2540
2009-03,1.684341,40.222067,43.8100,27.9100,35.7175,15.9000,238.0000,0.2398,0.1353,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.0244,44.3766,0.1177,4.2540
2009-03,1.684341,40.266983,42.8900,27.9700,35.1925,14.9200,230.0000,0.2266,0.1305,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4539,44.1662,0.1169,4.2584
2009-03,1.684341,40.311898,43.0300,28.2500,35.6025,14.7800,232.0000,0.2426,0.1376,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2086,44.1662,0.1169,4.2584
2009-03,1.684341,40.356814,43.0900,27.9300,35.6425,15.1600,229.0000,0.2417,0.1406,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.0577,43.8970,0.1242,4.2579
2009-03,1.684341,40.401730,43.0700,27.3300,35.1725,15.7400,221.0000,0.2395,0.1516,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1087,43.8970,0.1242,4.2579
2009-03,1.684341,40.446646,43.9700,26.7900,35.2000,17.1800,209.0000,0.2325,0.1480,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1087,43.8970,0.1242,4.2579
2009-03,1.684341,40.491561,43.6700,27.0700,35.4600,16.6000,207.0000,0.2296,0.1389,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1041,43.6705,0.2177,4.2585
2009-03,1.684341,40.536477,43.2700,27.1500,35.4100,16.1200,205.0000,0.2182,0.1388,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1807,43.6705,0.2177,4.2585
2009-03,1.684341,40.581393,43.8900,27.3500,35.7450,16.5400,202.0000,0.2170,0.1390,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0802,43.7125,0.1750,4.2425
2009-03,1.684341,40.626309,44.0500,27.5900,35.7525,16.4600,197.0000,0.1968,0.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1322,43.7125,0.1750,4.2425
2009-03,1.684341,40.671224,44.9100,27.4300,36.0900,17.4800,199.0000,0.1933,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1828,43.7315,0.2339,4.2241
2009-03,1.684341,40.716140,45.2100,27.5500,36.0700,17.6600,197.0000,0.2117,0.1286,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0798,43.7315,0.2339,4.2241
2009-03,1.684341,40.761056,43.4100,27.5700,35.3325,15.8400,195.0000,0.2461,0.1325,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1947,43.7353,0.2392,4.2110
2009-03,1.684341,40.805972,43.3500,27.1100,35.2775,16.2400,193.0000,0.2244,0.1283,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1922,43.7353,0.2392,4.2110
2009-03,1.684341,40.850888,42.8900,26.9700,34.9425,15.9200,191.0000,0.2318,0.1404,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1925,43.8036,0.1645,4.2257
2009-03,1.684341,40.895803,43.4100,27.0100,35.1125,16.4000,189.0000,0.2231,0.1402,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1925,43.8036,0.1645,4.2257
2009-03,1.684341,40.940719,42.7700,27.3700,34.9425,15.4000,183.0000,0.2363,0.1438,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,5.3694,43.8036,0.1645,4.2257
2009-03,1.684341,40.985635,43.3500,26.9500,34.8825,16.4000,180.0000,0.2349,0.1510,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4545,43.8412,0.1247,4.2394
2009-03,1.639425,34.966922,41.3100,21.7100,30.5050,19.6000,1274.0000,0.2922,0.1610,15.3667,0.0000,0.8609,0.0000,0.0000,0.0000,9.0000,28.8889,32.4006,0.1042,1.8500
2009-03,1.639425,35.011838,41.8300,21.6500,30.6925,20.1800,1298.0000,0.2941,0.1652,15.6750,0.0000,5.8422,0.0000,0.0000,0.0000,20.0000,28.8101,32.4006,0.1042,1.8500
2009-03,1.639425,35.056754,40.9300,21.7700,30.3725,19.1600,1292.0000,0.3039,0.1708,17.3167,0.0000,0.9830,0.0000,0.0000,0.0000,19.0000,27.6237,33.2225,0.1087,1.9117
2009-03,1.639425,35.101670,41.2100,22.3900,30.4883,18.8200,1262.0000,0.2976,0.1587,16.2667,0.0000,7.1579,0.0000,0.0000,0.0000,0.0000,24.6549,33.2225,0.1087,1.9117
2009-03,1.639425,35.146585,41.9700,22.3900,30.9067,19.5800,1242.0000,0.2907,0.1632,15.1083,0.0000,56.8750,0.0000,0.0000,0.0000,11.0000,24.6549,33.2225,0.1087,1.9117
2009-03,1.639425,35.191501,41.0300,20.0300,30.1875,21.0000,1411.0000,0.2957,0.1432,15.9500,0.0000,24.4977,0.0000,0.0000,0.0000,0.0000,25.6119,33.9807,0.1176,1.8547
2009-03,1.639425,35.236417,40.5700,17.9700,28.5775,22.6000,1895.0000,0.3070,0.1562,17.8333,0.0000,4.6568,0.0000,0.0000,0.0000,0.0000,32.1335,33.9807,0.1176,1.8547
2009-03,1.639425,35.281333,39.1100,16.0300,26.0725,23.0800,1936.0000,0.3996,0.1807,33.2667,0.0000,5.5113,0.0000,0.0000,0.0000,0.0000,31.1962,35.5555,0.0607,1.6433
2009-03,1.639425,35.326249,37.3300,10.6300,23.2425,26.7000,1986.0000,0.4516,0.2197,41.9417,0.0000,30.4662,0.0000,0.0000,0.0000,0.0000,30.5645,35.5555,0.0607,1.6433
2009-03,1.639425,35.371164,32.8700,-6.7500,19.0175,39.6200,2407.0000,0.5216,0.2645,53.6083,9.7568,50.4414,0.0000,0.0000,0.0000,0.0000,30.7165,35.1464,0.0539,1.4816
2009-03,1.639425,35.416080,40.2700,18.0900,27.6833,22.1800,2046.0000,0.3822,0.2272,30.3750,1.9138,21.0882,0.0000,0.0000,0.0000,0.0000,30.8803,35.1464,0.0539,1.4816
2009-03,1.639425,35.460996,40.8100,23.2300,31.0833,17.5800,1363.0000,0.4001,0.2405,33.3500,0.0000,1.7218,0.0000,18.8444,0.0000,0.0000,21.3443,33.9927,0.0511,1.3855
2009-03,1.639425,35.505912,41.1100,23.0900,31.8700,18.0200,871.0000,0.3878,0.2282,31.2917,0.0000,10.8614,0.0000,26.8867,0.0000,0.0000,15.1639,33.9927,0.0511,1.3855
2009-03,1.639425,35.550827,44.1900,25.1900,33.5775,19.0000,885.0000,0.2689,0.1622,11.4750,0.0000,7.7646,0.0000,15.5895,0.0000,5.0000,14.6998,32.6634,0.0388,1.3556
2009-03,1.639425,35.595743,46.9300,25.2500,34.7300,21.6800,930.0000,0.2414,0.1486,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6998,32.6634,0.0388,1.3556
2009-03,1.639425,35.640659,44.5900,24.8100,33.8025,19.7800,998.0000,0.2592,0.1530,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2223,32.6634,0.0388,1.3556
2009-03,1.639425,35.685575,41.7300,23.0300,31.4475,18.7000,1401.0000,0.2829,0.1664,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6552,31.3571,0.0420,1.3493
2009-03,1.639425,35.730490,44.6300,24.9500,33.9900,19.6800,1040.0000,0.2544,0.1456,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5235,31.3571,0.0420,1.3493
2009-03,1.639425,35.775406,45.9700,25.8500,35.0775,20.1200,870.0000,0.2223,0.1298,3.7167,0.0000,7.6238,0.0000,0.0000,0.0000,10.0000,12.6846,31.2317,0.0371,1.7005
2009-03,1.639425,35.820322,46.2100,26.1300,35.3475,20.0800,911.0000,0.2235,0.1250,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6503,31.2317,0.0371,1.7005
2009-03,1.639425,35.865238,46.3300,27.1100,35.6700,19.2200,887.0000,0.2272,0.1171,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8241,31.4962,0.0394,2.2118
2009-03,1.639425,35.910153,46.7900,27.1700,36.1900,19.6200,860.0000,0.2102,0.1058,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6854,31.4962,0.0394,2.2118
2009-03,1.639425,35.955069,46.9300,27.3300,36.3550,19.6000,889.0000,0.2086,0.1064,1.4333,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,14.4206,31.6721,0.0296,2.6809
2009-03,1.639425,35.999985,46.4500,26.8300,36.0750,19.6200,734.0000,0.2091,0.1089,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4206,31.6721,0.0296,2.6809
2009-03,1.639425,36.044901,50.1500,27.7500,37.8525,22.4000,689.0000,0.1717,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5739,31.6721,0.0296,2.6809
2009-03,1.639425,36.089817,51.8500,28.2900,38.7975,23.5600,622.0000,0.1458,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8895,31.4442,0.0199,2.5631
2009-03,1.639425,36.134732,52.9500,28.1700,39.1700,24.7800,613.0000,0.1306,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8965,31.4442,0.0199,2.5631
2009-03,1.639425,36.179648,51.9700,27.6900,38.9200,24.2800,624.0000,0.1486,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7909,31.2105,0.0073,2.3806
2009-03,1.639425,36.224564,52.1100,27.0700,39.4350,25.0400,486.0000,0.1312,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2912,31.2105,0.0073,2.3806
2009-03,1.639425,36.269480,54.2300,27.5700,40.3225,26.6600,391.0000,0.0857,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7415,31.3738,0.0003,2.3398
2009-03,1.639425,36.314395,55.5300,28.0700,40.9875,27.4600,375.0000,0.1003,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5550,31.3738,0.0003,2.3398
2009-03,1.639425,36.359311,57.8300,28.3500,41.8200,29.4800,363.0000,0.0917,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0111,33.5516,0.0129,2.8621
2009-03,1.639425,36.404227,52.7700,28.5100,39.7475,24.2600,390.0000,0.1561,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5323,33.5516,0.0129,2.8621
2009-03,1.639425,36.449143,52.0700,28.4300,38.7325,23.6400,412.0000,0.1046,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5323,33.5516,0.0129,2.8621
2009-03,1.639425,36.494058,49.3500,27.7100,37.1175,21.6400,579.0000,0.1291,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5008,35.7149,0.0212,3.4619
