month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-09,0.471616,39.683078,43.5100,23.5300,32.4575,19.9800,164.0000,0.1410,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7106,0.0804,6.1428
2016-09,0.471616,39.727993,41.6900,23.6500,32.1200,18.0400,163.0000,0.1273,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,49.7106,0.0804,6.1428
2016-09,0.471616,39.772909,41.7900,23.7500,31.7350,18.0400,161.0000,0.1647,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.9842,0.1072,6.0758
2016-09,0.471616,39.817825,42.0700,23.6500,31.8375,18.4200,159.0000,0.1662,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.9842,0.1072,6.0758
2016-09,0.471616,39.862741,41.7100,23.4900,31.7925,18.2200,157.0000,0.1678,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.2739,0.1316,6.0171
2016-09,0.471616,39.907656,39.3900,23.9100,30.7650,15.4800,156.0000,0.2172,0.1420,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.2739,0.1316,6.0171
2016-09,0.471616,39.952572,39.4500,23.4900,31.0850,15.9600,162.0000,0.2109,0.1397,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3246,0.1317,5.7807
2016-09,0.471616,39.997488,39.1700,23.4300,31.3325,15.7400,168.0000,0.2208,0.1457,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3246,0.1317,5.7807
2016-09,0.471616,40.042404,40.0700,23.1900,31.3600,16.8800,163.0000,0.1964,0.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3246,0.1317,5.7807
2016-09,0.471616,40.087320,39.2300,23.9700,31.1825,15.2600,162.0000,0.1958,0.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2586,50.1914,0.1285,5.4427
2016-09,0.471616,40.132235,39.9500,24.1100,31.3100,15.8400,194.0000,0.2188,0.1439,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6989,50.1914,0.1285,5.4427
2016-09,0.471616,40.177151,39.5900,24.2700,31.5150,15.3200,207.0000,0.2061,0.1396,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1731,50.0769,0.1101,5.1136
2016-09,0.471616,40.222067,40.3500,24.2100,31.4375,16.1400,210.0000,0.2235,0.1452,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8850,50.0769,0.1101,5.1136
2016-09,0.471616,40.266983,40.9700,24.1900,32.0775,16.7800,183.0000,0.2171,0.1405,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7384,49.9559,0.1100,4.9352
2016-09,0.471616,40.311898,41.9300,23.8700,31.8100,18.0600,174.0000,0.2455,0.1454,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0916,49.9559,0.1100,4.9352
2016-09,0.471616,40.356814,39.4900,23.7700,31.2825,15.7200,161.0000,0.2517,0.1418,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7242,49.8609,0.1095,4.8022
2016-09,0.471616,40.401730,39.7900,23.3300,31.1300,16.4600,148.0000,0.2676,0.1450,11.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1948,49.8609,0.1095,4.8022
2016-09,0.471616,40.446646,41.1900,23.8700,31.4625,17.3200,121.0000,0.2608,0.1492,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1948,49.8609,0.1095,4.8022
2016-09,0.471616,40.491561,41.9300,24.1300,32.1775,17.8000,105.0000,0.2505,0.1511,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7551,49.8073,0.1020,4.7178
2016-09,0.471616,40.536477,42.6500,24.7300,32.6100,17.9200,101.0000,0.2130,0.1425,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3962,49.8073,0.1020,4.7178
2016-09,0.471616,40.581393,43.7700,24.4700,32.5625,19.3000,99.0000,0.2100,0.1420,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6034,49.8427,0.1021,4.9731
2016-09,0.471616,40.626309,42.1300,24.1900,32.5600,17.9400,97.0000,0.2011,0.1364,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6469,49.8427,0.1021,4.9731
2016-09,0.471616,40.671224,43.3100,24.0500,33.0383,19.2600,95.0000,0.2035,0.1390,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0594,49.8315,0.1021,5.2758
2016-09,0.471616,40.716140,45.8700,24.1900,33.1717,21.6800,93.0000,0.2023,0.1437,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3953,49.8315,0.1021,5.2758
2016-09,0.471616,40.761056,44.7900,24.1900,33.2850,20.6000,91.0000,0.2092,0.1474,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0573,49.9350,0.1198,5.4822
2016-09,0.471616,40.805972,46.1900,24.0700,34.0333,22.1200,88.0000,0.2078,0.1465,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6132,49.9350,0.1198,5.4822
2016-09,0.471616,40.850888,46.0500,23.8700,33.7875,22.1800,86.0000,0.2044,0.1499,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7221,50.5071,0.1021,5.3197
2016-09,0.471616,40.895803,45.6300,23.8700,33.3992,21.7600,84.0000,0.2146,0.1517,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7221,50.5071,0.1021,5.3197
2016-09,0.471616,40.940719,45.2300,23.7100,33.3008,21.5200,81.0000,0.2286,0.1568,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9033,50.5071,0.1021,5.3197
2016-09,0.471616,40.985635,45.5500,23.7500,32.3675,21.8000,77.0000,0.2212,0.1527,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.8078,50.9999,0.1021,5.1573
2016-09,0.426700,34.068607,33.6500,17.8500,25.0100,15.8000,1219.0000,0.6574,0.3991,76.2250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,123.1305,71.1580,0.3206,0.3554
2016-09,0.426700,34.113523,32.3100,17.6300,24.8000,14.6800,1194.0000,0.6476,0.3957,74.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,113.5273,71.1580,0.3206,0.3554
2016-09,0.426700,34.158439,32.3300,17.7900,25.0800,14.5400,1207.0000,0.6380,0.3848,73.0000,0.0000,0.0000,0.0000,99.1394,0.0000,0.0000,113.4283,69.3505,0.3240,0.2801
2016-09,0.426700,34.203354,33.4500,17.7700,24.9558,15.6800,1206.0000,0.6154,0.3825,69.2250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,118.8361,69.3505,0.3240,0.2801
2016-09,0.426700,34.248270,33.9100,17.4700,24.7325,16.4400,1197.0000,0.6520,0.3810,75.3333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,118.8361,69.3505,0.3240,0.2801
2016-09,0.426700,34.293186,34.5900,17.3900,24.9083,17.2000,1206.0000,0.6533,0.3629,75.5500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,117.0770,65.9463,0.2446,0.3185
2016-09,0.426700,34.338102,31.4100,18.0100,24.4650,13.4000,1234.0000,0.6264,0.3800,71.0667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,118.1113,65.9463,0.2446,0.3185
2016-09,0.426700,34.383017,31.5100,17.4500,24.1450,14.0600,1264.0000,0.6171,0.3927,69.5167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.2139,64.9780,0.2948,0.3575
2016-09,0.426700,34.427933,31.4100,17.0700,23.9850,14.3400,1284.0000,0.6163,0.3931,69.3917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.6600,64.9780,0.2948,0.3575
2016-09,0.426700,34.472849,31.4700,16.7500,23.6775,14.7200,1340.0000,0.6197,0.3682,69.9500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,113.3718,62.7235,0.2938,0.3908
2016-09,0.426700,34.517765,31.4300,16.3700,23.5725,15.0600,1339.0000,0.5902,0.3469,65.0417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,118.1048,62.7235,0.2938,0.3908
2016-09,0.426700,34.562681,31.9100,16.2700,23.6875,15.6400,1340.0000,0.5835,0.3693,63.9083,0.0000,0.0000,0.0000,100.0000,0.0000,38.0000,114.3278,60.7439,0.2503,0.4252
2016-09,0.426700,34.607596,32.9500,15.5700,23.5625,17.3800,1321.0000,0.5794,0.3699,63.2333,0.0000,0.0000,0.0000,100.0000,0.0000,31.0000,110.1635,60.7439,0.2503,0.4252
2016-09,0.426700,34.652512,32.0100,15.6700,23.3825,16.3400,1454.0000,0.6201,0.3578,70.0167,0.0000,0.0000,0.0000,100.0000,0.0000,41.0000,109.4854,63.7628,0.2638,0.4586
2016-09,0.426700,34.697428,31.9300,10.4300,22.2033,21.5000,1464.0000,0.6398,0.3467,73.2917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,109.4854,63.7628,0.2638,0.4586
2016-09,0.426700,34.742344,31.4100,11.1700,22.0158,20.2400,1483.0000,0.6372,0.3573,72.8667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,118.8191,63.7628,0.2638,0.4586
2016-09,0.426700,34.787259,31.3300,14.3500,22.4575,16.9800,1503.0000,0.6495,0.3596,74.9083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,140.8955,67.1033,0.3065,0.4971
2016-09,0.426700,34.832175,31.6700,10.1700,21.7600,21.5000,1599.0000,0.6309,0.4094,71.8083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,122.9104,67.1033,0.3065,0.4971
2016-09,0.426700,34.877091,29.8700,13.6500,21.4933,16.2200,1607.0000,0.6425,0.4321,73.7500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,116.0352,70.0547,0.3343,0.5461
2016-09,0.426700,34.922007,29.5900,13.8100,21.3508,15.7800,1628.0000,0.6770,0.4280,79.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,114.7999,70.0547,0.3343,0.5461
2016-09,0.426700,34.966922,28.6300,10.5700,19.8458,18.0600,1865.0000,0.6945,0.4492,82.4167,0.0000,16.2889,0.0000,83.7111,0.0000,0.0000,116.6128,73.6885,0.4619,0.6000
2016-09,0.426700,35.011838,25.8900,10.0100,18.3275,15.8800,2014.0000,0.6824,0.4626,80.3917,0.0000,0.0000,0.0000,100.0000,0.0000,2.0000,104.2284,73.6885,0.4619,0.6000
2016-09,0.426700,35.056754,26.3700,5.9500,18.0725,20.4200,1957.0000,0.6984,0.4604,83.0583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.4946,76.1002,0.4691,0.6544
2016-09,0.426700,35.101670,26.9700,10.3500,18.4500,16.6200,1988.0000,0.6464,0.4609,74.4083,0.0000,3.9904,0.0000,94.2885,0.0000,0.0000,95.5759,76.1002,0.4691,0.6544
2016-09,0.426700,35.146585,27.2700,11.4500,18.8758,15.8200,1937.0000,0.6709,0.4532,78.4833,0.0000,55.4612,0.0000,41.3988,0.0000,3.0000,95.5759,76.1002,0.4691,0.6544
2016-09,0.426700,35.191501,27.5900,-4.0700,16.7525,31.6600,2015.0000,0.6636,0.4277,77.2583,0.0000,64.1479,0.0000,2.5662,0.0000,0.0000,86.4356,77.8644,0.4536,0.6645
2016-09,0.426700,35.236417,28.8300,-3.9100,16.1725,32.7400,2093.0000,0.6547,0.4210,75.7833,0.0000,28.5309,0.0000,0.0000,0.0000,54.0000,86.8857,77.8644,0.4536,0.6645
2016-09,0.426700,35.281333,26.2900,0.3300,15.6325,25.9600,2129.0000,0.6581,0.4242,76.3417,0.0000,11.4839,0.0000,0.8606,0.0000,16.0000,81.3182,76.7409,0.3863,0.6399
2016-09,0.426700,35.326249,25.8900,-0.9500,15.1325,26.8400,2203.0000,0.6415,0.4236,73.5833,0.0000,4.7762,0.0000,0.0000,0.0000,16.0000,73.0612,76.7409,0.3863,0.6399
2016-09,0.426700,35.371164,25.9100,4.1500,16.1550,21.7600,2238.0000,0.6338,0.3797,72.3000,0.0000,12.9686,0.0000,0.0000,0.0000,3.0000,75.9011,75.4576,0.3744,0.6343
2016-09,0.426700,35.416080,26.7300,4.5700,16.9400,22.1600,2279.0000,0.6386,0.3819,73.1000,0.0000,0.8606,0.0000,0.0000,0.0000,48.0000,74.4303,75.4576,0.3744,0.6343
2016-09,0.426700,35.460996,26.5900,8.2100,17.2500,18.3800,2340.0000,0.6205,0.3675,70.0917,2.7241,38.6940,0.0000,0.0000,0.0000,3.0000,71.8227,71.7585,0.3268,0.5171
2016-09,0.426700,35.505912,22.7700,8.6900,15.5225,14.0800,2538.0000,0.7766,0.4748,96.0917,61.6763,38.3237,0.0000,0.0000,0.0000,0.0000,76.0084,71.7585,0.3268,0.5171
2016-09,0.426700,35.550827,22.9300,5.3700,15.3300,17.5600,2644.0000,0.7543,0.4435,92.3750,24.8609,72.7313,0.0000,0.0000,0.0000,0.0000,76.0805,66.5671,0.2416,0.3270
2016-09,0.426700,35.595743,25.1900,7.8300,17.1775,17.3600,2068.0000,0.7306,0.4786,88.4250,0.0000,97.2053,0.0000,0.0000,0.0000,0.0000,76.0805,66.5671,0.2416,0.3270
2016-09,0.426700,35.640659,35.7900,19.1900,27.1542,16.6000,1274.0000,0.4716,0.2522,45.2667,0.0000,59.2822,0.0000,0.0000,0.0000,9.0000,76.3020,66.5671,0.2416,0.3270
2016-09,0.426700,35.685575,38.2100,19.4300,28.4742,18.7800,1317.0000,0.4381,0.2253,39.6750,0.0000,66.7370,0.0000,0.0000,0.0000,18.0000,64.1477,60.4072,0.1599,0.1774
2016-09,0.426700,35.730490,33.5700,18.2700,25.7967,15.3000,1554.0000,0.6175,0.3124,69.5750,0.0000,96.5520,0.0000,0.0000,0.0000,0.0000,72.6557,60.4072,0.1599,0.1774
2016-09,0.426700,35.775406,25.8300,13.7300,19.5292,12.1000,1850.0000,0.6866,0.4470,81.1083,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,68.3660,55.0278,0.1011,0.0775
2016-09,0.426700,35.820322,26.6700,13.3700,19.9200,13.3000,2115.0000,0.7001,0.4014,83.3417,0.0000,99.2733,0.0000,0.0000,0.0000,77.0000,74.4791,55.0278,0.1011,0.0775
2016-09,0.426700,35.865238,32.5300,18.6500,24.8192,13.8800,1314.0000,0.5495,0.2844,58.2500,0.0000,98.3189,0.0000,0.0000,0.0000,73.0000,59.6071,52.1913,0.0900,0.1200
2016-09,0.426700,35.910153,38.0100,20.0500,28.7525,17.9600,1255.0000,0.4064,0.1815,34.3917,0.0000,82.9872,0.0000,0.0000,0.0000,23.0000,39.2948,52.1913,0.0900,0.1200
2016-09,0.426700,35.955069,39.7900,19.9900,29.6558,19.8000,1191.0000,0.3723,0.1739,28.7167,0.0000,91.9939,0.0000,0.0000,0.0000,0.0000,33.4093,50.7411,0.1130,0.2049
2016-09,0.426700,35.999985,41.5900,21.5900,30.7600,20.0000,1004.0000,0.3607,0.1859,26.7750,0.0000,85.1898,0.0000,3.4423,0.0000,0.0000,33.4093,50.7411,0.1130,0.2049
2016-09,0.426700,36.044901,43.3100,20.6500,31.2025,22.6600,990.0000,0.3946,0.2368,32.4250,0.0000,76.7797,0.0000,3.2855,9.4664,4.0000,30.3802,50.7411,0.1130,0.2049
2016-09,0.426700,36.089817,42.0300,21.7700,31.5875,20.2600,1024.0000,0.3652,0.1853,27.5333,0.0000,50.6517,0.0000,2.5646,3.9550,8.0000,32.3584,55.9876,0.1154,0.3961
2016-09,0.426700,36.134732,35.2100,17.8100,26.6292,17.4000,1135.0000,0.4906,0.2334,48.4250,0.0000,71.2287,0.0000,0.0000,0.0000,0.0000,33.1659,55.9876,0.1154,0.3961
2016-09,0.426700,36.179648,33.4900,17.3500,25.4275,16.1400,1428.0000,0.5609,0.2749,60.1417,0.0000,40.4948,0.0000,0.0000,0.0000,54.0000,35.0750,59.6907,0.2368,0.8063
2016-09,0.426700,36.224564,32.8700,15.7900,24.3625,17.0800,1618.0000,0.5519,0.3080,58.6500,0.0000,61.2150,0.0000,0.0000,0.0000,0.0000,39.9694,59.6907,0.2368,0.8063
2016-09,0.426700,36.269480,27.6900,8.9100,18.8075,18.7800,2001.0000,0.5705,0.3385,61.7500,0.0000,27.5988,0.0000,0.0000,0.0000,6.0000,49.8865,62.5306,0.2409,1.1952
2016-09,0.426700,36.314395,27.2900,9.1500,18.8900,18.1400,2051.0000,0.5591,0.3186,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,55.9207,62.5306,0.2409,1.1952
2016-09,0.426700,36.359311,28.2300,10.5100,19.4325,17.7200,2019.0000,0.5517,0.3019,58.6167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,50.6189,61.5406,0.3166,1.4481
2016-09,0.426700,36.404227,30.6700,11.4100,20.5925,19.2600,2036.0000,0.5168,0.2884,52.7917,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,38.1421,61.5406,0.3166,1.4481
2016-09,0.426700,36.449143,32.9500,12.8900,22.4425,20.0600,1979.0000,0.4737,0.2619,45.6083,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,38.1421,61.5406,0.3166,1.4481
2016-09,0.426700,36.494058,35.4900,13.6300,24.0300,21.8600,1959.0000,0.4526,0.2534,42.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9492,60.0185,0.2828,1.7000
2016-09,0.426700,36.538974,39.1300,13.5700,25.5400,25.5600,1898.0000,0.3908,0.2347,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,22.4831,60.0185,0.2828,1.7000
2016-09,0.426700,36.583890,40.2900,12.9700,25.7825,27.3200,1902.0000,0.3490,0.2063,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7008,58.1230,0.2242,1.7563
2016-09,0.426700,36.628806,37.6700,12.0700,24.4350,25.6000,1892.0000,0.3843,0.2111,30.7083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.1118,58.1230,0.2242,1.7563
2016-09,0.426700,36.673721,39.2100,15.3900,26.5500,23.8200,1803.0000,0.3197,0.1870,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.8201,58.4410,0.2100,1.4963
2016-09,0.426700,36.718637,40.0300,15.7500,27.0375,24.2800,1719.0000,0.3123,0.1809,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,10.8537,58.4410,0.2100,1.4963
2016-09,0.426700,36.763553,39.2100,16.1500,26.6150,23.0600,1734.0000,0.3279,0.1783,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3201,57.3940,0.1631,1.2770
2016-09,0.426700,36.808469,39.3100,16.0700,27.1075,23.2400,1700.0000,0.2785,0.1567,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,9.8065,57.3940,0.1631,1.2770
2016-09,0.426700,36.853385,39.9900,15.8500,27.5775,24.1400,1653.0000,0.2749,0.1712,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.2838,58.0745,0.1709,1.1626
2016-09,0.426700,36.898300,40.5300,15.5500,27.7225,24.9800,1624.0000,0.2681,0.1647,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2838,58.0745,0.1709,1.1626
2016-09,0.426700,36.943216,41.3300,15.6700,28.3850,25.6600,1665.0000,0.2423,0.1353,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.4910,58.0745,0.1709,1.1626
2016-09,0.426700,36.988132,42.6100,15.3900,28.8925,27.2200,1716.0000,0.2393,0.1363,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,5.4821,56.2877,0.1241,1.1187
2016-09,0.426700,37.033048,42.4500,15.3700,28.5950,27.0800,1801.0000,0.2197,0.1343,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,56.2877,0.1241,1.1187
2016-09,0.426700,37.077963,41.8700,16.1100,28.8600,25.7600,1711.0000,0.2076,0.1212,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1771,0.1236,1.1096
2016-09,0.426700,37.122879,40.7700,15.5700,28.1925,25.2000,1761.0000,0.2094,0.1270,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1771,0.1236,1.1096
2016-09,0.426700,37.167795,38.3700,14.5700,26.2375,23.8000,1817.0000,0.3583,0.2061,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2334,0.1239,1.0657
2016-09,0.426700,37.212711,35.1500,15.6100,25.0875,19.5400,1598.0000,0.3972,0.2152,32.8583,0.0000,18.9017,0.0000,0.0000,0.0000,0.0000,0.0000,54.2334,0.1239,1.0657
2016-09,0.426700,37.257626,38.0300,17.0900,27.8050,20.9400,1490.0000,0.3125,0.1765,18.7417,0.0000,1.7056,0.0000,0.0000,0.0000,0.0000,0.0000,51.6070,0.1073,1.1002
2016-09,0.426700,37.302542,43.8100,19.8100,31.7875,24.0000,1235.0000,0.2434,0.1416,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6070,0.1073,1.1002
2016-09,0.426700,37.347458,47.6900,20.1300,33.8050,27.5600,1067.0000,0.2156,0.1271,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6070,0.1073,1.1002
2016-09,0.426700,37.392374,49.1300,20.1700,34.5975,28.9600,1091.0000,0.1615,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1418,0.1129,1.2523
2016-09,0.426700,37.437289,47.1100,19.5900,32.9050,27.5200,1129.0000,0.1944,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1418,0.1129,1.2523
2016-09,0.426700,37.482205,40.8300,18.7500,29.5075,22.0800,1259.0000,0.2661,0.1416,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0615,0.1041,1.7731
2016-09,0.426700,37.527121,40.9300,19.1900,29.7525,21.7400,1283.0000,0.2833,0.1537,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0615,0.1041,1.7731
2016-09,0.426700,37.572037,46.3100,20.1100,32.8825,26.2000,1004.0000,0.2412,0.1379,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,49.6262,0.1050,2.6363
2016-09,0.426700,37.616953,45.9500,20.1900,32.6500,25.7600,1004.0000,0.2551,0.1493,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6262,0.1050,2.6363
2016-09,0.426700,37.661868,46.7500,20.3700,32.6300,26.3800,1014.0000,0.2371,0.1212,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.6778,0.1094,3.4368
2016-09,0.426700,37.706784,45.3300,20.1100,32.0825,25.2200,1025.0000,0.2404,0.1137,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6778,0.1094,3.4368
2016-09,0.426700,37.751700,44.6500,19.8300,32.1325,24.8200,1050.0000,0.2107,0.1055,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2921,0.1050,3.6764
2016-09,0.426700,37.796616,44.8100,20.0700,31.9750,24.7400,1101.0000,0.2261,0.1115,4.3417,0.0000,0.0000,0.0000,0.0000,2.5817,0.0000,0.0000,51.2921,0.1050,3.6764
2016-09,0.426700,37.841531,44.9100,18.9500,31.8475,25.9600,1129.0000,0.2210,0.1069,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2921,0.1050,3.6764
2016-09,0.426700,37.886447,46.1300,18.1300,31.8325,28.0000,1257.0000,0.1992,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2256,0.1203,3.8503
2016-09,0.426700,37.931363,45.0300,17.3900,30.8500,27.6400,1360.0000,0.1978,0.0975,0.0000,0.0000,0.0000,0.0000,4.5987,0.0000,0.0000,0.0000,53.2256,0.1203,3.8503
2016-09,0.426700,37.976279,35.2100,14.7700,24.6725,20.4400,1613.0000,0.5087,0.2276,51.4417,0.0000,10.5917,0.0000,10.1753,0.0000,0.0000,0.0000,53.6699,0.0984,4.0376
2016-09,0.426700,38.021194,33.4100,15.6500,24.0850,17.7600,1571.0000,0.5483,0.2447,58.0500,0.0000,26.2579,0.0000,32.8856,0.0000,0.0000,0.0000,53.6699,0.0984,4.0376
2016-09,0.426700,38.066110,37.3100,16.8100,27.0050,20.5000,1089.0000,0.3561,0.1441,26.0083,0.0000,0.0000,0.0000,68.3242,0.0000,0.0000,0.0000,51.7747,0.1136,4.2391
2016-09,0.426700,38.111026,40.7900,19.6900,29.7375,21.1000,977.0000,0.2761,0.1304,12.6833,0.0000,0.0000,0.0000,18.1284,0.0000,0.0000,0.0000,51.7747,0.1136,4.2391
2016-09,0.426700,38.155942,41.0500,20.9500,30.8050,20.1000,842.0000,0.2649,0.1358,10.8083,0.0000,0.0000,0.0000,9.9931,0.0000,0.0000,0.0000,49.7805,0.1129,4.4436
2016-09,0.426700,38.200857,42.2100,20.4100,31.4750,21.8000,757.0000,0.2553,0.1259,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7805,0.1129,4.4436
2016-09,0.426700,38.245773,44.0100,21.2500,31.7975,22.7600,677.0000,0.2591,0.1310,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7805,0.1129,4.4436
2016-09,0.426700,38.290689,42.8300,21.2100,31.4100,21.6200,648.0000,0.2904,0.1600,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5933,0.1313,4.5515
2016-09,0.426700,38.335605,42.4700,22.3700,31.2075,20.1000,623.0000,0.2346,0.1206,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5933,0.1313,4.5515
2016-09,0.426700,38.380521,41.0100,21.9500,30.6775,19.0600,606.0000,0.2311,0.1250,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9061,0.1368,4.5574
2016-09,0.426700,38.425436,40.4300,22.1700,30.4475,18.2600,590.0000,0.2370,0.1254,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,47.9061,0.1368,4.5574
2016-09,0.426700,38.470352,40.7100,22.2700,30.8800,18.4400,562.0000,0.2452,0.1336,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2077,0.1343,4.5735
2016-09,0.426700,38.515268,41.0100,22.3100,31.1500,18.7000,538.0000,0.2568,0.1406,9.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2077,0.1343,4.5735
2016-09,0.426700,38.560184,41.7900,22.4100,31.5575,19.3800,506.0000,0.2530,0.1357,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5083,0.1109,4.8304
