month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-01,1.549594,37.527121,42.5300,20.8700,29.6525,21.6600,813.0000,0.3339,0.1595,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8237,57.1433,0.1813,1.7290
2008-01,1.549594,37.572037,42.0300,21.7700,30.2500,20.2600,714.0000,0.2756,0.1640,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9611,55.8217,0.1808,2.2013
2008-01,1.549594,37.616953,39.5900,23.1300,29.9175,16.4600,677.0000,0.2478,0.1640,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1056,55.8217,0.1808,2.2013
2008-01,1.549594,37.661868,40.0500,23.2500,30.1750,16.8000,656.0000,0.2405,0.1514,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4573,55.5074,0.1795,2.6415
2008-01,1.549594,37.706784,39.5500,23.3900,30.5850,16.1600,634.0000,0.2615,0.1556,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8536,55.5074,0.1795,2.6415
2008-01,1.549594,37.751700,40.6900,23.0900,31.0125,17.6000,602.0000,0.1990,0.1317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4246,56.2354,0.1884,2.8133
2008-01,1.549594,37.796616,39.7900,22.7500,30.6775,17.0400,589.0000,0.2043,0.1411,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4246,56.2354,0.1884,2.8133
2008-01,1.549594,37.841531,40.5500,22.8300,30.9650,17.7200,551.0000,0.2119,0.1469,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4333,56.2354,0.1884,2.8133
2008-01,1.549594,37.886447,41.1900,22.8500,30.5417,18.3400,588.0000,0.2168,0.1207,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2556,56.7461,0.1859,2.9828
2008-01,1.549594,37.931363,39.5500,23.1100,30.0525,16.4400,581.0000,0.2786,0.1521,13.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1379,56.7461,0.1859,2.9828
2008-01,1.549594,37.976279,44.4900,22.2300,31.0475,22.2600,573.0000,0.2774,0.1532,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8217,56.9061,0.1970,3.1046
2008-01,1.549594,38.021194,41.2700,23.0100,30.7442,18.2600,542.0000,0.2272,0.1168,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9733,56.9061,0.1970,3.1046
2008-01,1.549594,38.066110,41.2500,23.2500,30.6792,18.0000,485.0000,0.2318,0.1246,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9610,56.4207,0.1893,3.1148
2008-01,1.549594,38.111026,39.8700,23.3700,30.2883,16.5000,439.0000,0.2635,0.1400,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.3222,56.4207,0.1893,3.1148
2008-01,1.549594,38.155942,38.9700,23.1700,30.0583,15.8000,453.0000,0.2532,0.1383,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5552,55.9072,0.1795,3.1282
2008-01,1.549594,38.200857,38.0300,23.8300,30.3408,14.2000,466.0000,0.2897,0.1527,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8455,55.9072,0.1795,3.1282
2008-01,1.549594,38.245773,37.9700,23.3900,29.8717,14.5800,378.0000,0.2578,0.1642,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.8455,55.9072,0.1795,3.1282
2008-01,1.549594,38.290689,39.7700,22.9700,29.8142,16.8000,372.0000,0.2622,0.1764,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4927,55.8223,0.1672,3.1130
2008-01,1.549594,38.335605,39.4300,24.6900,30.6975,14.7400,390.0000,0.2919,0.1812,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7560,55.8223,0.1672,3.1130
2008-01,1.549594,38.380521,39.9100,24.5900,31.6825,15.3200,355.0000,0.2862,0.1913,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8857,56.1179,0.1713,3.0671
2008-01,1.549594,38.425436,38.5500,23.2500,29.9242,15.3000,336.0000,0.2426,0.1648,7.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0755,56.1179,0.1713,3.0671
2008-01,1.549594,38.470352,39.1500,23.3100,30.1808,15.8400,329.0000,0.2486,0.1697,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0817,56.3571,0.1745,3.0232
2008-01,1.549594,38.515268,41.1700,22.8300,30.4617,18.3400,322.0000,0.2762,0.1837,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5584,56.3571,0.1745,3.0232
2008-01,1.549594,38.560184,41.8700,23.3500,30.7942,18.5200,308.0000,0.2815,0.1870,13.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9604,56.1820,0.1724,2.9919
2008-01,1.549594,38.605099,43.7100,23.1500,31.1325,20.5600,301.0000,0.2600,0.1687,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5565,56.1820,0.1724,2.9919
2008-01,1.549594,38.650015,41.8900,22.7100,31.2542,19.1800,296.0000,0.2041,0.1336,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6792,55.7666,0.1669,2.9709
2008-01,1.549594,38.694931,42.5300,22.9900,31.5875,19.5400,292.0000,0.2228,0.1352,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6792,55.7666,0.1669,2.9709
2008-01,1.549594,38.739847,43.4500,23.1100,31.8850,20.3400,285.0000,0.2231,0.1389,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1530,55.7666,0.1669,2.9709
2008-01,1.549594,38.784762,41.5100,23.2900,31.5675,18.2200,283.0000,0.1663,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1947,55.3366,0.1613,2.9474
2008-01,1.549594,38.829678,42.2300,23.1900,31.7300,19.0400,281.0000,0.1622,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.3858,55.3366,0.1613,2.9474
2008-01,1.549594,38.874594,41.9700,24.1500,31.8208,17.8200,284.0000,0.2036,0.1303,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4708,55.2406,0.1603,2.8976
2008-01,1.549594,38.919510,42.6100,24.3900,31.8933,18.2200,267.0000,0.2132,0.1327,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8799,55.2406,0.1603,2.8976
2008-01,1.549594,38.964425,42.0100,24.1700,31.5658,17.8400,262.0000,0.2520,0.1489,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0832,55.1855,0.1601,2.8408
2008-01,1.549594,39.009341,41.4100,24.7500,31.6383,16.6600,264.0000,0.2707,0.1612,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9757,55.1855,0.1601,2.8408
2008-01,1.549594,39.054257,42.7700,25.1100,32.6358,17.6600,277.0000,0.2494,0.1517,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4979,55.0712,0.1683,2.7895
2008-01,1.549594,39.099173,42.5900,25.2500,32.8000,17.3400,295.0000,0.2356,0.1467,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4979,55.0712,0.1683,2.7895
2008-01,1.549594,39.144089,41.4500,24.3900,32.4275,17.0600,308.0000,0.2132,0.1308,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0278,55.0712,0.1683,2.7895
2008-01,1.549594,39.189004,42.4300,24.7100,32.6692,17.7200,309.0000,0.2132,0.1299,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9039,54.6032,0.1690,2.7649
2008-01,1.549594,39.233920,43.0900,24.0100,32.8267,19.0800,302.0000,0.1930,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1133,54.6032,0.1690,2.7649
2008-01,1.549594,39.278836,44.2900,23.9900,32.9742,20.3000,282.0000,0.1748,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8998,54.0866,0.1638,2.7499
2008-01,1.549594,39.323752,45.8100,23.2900,33.3833,22.5200,276.0000,0.1828,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3032,54.0866,0.1638,2.7499
2008-01,1.549594,39.368667,44.7900,23.7100,33.2475,21.0800,272.0000,0.1814,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5982,53.5338,0.1591,2.7541
2008-01,1.549594,39.413583,44.0100,23.3500,33.3308,20.6600,262.0000,0.1689,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.1396,53.5338,0.1591,2.7541
2008-01,1.549594,39.458499,45.3700,23.6100,33.8333,21.7600,259.0000,0.1563,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,8.4535,53.1066,0.0454,2.8012
2008-01,1.549594,39.503415,45.2700,24.0500,33.1250,21.2200,257.0000,0.1570,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6894,53.1066,0.0454,2.8012
2008-01,1.549594,39.548330,45.8100,21.4900,32.9025,24.3200,253.0000,0.1477,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6894,53.1066,0.0454,2.8012
2008-01,1.549594,39.593246,45.6700,21.8300,33.0075,23.8400,251.0000,0.1498,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5544,52.4417,0.0415,2.8563
2008-01,1.549594,39.638162,45.7900,23.2300,33.6775,22.5600,251.0000,0.1520,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8723,52.4417,0.0415,2.8563
2008-01,1.549594,39.683078,46.4900,22.8700,34.2525,23.6200,250.0000,0.1711,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1557,51.3628,0.1427,2.9065
2008-01,1.549594,39.727993,45.8300,24.4700,35.5767,21.3600,248.0000,0.2241,0.1295,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8114,51.3628,0.1427,2.9065
2008-01,1.549594,39.772909,45.1700,24.7900,35.3017,20.3800,245.0000,0.2526,0.1489,8.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7296,50.7849,0.1522,2.9457
2008-01,1.549594,39.817825,45.6700,25.3100,35.4958,20.3600,242.0000,0.2375,0.1431,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2615,50.7849,0.1522,2.9457
2008-01,1.549594,39.862741,45.7500,25.4900,35.7067,20.2600,240.0000,0.2429,0.1430,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6604,50.2035,0.1521,2.9868
2008-01,1.549594,39.907656,46.0700,24.8700,35.7975,21.2000,238.0000,0.2397,0.1380,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6694,50.2035,0.1521,2.9868
2008-01,1.549594,39.952572,46.0500,25.2100,35.6933,20.8400,231.0000,0.2396,0.1466,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1403,49.7463,0.1428,3.0184
2008-01,1.549594,39.997488,46.5100,25.6500,35.6092,20.8600,226.0000,0.2422,0.1384,7.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1403,49.7463,0.1428,3.0184
2008-01,1.549594,40.042404,46.8900,24.5900,35.4867,22.3000,223.0000,0.2671,0.1506,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7394,49.7463,0.1428,3.0184
2008-01,1.549594,40.087320,45.4300,25.5700,34.8475,19.8600,220.0000,0.3011,0.1779,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3642,49.2825,0.1178,3.0458
2008-01,1.549594,40.132235,44.2100,26.2900,34.4442,17.9200,218.0000,0.3106,0.1865,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9267,49.2825,0.1178,3.0458
2008-01,1.549594,40.177151,43.0300,26.1700,33.9333,16.8600,216.0000,0.3023,0.1895,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1318,49.0382,0.1456,3.0787
2008-01,1.549594,40.222067,44.2700,23.6300,33.8000,20.6400,214.0000,0.2884,0.1830,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4261,49.0382,0.1456,3.0787
2008-01,1.549594,40.266983,44.0900,23.3700,33.3833,20.7200,208.0000,0.3068,0.1949,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8516,48.6676,0.1444,3.1067
2008-01,1.549594,40.311898,43.8500,23.8900,33.0358,19.9600,204.0000,0.3034,0.1938,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0648,48.6676,0.1444,3.1067
2008-01,1.549594,40.356814,44.6100,24.4300,33.6600,20.1800,198.0000,0.2902,0.2033,15.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5485,48.3033,0.1434,3.1354
2008-01,1.549594,40.401730,43.6700,23.5900,32.9142,20.0800,197.0000,0.3419,0.2276,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1047,48.3033,0.1434,3.1354
2008-01,1.549594,40.446646,43.3300,23.9900,32.7192,19.3400,187.0000,0.3250,0.2255,20.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1047,48.3033,0.1434,3.1354
2008-01,1.549594,40.491561,43.7700,25.7100,34.0283,18.0600,189.0000,0.2550,0.1750,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6372,47.9529,0.1640,3.1594
2008-01,1.549594,40.536477,43.3900,25.4700,33.7692,17.9200,191.0000,0.2490,0.1730,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0329,47.9529,0.1640,3.1594
2008-01,1.549594,40.581393,42.8900,25.0500,33.3533,17.8400,187.0000,0.2735,0.1859,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1196,47.9042,0.2585,3.1591
2008-01,1.549594,40.626309,42.0700,25.3500,32.9042,16.7200,179.0000,0.3052,0.1985,17.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7844,47.9042,0.2585,3.1591
2008-01,1.549594,40.671224,41.8700,24.7500,32.6608,17.1200,182.0000,0.2869,0.1832,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6815,47.9961,0.1368,3.1548
2008-01,1.549594,40.716140,41.9700,23.4700,32.5717,18.5000,179.0000,0.2957,0.1819,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3534,47.9961,0.1368,3.1548
2008-01,1.549594,40.761056,41.0700,24.2500,32.0850,16.8200,176.0000,0.2922,0.1726,15.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7254,47.9124,0.1250,3.1608
2008-01,1.549594,40.805972,41.5500,24.0500,32.1850,17.5000,175.0000,0.2910,0.1716,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7454,47.9124,0.1250,3.1608
2008-01,1.549594,40.850888,43.1700,24.0100,32.9633,19.1600,173.0000,0.3293,0.2087,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0335,47.5981,0.1036,3.1956
2008-01,1.549594,40.895803,41.2900,24.2100,31.6700,17.0800,171.0000,0.3716,0.2450,28.5917,0.0000,0.0000,0.0000,0.0000,2.5826,6.0000,7.0335,47.5981,0.1036,3.1956
2008-01,1.549594,40.940719,39.4100,24.2100,31.0250,15.2000,169.0000,0.3750,0.2416,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5253,47.5981,0.1036,3.1956
2008-01,1.549594,40.985635,39.0700,24.4300,31.0200,14.6400,164.0000,0.3487,0.2252,24.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6229,47.2629,0.0936,3.2347
2008-01,1.504678,34.877091,39.8700,20.0500,29.8450,19.8200,1387.0000,0.3403,0.1767,23.3833,0.0000,9.0685,0.0000,0.0000,0.0000,0.0000,9.4715,36.3050,0.1357,1.7418
2008-01,1.504678,34.922007,40.3300,19.5900,29.7425,20.7400,1339.0000,0.3327,0.1835,22.1083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6333,36.3050,0.1357,1.7418
2008-01,1.504678,34.966922,41.0500,19.9300,30.5775,21.1200,1316.0000,0.2889,0.1627,14.8083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,8.6484,38.1614,0.0953,1.6926
2008-01,1.504678,35.011838,42.1500,20.5900,31.3425,21.5600,1294.0000,0.2510,0.1445,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9609,38.1614,0.0953,1.6926
2008-01,1.504678,35.056754,42.0100,19.6500,30.2775,22.3600,1268.0000,0.3099,0.1851,18.3083,0.0000,5.3584,0.0000,2.5826,0.0000,20.0000,7.4408,40.0663,0.0858,1.6916
2008-01,1.504678,35.101670,41.8900,19.9700,30.3800,21.9200,1355.0000,0.2776,0.1570,12.9333,0.0000,20.4890,0.0000,0.0000,0.0000,0.0000,7.4829,40.0663,0.0858,1.6916
2008-01,1.504678,35.146585,39.9900,20.7500,29.7350,19.2400,1512.0000,0.2780,0.1539,12.9917,0.0000,17.7042,0.0000,0.0000,0.0000,0.0000,7.4829,40.0663,0.0858,1.6916
2008-01,1.504678,35.191501,36.7500,19.8900,27.8525,16.8600,1597.0000,0.3675,0.1833,27.9167,0.0000,13.3845,0.0000,0.0000,0.0000,0.0000,8.5985,42.2138,0.1283,1.6107
2008-01,1.504678,35.236417,36.3500,18.5100,27.1500,17.8400,1609.0000,0.3643,0.2051,27.3750,0.0000,4.3525,0.0000,0.0000,0.0000,0.0000,10.0536,42.2138,0.1283,1.6107
2008-01,1.504678,35.281333,37.5300,19.1300,28.6075,18.4000,1493.0000,0.3246,0.1658,20.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5933,42.6955,0.0694,1.4486
2008-01,1.504678,35.326249,37.0700,20.3500,28.5125,16.7200,1644.0000,0.3626,0.1632,27.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5147,42.6955,0.0694,1.4486
2008-01,1.504678,35.371164,35.6100,19.5300,26.8575,16.0800,1644.0000,0.3988,0.1619,33.1333,0.0000,0.0000,0.0000,1.9517,0.0000,0.0000,11.3600,43.0543,0.0708,1.3403
2008-01,1.504678,35.416080,35.8100,20.7500,27.5925,15.0600,1513.0000,0.4267,0.1888,37.7833,0.0000,14.5286,0.0000,2.8125,0.0000,0.0000,12.8337,43.0543,0.0708,1.3403
2008-01,1.504678,35.460996,39.2900,21.2500,29.7650,18.0400,1323.0000,0.4290,0.2203,38.1667,0.0000,4.8701,0.0000,5.9956,0.0000,0.0000,11.5905,41.5808,0.0653,1.1729
2008-01,1.504678,35.505912,39.4700,20.3500,29.9475,19.1200,928.0000,0.4450,0.2363,40.8333,0.0000,15.3753,0.0000,7.8184,0.0000,3.0000,10.9488,41.5808,0.0653,1.1729
2008-01,1.504678,35.550827,39.8100,21.1500,30.0525,18.6600,924.0000,0.4237,0.2182,37.2833,0.0000,39.4630,0.0000,2.5825,0.0000,0.0000,11.5514,39.1315,0.0511,0.9585
2008-01,1.504678,35.595743,40.8500,22.0700,31.1175,18.7800,930.0000,0.2964,0.1530,16.0667,0.0000,45.1809,0.0000,0.0000,0.0000,15.0000,11.5514,39.1315,0.0511,0.9585
2008-01,1.504678,35.640659,41.9900,23.2900,32.3775,18.7000,968.0000,0.2710,0.1527,11.8333,0.0000,31.8653,0.0000,0.0000,0.0000,21.0000,10.2968,39.1315,0.0511,0.9585
2008-01,1.504678,35.685575,41.1900,23.4700,31.9650,17.7200,952.0000,0.2883,0.1546,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0612,37.0792,0.0402,0.7960
2008-01,1.504678,35.730490,41.7500,24.0700,32.5375,17.6800,901.0000,0.2615,0.1453,10.2417,0.0000,2.1816,0.0000,0.0000,0.0000,0.0000,9.5974,37.0792,0.0402,0.7960
2008-01,1.504678,35.775406,41.7500,23.8100,32.5350,17.9400,909.0000,0.2865,0.1467,14.4250,0.0000,0.8609,0.0000,0.0000,0.0000,0.0000,7.5276,36.8759,0.0479,1.0378
2008-01,1.504678,35.820322,40.8700,22.8700,32.0525,18.0000,947.0000,0.3039,0.1450,17.3083,0.0000,1.0908,0.0000,0.0000,0.0000,0.0000,8.1748,36.8759,0.0479,1.0378
2008-01,1.504678,35.865238,39.8700,22.8100,31.4175,17.0600,1178.0000,0.3151,0.1463,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6101,37.4664,0.0517,1.4678
2008-01,1.504678,35.910153,39.8100,22.7900,31.1225,17.0200,1210.0000,0.2895,0.1412,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5709,37.4664,0.0517,1.4678
2008-01,1.504678,35.955069,40.1700,23.2900,31.6875,16.8800,1249.0000,0.2586,0.1275,9.7583,0.0000,4.8807,0.0000,0.0000,0.0000,0.0000,7.1948,38.1759,0.0506,1.8726
2008-01,1.504678,35.999985,42.5900,24.4300,33.3150,18.1600,1066.0000,0.2259,0.1144,4.3167,0.0000,0.9743,0.0000,0.0000,0.0000,0.0000,7.1948,38.1759,0.0506,1.8726
2008-01,1.504678,36.044901,43.2500,24.5500,33.5650,18.7000,1077.0000,0.2108,0.1112,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9750,38.1759,0.0506,1.8726
2008-01,1.504678,36.089817,44.4300,24.7300,34.0525,19.7000,877.0000,0.1859,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2969,38.2287,0.0466,1.8167
2008-01,1.504678,36.134732,46.3700,24.9100,34.9050,21.4600,759.0000,0.1830,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9751,38.2287,0.0466,1.8167
2008-01,1.504678,36.179648,46.0300,24.9100,34.4025,21.1200,754.0000,0.1912,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9273,37.9017,0.0239,1.7093
2008-01,1.504678,36.224564,48.4900,25.1700,35.9025,23.3200,597.0000,0.1588,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,9.2282,37.9017,0.0239,1.7093
2008-01,1.504678,36.269480,47.6700,25.7700,36.2425,21.9000,673.0000,0.1764,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3652,38.0840,0.0186,1.7480
2008-01,1.504678,36.314395,43.0500,23.5100,32.8475,19.5400,903.0000,0.2504,0.1106,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2389,38.0840,0.0186,1.7480
2008-01,1.504678,36.359311,42.9300,23.5900,32.4825,19.3400,1078.0000,0.2537,0.1098,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6524,40.5876,0.0774,2.2286
2008-01,1.504678,36.404227,45.1500,24.6500,34.0350,20.5000,993.0000,0.2272,0.1019,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,40.5876,0.0774,2.2286
2008-01,1.504678,36.449143,41.4500,23.1300,31.5175,18.3200,1117.0000,0.2474,0.0982,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,40.5876,0.0774,2.2286
2008-01,1.504678,36.494058,42.2300,24.1700,32.6250,18.0600,1192.0000,0.2239,0.0980,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6628,43.6880,0.0474,2.7892
2008-01,1.504678,36.538974,44.8300,25.0700,34.0300,19.7600,1003.0000,0.1994,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2357,43.6880,0.0474,2.7892
2008-01,1.504678,36.583890,36.6500,20.2900,27.9125,16.3600,1378.0000,0.2674,0.1269,11.2333,0.0000,1.9517,0.0000,0.0000,0.0000,0.0000,12.0845,46.2790,0.0923,3.2572
2008-01,1.504678,36.628806,37.1500,20.5500,28.2550,16.6000,1315.0000,0.2586,0.1356,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2564,46.2790,0.0923,3.2572
2008-01,1.504678,36.673721,36.0100,19.5900,27.1775,16.4200,1392.0000,0.2917,0.1475,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9562,48.9341,0.0977,3.5621
2008-01,1.504678,36.718637,36.5700,18.1700,26.3725,18.4000,1599.0000,0.2803,0.1249,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,17.3312,48.9341,0.0977,3.5621
2008-01,1.504678,36.763553,37.1100,18.0300,26.6300,19.0800,1593.0000,0.2902,0.1327,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2198,52.0185,0.0603,3.8864
2008-01,1.504678,36.808469,37.4300,18.9100,27.3075,18.5200,1501.0000,0.2832,0.1334,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1764,52.0185,0.0603,3.8864
2008-01,1.504678,36.853385,41.3900,20.4700,29.7525,20.9200,1143.0000,0.1929,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2430,54.0237,0.0339,3.5071
2008-01,1.504678,36.898300,41.9100,20.9900,29.6100,20.9200,1103.0000,0.2016,0.1213,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2430,54.0237,0.0339,3.5071
2008-01,1.504678,36.943216,42.2500,21.5100,30.0775,20.7400,1043.0000,0.1809,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3335,54.0237,0.0339,3.5071
2008-01,1.504678,36.988132,42.3900,22.1700,30.7675,20.2200,951.0000,0.1876,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6693,54.5695,0.0607,2.5950
2008-01,1.504678,37.033048,42.3900,22.3700,30.9275,20.0200,912.0000,0.1767,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3605,54.5695,0.0607,2.5950
2008-01,1.504678,37.077963,42.1100,22.5500,31.1300,19.5600,834.0000,0.1799,0.1042,0.0000,0.0000,4.7642,0.0000,0.0000,0.0000,0.0000,16.9905,53.9696,0.1713,1.6666
2008-01,1.504678,37.122879,42.8300,22.4100,31.0725,20.4200,820.0000,0.2660,0.1582,10.9917,0.0000,9.4044,0.0000,0.0000,0.0000,0.0000,17.5117,53.9696,0.1713,1.6666
2008-01,1.504678,37.167795,39.6100,22.2500,29.7200,17.3600,909.0000,0.3280,0.1925,21.3250,0.0000,12.5801,0.0000,0.0000,0.0000,0.0000,20.9941,55.5591,0.1786,1.3938
2008-01,1.504678,37.212711,36.0100,21.6500,27.7350,14.3600,1160.0000,0.4066,0.2172,34.4250,0.0000,0.0000,0.0000,4.4662,0.0000,0.0000,28.3675,55.5591,0.1786,1.3938
