month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-09,0.157205,34.248270,31.5500,17.1900,24.0300,14.3600,1211.0000,0.6263,0.4059,71.0583,0.0000,0.0000,0.0000,100.0000,0.0000,39.0000,215.5486,77.7851,0.3806,0.3414
2001-09,0.157205,34.293186,30.2700,16.7100,23.4275,13.5600,1220.0000,0.6306,0.4171,71.7667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,203.8480,76.4667,0.3793,0.3847
2001-09,0.157205,34.338102,29.5700,16.4700,22.8550,13.1000,1255.0000,0.6417,0.4273,73.6167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,217.3365,76.4667,0.3793,0.3847
2001-09,0.157205,34.383017,30.0300,16.2300,22.9100,13.8000,1300.0000,0.6180,0.3929,69.6667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,211.6605,75.5095,0.4680,0.4095
2001-09,0.157205,34.427933,29.9500,15.8900,22.6725,14.0600,1322.0000,0.6426,0.3987,73.7667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,218.4824,75.5095,0.4680,0.4095
2001-09,0.157205,34.472849,29.3700,14.2300,21.8275,15.1400,1394.0000,0.6502,0.4021,75.0417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,238.6534,74.5738,0.4707,0.4307
2001-09,0.157205,34.517765,30.1300,15.4100,22.3200,14.7200,1425.0000,0.6150,0.3674,69.1583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,231.4341,74.5738,0.4707,0.4307
2001-09,0.157205,34.562681,30.0900,13.7700,21.4675,16.3200,1447.0000,0.6600,0.4124,76.6583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.3202,74.4100,0.4674,0.4501
2001-09,0.157205,34.607596,29.5900,12.2700,21.2900,17.3200,1434.0000,0.6739,0.4362,78.9833,0.0000,0.0000,0.0000,100.0000,0.0000,2.0000,228.3086,74.4100,0.4674,0.4501
2001-09,0.157205,34.652512,29.5700,14.8500,21.9425,14.7200,1490.0000,0.6678,0.4119,77.9667,0.0000,0.0000,0.0000,100.0000,0.0000,39.0000,226.9968,75.6970,0.4681,0.4489
2001-09,0.157205,34.697428,29.2300,15.1900,21.8950,14.0400,1511.0000,0.6997,0.4059,83.2833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,226.9968,75.6970,0.4681,0.4489
2001-09,0.157205,34.742344,29.5100,14.7700,21.9267,14.7400,1513.0000,0.6794,0.4333,79.9000,0.0000,0.0000,0.0000,100.0000,0.0000,8.0000,214.2339,75.6970,0.4681,0.4489
2001-09,0.157205,34.787259,28.7500,14.9900,21.7325,13.7600,1533.0000,0.6564,0.4234,76.0667,0.0000,0.0000,0.0000,100.0000,0.0000,36.0000,232.8435,76.9891,0.4678,0.4581
2001-09,0.157205,34.832175,28.5700,15.2700,21.6675,13.3000,1611.0000,0.6722,0.4406,78.6917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,224.5942,76.9891,0.4678,0.4581
2001-09,0.157205,34.877091,27.4300,15.1100,20.9875,12.3200,1684.0000,0.7576,0.5066,92.9250,29.9614,14.5809,0.0000,55.4576,0.0000,0.0000,221.2650,78.0060,0.4618,0.4851
2001-09,0.157205,34.922007,27.3900,9.3300,19.1925,18.0600,1769.0000,0.7323,0.4861,88.7083,7.9654,18.9662,0.0000,62.1892,0.0000,0.0000,225.8153,78.0060,0.4618,0.4851
2001-09,0.157205,34.966922,25.9500,11.7900,18.3600,14.1600,1787.0000,0.8113,0.4956,100.0000,27.1374,27.6231,0.0000,43.5023,0.0000,0.0000,208.4843,77.8692,0.4683,0.5497
2001-09,0.157205,35.011838,24.3100,11.4900,17.4225,12.8200,1861.0000,0.8438,0.5278,100.0000,66.6248,13.6055,0.0000,19.7698,0.0000,0.0000,206.8829,77.8692,0.4683,0.5497
2001-09,0.157205,35.056754,24.3100,10.6500,17.2933,13.6600,1914.0000,0.8084,0.5035,100.0000,28.1547,37.1951,0.0000,33.7897,0.0000,0.0000,193.0418,77.8529,0.4653,0.6136
2001-09,0.157205,35.101670,27.4900,11.0500,18.7525,16.4400,1934.0000,0.7424,0.5025,90.4000,0.0000,4.3230,0.0000,95.6770,0.0000,1.0000,167.3317,77.8529,0.4653,0.6136
2001-09,0.157205,35.146585,27.2100,10.5700,18.2800,16.6400,1965.0000,0.7550,0.5291,92.5083,3.4267,0.8606,0.0000,92.5625,0.0000,0.0000,167.3317,77.8529,0.4653,0.6136
2001-09,0.157205,35.191501,27.0100,10.2900,18.1625,16.7200,1978.0000,0.7482,0.4988,91.3667,0.0000,0.0000,0.0000,92.6968,0.0000,0.0000,154.1648,78.0843,0.4620,0.6768
2001-09,0.157205,35.236417,26.7300,7.3900,17.6475,19.3400,2000.0000,0.7777,0.5278,96.2750,0.0000,7.7198,0.0000,83.5870,0.0000,0.0000,140.9458,78.0843,0.4620,0.6768
2001-09,0.157205,35.281333,26.0700,8.3100,17.1450,17.7600,2053.0000,0.8013,0.5161,100.0000,3.3618,24.8512,0.0000,61.7523,0.0000,0.0000,121.7298,78.0200,0.4520,0.7394
2001-09,0.157205,35.326249,25.1900,7.2500,16.7175,17.9400,2350.0000,0.7737,0.4547,95.6083,7.5727,14.2614,0.0000,78.1659,0.0000,0.0000,113.4386,78.0200,0.4520,0.7394
2001-09,0.157205,35.371164,26.2300,6.7500,15.1900,19.4800,2445.0000,0.7861,0.3892,97.6833,50.3750,39.9953,0.0000,3.2351,0.0000,0.0000,95.2817,78.0387,0.4458,0.7971
2001-09,0.157205,35.416080,26.8500,6.0500,15.5125,20.8000,2484.0000,0.7254,0.4111,87.5583,1.9308,66.2372,0.0000,11.2460,0.0000,38.0000,93.6472,78.0387,0.4458,0.7971
2001-09,0.157205,35.460996,26.5900,3.0900,15.1000,23.5000,2503.0000,0.7542,0.4237,92.3583,6.0165,66.7332,0.0000,14.0401,0.0000,5.0000,86.1911,75.2469,0.4369,0.6865
2001-09,0.157205,35.505912,24.1900,5.8500,14.3075,18.3400,2627.0000,0.7785,0.4212,96.4167,31.2330,37.0621,0.8606,27.5869,0.0000,0.0000,78.3016,75.2469,0.4369,0.6865
2001-09,0.157205,35.550827,26.8700,3.8700,15.1900,23.0000,2574.0000,0.7442,0.4308,90.7000,0.0000,52.4267,0.0000,45.5548,0.0000,0.0000,79.1227,71.4356,0.4283,0.4655
2001-09,0.157205,35.595743,26.3100,5.0500,15.4900,21.2600,2578.0000,0.7457,0.4366,90.9417,0.0000,65.5636,0.0000,32.7153,0.0000,0.0000,79.1227,71.4356,0.4283,0.4655
2001-09,0.157205,35.640659,25.3500,7.1500,15.1875,18.2000,2576.0000,0.7756,0.4329,95.9250,16.9040,67.3257,0.0000,11.4675,0.0000,0.0000,78.8074,71.4356,0.4283,0.4655
2001-09,0.157205,35.685575,21.9100,7.8700,14.4975,14.0400,2365.0000,0.8086,0.3784,100.0000,91.6772,8.3228,0.0000,0.0000,0.0000,0.0000,78.4275,68.7735,0.2423,0.2479
2001-09,0.157205,35.730490,21.9700,9.6500,15.4875,12.3200,2259.0000,0.8722,0.3846,100.0000,77.1933,22.4182,0.0000,0.0000,0.0000,0.0000,78.4406,68.7735,0.2423,0.2479
2001-09,0.157205,35.775406,29.8100,13.2700,21.0825,16.5400,2030.0000,0.6586,0.3296,76.4333,0.2806,88.7311,0.0000,0.8606,0.0000,0.0000,75.5811,65.7104,0.1717,0.0702
2001-09,0.157205,35.820322,33.0700,15.4300,23.9900,17.6400,1722.0000,0.5595,0.2690,59.9250,0.0000,91.6324,0.0000,0.0000,0.0000,4.0000,64.3223,65.7104,0.1717,0.0702
2001-09,0.157205,35.865238,36.3900,15.4300,25.5875,20.9600,1606.0000,0.4653,0.2576,44.2167,0.0000,89.0272,0.0000,0.0000,0.0000,24.0000,59.5260,60.5573,0.1433,0.1612
2001-09,0.157205,35.910153,36.0100,14.6300,25.2375,21.3800,1584.0000,0.4849,0.2868,47.4833,0.0000,85.4865,0.0000,0.0000,0.0000,22.0000,55.7449,60.5573,0.1433,0.1612
2001-09,0.157205,35.955069,36.1500,16.3700,25.9550,19.7800,1524.0000,0.5103,0.2823,51.7250,0.0000,96.7770,0.0000,0.0000,0.0000,17.0000,53.9468,57.8290,0.1232,0.2904
2001-09,0.157205,35.999985,37.2900,15.9700,26.3375,21.3200,1463.0000,0.4722,0.2757,45.3583,0.0000,50.2992,0.0000,0.0000,0.0000,19.0000,53.9468,57.8290,0.1232,0.2904
2001-09,0.157205,36.044901,40.9300,17.7500,28.4400,23.1800,1396.0000,0.3647,0.1908,27.4500,0.0000,59.3314,0.0000,0.0000,0.0000,0.0000,52.4866,57.8290,0.1232,0.2904
2001-09,0.157205,36.089817,38.4700,18.6900,27.7308,19.7800,1462.0000,0.4421,0.2208,40.3417,0.0000,38.1971,0.0000,0.0000,0.0000,10.0000,47.9013,62.6721,0.1962,0.2316
2001-09,0.157205,36.134732,36.7300,15.9900,25.2183,20.7400,1543.0000,0.4980,0.2714,49.6750,0.0000,23.8117,0.0000,0.0000,0.0000,16.0000,51.6136,62.6721,0.1962,0.2316
2001-09,0.157205,36.179648,35.1500,14.2700,24.0692,20.8800,1705.0000,0.5423,0.3165,57.0500,0.0000,42.9636,0.0000,0.0000,0.0000,0.0000,62.9921,66.0506,0.3812,0.6882
2001-09,0.157205,36.224564,34.6500,14.9700,24.1225,19.6800,1739.0000,0.5340,0.3141,55.6583,0.0000,6.7371,0.0000,1.3065,0.0000,0.0000,69.2792,66.0506,0.3812,0.6882
2001-09,0.157205,36.269480,28.6300,11.9900,19.9375,16.6400,1831.0000,0.6922,0.4189,82.0333,0.9058,49.4796,0.0000,2.3408,0.0000,0.0000,67.4757,67.6669,0.4206,1.1031
2001-09,0.157205,36.314395,26.4500,6.3500,16.3550,20.1000,2340.0000,0.7732,0.4429,95.5250,8.5449,90.8423,0.0000,0.0000,0.0000,0.0000,64.8496,67.6669,0.4206,1.1031
2001-09,0.157205,36.359311,28.1900,7.1700,17.0350,21.0200,2182.0000,0.7651,0.4335,94.1750,0.0000,68.7056,0.0000,0.8606,0.0000,43.0000,66.3354,66.5470,0.4063,1.2319
2001-09,0.157205,36.404227,29.5900,9.4500,18.9400,20.1400,2144.0000,0.7060,0.3936,84.3250,0.0000,45.4388,0.0000,0.0000,0.0000,82.0000,56.9535,66.5470,0.4063,1.2319
2001-09,0.157205,36.449143,29.1300,10.2900,19.0650,18.8400,2054.0000,0.7200,0.4190,86.6583,3.4422,69.9484,0.0000,0.0000,0.0000,0.0000,56.9535,66.5470,0.4063,1.2319
2001-09,0.157205,36.494058,32.6700,10.5500,20.8225,22.1200,2056.0000,0.5725,0.3687,62.0750,0.0000,15.2037,0.0000,0.0000,0.0000,61.0000,51.7390,64.0985,0.4012,1.3585
2001-09,0.157205,36.538974,36.6100,13.0900,23.8050,23.5200,1930.0000,0.4997,0.3263,49.9417,0.0000,0.5685,0.0000,0.0000,0.0000,15.0000,44.6308,64.0985,0.4012,1.3585
2001-09,0.157205,36.583890,40.4300,13.1500,25.4600,27.2800,1898.0000,0.4527,0.2977,42.1167,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,35.3352,61.8456,0.3604,1.3636
2001-09,0.157205,36.628806,41.3700,13.1500,25.9500,28.2200,1894.0000,0.3956,0.2540,32.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1584,61.8456,0.3604,1.3636
2001-09,0.157205,36.673721,41.4900,12.8300,26.2100,28.6600,1898.0000,0.3787,0.2160,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2424,58.2951,0.1966,1.1689
2001-09,0.157205,36.718637,40.3900,12.8300,25.4800,27.5600,1869.0000,0.4229,0.2489,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0541,58.2951,0.1966,1.1689
2001-09,0.157205,36.763553,39.4700,12.9500,24.9475,26.5200,1846.0000,0.4818,0.2808,46.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9443,56.3003,0.1632,0.9645
2001-09,0.157205,36.808469,40.3100,12.6900,25.4225,27.6200,1813.0000,0.3889,0.2161,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7371,56.3003,0.1632,0.9645
2001-09,0.157205,36.853385,42.1100,12.5100,26.2200,29.6000,1750.0000,0.3643,0.2209,27.3833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,24.1468,57.4914,0.1730,0.8483
2001-09,0.157205,36.898300,42.3300,12.6300,26.6050,29.7000,1748.0000,0.3606,0.2181,26.7667,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,24.1468,57.4914,0.1730,0.8483
2001-09,0.157205,36.943216,44.0500,12.0700,26.5025,31.9800,1771.0000,0.3901,0.2147,31.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7532,57.4914,0.1730,0.8483
2001-09,0.157205,36.988132,43.3700,12.0700,26.5625,31.3000,1781.0000,0.3376,0.1711,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.7981,60.5508,0.2074,0.7859
2001-09,0.157205,37.033048,45.5500,11.9700,27.5075,33.5800,1797.0000,0.3205,0.1643,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6097,60.5508,0.2074,0.7859
2001-09,0.157205,37.077963,40.3500,12.3900,25.2275,27.9600,1869.0000,0.3764,0.2353,29.4000,0.0000,0.0059,0.0000,0.0000,0.0000,30.0000,24.6717,63.9722,0.2387,0.7358
2001-09,0.157205,37.122879,36.0300,12.0900,22.8300,23.9400,1937.0000,0.4172,0.2684,36.1917,0.0000,1.1622,0.0000,0.0000,0.0000,19.0000,23.2402,63.9722,0.2387,0.7358
2001-09,0.157205,37.167795,35.0500,10.1300,21.8825,24.9200,2021.0000,0.4324,0.2567,38.7333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,21.9325,64.1170,0.2141,0.8554
2001-09,0.157205,37.212711,40.4100,9.6900,24.3650,30.7200,2132.0000,0.3472,0.2018,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,17.1374,64.1170,0.2141,0.8554
2001-09,0.157205,37.257626,38.4500,9.5300,23.5100,28.9200,2208.0000,0.4189,0.2278,36.4833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.9113,63.1831,0.3250,1.0636
2001-09,0.157205,37.302542,41.3900,9.4100,24.9650,31.9800,2262.0000,0.3266,0.1687,21.1083,0.0000,8.8129,0.0000,0.0000,0.0000,18.0000,10.3526,63.1831,0.3250,1.0636
2001-09,0.157205,37.347458,35.2300,10.3300,22.7050,24.9000,2260.0000,0.5212,0.2467,53.5417,12.2538,32.5803,1.7211,14.3092,0.0000,0.0000,10.3526,63.1831,0.3250,1.0636
2001-09,0.157205,37.392374,36.0300,10.7900,23.0300,25.2400,2231.0000,0.4780,0.2300,46.3333,2.3758,27.3073,0.0000,19.1595,0.0000,0.0000,8.5654,62.2642,0.2951,1.2957
2001-09,0.157205,37.437289,37.9100,13.1100,25.1625,24.8000,2085.0000,0.3094,0.1722,18.2250,0.0000,13.0528,0.5685,3.9489,0.0000,15.0000,5.4179,62.2642,0.2951,1.2957
2001-09,0.157205,37.482205,43.7100,13.3500,28.1975,30.3600,2014.0000,0.2338,0.1285,5.6250,0.0000,0.0000,0.0000,22.6121,0.0000,0.0000,0.0000,59.6355,0.2486,1.8040
2001-09,0.157205,37.527121,43.9700,13.4100,28.2900,30.5600,2007.0000,0.2465,0.1333,7.7500,0.0000,0.0000,0.0000,60.9675,0.0000,0.0000,0.0000,59.6355,0.2486,1.8040
2001-09,0.157205,37.572037,42.0700,14.0300,27.8250,28.0400,1899.0000,0.2719,0.1320,11.9833,0.0000,0.0000,0.0000,28.3863,0.0000,0.0000,0.0000,54.4884,0.1514,2.3967
2001-09,0.157205,37.616953,41.3500,14.9900,28.2175,26.3600,1686.0000,0.3003,0.1425,16.7167,0.0000,0.0000,0.0000,34.9201,0.0000,0.0000,0.0000,54.4884,0.1514,2.3967
2001-09,0.157205,37.661868,41.3300,15.6500,28.5625,25.6800,1529.0000,0.2946,0.1425,15.7667,0.5685,4.2873,0.0000,48.3453,0.0000,0.0000,0.0000,52.3062,0.1294,2.9103
2001-09,0.157205,37.706784,42.8100,15.3300,29.1075,27.4800,1419.0000,0.2842,0.1363,14.0250,0.0000,0.0000,0.0000,25.3409,0.0000,8.0000,0.0000,52.3062,0.1294,2.9103
2001-09,0.157205,37.751700,41.8500,16.4900,28.8100,25.3600,1409.0000,0.3276,0.1651,21.2583,0.0000,5.7725,0.0000,52.3634,0.0000,33.0000,0.0000,51.4812,0.1272,2.8934
2001-09,0.157205,37.796616,39.1100,16.4900,27.1150,22.6200,1402.0000,0.4204,0.2247,36.7250,0.0000,38.8075,0.0000,38.9319,0.0000,0.0000,0.0000,51.4812,0.1272,2.8934
2001-09,0.157205,37.841531,36.5100,14.2300,24.3225,22.2800,1418.0000,0.5605,0.3100,60.0917,14.5899,54.3372,0.0000,27.2349,0.0000,0.0000,0.0000,51.4812,0.1272,2.8934
2001-09,0.157205,37.886447,34.0900,14.2700,23.7125,19.8200,1425.0000,0.6248,0.3785,70.8000,22.3520,54.1089,0.0000,18.8741,0.0000,0.0000,7.5130,50.9142,0.1436,2.8553
2001-09,0.157205,37.931363,31.7300,12.9300,22.2533,18.8000,1259.0000,0.6342,0.3786,72.3667,0.7799,51.8797,0.0000,34.9993,0.0000,0.0000,13.9511,50.9142,0.1436,2.8553
2001-09,0.157205,37.976279,38.6100,15.3500,27.0200,23.2600,1049.0000,0.4274,0.2305,37.8917,0.0000,15.7335,0.0000,82.7413,0.0000,0.0000,10.9361,50.3567,0.1275,2.8965
2001-09,0.157205,38.021194,44.3100,16.9300,30.2675,27.3800,873.0000,0.3039,0.1503,17.3083,0.0000,8.4023,0.0000,87.7666,0.0000,0.0000,11.1351,50.3567,0.1275,2.8965
2001-09,0.157205,38.066110,41.8500,18.9100,29.8925,22.9400,697.0000,0.3307,0.1689,21.7833,0.0000,19.2256,0.0000,23.1639,0.0000,0.0000,0.0000,48.4065,0.1221,3.0767
2001-09,0.157205,38.111026,44.1700,20.0500,31.6450,24.1200,670.0000,0.2247,0.1361,4.1083,0.0000,0.0000,0.0000,41.0446,0.0000,0.0000,0.0000,48.4065,0.1221,3.0767
2001-09,0.157205,38.155942,45.9500,20.6900,32.4800,25.2600,632.0000,0.2324,0.1408,5.4083,0.0000,0.0000,0.0000,63.7407,0.0000,0.0000,0.0000,46.3304,0.1324,3.2608
2001-09,0.157205,38.200857,45.5300,21.2500,33.3350,24.2800,598.0000,0.2453,0.1454,7.5500,0.0000,0.0000,0.0000,9.1723,0.0000,0.0000,0.0000,46.3304,0.1324,3.2608
2001-09,0.157205,38.245773,45.0900,20.9300,33.0075,24.1600,545.0000,0.2568,0.1490,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3304,0.1324,3.2608
2001-09,0.157205,38.290689,44.3100,21.1700,32.8800,23.1400,524.0000,0.2488,0.1416,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9114,0.1150,3.3958
2001-09,0.157205,38.335605,41.7500,22.0900,31.9975,19.6600,516.0000,0.2636,0.1398,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9114,0.1150,3.3958
2001-09,0.157205,38.380521,42.0100,22.3500,31.9800,19.6600,504.0000,0.2748,0.1450,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4609,0.1344,3.4817
2001-09,0.157205,38.425436,41.5300,23.2900,31.9575,18.2400,408.0000,0.2723,0.1502,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4609,0.1344,3.4817
2001-09,0.157205,38.470352,42.8300,24.3500,33.0850,18.4800,374.0000,0.2345,0.1449,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9727,0.1042,3.5765
2001-09,0.157205,38.515268,42.9100,24.5900,33.2050,18.3200,372.0000,0.2298,0.1406,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9727,0.1042,3.5765
2001-09,0.157205,38.560184,41.2900,24.3100,32.4375,16.9800,439.0000,0.2383,0.1383,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7957,0.1332,3.8572
2001-09,0.157205,38.605099,40.8900,23.9700,31.7800,16.9200,476.0000,0.2329,0.1334,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7957,0.1332,3.8572
2001-09,0.157205,38.650015,40.9700,23.7900,31.7875,17.1800,481.0000,0.2304,0.1340,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2208,0.1222,4.2348
2001-09,0.157205,38.694931,40.6700,23.8900,31.4725,16.7800,468.0000,0.2445,0.1390,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2208,0.1222,4.2348
2001-09,0.157205,38.739847,41.0500,23.9500,31.8125,17.1000,438.0000,0.2364,0.1376,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2208,0.1222,4.2348
2001-09,0.157205,38.784762,40.0700,24.1700,31.7100,15.9000,418.0000,0.2404,0.1400,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5571,0.1059,4.6057
2001-09,0.157205,38.829678,39.8900,24.4100,31.7725,15.4800,393.0000,0.2329,0.1420,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5571,0.1059,4.6057
2001-09,0.157205,38.874594,40.7100,24.3300,32.1275,16.3800,349.0000,0.2036,0.1416,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2191,0.1108,4.8648
2001-09,0.157205,38.919510,41.2700,24.2100,32.1000,17.0600,340.0000,0.1816,0.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2191,0.1108,4.8648
2001-09,0.157205,38.964425,40.7100,24.0100,31.7950,16.7000,355.0000,0.1746,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5779,0.1210,5.1060
2001-09,0.157205,39.009341,40.6500,24.3300,32.0375,16.3200,372.0000,0.2079,0.1289,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.5779,0.1210,5.1060
2001-09,0.157205,39.054257,40.0300,24.3900,31.9600,15.6400,374.0000,0.2152,0.1260,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0713,0.1308,5.3198
2001-09,0.157205,39.099173,39.6500,24.2700,31.8475,15.3800,358.0000,0.2209,0.1265,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,49.0713,0.1308,5.3198
2001-09,0.157205,39.144089,39.8900,24.3700,31.6550,15.5200,347.0000,0.2189,0.1248,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0713,0.1308,5.3198
2001-09,0.157205,39.189004,40.3700,24.4900,31.8775,15.8800,334.0000,0.2328,0.1313,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5449,0.1211,5.2955
2001-09,0.157205,39.233920,40.5500,24.6500,32.0050,15.9000,321.0000,0.2329,0.1334,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5449,0.1211,5.2955
2001-09,0.157205,39.278836,41.0500,24.5100,32.0800,16.5400,307.0000,0.2406,0.1381,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1944,0.1100,5.2578
2001-09,0.157205,39.323752,39.7900,24.5100,31.9900,15.2800,299.0000,0.2458,0.1383,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1944,0.1100,5.2578
2001-09,0.157205,39.368667,41.2300,23.9900,32.2350,17.2400,290.0000,0.2464,0.1339,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6161,0.1102,5.2417
2001-09,0.157205,39.413583,41.6700,23.8500,32.5925,17.8200,271.0000,0.2376,0.1308,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6161,0.1102,5.2417
2001-09,0.157205,39.458499,42.2300,23.5900,32.5600,18.6400,262.0000,0.2268,0.1256,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5847,0.1100,5.3183
2001-09,0.157205,39.503415,41.7900,24.0500,32.8425,17.7400,253.0000,0.2404,0.1299,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5847,0.1100,5.3183
2001-09,0.157205,39.548330,40.1100,24.7500,32.0400,15.3600,243.0000,0.2482,0.1407,8.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5847,0.1100,5.3183
2001-09,0.157205,39.593246,39.8700,24.6500,32.0275,15.2200,222.0000,0.2438,0.1406,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5688,0.1058,5.3938
2001-09,0.157205,39.638162,40.2900,24.3300,32.0525,15.9600,211.0000,0.2167,0.1357,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.5688,0.1058,5.3938
2001-09,0.157205,39.683078,40.1300,23.6500,31.6250,16.4800,200.0000,0.2035,0.1297,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6153,0.1247,5.4840
2001-09,0.157205,39.727993,40.2300,23.8900,32.2700,16.3400,191.0000,0.1910,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6153,0.1247,5.4840
2001-09,0.157205,39.772909,40.0500,23.9700,31.9875,16.0800,187.0000,0.1826,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7497,0.1321,5.5909
2001-09,0.157205,39.817825,40.9300,23.8100,31.9075,17.1200,185.0000,0.1778,0.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7497,0.1321,5.5909
2001-09,0.157205,39.862741,40.6700,23.8300,31.9950,16.8400,180.0000,0.1729,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8410,0.1324,5.6906
2001-09,0.157205,39.907656,39.6700,23.1700,31.6925,16.5000,175.0000,0.1728,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8410,0.1324,5.6906
2001-09,0.157205,39.952572,40.1500,23.4500,31.8850,16.7000,171.0000,0.2073,0.1356,1.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8190,0.1310,5.6314
2001-09,0.157205,39.997488,39.2700,24.6100,31.5525,14.6600,167.0000,0.2059,0.1391,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8190,0.1310,5.6314
2001-09,0.157205,40.042404,40.2300,24.4100,31.7300,15.8200,166.0000,0.2261,0.1429,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8190,0.1310,5.6314
2001-09,0.157205,40.087320,40.5300,24.2100,31.7050,16.3200,164.0000,0.2269,0.1426,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7581,50.7840,0.1319,5.4526
