month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-10,-0.202121,39.054257,45.8300,24.3500,34.2775,21.4800,252.0000,0.1537,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9523,0.1109,4.1220
2016-10,-0.202121,39.099173,44.8100,23.7500,34.0125,21.0600,237.0000,0.1627,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,47.9523,0.1109,4.1220
2016-10,-0.202121,39.144089,45.3500,25.0700,34.9275,20.2800,229.0000,0.1638,0.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9523,0.1109,4.1220
2016-10,-0.202121,39.189004,45.3500,25.0900,34.8300,20.2600,220.0000,0.1719,0.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7851,0.1164,4.2334
2016-10,-0.202121,39.233920,44.1300,25.0500,34.4700,19.0800,213.0000,0.1802,0.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7851,0.1164,4.2334
2016-10,-0.202121,39.278836,43.4300,25.0700,33.8825,18.3600,210.0000,0.1666,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5837,0.1177,4.3423
2016-10,-0.202121,39.323752,42.8500,24.8300,33.5575,18.0200,196.0000,0.1731,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,49.5837,0.1177,4.3423
2016-10,-0.202121,39.368667,43.1700,24.5900,34.0525,18.5800,180.0000,0.2091,0.1463,1.5083,0.0000,0.8606,0.0000,2.2649,0.0000,58.0000,6.4007,50.2685,0.1176,4.4553
2016-10,-0.202121,39.413583,41.8300,24.5900,33.1025,17.2400,164.0000,0.3102,0.1920,18.3583,0.0000,0.8606,0.0000,11.5041,0.0000,53.0000,7.8980,50.2685,0.1176,4.4553
2016-10,-0.202121,39.458499,39.5700,24.3700,31.9425,15.2000,165.0000,0.3445,0.2156,24.0833,0.0000,0.0000,0.0000,5.0764,0.0000,65.0000,6.4371,50.7119,0.1225,4.5779
2016-10,-0.202121,39.503415,43.9100,24.3700,33.2625,19.5400,181.0000,0.1688,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7119,0.1225,4.5779
2016-10,-0.202121,39.548330,44.8300,24.2300,33.4350,20.6000,195.0000,0.1640,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7119,0.1225,4.5779
2016-10,-0.202121,39.593246,41.7700,23.8500,32.3250,17.9200,235.0000,0.1737,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,51.1155,0.1244,4.7007
2016-10,-0.202121,39.638162,41.2300,24.2500,32.0225,16.9800,243.0000,0.1822,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2790,51.1155,0.1244,4.7007
2016-10,-0.202121,39.683078,43.5700,24.2900,33.0325,19.2800,244.0000,0.1744,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2647,51.5014,0.1097,4.8187
2016-10,-0.202121,39.727993,42.7300,24.3300,32.6525,18.4000,238.0000,0.1800,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5955,51.5014,0.1097,4.8187
2016-10,-0.202121,39.772909,42.9300,24.2100,33.2900,18.7200,222.0000,0.1626,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7918,0.1263,4.9269
2016-10,-0.202121,39.817825,42.6300,24.3700,33.3025,18.2600,213.0000,0.1706,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1721,51.7918,0.1263,4.9269
2016-10,-0.202121,39.862741,42.4300,24.3700,32.9375,18.0600,206.0000,0.1525,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4275,52.1306,0.1312,5.0316
2016-10,-0.202121,39.907656,41.8100,24.6300,32.8850,17.1800,198.0000,0.1652,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5310,52.1306,0.1312,5.0316
2016-10,-0.202121,39.952572,41.3100,24.6700,32.2750,16.6400,179.0000,0.1734,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5969,52.2495,0.1311,5.0411
2016-10,-0.202121,39.997488,42.2500,24.6900,32.4625,17.5600,168.0000,0.1702,0.1287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5969,52.2495,0.1311,5.0411
2016-10,-0.202121,40.042404,44.2900,23.4700,33.2250,20.8200,157.0000,0.1894,0.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2624,52.2495,0.1311,5.0411
2016-10,-0.202121,40.087320,44.6700,23.1500,33.6525,21.5200,151.0000,0.2085,0.1492,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0242,52.2802,0.1098,4.9831
2016-10,-0.202121,40.132235,43.6500,24.7700,33.1825,18.8800,146.0000,0.1901,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.9962,52.2802,0.1098,4.9831
2016-10,-0.202121,40.177151,43.7700,24.6100,33.2717,19.1600,143.0000,0.1796,0.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.9587,52.3140,0.1096,4.9203
2016-10,-0.202121,40.222067,42.8100,24.0300,33.0875,18.7800,141.0000,0.1976,0.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8340,52.3140,0.1096,4.9203
2016-10,-0.202121,40.266983,42.5300,23.8100,32.0942,18.7200,142.0000,0.2193,0.1532,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4694,52.5530,0.1098,4.6768
2016-10,-0.202121,40.311898,42.6700,24.2500,32.2725,18.4200,143.0000,0.2234,0.1515,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7198,52.5530,0.1098,4.6768
2016-10,-0.202121,40.356814,41.7900,23.9500,32.0750,17.8400,144.0000,0.2112,0.1458,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0620,52.8309,0.1100,4.3798
2016-10,-0.202121,40.401730,41.6300,24.2900,31.9425,17.3400,143.0000,0.2424,0.1613,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6648,52.8309,0.1100,4.3798
2016-10,-0.202121,40.446646,41.3100,23.9700,31.8650,17.3400,146.0000,0.2516,0.1677,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6648,52.8309,0.1100,4.3798
2016-10,-0.202121,40.491561,40.8100,23.9300,31.9575,16.8800,146.0000,0.2554,0.1723,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1986,53.1583,0.1101,4.1046
2016-10,-0.202121,40.536477,41.8300,23.6700,32.2825,18.1600,137.0000,0.2620,0.1613,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3535,53.1583,0.1101,4.1046
2016-10,-0.202121,40.581393,42.3900,23.7700,32.7250,18.6200,128.0000,0.2585,0.1628,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0783,53.6536,0.1102,4.0550
2016-10,-0.202121,40.626309,42.1700,23.9100,32.0750,18.2600,140.0000,0.2640,0.1586,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0008,53.6536,0.1102,4.0550
2016-10,-0.202121,40.671224,42.5700,23.7700,32.0025,18.8000,137.0000,0.2609,0.1552,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4890,54.1322,0.1118,4.0274
2016-10,-0.202121,40.716140,43.8300,23.6300,32.9700,20.2000,129.0000,0.2474,0.1470,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8716,54.1322,0.1118,4.0274
2016-10,-0.202121,40.761056,44.5300,23.7700,33.1225,20.7600,121.0000,0.2518,0.1539,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5667,54.5802,0.1104,4.0188
2016-10,-0.202121,40.805972,42.3900,24.0700,32.3650,18.3200,111.0000,0.2650,0.1773,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4877,54.5802,0.1104,4.0188
2016-10,-0.202121,40.850888,43.1300,23.9700,32.6150,19.1600,107.0000,0.2650,0.1748,10.8333,0.0000,0.0000,0.0000,2.6897,0.0000,0.0000,13.0367,55.0219,0.1103,4.1139
2016-10,-0.202121,40.895803,41.5300,23.7500,32.2625,17.7800,105.0000,0.2643,0.1745,10.7167,0.0000,0.0000,0.0000,13.6062,0.0000,0.0000,13.0367,55.0219,0.1103,4.1139
2016-10,-0.202121,40.940719,42.0900,23.5100,32.5600,18.5800,101.0000,0.2661,0.1766,11.0250,0.0000,0.0000,0.0000,4.6031,0.0000,0.0000,12.8391,55.0219,0.1103,4.1139
2016-10,-0.202121,40.985635,42.5700,23.4700,32.0575,19.1000,92.0000,0.2545,0.1697,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0360,55.4206,0.1109,4.2037
2016-10,-0.247037,33.978776,24.0100,21.9100,22.9375,2.1000,1134.0000,-0.0769,-0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,81.4514,70.2946,0.0118,0.6912
2016-10,-0.247037,34.023691,24.2100,22.7900,23.3475,1.4200,1134.0000,-0.0445,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,72.3411,70.2946,0.0118,0.6912
2016-10,-0.247037,34.068607,24.4100,18.9900,21.7442,5.4200,1134.0000,-0.0588,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,73.7964,69.5256,0.0763,0.5794
2016-10,-0.247037,34.113523,24.7900,17.5100,21.7342,7.2800,1134.0000,-0.0562,-0.0107,0.0000,0.0000,0.0000,0.1740,0.0000,0.0000,99.0000,75.0313,69.5256,0.0763,0.5794
2016-10,-0.247037,34.158439,25.4500,22.3700,23.4025,3.0800,1134.0000,0.0677,0.0104,0.0000,0.0000,0.8606,11.1873,0.0000,0.0000,99.0000,75.7344,69.4031,0.2636,0.3991
2016-10,-0.247037,34.203354,28.0300,21.5700,24.3525,6.4600,1136.0000,0.1705,0.0535,0.0000,0.0000,0.9476,6.2190,6.1341,0.0000,98.0000,71.3193,69.4031,0.2636,0.3991
2016-10,-0.247037,34.248270,31.2700,15.9500,23.5225,15.3200,1139.0000,0.2011,0.0791,0.1917,0.0000,0.8606,8.2211,27.0857,0.0000,98.0000,71.3193,69.4031,0.2636,0.3991
2016-10,-0.247037,34.293186,43.0100,6.9900,27.0975,36.0200,1174.0000,0.3634,0.1579,27.2250,0.0000,0.0000,0.0000,64.3606,0.0000,0.0000,60.9099,68.0069,0.2704,0.2357
2016-10,-0.247037,34.338102,45.1500,17.6900,30.9400,27.4600,1187.0000,0.3372,0.1578,22.8583,0.0000,0.0000,2.6100,75.0812,0.0000,0.0000,56.8907,68.0069,0.2704,0.2357
2016-10,-0.247037,34.383017,42.5100,15.5300,29.3167,26.9800,1153.0000,0.3516,0.1761,25.2583,0.0000,0.8606,14.9958,40.4014,0.0000,83.0000,73.0903,65.6160,0.2218,0.1430
2016-10,-0.247037,34.427933,28.3700,18.3700,24.1300,10.0000,1134.0000,0.2367,0.0561,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,80.2999,65.6160,0.2218,0.1430
2016-10,-0.247037,34.472849,25.4700,17.6300,21.7600,7.8400,1134.0000,0.1362,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,80.1456,64.7055,0.1557,0.0796
2016-10,-0.247037,34.517765,25.6700,12.8700,20.9417,12.8000,1134.0000,0.2190,0.1080,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,81.0734,64.7055,0.1557,0.0796
2016-10,-0.247037,34.562681,25.8100,18.9900,22.0250,6.8200,1134.0000,0.1555,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,82.2124,63.5494,0.1038,0.0489
2016-10,-0.247037,34.607596,25.9900,12.7500,20.9133,13.2400,1134.0000,-0.1439,-0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,74.6316,63.5494,0.1038,0.0489
2016-10,-0.247037,34.742344,26.2100,21.2500,23.7050,4.9600,1134.0000,0.0965,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,74.0382,60.5567,0.2091,0.0125
2016-10,-0.247037,34.787259,26.3300,21.9900,24.1125,4.3400,1134.0000,0.1689,0.0500,0.0000,0.0000,0.6818,2.9764,0.0000,0.0000,89.0000,81.9028,58.9394,0.3471,0.0779
2016-10,-0.247037,34.832175,28.3500,19.9700,24.0775,8.3800,1140.0000,0.3892,0.2015,31.5333,0.0000,23.2246,27.1589,3.4423,0.0000,86.0000,73.7476,58.9394,0.3471,0.0779
2016-10,-0.247037,34.877091,44.7500,19.3500,31.0600,25.4000,1143.0000,0.3854,0.1736,30.8917,0.0000,2.3052,0.0000,4.5384,0.0000,11.0000,64.6675,57.6830,0.3232,0.1735
2016-10,-0.247037,34.922007,42.9500,18.4900,30.7325,24.4600,1144.0000,0.4896,0.2656,48.2667,0.0000,12.1031,0.0000,47.8601,0.0000,6.0000,64.3472,57.6830,0.3232,0.1735
2016-10,-0.247037,34.966922,42.7900,19.2100,30.5025,23.5800,1152.0000,0.3929,0.2238,32.1417,0.0000,4.0892,0.0000,11.6158,0.0000,0.0000,69.1941,57.2246,0.2705,0.4041
2016-10,-0.247037,35.011838,46.2100,18.9900,31.6400,27.2200,1207.0000,0.3616,0.1946,26.9250,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,65.0120,57.2246,0.2705,0.4041
2016-10,-0.247037,35.056754,43.6100,18.5900,29.7950,25.0200,1307.0000,0.4809,0.2525,46.8167,0.0000,14.6296,0.0000,5.9470,0.0000,0.0000,69.6357,56.3513,0.2601,0.6358
2016-10,-0.247037,35.101670,40.0300,16.5900,27.5200,23.4400,1387.0000,0.4945,0.2915,49.0833,0.0000,0.0000,0.0000,71.5733,0.0000,0.0000,77.5794,56.3513,0.2601,0.6358
2016-10,-0.247037,35.146585,36.8700,16.2300,25.6225,20.6400,1512.0000,0.5599,0.3424,59.9917,0.0000,0.0000,0.0000,99.7542,0.0000,0.0000,77.5794,56.3513,0.2601,0.6358
2016-10,-0.247037,35.191501,33.7700,16.0100,24.3050,17.7600,1655.0000,0.6194,0.4049,69.8917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,82.0733,56.8754,0.2633,0.8454
2016-10,-0.247037,35.236417,35.2300,14.9300,24.5775,20.3000,1650.0000,0.6042,0.3665,67.3750,0.0000,0.0000,0.0000,98.2789,0.0000,0.0000,79.9592,56.8754,0.2633,0.8454
2016-10,-0.247037,35.281333,35.0700,15.1500,24.9542,19.9200,1531.0000,0.5878,0.3394,64.6333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.3801,62.8388,0.3313,1.0264
2016-10,-0.247037,35.326249,35.0300,14.7900,24.9450,20.2400,1744.0000,0.5700,0.3249,61.6750,0.0000,0.8606,0.0000,99.1394,0.0000,0.0000,63.0716,62.8388,0.3313,1.0264
2016-10,-0.247037,35.371164,32.0700,11.5700,22.4225,20.5000,1884.0000,0.5918,0.3569,65.3000,0.0000,0.0000,0.0000,100.0000,0.0000,25.0000,62.7810,67.2900,0.4085,1.2076
2016-10,-0.247037,35.416080,30.8100,10.9100,21.1325,19.9000,2003.0000,0.6695,0.3972,78.2417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,63.0729,67.2900,0.4085,1.2076
2016-10,-0.247037,35.460996,29.6700,11.0700,20.1425,18.6000,2173.0000,0.6936,0.3988,82.2667,0.0000,0.0000,0.0000,100.0000,0.0000,19.0000,67.7178,69.0918,0.4117,1.1827
2016-10,-0.247037,35.505912,28.5500,8.6300,18.1375,19.9200,2226.0000,0.6875,0.4306,81.2417,0.0000,27.8136,0.0000,72.1864,0.0000,18.0000,48.5183,69.0918,0.4117,1.1827
2016-10,-0.247037,35.550827,25.9900,8.4900,17.5650,17.5000,2382.0000,0.7945,0.4167,99.0750,60.5331,22.3635,0.0000,17.1035,0.0000,0.0000,64.0306,67.4901,0.4249,1.0433
2016-10,-0.247037,35.595743,23.6100,7.9900,16.4225,15.6200,2585.0000,0.8276,0.3996,100.0000,60.5231,39.4769,0.0000,0.0000,0.0000,0.0000,64.0306,67.4901,0.4249,1.0433
2016-10,-0.247037,35.640659,24.9900,9.3700,16.7925,15.6200,2471.0000,0.7571,0.4694,92.8417,6.8263,81.3854,0.0000,6.7021,0.0000,12.0000,75.5488,67.4901,0.4249,1.0433
2016-10,-0.247037,35.685575,28.9700,8.5300,18.7700,20.4400,2621.0000,0.6106,0.3562,68.4250,2.1811,4.5006,0.0000,72.2085,0.0000,0.0000,68.4961,65.4128,0.4157,0.8793
2016-10,-0.247037,35.730490,28.5900,8.7300,18.2200,19.8600,2470.0000,0.6184,0.3682,69.7333,10.4177,23.4482,0.0000,66.1341,0.0000,0.0000,86.4832,65.4128,0.4157,0.8793
2016-10,-0.247037,35.775406,31.9500,6.3500,19.5300,25.6000,2353.0000,0.5679,0.3709,61.3167,2.0308,14.8035,0.0000,81.0466,0.0000,30.0000,73.2959,62.4439,0.2079,0.6051
2016-10,-0.247037,35.820322,32.1500,8.0100,19.9825,24.1400,2215.0000,0.5143,0.3232,52.3833,0.0000,7.3365,0.0000,65.3048,0.0000,0.0000,69.2190,62.4439,0.2079,0.6051
2016-10,-0.247037,35.865238,34.6700,9.8100,22.0025,24.8600,1996.0000,0.4940,0.3105,49.0000,0.0000,7.0585,0.0000,37.1039,0.0000,45.0000,70.4002,59.6626,0.3222,0.3304
2016-10,-0.247037,35.910153,37.0900,7.2700,22.4225,29.8200,2039.0000,0.4059,0.2430,34.3083,0.0000,11.7093,0.0000,12.3866,0.0000,0.0000,69.6443,59.6626,0.3222,0.3304
2016-10,-0.247037,35.955069,36.0500,6.8300,21.8150,29.2200,2069.0000,0.4970,0.3006,49.5000,0.0000,0.8606,0.0000,2.6687,0.0000,31.0000,73.9218,56.1632,0.2711,0.2680
2016-10,-0.247037,35.999985,33.9900,8.5900,21.1575,25.4000,2006.0000,0.5333,0.3138,55.5583,0.0000,0.0000,0.0000,8.9554,0.0000,0.0000,73.9218,56.1632,0.2711,0.2680
2016-10,-0.247037,36.044901,30.3900,11.0100,20.5075,19.3800,2042.0000,0.6207,0.3059,70.1083,0.0000,15.5240,0.0000,4.0400,0.0000,0.0000,92.7194,56.1632,0.2711,0.2680
2016-10,-0.247037,36.089817,28.6900,11.5700,19.9600,17.1200,2116.0000,0.6816,0.3346,80.2583,4.3028,38.3511,0.0000,0.0000,1.0811,0.0000,106.8259,58.3675,0.1920,0.4918
2016-10,-0.247037,36.134732,30.8100,12.1500,21.3625,18.6600,1915.0000,0.6363,0.3624,72.7250,0.0000,0.7102,0.0000,6.6080,0.0870,0.0000,98.7693,58.3675,0.1920,0.4918
2016-10,-0.247037,36.179648,28.7300,10.7500,19.6250,17.9800,2117.0000,0.6547,0.3594,75.7750,4.0554,41.9721,0.0000,19.7930,0.0000,0.0000,120.2307,62.7612,0.2088,0.9536
2016-10,-0.247037,36.224564,25.0900,9.5900,17.4750,15.5000,2369.0000,0.7444,0.4140,90.7250,10.5743,73.3473,0.0000,12.6362,0.0000,18.0000,129.0055,62.7612,0.2088,0.9536
2016-10,-0.247037,36.269480,25.6900,7.8900,16.9000,17.8000,2545.0000,0.7450,0.4332,90.8333,0.0000,51.2185,0.0000,48.7815,0.0000,18.0000,108.1299,65.6312,0.2044,1.3299
2016-10,-0.247037,36.314395,27.0700,7.9100,17.1425,19.1600,2603.0000,0.7360,0.4071,89.3250,0.0000,81.0126,0.0000,18.9874,0.0000,0.0000,93.2899,65.6312,0.2044,1.3299
2016-10,-0.247037,36.359311,27.8500,7.5700,17.3775,20.2800,2414.0000,0.7224,0.4311,87.0667,0.0000,68.4635,0.0000,0.1464,0.0000,32.0000,81.0817,66.2808,0.3920,1.3477
2016-10,-0.247037,36.404227,29.7700,7.6900,19.1000,22.0800,2344.0000,0.5526,0.2968,58.7667,0.0000,9.8459,0.0000,0.0000,0.0000,34.0000,73.7756,66.2808,0.3920,1.3477
2016-10,-0.247037,36.449143,30.6300,6.9300,18.6225,23.7000,2341.0000,0.5994,0.3075,66.5583,0.0000,35.5172,0.0000,0.0000,0.0000,21.0000,73.7756,66.2808,0.3920,1.3477
2016-10,-0.247037,36.494058,27.1300,6.9100,17.3200,20.2200,2347.0000,0.6709,0.3991,78.4750,0.8606,94.8571,0.0000,0.0000,0.0000,7.0000,75.6767,66.1496,0.3365,1.3709
2016-10,-0.247037,36.538974,19.6100,3.1500,12.0150,16.4600,2997.0000,0.7231,0.3183,87.1833,42.6129,34.3937,0.0000,0.0000,0.0000,0.0000,96.5493,66.1496,0.3365,1.3709
2016-10,-0.247037,36.583890,18.5100,3.2700,10.8075,15.2400,3287.0000,0.6799,0.3841,79.9750,24.1726,26.2085,0.0000,0.0000,0.0000,0.0000,120.5968,63.9344,0.2824,1.3769
2016-10,-0.247037,36.628806,18.9300,3.3100,11.2350,15.6200,3288.0000,0.6610,0.3892,76.8333,20.0310,43.2277,0.0000,0.0000,0.0000,0.0000,119.7831,63.9344,0.2824,1.3769
2016-10,-0.247037,36.673721,18.7100,6.6500,12.0450,12.0600,3085.0000,0.8434,0.4501,100.0000,54.4093,45.1275,0.0000,0.0000,0.0000,0.0000,112.3577,60.1351,0.3076,1.4552
2016-10,-0.247037,36.718637,23.7900,6.1100,14.6700,17.6800,2591.0000,0.7167,0.3794,86.1250,24.9845,49.0304,0.0000,0.0000,0.0000,0.0000,95.2134,60.1351,0.3076,1.4552
2016-10,-0.247037,36.763553,33.4900,7.3100,19.7025,26.1800,2316.0000,0.5846,0.3108,64.0917,0.0000,26.7432,0.0000,0.0000,0.0000,0.0000,72.6374,57.9551,0.2413,1.6790
2016-10,-0.247037,36.808469,36.4700,10.4900,22.8975,25.9800,2210.0000,0.4174,0.2331,36.2333,0.0000,8.6182,0.0000,0.0000,0.0000,0.0000,56.7920,57.9551,0.2413,1.6790
2016-10,-0.247037,36.853385,36.8700,10.6700,23.6075,26.2000,1970.0000,0.4150,0.2265,35.8333,0.0000,9.8049,0.0000,0.0000,0.0000,0.0000,56.6179,61.1216,0.2432,1.7822
2016-10,-0.247037,36.898300,37.2300,13.1900,24.9000,24.0400,1910.0000,0.3617,0.1969,26.9417,0.0000,1.7211,0.0000,0.0000,0.0000,0.0000,56.6179,61.1216,0.2432,1.7822
2016-10,-0.247037,36.943216,40.9100,12.5900,26.4275,28.3200,1913.0000,0.3030,0.1886,17.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3447,61.1216,0.2432,1.7822
2016-10,-0.247037,36.988132,42.6300,12.1300,26.2000,30.5000,1901.0000,0.3021,0.1874,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,51.7387,67.3942,0.3671,1.7243
2016-10,-0.247037,37.033048,42.1300,11.3100,25.0250,30.8200,2001.0000,0.3158,0.1855,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,34.2926,67.3942,0.3671,1.7243
2016-10,-0.247037,37.077963,37.5500,9.6100,22.3750,27.9400,2076.0000,0.3972,0.2069,32.8667,0.0000,0.0000,0.0000,2.0691,0.0000,1.0000,39.5209,72.9691,0.3918,1.6614
2016-10,-0.247037,37.122879,33.9900,8.8900,20.3175,25.1000,2190.0000,0.4820,0.2623,47.0000,10.1217,24.0370,0.0000,0.0000,0.0000,0.0000,52.2923,72.9691,0.3918,1.6614
2016-10,-0.247037,37.167795,21.2500,7.0700,13.1500,14.1800,2376.0000,0.5092,0.2387,51.5333,72.3786,26.5935,0.0000,0.0000,0.0000,0.0000,65.4815,75.4108,0.3878,1.4723
2016-10,-0.247037,37.212711,15.8300,5.2900,9.8100,10.5400,2917.0000,0.3341,0.2134,22.3500,54.5040,45.4960,0.0000,0.0000,0.0000,0.0000,82.4272,75.4108,0.3878,1.4723
2016-10,-0.247037,37.257626,16.9100,1.3500,8.0625,15.5600,3373.0000,0.2629,0.1640,10.4833,29.7311,15.8806,0.0000,0.0000,0.0000,0.0000,76.7774,77.4252,0.3761,1.2623
2016-10,-0.247037,37.302542,12.9100,0.2300,7.1125,12.6800,3422.0000,0.4671,0.2910,44.5083,22.8528,7.0837,0.0000,0.0000,0.0000,0.0000,76.6182,77.4252,0.3761,1.2623
2016-10,-0.247037,37.347458,14.8900,1.8900,8.9400,13.0000,3086.0000,0.6988,0.4358,83.1417,14.9015,69.4242,0.0000,0.0000,0.0000,0.0000,76.6182,77.4252,0.3761,1.2623
2016-10,-0.247037,37.392374,17.0900,4.1300,10.2425,12.9600,2653.0000,0.7820,0.4454,96.9917,18.3797,81.6203,0.0000,0.0000,0.0000,0.0000,72.3304,78.9341,0.3823,1.1326
2016-10,-0.247037,37.437289,18.9100,3.9300,11.3450,14.9800,2434.0000,0.8271,0.4655,100.0000,43.0180,53.2322,0.0000,0.0000,0.0000,0.0000,65.3968,78.9341,0.3823,1.1326
2016-10,-0.247037,37.482205,19.4900,3.6900,12.4325,15.8000,2304.0000,0.8129,0.3750,100.0000,91.2078,8.7922,0.0000,0.0000,0.0000,0.0000,63.2649,73.0484,0.3643,1.1896
2016-10,-0.247037,37.527121,19.9500,4.5500,13.1375,15.4000,2169.0000,0.7644,0.4016,94.0667,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8680,73.0484,0.3643,1.1896
2016-10,-0.247037,37.572037,23.8500,14.1500,18.4250,9.7000,1806.0000,0.7796,0.5147,96.6083,95.5775,4.4225,0.0000,0.0000,0.0000,0.0000,74.3962,65.5825,0.2816,1.2736
2016-10,-0.247037,37.616953,30.4900,14.2300,21.7150,16.2600,1589.0000,0.6780,0.4381,79.6667,2.1591,92.5444,0.0000,5.2965,0.0000,0.0000,55.2558,65.5825,0.2816,1.2736
2016-10,-0.247037,37.661868,34.1500,12.8900,23.4125,21.2600,1435.0000,0.5991,0.3560,66.5083,0.0000,93.3511,0.0000,6.6489,0.0000,0.0000,51.5366,57.3401,0.2826,1.3448
2016-10,-0.247037,37.706784,39.5700,13.7300,26.9925,25.8400,1178.0000,0.4961,0.2656,49.3500,0.0000,65.0650,0.0000,0.0000,0.0000,9.0000,46.2479,57.3401,0.2826,1.3448
2016-10,-0.247037,37.751700,40.5500,14.9100,28.0125,25.6400,1111.0000,0.4666,0.2583,44.4250,0.0000,24.6194,0.0000,3.8503,0.0000,0.0000,44.9895,52.0734,0.1800,1.3420
2016-10,-0.247037,37.796616,37.2300,15.5300,27.1850,21.7000,994.0000,0.5489,0.3222,58.1500,0.0000,37.0027,0.0000,2.6552,0.0000,0.0000,44.9895,52.0734,0.1800,1.3420
2016-10,-0.247037,37.841531,45.1700,14.2300,31.2550,30.9400,816.0000,0.3703,0.1925,28.3833,0.0000,0.0000,0.0000,2.5817,0.0000,17.0000,34.7005,52.0734,0.1800,1.3420
