month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-06,-1.010605,39.278836,40.0300,23.2700,30.2175,16.7600,226.0000,0.3182,0.1960,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6906,0.1105,5.0156
2020-06,-1.010605,39.323752,39.7900,22.7300,30.5925,17.0600,216.0000,0.2883,0.1761,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6906,0.1105,5.0156
2020-06,-1.010605,39.368667,40.2500,20.4900,30.4800,19.7600,202.0000,0.2703,0.1636,11.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5442,0.1107,5.1780
2020-06,-1.010605,39.413583,42.7100,22.6500,31.7400,20.0600,186.0000,0.2688,0.1406,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,54.5442,0.1107,5.1780
2020-06,-1.010605,39.458499,41.6900,22.6500,31.5475,19.0400,178.0000,0.2566,0.1413,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5240,0.1118,5.4120
2020-06,-1.010605,39.503415,41.5500,22.1100,31.3600,19.4400,173.0000,0.2741,0.1573,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,55.5240,0.1118,5.4120
2020-06,-1.010605,39.548330,38.2500,21.7900,30.2625,16.4600,173.0000,0.2761,0.1695,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5240,0.1118,5.4120
2020-06,-1.010605,39.593246,37.4100,21.3700,29.4875,16.0400,170.0000,0.3029,0.1877,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4994,0.1282,5.6802
2020-06,-1.010605,39.638162,38.9700,21.4700,30.2275,17.5000,162.0000,0.2743,0.1832,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7126,56.4994,0.1282,5.6802
2020-06,-1.010605,39.683078,37.7700,21.3700,29.7500,16.4000,152.0000,0.2552,0.1657,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3417,57.6622,0.1382,5.8134
2020-06,-1.010605,39.727993,37.9900,21.3300,29.3225,16.6600,142.0000,0.2537,0.1721,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2879,57.6622,0.1382,5.8134
2020-06,-1.010605,39.772909,36.5100,21.4500,29.5833,15.0600,120.0000,0.2769,0.1892,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,1.3616,58.9168,0.1655,5.7734
2020-06,-1.010605,39.817825,36.3100,21.3300,29.1625,14.9800,113.0000,0.3278,0.2031,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3317,58.9168,0.1655,5.7734
2020-06,-1.010605,39.862741,38.0300,21.7900,29.6575,16.2400,100.0000,0.3106,0.2058,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3722,60.2316,0.1465,5.7437
2020-06,-1.010605,39.907656,37.9100,20.8300,28.7550,17.0800,98.0000,0.3233,0.2046,20.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.1751,60.2316,0.1465,5.7437
2020-06,-1.010605,39.952572,39.4700,21.5700,29.5225,17.9000,102.0000,0.2900,0.1779,14.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3850,61.4564,0.2185,5.6430
2020-06,-1.010605,39.997488,39.6500,22.2100,29.5000,17.4400,111.0000,0.2510,0.1518,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3850,61.4564,0.2185,5.6430
2020-06,-1.010605,40.042404,38.9300,23.3700,30.4000,15.5600,116.0000,0.2745,0.1709,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5753,61.4564,0.2185,5.6430
2020-06,-1.010605,40.087320,38.1300,21.3300,30.0725,16.8000,114.0000,0.2479,0.1540,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1026,62.7296,0.1464,5.3948
2020-06,-1.010605,40.132235,38.3300,21.3900,29.7700,16.9400,112.0000,0.2721,0.1564,12.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3067,62.7296,0.1464,5.3948
2020-06,-1.010605,40.177151,35.0900,21.2300,28.4083,13.8600,111.0000,0.2975,0.1900,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2930,64.0692,0.1220,5.1501
2020-06,-1.010605,40.222067,37.7100,21.7900,29.2033,15.9200,102.0000,0.3135,0.2080,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.4905,64.0692,0.1220,5.1501
2020-06,-1.010605,40.266983,35.9500,20.9700,28.8100,14.9800,92.0000,0.3049,0.1959,17.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4636,65.3539,0.1244,5.0114
2020-06,-1.010605,40.311898,35.9900,20.9100,28.5283,15.0800,92.0000,0.2969,0.1874,16.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0491,65.3539,0.1244,5.0114
2020-06,-1.010605,40.356814,34.8500,20.4100,27.4400,14.4400,92.0000,0.3610,0.2233,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.4966,66.6302,0.1258,4.9083
2020-06,-1.010605,40.401730,33.7900,19.9100,27.0083,13.8800,98.0000,0.3574,0.2280,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.5378,66.6302,0.1258,4.9083
2020-06,-1.010605,40.446646,34.2700,19.9500,27.2375,14.3200,99.0000,0.4544,0.2733,42.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5378,66.6302,0.1258,4.9083
2020-06,-1.010605,40.491561,33.1700,19.8700,26.2900,13.3000,99.0000,0.4929,0.2909,48.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9173,67.9803,0.1264,4.7818
2020-06,-1.010605,40.536477,32.1700,19.4700,26.4950,12.7000,99.0000,0.4879,0.2997,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5342,67.9803,0.1264,4.7818
2020-06,-1.010605,40.581393,31.0500,18.9700,25.9942,12.0800,101.0000,0.5492,0.3546,58.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3666,69.3657,0.1497,4.7258
2020-06,-1.010605,40.626309,31.7900,17.7700,26.2008,14.0200,99.0000,0.5216,0.3266,53.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2499,69.3657,0.1497,4.7258
2020-06,-1.010605,40.671224,32.1300,17.0100,25.4683,15.1200,100.0000,0.5116,0.3360,51.9333,0.0000,0.0000,0.0000,8.4460,0.0000,0.0000,36.0408,70.5069,0.1457,4.6876
2020-06,-1.010605,40.716140,29.5500,21.4100,24.8650,8.1400,104.0000,0.5657,0.3474,60.9500,0.0000,0.0000,0.0000,16.2685,0.0000,0.0000,38.2344,70.5069,0.1457,4.6876
2020-06,-1.010605,40.761056,30.3100,20.5500,25.7525,9.7600,110.0000,0.4871,0.3167,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7223,71.6711,0.1499,4.6193
2020-06,-1.010605,40.805972,32.2900,19.1100,26.1575,13.1800,103.0000,0.4582,0.2898,43.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8605,71.6711,0.1499,4.6193
2020-06,-1.010605,40.850888,31.0500,17.8100,26.1225,13.2400,98.0000,0.4434,0.2955,40.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5695,72.4693,0.1364,4.4524
2020-06,-1.010605,40.895803,29.9100,17.9100,25.5575,12.0000,92.0000,0.4848,0.3080,47.4667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,40.5695,72.4693,0.1364,4.4524
2020-06,-1.010605,40.940719,31.4300,18.8900,26.0475,12.5400,88.0000,0.4028,0.2792,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5505,72.4693,0.1364,4.4524
2020-06,-1.010605,40.985635,31.2900,20.2700,26.0525,11.0200,90.0000,0.5313,0.3461,55.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8978,73.4466,0.1840,4.2827
2020-06,-1.010605,41.030551,30.7500,21.4300,26.2925,9.3200,85.0000,0.4808,0.3325,46.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6544,73.4466,0.1840,4.2827
2020-06,-1.010605,41.075466,30.6300,17.2500,25.2425,13.3800,88.0000,0.5090,0.3150,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,46.0339,74.1206,0.1907,4.1847
2020-06,-1.010605,41.120382,27.9500,17.2500,23.9600,10.7000,74.0000,0.4782,0.3125,46.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7758,74.1206,0.1907,4.1847
2020-06,-1.055520,34.023691,23.5500,20.7500,22.5508,2.8000,1134.0000,-0.0324,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,55.6241,67.6972,0.1909,0.5798
2020-06,-1.055520,34.068607,23.9100,20.8500,22.3083,3.0600,1139.0000,-0.0243,-0.0031,0.0000,0.0000,0.0000,2.3366,0.0000,0.0000,97.0000,45.6146,68.9838,0.3476,0.5542
2020-06,-1.055520,34.113523,30.7700,17.5100,24.1867,13.2600,1175.0000,0.5901,0.4002,65.0167,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,44.5894,68.9838,0.3476,0.5542
2020-06,-1.055520,34.158439,30.2500,17.5900,24.1683,12.6600,1243.0000,0.5991,0.4101,66.5167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,58.0800,68.8930,0.3876,0.6133
2020-06,-1.055520,34.203354,30.4100,17.3500,24.2225,13.0600,1265.0000,0.5836,0.3920,63.9250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,77.4867,68.8930,0.3876,0.6133
2020-06,-1.055520,34.248270,29.8700,16.2700,23.4350,13.6000,1262.0000,0.6325,0.4001,72.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4867,68.8930,0.3876,0.6133
2020-06,-1.055520,34.293186,29.5100,16.8300,23.0450,12.6800,1268.0000,0.6671,0.4244,77.8417,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,70.9895,69.1598,0.3957,0.7012
2020-06,-1.055520,34.338102,29.2300,16.5500,22.5633,12.6800,1359.0000,0.6777,0.4265,79.6167,0.0000,0.6152,0.0000,0.0000,0.0000,0.0000,72.3338,69.1598,0.3957,0.7012
2020-06,-1.055520,34.383017,28.6900,17.7900,22.1375,10.9000,1341.0000,0.6832,0.4135,80.5250,0.0000,0.8607,0.0000,0.0000,0.0000,0.0000,82.2270,70.3760,0.3002,0.8403
2020-06,-1.055520,34.427933,28.5300,16.8700,21.9925,11.6600,1380.0000,0.6643,0.4045,77.3917,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,88.8237,70.3760,0.3002,0.8403
2020-06,-1.055520,34.472849,27.1900,16.0900,21.0800,11.1000,1487.0000,0.6880,0.4193,81.3333,0.0000,13.5258,0.0000,24.0221,7.7464,0.0000,89.3981,71.1447,0.2698,1.0576
2020-06,-1.055520,34.517765,27.0500,15.5500,20.7550,11.5000,1547.0000,0.7106,0.4334,85.1000,0.0000,0.0000,0.0000,32.2362,0.0000,0.0000,97.6764,71.1447,0.2698,1.0576
2020-06,-1.055520,34.562681,27.0500,15.7100,20.9075,11.3400,1529.0000,0.6934,0.4247,82.2333,0.0000,0.0000,0.0000,40.5720,0.0000,0.0000,101.5729,72.0084,0.2959,1.2714
2020-06,-1.055520,34.607596,26.7300,15.0100,20.7375,11.7200,1512.0000,0.7327,0.4669,88.7750,0.0000,6.1927,0.0000,88.6818,0.0000,0.0000,103.0662,72.0084,0.2959,1.2714
2020-06,-1.055520,34.652512,26.1500,14.9700,20.2392,11.1800,1594.0000,0.7712,0.5212,95.2083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,108.3228,73.1364,0.2975,1.2752
2020-06,-1.055520,34.697428,25.5300,11.6700,19.4900,13.8600,1778.0000,0.7892,0.5354,98.1917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,108.3228,73.1364,0.2975,1.2752
2020-06,-1.055520,34.742344,25.0500,9.3500,18.3025,15.7000,1894.0000,0.7382,0.4977,89.6917,0.0000,11.3275,0.0000,88.6725,0.0000,0.0000,115.8885,73.1364,0.2975,1.2752
2020-06,-1.055520,34.787259,25.5100,9.3100,18.5175,16.2000,1851.0000,0.7352,0.4943,89.1917,0.0000,89.8134,0.0000,10.1866,0.0000,0.0000,124.0102,73.5807,0.2982,1.2732
2020-06,-1.055520,34.832175,26.0900,13.8900,19.5100,12.2000,1677.0000,0.7396,0.4939,89.9250,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,108.0116,73.5807,0.2982,1.2732
2020-06,-1.055520,34.877091,25.6100,13.4700,19.4200,12.1400,1758.0000,0.7392,0.4948,89.8667,0.0000,72.0270,0.0000,0.0000,0.0000,32.0000,105.1941,72.8941,0.2743,1.2983
2020-06,-1.055520,34.922007,25.9500,13.4900,19.0108,12.4600,1772.0000,0.7751,0.5003,95.8500,0.0000,95.9684,0.0000,0.0000,0.0000,21.0000,101.0796,72.8941,0.2743,1.2983
2020-06,-1.055520,34.966922,26.7900,13.2900,19.3700,13.5000,1736.0000,0.7527,0.4900,92.1083,0.0000,91.9709,0.0000,0.0000,0.0000,0.0000,102.6569,72.2965,0.1787,1.3501
2020-06,-1.055520,35.011838,27.8900,12.3500,19.5375,15.5400,1807.0000,0.6744,0.4092,79.0750,0.0000,11.8354,0.0000,0.0000,0.0000,0.0000,107.0786,72.2965,0.1787,1.3501
2020-06,-1.055520,35.056754,28.3100,12.4900,19.6108,15.8200,1847.0000,0.6460,0.4042,74.3250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,97.0724,71.8330,0.3796,1.3743
2020-06,-1.055520,35.101670,28.7900,12.8500,19.7067,15.9400,1805.0000,0.6339,0.3845,72.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2286,71.8330,0.3796,1.3743
2020-06,-1.055520,35.146585,28.2900,13.3300,19.8150,14.9600,1703.0000,0.6773,0.4526,79.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2286,71.8330,0.3796,1.3743
2020-06,-1.055520,35.191501,27.7500,11.0900,19.1792,16.6600,1698.0000,0.7010,0.4685,83.5083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,100.4172,71.0874,0.4003,1.4779
2020-06,-1.055520,35.236417,27.9100,11.6700,19.5592,16.2400,1705.0000,0.6765,0.4467,79.4167,0.0000,3.4428,0.0000,14.7849,0.0000,11.0000,98.9471,71.0874,0.4003,1.4779
2020-06,-1.055520,35.281333,27.6700,13.3900,19.6125,14.2800,1762.0000,0.7377,0.5172,89.6167,0.0000,21.5359,0.0000,1.5685,0.0000,0.0000,106.8071,70.4351,0.3185,1.6981
2020-06,-1.055520,35.326249,26.6900,14.8700,19.6700,11.8200,1937.0000,0.7370,0.5114,89.5000,0.0000,5.3945,0.0000,0.8607,0.0000,0.0000,118.9090,70.4351,0.3185,1.6981
2020-06,-1.055520,35.371164,25.7100,13.6500,19.1108,12.0600,2077.0000,0.7368,0.4873,89.4667,0.0000,3.1618,0.0000,0.0000,0.0000,0.0000,133.8093,70.4480,0.2951,1.9698
2020-06,-1.055520,35.416080,24.5700,9.2700,16.5850,15.3000,2087.0000,0.6645,0.4333,77.4250,0.0000,3.8482,0.0000,0.0000,0.0000,0.0000,138.2278,70.4480,0.2951,1.9698
2020-06,-1.055520,35.460996,25.1300,9.8700,16.6092,15.2600,2033.0000,0.6546,0.4211,75.7667,0.0000,0.0000,0.0000,10.2425,0.0000,0.0000,130.8535,71.0701,0.3121,2.1808
2020-06,-1.055520,35.505912,27.1500,9.8900,17.0567,17.2600,1970.0000,0.5664,0.3813,61.0583,0.0000,0.0000,0.0000,93.6438,0.0000,7.0000,105.8714,71.0701,0.3121,2.1808
2020-06,-1.055520,35.550827,28.1500,11.1300,18.0875,17.0200,1965.0000,0.5327,0.3508,55.4500,0.0000,0.0000,0.0000,100.0000,0.0000,14.0000,89.5733,72.2089,0.3437,2.3373
2020-06,-1.055520,35.595743,28.2700,11.3100,18.0625,16.9600,1971.0000,0.4914,0.3239,48.5583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,89.5733,72.2089,0.3437,2.3373
2020-06,-1.055520,35.640659,25.1300,11.6900,17.7067,13.4400,1952.0000,0.6161,0.3979,69.3583,0.0000,0.0000,0.0000,78.0770,0.0000,0.0000,86.0975,72.2089,0.3437,2.3373
2020-06,-1.055520,35.685575,25.0700,11.7100,17.9000,13.3600,1922.0000,0.6256,0.4156,70.9333,0.0000,0.0000,0.0000,5.7574,0.0000,33.0000,69.9520,73.6366,0.2777,2.4582
2020-06,-1.055520,35.730490,25.5900,11.3300,17.5575,14.2600,1954.0000,0.6259,0.4157,70.9750,0.0000,0.0000,0.0000,2.6940,0.0000,8.0000,64.7745,73.6366,0.2777,2.4582
2020-06,-1.055520,35.775406,24.2900,11.5100,17.0725,12.7800,1956.0000,0.6001,0.4197,66.6917,0.0000,0.0000,0.0000,16.6106,0.0000,8.0000,68.3269,76.3579,0.2875,2.3132
2020-06,-1.055520,35.820322,24.8100,11.3700,17.8700,13.4400,1962.0000,0.5668,0.3957,61.1250,0.0000,0.0000,0.0000,1.6878,0.0000,0.0000,68.5809,76.3579,0.2875,2.3132
2020-06,-1.055520,35.865238,24.4300,11.5300,17.2917,12.9000,1950.0000,0.6080,0.4038,68.0083,0.0000,1.4759,0.0000,0.0000,0.0000,0.0000,69.4293,77.8615,0.3114,2.0571
2020-06,-1.055520,35.910153,24.9500,0.0300,14.2675,24.9200,1982.0000,0.5743,0.3990,62.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9979,77.8615,0.3114,2.0571
2020-06,-1.055520,35.955069,25.0100,-4.0100,14.6325,29.0200,1942.0000,0.6826,0.4531,80.4333,0.0000,17.2140,0.0000,0.0000,0.0000,0.0000,67.5949,77.1488,0.3003,1.7616
2020-06,-1.055520,35.999985,25.0500,-2.3300,15.0600,27.3800,1990.0000,0.6279,0.4144,71.3167,0.0000,12.2176,0.0000,0.0000,0.0000,0.0000,67.5949,77.1488,0.3003,1.7616
2020-06,-1.055520,36.044901,23.2500,3.9300,14.3075,19.3200,2062.0000,0.6747,0.4392,79.1167,0.0000,15.6045,0.0000,0.0000,0.0000,0.0000,68.1836,77.1488,0.3003,1.7616
2020-06,-1.055520,36.089817,23.0500,2.4700,13.3600,20.5800,2114.0000,0.5776,0.3788,62.9333,0.0000,12.2347,0.0000,1.1168,0.0000,0.0000,68.6361,75.8274,0.3965,1.3921
2020-06,-1.055520,36.134732,22.9700,2.1900,12.4000,20.7800,2197.0000,0.5477,0.3827,57.9500,0.0000,11.5076,0.0000,23.8370,0.0000,39.0000,65.9700,75.8274,0.3965,1.3921
2020-06,-1.055520,36.179648,22.4900,0.1100,12.8000,22.3800,1977.0000,0.4953,0.3575,49.2083,0.0000,14.2571,0.0000,3.3315,0.0000,8.0000,64.0370,73.9701,0.2993,1.1059
2020-06,-1.055520,36.224564,23.4500,-6.2500,12.7200,29.7000,1771.0000,0.5673,0.4044,61.2167,0.0000,0.8565,0.0000,0.0000,0.0000,0.0000,51.5710,73.9701,0.2993,1.1059
2020-06,-1.055520,36.269480,24.5700,-2.1300,14.5975,26.7000,1659.0000,0.5982,0.4424,66.3667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.7650,72.6536,0.3091,0.9402
2020-06,-1.055520,36.314395,26.2100,9.4500,17.6825,16.7600,1637.0000,0.5145,0.3568,52.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3730,72.6536,0.3091,0.9402
2020-06,-1.055520,36.359311,27.6300,11.0100,18.2725,16.6200,1625.0000,0.4966,0.3407,49.4333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.4602,73.6328,0.3080,0.9018
2020-06,-1.055520,36.404227,30.1900,11.1900,20.0617,19.0000,1598.0000,0.5031,0.3229,50.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,73.6328,0.3080,0.9018
2020-06,-1.055520,36.449143,29.4100,10.0500,19.4500,19.3600,1589.0000,0.4949,0.3330,49.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,73.6328,0.3080,0.9018
2020-06,-1.055520,36.494058,30.1100,8.6700,19.5625,21.4400,1603.0000,0.4836,0.3122,47.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,76.2355,0.3149,0.8752
2020-06,-1.055520,36.538974,28.3300,12.1500,20.1367,16.1800,1677.0000,0.5485,0.3680,58.0750,0.0000,1.7214,0.0000,0.0000,0.0000,0.0000,27.2982,76.2355,0.3149,0.8752
2020-06,-1.055520,36.583890,23.8100,6.3900,16.4650,17.4200,1939.0000,0.5862,0.3922,64.3583,9.2481,32.2240,0.0000,0.0000,0.0000,0.0000,58.5038,76.6539,0.4344,0.8539
2020-06,-1.055520,36.628806,21.2700,6.4500,13.4775,14.8200,2341.0000,0.5484,0.3528,58.0583,3.0346,61.6300,0.0000,0.0000,0.0000,0.0000,82.2703,76.6539,0.4344,0.8539
2020-06,-1.055520,36.673721,19.5700,2.8100,12.1375,16.7600,2344.0000,0.7787,0.5230,96.4500,36.7620,42.1037,0.0000,6.2536,0.0000,0.0000,105.9153,76.2962,0.4446,0.8070
2020-06,-1.055520,36.718637,20.3700,5.3300,13.4325,15.0400,2088.0000,0.6744,0.4594,79.0667,2.6876,86.2276,0.0000,11.0848,0.0000,0.0000,109.0340,76.2962,0.4446,0.8070
2020-06,-1.055520,36.763553,21.6300,7.3700,14.2900,14.2600,1969.0000,0.6021,0.4084,67.0250,0.0000,92.2537,0.0000,4.3035,0.0000,62.0000,115.7267,76.5475,0.3611,0.6743
2020-06,-1.055520,36.808469,22.8900,10.3500,16.2142,12.5400,1848.0000,0.6357,0.4157,72.6083,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,96.7563,76.5475,0.3611,0.6743
2020-06,-1.055520,36.853385,22.7300,8.9100,16.4083,13.8200,1687.0000,0.6559,0.4366,75.9750,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,85.0604,75.1635,0.3238,0.5786
2020-06,-1.055520,36.898300,23.4300,8.6100,17.1933,14.8200,1631.0000,0.7122,0.4721,85.3583,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,85.0604,75.1635,0.3238,0.5786
2020-06,-1.055520,36.943216,24.3300,5.3900,15.9767,18.9400,1586.0000,0.7477,0.4685,91.2750,1.0999,90.2404,0.0000,0.0000,0.0000,64.0000,73.2986,75.1635,0.3238,0.5786
2020-06,-1.055520,36.988132,24.9300,13.8900,18.5100,11.0400,1553.0000,0.7063,0.4365,84.3833,1.4822,60.4275,0.0000,0.0000,0.0000,68.0000,62.3365,72.2189,0.2991,0.5097
2020-06,-1.055520,37.033048,26.2300,12.0300,18.9017,14.2000,1510.0000,0.6261,0.3747,71.0167,0.0000,10.9248,0.0000,0.0000,0.0000,75.0000,54.7900,72.2189,0.2991,0.5097
2020-06,-1.055520,37.077963,28.9700,13.9100,20.9967,15.0600,1484.0000,0.4899,0.2965,48.3250,0.0000,8.1911,0.0000,0.0000,15.4575,4.0000,41.0222,70.6097,0.2540,0.5535
2020-06,-1.055520,37.122879,28.4700,11.5900,20.4200,16.8800,1472.0000,0.5448,0.3398,57.4667,0.0000,4.4115,0.0000,0.0000,6.2278,40.0000,33.4741,70.6097,0.2540,0.5535
2020-06,-1.055520,37.167795,27.6300,11.5100,20.3450,16.1200,1458.0000,0.5645,0.3498,60.7500,0.0000,0.8607,0.0000,6.0249,0.0000,14.0000,27.8577,69.4296,0.2495,0.7125
2020-06,-1.055520,37.212711,27.6100,11.0700,20.3233,16.5400,1426.0000,0.6384,0.3992,73.0750,0.0000,9.5906,0.0000,5.2110,0.0000,31.0000,19.8183,69.4296,0.2495,0.7125
2020-06,-1.055520,37.257626,27.7500,10.6500,20.4400,17.1000,1401.0000,0.6381,0.4075,73.0250,0.0000,6.3363,0.0000,15.4207,0.0000,16.0000,22.8096,67.7473,0.2512,0.9772
2020-06,-1.055520,37.302542,27.5700,12.4300,20.6867,15.1400,1368.0000,0.6596,0.4254,76.6000,0.0000,4.1271,0.0000,3.3468,0.0000,88.0000,25.2298,67.7473,0.2512,0.9772
2020-06,-1.055520,37.347458,27.5900,13.2500,21.1983,14.3400,1347.0000,0.6041,0.3671,67.3500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,25.2298,67.7473,0.2512,0.9772
2020-06,-1.055520,37.392374,28.1300,14.9700,21.8342,13.1600,1262.0000,0.5602,0.3453,60.0333,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,17.2614,64.6932,0.2153,1.2932
2020-06,-1.055520,37.437289,28.5900,15.6300,22.7433,12.9600,1186.0000,0.6028,0.3734,67.1250,0.0000,0.0000,0.0000,1.2305,0.0000,0.0000,11.1828,64.6932,0.2153,1.2932
2020-06,-1.055520,37.482205,28.8700,17.4500,22.6583,11.4200,1126.0000,0.5693,0.3352,61.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7746,63.4677,0.2214,1.6602
2020-06,-1.055520,37.527121,30.3900,15.3900,22.5450,15.0000,1181.0000,0.5073,0.2963,51.2250,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,4.4210,63.4677,0.2214,1.6602
2020-06,-1.055520,37.572037,31.0300,15.5100,22.8450,15.5200,1165.0000,0.4570,0.2757,42.8250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,3.5311,62.0914,0.2172,2.0278
2020-06,-1.055520,37.616953,29.6500,15.6300,23.0925,14.0200,1201.0000,0.4737,0.2954,45.6083,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,6.8039,62.0914,0.2172,2.0278
2020-06,-1.055520,37.661868,30.7900,15.6300,22.8050,15.1600,1261.0000,0.4883,0.3008,48.0417,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,12.7064,61.0472,0.2656,2.2919
2020-06,-1.055520,37.706784,30.2100,15.7300,23.2392,14.4800,1353.0000,0.5087,0.3098,51.4417,0.0000,0.0000,0.0000,4.4154,0.0000,21.0000,15.8816,61.0472,0.2656,2.2919
2020-06,-1.055520,37.751700,30.4700,13.9100,23.3708,16.5600,1189.0000,0.5074,0.3125,51.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0190,60.9117,0.2895,2.3881
2020-06,-1.055520,37.796616,33.3500,15.9500,25.1092,17.4000,1123.0000,0.4396,0.2531,39.9417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.0190,60.9117,0.2895,2.3881
2020-06,-1.055520,37.841531,32.9100,16.2500,24.6875,16.6600,1117.0000,0.4164,0.2291,36.0667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.0788,60.9117,0.2895,2.3881
2020-06,-1.055520,37.886447,34.9300,16.3900,24.8350,18.5400,1148.0000,0.4641,0.2517,44.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.2558,61.8895,0.2134,2.4956
