month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-03,1.055520,38.874594,36.0700,26.4500,31.3925,9.6200,260.0000,0.3430,0.2369,23.8333,0.0000,0.0000,0.0000,7.5627,0.0000,0.0000,7.4527,46.6042,0.1065,3.9136
2024-03,1.055520,38.919510,38.2100,26.7100,32.3150,11.5000,252.0000,0.2955,0.2089,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7838,46.6042,0.1065,3.9136
2024-03,1.055520,38.964425,39.4500,26.3900,32.6375,13.0600,248.0000,0.2913,0.1953,15.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1116,46.8783,0.1149,3.9834
2024-03,1.055520,39.009341,39.6900,27.7300,32.4475,11.9600,244.0000,0.2530,0.1808,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0249,46.8783,0.1149,3.9834
2024-03,1.055520,39.054257,38.1700,27.9300,32.4250,10.2400,239.0000,0.2706,0.1915,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0112,47.1824,0.1149,3.9521
2024-03,1.055520,39.099173,38.2900,27.7900,32.6225,10.5000,231.0000,0.2799,0.1954,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0112,47.1824,0.1149,3.9521
2024-03,1.055520,39.144089,38.5500,27.1900,32.5525,11.3600,227.0000,0.2775,0.1867,12.9167,0.0000,0.0000,0.0000,1.7214,0.0000,1.0000,6.8558,47.1824,0.1149,3.9521
2024-03,1.055520,39.189004,39.7700,26.8700,32.7625,12.9000,224.0000,0.2566,0.1871,9.4333,0.0000,0.0000,0.0000,0.8607,0.0000,0.0000,6.9989,47.2411,0.1020,3.9170
2024-03,1.055520,39.233920,39.0500,27.4900,33.0875,11.5600,220.0000,0.2707,0.1852,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9705,47.2411,0.1020,3.9170
2024-03,1.055520,39.278836,38.4500,26.3500,31.7350,12.1000,214.0000,0.2847,0.2180,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7657,47.2119,0.1022,3.9150
2024-03,1.055520,39.323752,35.6100,26.0900,30.8525,9.5200,212.0000,0.3348,0.2614,22.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.7507,47.2119,0.1022,3.9150
2024-03,1.055520,39.368667,38.0700,26.5500,31.9175,11.5200,209.0000,0.2892,0.2065,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.3742,0.1244,3.8904
2024-03,1.055520,39.413583,39.6300,28.0100,33.0225,11.6200,209.0000,0.2561,0.1857,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.3742,0.1244,3.8904
2024-03,1.055520,39.458499,40.6900,28.1300,34.2625,12.5600,221.0000,0.1872,0.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8392,0.1328,3.7903
2024-03,1.055520,39.503415,40.2900,27.4300,33.8375,12.8600,234.0000,0.1675,0.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8392,0.1328,3.7903
2024-03,1.055520,39.548330,39.9700,27.5500,34.1125,12.4200,247.0000,0.1900,0.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8392,0.1328,3.7903
2024-03,1.055520,39.593246,40.6500,27.3900,33.6850,13.2600,256.0000,0.1983,0.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0861,0.1333,3.7295
2024-03,1.055520,39.638162,40.0500,27.3900,33.4900,12.6600,258.0000,0.2298,0.1824,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0861,0.1333,3.7295
2024-03,1.055520,39.683078,41.2300,26.8900,34.0575,14.3400,256.0000,0.2386,0.1842,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1784,47.9788,0.1332,3.6998
2024-03,1.055520,39.727993,41.9100,26.9500,34.3750,14.9600,247.0000,0.2496,0.1724,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7272,47.9788,0.1332,3.6998
2024-03,1.055520,39.772909,40.2900,28.2500,34.4275,12.0400,259.0000,0.2909,0.1915,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7571,47.6626,0.1139,3.6367
2024-03,1.055520,39.817825,42.2300,27.6700,34.7725,14.5600,245.0000,0.2855,0.1839,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8022,47.6626,0.1139,3.6367
2024-03,1.055520,39.862741,42.8700,27.3500,34.8650,15.5200,228.0000,0.2784,0.1817,13.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6652,47.4821,0.1219,3.5034
2024-03,1.055520,39.907656,41.8500,28.0900,33.7475,13.7600,215.0000,0.2537,0.1878,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4623,47.4821,0.1219,3.5034
2024-03,1.055520,39.952572,42.0300,28.0300,34.0050,14.0000,203.0000,0.2555,0.1780,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4746,47.1716,0.1103,3.5168
2024-03,1.055520,39.997488,40.7100,28.2100,33.7525,12.5000,199.0000,0.2877,0.1944,14.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4746,47.1716,0.1103,3.5168
2024-03,1.055520,40.042404,39.6300,28.3900,33.5317,11.2400,199.0000,0.3385,0.2190,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4581,47.1716,0.1103,3.5168
2024-03,1.055520,40.087320,39.6300,28.1700,33.3808,11.4600,199.0000,0.3232,0.2279,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5306,46.9080,0.1106,3.6154
2024-03,1.055520,40.132235,39.3700,28.0500,33.3383,11.3200,191.0000,0.2932,0.2231,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.4303,46.9080,0.1106,3.6154
2024-03,1.055520,40.177151,42.0900,27.8300,34.1717,14.2600,191.0000,0.2617,0.1926,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2714,46.7721,0.1139,3.7021
2024-03,1.055520,40.222067,41.6100,27.4300,33.7975,14.1800,188.0000,0.2630,0.1941,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3559,46.7721,0.1139,3.7021
2024-03,1.055520,40.266983,40.4900,27.9900,33.4575,12.5000,181.0000,0.2580,0.1907,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0995,46.7824,0.1163,3.7027
2024-03,1.055520,40.311898,39.3100,28.3300,33.6075,10.9800,173.0000,0.2742,0.2097,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5145,46.7824,0.1163,3.7027
2024-03,1.055520,40.356814,40.4100,28.2500,33.9425,12.1600,168.0000,0.2725,0.2052,12.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4621,46.8619,0.1159,3.6596
2024-03,1.055520,40.401730,41.2900,27.9900,33.8475,13.3000,162.0000,0.2717,0.1996,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5004,46.8619,0.1159,3.6596
2024-03,1.055520,40.446646,40.1100,28.4900,33.6750,11.6200,156.0000,0.2830,0.1966,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5004,46.8619,0.1159,3.6596
2024-03,1.055520,40.491561,39.1900,28.3700,33.3025,10.8200,154.0000,0.3146,0.2145,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6439,46.9369,0.1177,3.6028
2024-03,1.055520,40.536477,39.1100,29.0700,33.5625,10.0400,151.0000,0.3369,0.2267,22.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4176,46.9369,0.1177,3.6028
2024-03,1.055520,40.581393,38.8700,28.8900,33.7100,9.9800,146.0000,0.3292,0.2225,21.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3469,47.1472,0.0888,3.5904
2024-03,1.055520,40.626309,38.1100,28.7700,33.1200,9.3400,138.0000,0.3737,0.2506,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9834,47.1472,0.0888,3.5904
2024-03,1.055520,40.671224,37.6700,28.9100,32.8325,8.7600,134.0000,0.3592,0.2513,26.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1161,47.2995,0.0887,3.5949
2024-03,1.055520,40.716140,38.3300,28.8500,32.9625,9.4800,130.0000,0.3477,0.2381,24.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1243,47.2995,0.0887,3.5949
2024-03,1.055520,40.761056,38.1900,28.5500,33.2675,9.6400,124.0000,0.3191,0.2235,19.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0486,47.4249,0.1115,3.6194
2024-03,1.055520,40.805972,38.6900,28.8100,33.2925,9.8800,115.0000,0.3107,0.2176,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8043,47.4249,0.1115,3.6194
2024-03,1.055520,40.850888,40.1100,28.6500,33.7975,11.4600,111.0000,0.2748,0.1970,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4739,47.6509,0.0996,3.6429
2024-03,1.055520,40.895803,40.0100,28.5100,34.2750,11.5000,111.0000,0.2595,0.1847,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4739,47.6509,0.0996,3.6429
2024-03,1.055520,40.940719,40.0300,27.6100,33.7700,12.4200,106.0000,0.2930,0.2085,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7695,47.6509,0.0996,3.6429
2024-03,1.055520,40.985635,39.3900,27.3700,33.1125,12.0200,99.0000,0.3072,0.2248,17.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6148,47.8202,0.1001,3.7111
2024-03,1.010605,34.472849,18.3700,8.2100,12.3908,10.1600,2939.0000,0.7899,0.5038,98.3083,74.2902,25.7098,0.0000,0.0000,0.0000,0.0000,110.4571,66.3717,0.3915,0.7988
2024-03,1.010605,34.517765,21.9300,1.7700,12.7675,20.1600,3031.0000,0.6921,0.3876,82.0167,40.1860,58.9533,0.0000,0.0000,0.0000,0.0000,101.0883,66.3717,0.3915,0.7988
2024-03,1.010605,34.562681,23.9300,4.2300,14.0725,19.7000,3153.0000,0.6234,0.2834,70.5583,3.0419,92.7105,0.0000,0.0000,0.0000,0.0000,96.3153,59.2769,0.3364,1.2134
2024-03,1.010605,34.607596,21.9700,-5.5100,12.3175,27.4800,3046.0000,0.7243,0.3381,87.3833,28.7923,71.2077,0.0000,0.0000,0.0000,0.0000,93.5862,59.2769,0.3364,1.2134
2024-03,1.010605,34.652512,21.7900,-5.2500,12.4400,27.0400,2856.0000,0.7332,0.3639,88.8667,36.5623,63.4377,0.0000,0.0000,0.0000,0.0000,95.8891,57.3598,0.3786,1.4561
2024-03,1.010605,34.697428,21.1300,-5.0900,12.6200,26.2200,2655.0000,0.8055,0.3984,100.0000,48.6462,46.2992,0.0000,0.0000,0.0000,0.0000,95.8891,57.3598,0.3786,1.4561
2024-03,1.010605,34.742344,23.8700,11.3500,17.4950,12.5200,2396.0000,0.7881,0.4142,98.0083,45.6007,52.7020,0.0000,0.0000,0.0000,0.0000,95.0262,57.3598,0.3786,1.4561
2024-03,1.010605,34.787259,29.5500,12.7500,20.6950,16.8000,2209.0000,0.6235,0.3182,70.5833,17.0580,61.4750,0.0000,9.5077,0.0000,0.0000,85.3428,53.6949,0.3548,1.7472
2024-03,1.010605,34.832175,37.9500,13.3900,24.2900,24.5600,1876.0000,0.5015,0.2298,50.2500,0.0000,41.9933,0.0000,32.5865,0.0000,11.0000,77.5448,53.6949,0.3548,1.7472
2024-03,1.010605,34.877091,35.0300,14.1300,23.6200,20.9000,1806.0000,0.5684,0.3262,61.4000,0.0000,63.1893,0.0000,20.8047,0.0000,31.0000,80.3578,49.8828,0.3004,1.8223
2024-03,1.010605,34.922007,34.8300,14.7700,24.0333,20.0600,1791.0000,0.5084,0.2549,51.3917,0.0000,59.6805,0.0000,4.8390,0.0000,27.0000,86.3305,49.8828,0.3004,1.8223
2024-03,1.010605,34.966922,34.8700,15.0300,23.9042,19.8400,1802.0000,0.5533,0.2709,58.8750,0.0000,68.2675,0.0000,11.6587,2.0732,26.0000,87.9656,58.0425,0.3651,1.3857
2024-03,1.010605,35.011838,33.3500,15.7100,23.6983,17.6400,1877.0000,0.5520,0.3304,58.6667,0.0000,41.9325,0.0000,38.2737,14.1682,45.0000,74.3118,58.0425,0.3651,1.3857
2024-03,1.010605,35.056754,34.6300,15.5900,23.8617,19.0400,1840.0000,0.5665,0.2851,61.0750,0.0000,85.9405,0.0000,10.6660,0.0000,30.0000,77.2714,63.3651,0.4269,0.9249
2024-03,1.010605,35.101670,35.1500,15.5500,23.7908,19.6000,1844.0000,0.5396,0.2497,56.6000,0.0000,87.1488,0.0000,1.1802,0.0000,0.0000,78.7873,63.3651,0.4269,0.9249
2024-03,1.010605,35.146585,35.8300,14.7300,23.9108,21.1000,1869.0000,0.5371,0.2626,56.1750,0.0000,78.1655,0.0000,10.7017,0.0000,0.0000,78.7873,63.3651,0.4269,0.9249
2024-03,1.010605,35.191501,35.0500,15.2100,23.8725,19.8400,1875.0000,0.5302,0.2635,55.0250,0.0000,58.9421,0.0000,15.3247,0.0000,0.0000,79.6750,66.0768,0.3964,0.8222
2024-03,1.010605,35.236417,34.2100,15.3500,23.6025,18.8600,1910.0000,0.5618,0.2763,60.3000,0.0000,81.2692,0.0000,3.1585,0.0000,0.0000,81.0435,66.0768,0.3964,0.8222
2024-03,1.010605,35.281333,32.1900,11.8900,22.3725,20.3000,2005.0000,0.6139,0.3272,68.9833,0.0000,90.9427,0.0000,2.7327,0.0000,0.0000,76.1750,64.4324,0.3298,1.1233
2024-03,1.010605,35.326249,30.7500,10.8100,21.3025,19.9400,2233.0000,0.6387,0.3415,73.1083,1.7214,94.1088,0.0000,0.8607,0.0000,0.0000,69.7433,64.4324,0.3298,1.1233
2024-03,1.010605,35.371164,30.0300,11.0100,21.0950,19.0200,2435.0000,0.6585,0.3566,76.4250,11.3890,85.1682,0.0000,0.8607,0.0000,0.0000,73.2052,60.4456,0.3102,1.4689
2024-03,1.010605,35.416080,26.4900,9.5300,17.5225,16.9600,2652.0000,0.6742,0.3341,79.0250,26.7329,64.9616,0.0000,2.5262,0.0000,0.0000,63.8820,60.4456,0.3102,1.4689
2024-03,1.010605,35.460996,28.2900,8.8500,17.6275,19.4400,2717.0000,0.6133,0.3059,68.8750,11.4321,61.8481,0.0000,10.5003,0.0000,0.0000,67.5135,54.5874,0.3094,1.3935
2024-03,1.010605,35.505912,20.4500,4.2300,13.1300,16.2200,2579.0000,0.8814,0.4595,100.0000,70.8541,24.9896,0.0000,0.1760,0.0000,0.0000,70.4896,54.5874,0.3094,1.3935
2024-03,1.010605,35.550827,21.9900,6.0500,14.4400,15.9400,2309.0000,0.8145,0.4451,100.0000,63.1552,25.4976,0.0000,11.3473,0.0000,0.0000,75.0799,47.1501,0.1912,1.0634
2024-03,1.010605,35.595743,30.1500,10.6900,20.7375,19.4600,1945.0000,0.6501,0.3664,75.0083,0.0000,28.0854,0.0000,71.0539,0.0000,0.0000,75.0799,47.1501,0.1912,1.0634
2024-03,1.010605,35.640659,35.1900,23.4500,29.6642,11.7400,1055.0000,0.5655,0.2655,60.9083,0.0000,76.2159,0.0000,10.1340,0.0000,0.0000,66.6963,47.1501,0.1912,1.0634
2024-03,1.010605,35.685575,37.4100,20.4700,29.7000,16.9400,1090.0000,0.5195,0.2244,53.2583,0.0000,74.7681,0.0000,0.0000,0.0000,10.0000,49.0363,38.6732,0.0572,0.7577
2024-03,1.010605,35.730490,38.7700,20.3900,30.3775,18.3800,1102.0000,0.4413,0.1932,40.2167,0.0000,34.6956,0.0000,0.0000,0.0000,14.0000,43.7629,38.6732,0.0572,0.7577
2024-03,1.010605,35.775406,36.4500,20.4300,29.2050,16.0200,1151.0000,0.5619,0.2274,60.3167,0.0000,69.6886,0.0000,0.0000,0.0000,38.0000,50.1097,38.9461,0.0744,0.7166
2024-03,1.010605,35.820322,33.3300,18.7100,27.4300,14.6200,1322.0000,0.6032,0.2298,67.2000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0000,58.6234,38.9461,0.0744,0.7166
2024-03,1.010605,35.865238,33.6700,17.2700,27.0550,16.4000,1136.0000,0.6018,0.2641,66.9750,0.0000,82.2319,0.0000,0.0000,0.0000,0.0000,56.4366,37.4630,0.0540,0.6606
2024-03,1.010605,35.910153,38.5500,21.6900,31.1925,16.8600,1037.0000,0.4782,0.1888,46.3667,0.0000,19.1221,0.0000,0.0000,0.0000,0.0000,52.7122,37.4630,0.0540,0.6606
2024-03,1.010605,35.955069,41.8700,22.2100,33.0600,19.6600,956.0000,0.3325,0.1408,22.0833,0.0000,39.4655,0.0000,0.0000,0.0000,0.0000,35.1278,37.3546,0.1059,0.6709
2024-03,1.010605,35.999985,44.3900,22.6500,34.5250,21.7400,854.0000,0.2382,0.1041,6.3583,0.0000,82.9666,0.0000,0.0170,0.0000,7.0000,35.1278,37.3546,0.1059,0.6709
2024-03,1.010605,36.044901,47.8500,23.3100,36.2575,24.5400,857.0000,0.2353,0.1106,5.8750,0.0000,28.5254,0.0000,1.6485,0.0000,0.0000,30.4958,37.3546,0.1059,0.6709
2024-03,1.010605,36.089817,48.5700,20.7900,35.9400,27.7800,816.0000,0.2411,0.1280,6.8500,0.0000,40.0459,0.0000,0.0000,0.0000,13.0000,28.1964,38.1654,0.1305,1.0759
2024-03,1.010605,36.134732,46.9300,26.5100,36.1283,20.4200,855.0000,0.3100,0.1321,18.3333,0.0000,17.0795,0.0000,0.0000,0.0000,6.0000,29.1694,38.1654,0.1305,1.0759
2024-03,1.010605,36.179648,48.4900,25.5900,35.6742,22.9000,893.0000,0.2399,0.0972,6.6583,0.0000,44.9664,0.0000,0.8048,0.0000,8.0000,27.5132,38.4483,0.1244,1.5013
2024-03,1.010605,36.224564,48.2900,24.8900,35.3725,23.4000,917.0000,0.2605,0.1001,10.0833,0.0000,23.1090,0.0000,0.0000,0.0000,8.0000,29.0391,38.4483,0.1244,1.5013
2024-03,1.010605,36.269480,47.2500,17.4700,34.4300,29.7800,1026.0000,0.2435,0.1041,7.2583,0.0000,14.8185,0.0000,0.0000,0.0000,0.0000,31.0984,39.4879,0.1244,1.8618
2024-03,1.010605,36.314395,44.7100,17.4500,33.0175,27.2600,1137.0000,0.2590,0.1273,9.8250,0.0000,24.3701,0.0000,0.0000,0.0000,0.0000,29.9854,39.4879,0.1244,1.8618
2024-03,1.010605,36.359311,42.0300,17.5500,31.4425,24.4800,1211.0000,0.3276,0.1588,21.2750,0.0000,32.9171,0.0000,3.4428,0.0000,0.0000,26.4413,44.8714,0.1458,2.3970
2024-03,1.010605,36.404227,38.2300,24.2700,30.3650,13.9600,1331.0000,0.3730,0.1798,28.8250,0.0000,20.3391,0.0000,0.0000,0.0000,9.0000,22.8478,44.8714,0.1458,2.3970
2024-03,1.010605,36.449143,38.3700,16.6700,28.5975,21.7000,1397.0000,0.3884,0.1817,31.3917,0.0000,37.9192,0.0000,0.0000,0.0000,0.0000,22.8478,44.8714,0.1458,2.3970
2024-03,1.010605,36.494058,36.2900,16.4700,27.0900,19.8200,1453.0000,0.4300,0.1981,38.3333,0.0000,37.5984,0.0000,0.0000,0.0000,0.0000,26.1137,51.2261,0.1468,2.9756
2024-03,1.010605,36.538974,33.4900,14.6900,24.3525,18.8000,1951.0000,0.4928,0.2196,48.8000,0.8607,42.8211,0.0000,0.0000,0.0000,0.0000,25.7209,51.2261,0.1468,2.9756
2024-03,1.010605,36.583890,36.7700,16.5900,25.5033,20.1800,2006.0000,0.3185,0.1699,19.7583,0.0000,0.5246,0.0000,0.0000,0.0000,7.0000,22.1413,56.6971,0.2740,3.1856
2024-03,1.010605,36.628806,38.2500,14.2500,25.6275,24.0000,1959.0000,0.3227,0.1812,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,18.8485,56.6971,0.2740,3.1856
2024-03,1.010605,36.673721,37.9700,13.8900,26.5575,24.0800,1880.0000,0.3415,0.1961,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,17.1279,57.7683,0.2345,2.7823
2024-03,1.010605,36.718637,36.2500,14.0700,25.9800,22.1800,1834.0000,0.3279,0.2074,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.2592,57.7683,0.2345,2.7823
2024-03,1.010605,36.763553,35.3100,13.5100,24.4625,21.8000,1859.0000,0.3312,0.2045,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.3260,57.6462,0.1666,2.3989
2024-03,1.010605,36.808469,32.5900,13.3900,22.8425,19.2000,1826.0000,0.5523,0.3076,58.7167,0.0000,12.8944,0.0000,0.0000,0.0000,36.0000,20.6167,57.6462,0.1666,2.3989
2024-03,1.010605,36.853385,25.7100,11.6700,18.7375,14.0400,2031.0000,0.7804,0.4481,96.7250,54.7368,37.3431,0.0000,0.0000,0.0000,0.0000,17.3792,55.2430,0.1407,2.1049
2024-03,1.010605,36.898300,26.7900,15.4300,20.5358,11.3600,1667.0000,0.6905,0.4204,81.7417,14.7275,22.7443,0.0000,0.0000,0.0000,0.0000,17.3792,55.2430,0.1407,2.1049
2024-03,1.010605,36.943216,36.5900,18.0500,27.9675,18.5400,1314.0000,0.3581,0.2053,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5561,55.2430,0.1407,2.1049
2024-03,1.010605,36.988132,37.1900,19.0500,28.9025,18.1400,1263.0000,0.3526,0.2151,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4454,53.6406,0.1507,1.7493
2024-03,1.010605,37.033048,38.4900,19.8300,29.7675,18.6600,1358.0000,0.3307,0.2095,21.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5227,53.6406,0.1507,1.7493
2024-03,1.010605,37.077963,39.3100,18.4900,29.8400,20.8200,1319.0000,0.2764,0.1772,12.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7844,51.6771,0.1427,1.4518
2024-03,1.010605,37.122879,40.2100,19.3700,30.1550,20.8400,1270.0000,0.2562,0.1586,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4542,51.6771,0.1427,1.4518
2024-03,1.010605,37.167795,40.6100,20.3300,30.3475,20.2800,1261.0000,0.2663,0.1714,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7525,50.9017,0.1397,1.4302
2024-03,1.010605,37.212711,40.3300,19.9500,30.6600,20.3800,1231.0000,0.2784,0.1761,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5591,50.9017,0.1397,1.4302
2024-03,1.010605,37.257626,39.5300,19.5300,29.9450,20.0000,1238.0000,0.3205,0.1959,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.1744,51.2643,0.1501,1.5575
2024-03,1.010605,37.302542,37.7100,19.4900,29.0700,18.2200,1264.0000,0.3587,0.2200,26.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3663,51.2643,0.1501,1.5575
2024-03,1.010605,37.347458,33.3900,19.2300,27.1850,14.1600,1339.0000,0.5396,0.3301,56.6083,0.0000,7.7162,0.0000,0.0000,0.0000,0.0000,31.3663,51.2643,0.1501,1.5575
2024-03,1.010605,37.392374,36.2900,20.6300,29.0075,15.6600,1062.0000,0.4147,0.2533,35.7833,0.0000,0.4899,0.0000,0.0000,0.0000,0.0000,32.5189,51.6488,0.1457,1.7435
2024-03,1.010605,37.437289,39.2500,21.7900,31.3700,17.4600,948.0000,0.3179,0.2047,19.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6428,51.6488,0.1457,1.7435
2024-03,1.010605,37.482205,37.7300,22.1100,30.5775,15.6200,1006.0000,0.3549,0.1993,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2670,51.1406,0.1385,1.8758
2024-03,1.010605,37.527121,38.2500,22.9300,31.0975,15.3200,980.0000,0.3262,0.1910,21.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9725,51.1406,0.1385,1.8758
2024-03,1.010605,37.572037,40.0300,23.3900,31.9275,16.6400,847.0000,0.2792,0.1672,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5211,50.0684,0.1133,1.9749
2024-03,1.010605,37.616953,40.4300,22.5300,31.8850,17.9000,842.0000,0.2675,0.1595,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7994,50.0684,0.1133,1.9749
2024-03,1.010605,37.661868,38.8100,21.1900,30.7375,17.6200,883.0000,0.3147,0.1804,19.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3096,48.8159,0.1269,2.1202
2024-03,1.010605,37.706784,40.8500,23.4300,32.6300,17.4200,801.0000,0.2605,0.1588,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4676,48.8159,0.1269,2.1202
2024-03,1.010605,37.751700,40.7300,23.2900,32.2100,17.4400,810.0000,0.2762,0.1694,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1526,48.2976,0.1179,2.4918
2024-03,1.010605,37.796616,40.2900,23.1900,32.3525,17.1000,810.0000,0.2854,0.1707,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1526,48.2976,0.1179,2.4918
2024-03,1.010605,37.841531,40.0300,26.6500,33.2025,13.3800,786.0000,0.2778,0.1862,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0813,48.2976,0.1179,2.4918
2024-03,1.010605,37.886447,40.3500,26.2900,32.9375,14.0600,731.0000,0.2732,0.1759,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2542,47.8168,0.1179,2.8893
2024-03,1.010605,37.931363,40.0100,25.8500,33.2583,14.1600,730.0000,0.2817,0.1702,13.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5418,47.8168,0.1179,2.8893
2024-03,1.010605,37.976279,40.4900,26.4900,32.5175,14.0000,698.0000,0.2891,0.1839,14.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8232,47.7851,0.1111,3.1702
2024-03,1.010605,38.021194,40.8100,26.1900,32.7725,14.6200,695.0000,0.2959,0.1850,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7915,47.7851,0.1111,3.1702
2024-03,1.010605,38.066110,40.1100,26.4900,32.3150,13.6200,652.0000,0.2888,0.1850,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4013,47.7896,0.1223,3.2443
2024-03,1.010605,38.111026,40.6700,28.3300,32.9900,12.3400,634.0000,0.2976,0.1593,16.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1575,47.7896,0.1223,3.2443
2024-03,1.010605,38.155942,40.3100,28.3100,33.4000,12.0000,605.0000,0.2958,0.1598,15.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,47.8546,0.1116,3.3378
