month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-08,0.381784,38.964425,39.8100,21.6100,30.9450,18.2000,373.0000,0.1890,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3177,0.1100,6.2283
2012-08,0.381784,39.009341,40.7500,21.7500,31.4050,19.0000,355.0000,0.1816,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3177,0.1100,6.2283
2012-08,0.381784,39.054257,40.9500,21.9100,31.4675,19.0400,342.0000,0.1749,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4719,0.1264,6.4632
2012-08,0.381784,39.099173,41.2900,22.0300,31.5175,19.2600,311.0000,0.1757,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.4719,0.1264,6.4632
2012-08,0.381784,39.144089,40.6500,21.4900,31.2825,19.1600,296.0000,0.1689,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4719,0.1264,6.4632
2012-08,0.381784,39.189004,40.8500,22.3300,31.3800,18.5200,286.0000,0.1723,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8723,0.1318,6.3518
2012-08,0.381784,39.233920,40.4500,22.4500,31.4300,18.0000,276.0000,0.1701,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8723,0.1318,6.3518
2012-08,0.381784,39.278836,41.1300,22.4100,31.7550,18.7200,256.0000,0.1834,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3078,0.1320,6.1895
2012-08,0.381784,39.323752,40.3900,22.2500,31.6125,18.1400,246.0000,0.1857,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,49.3078,0.1320,6.1895
2012-08,0.381784,39.368667,40.5900,22.9100,31.6825,17.6800,238.0000,0.1808,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,49.6503,0.1296,6.0892
2012-08,0.381784,39.413583,40.1500,23.1100,31.4975,17.0400,225.0000,0.1941,0.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6503,0.1296,6.0892
2012-08,0.381784,39.458499,40.8700,22.7700,31.3750,18.1000,218.0000,0.1921,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7528,0.1284,6.1599
2012-08,0.381784,39.503415,40.8700,22.5900,31.1950,18.2800,209.0000,0.1818,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7528,0.1284,6.1599
2012-08,0.381784,39.548330,40.4900,21.6300,30.7225,18.8600,198.0000,0.1877,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7528,0.1284,6.1599
2012-08,0.381784,39.593246,40.4500,22.4500,31.1700,18.0000,179.0000,0.1761,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8519,0.1201,6.2356
2012-08,0.381784,39.638162,40.8700,23.0500,31.1925,17.8200,173.0000,0.1990,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8519,0.1201,6.2356
2012-08,0.381784,39.683078,41.1300,22.8500,31.3300,18.2800,168.0000,0.1996,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1761,0.1008,6.2751
2012-08,0.381784,39.727993,40.0100,22.6100,31.2175,17.4000,161.0000,0.1809,0.1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1761,0.1008,6.2751
2012-08,0.381784,39.772909,39.4900,22.5900,30.9675,16.9000,159.0000,0.1748,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.7497,0.0949,6.2744
2012-08,0.381784,39.817825,39.7500,22.6300,30.8925,17.1200,157.0000,0.1739,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.7497,0.0949,6.2744
2012-08,0.381784,39.862741,39.6100,22.9700,31.1075,16.6400,154.0000,0.1698,0.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.2596,0.1196,6.2715
2012-08,0.381784,39.907656,38.7300,22.7500,30.6475,15.9800,153.0000,0.1767,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.2596,0.1196,6.2715
2012-08,0.381784,39.952572,38.7100,22.9700,30.6950,15.7400,149.0000,0.1779,0.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.5017,0.1197,6.0569
2012-08,0.381784,39.997488,39.2300,23.2900,30.9625,15.9400,147.0000,0.1726,0.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5017,0.1197,6.0569
2012-08,0.381784,40.042404,39.8900,22.1300,31.1200,17.7600,145.0000,0.1914,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.5017,0.1197,6.0569
2012-08,0.381784,40.087320,39.2500,22.7900,30.9950,16.4600,147.0000,0.2076,0.1428,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5575,0.1202,5.7157
2012-08,0.381784,40.132235,38.5700,23.8900,30.9100,14.6800,173.0000,0.2348,0.1545,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5575,0.1202,5.7157
2012-08,0.381784,40.177151,37.9100,22.9500,30.4325,14.9600,192.0000,0.2423,0.1404,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6652,0.1009,5.3832
2012-08,0.381784,40.222067,39.1700,22.8500,30.6350,16.3200,204.0000,0.2367,0.1375,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6652,0.1009,5.3832
2012-08,0.381784,40.266983,38.7900,22.7100,30.6050,16.0800,193.0000,0.2300,0.1424,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5799,0.1010,5.1650
2012-08,0.381784,40.311898,36.4100,23.3700,29.7175,13.0400,186.0000,0.2404,0.1584,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5799,0.1010,5.1650
2012-08,0.381784,40.356814,38.0900,23.2100,30.4250,14.8800,177.0000,0.2512,0.1520,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4581,0.1013,4.9907
2012-08,0.381784,40.401730,37.2300,23.1500,30.0475,14.0800,174.0000,0.2676,0.1436,11.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4581,0.1013,4.9907
2012-08,0.381784,40.446646,38.2300,23.1900,30.5150,15.0400,140.0000,0.2553,0.1356,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4581,0.1013,4.9907
2012-08,0.381784,40.491561,38.5700,23.4100,30.9800,15.1600,115.0000,0.2513,0.1380,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4240,0.1109,4.8771
2012-08,0.381784,40.536477,38.4100,23.7500,30.6500,14.6600,105.0000,0.2398,0.1498,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4240,0.1109,4.8771
2012-08,0.381784,40.581393,37.9500,23.6100,30.5950,14.3400,104.0000,0.2505,0.1638,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4347,0.1284,5.0768
2012-08,0.381784,40.626309,38.7100,23.9500,30.5075,14.7600,100.0000,0.2377,0.1505,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4347,0.1284,5.0768
2012-08,0.381784,40.671224,39.0500,23.4700,30.7675,15.5800,98.0000,0.2437,0.1510,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5031,0.1282,5.3427
2012-08,0.381784,40.716140,39.1100,23.3700,30.6125,15.7400,96.0000,0.2354,0.1511,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5031,0.1282,5.3427
2012-08,0.381784,40.761056,40.4500,23.2100,30.3417,17.2400,94.0000,0.2345,0.1623,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6724,0.1322,5.5051
2012-08,0.381784,40.805972,39.9500,23.4100,30.8750,16.5400,89.0000,0.2332,0.1610,5.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6724,0.1322,5.5051
2012-08,0.381784,40.850888,41.4500,23.0100,31.4175,18.4400,87.0000,0.2085,0.1416,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0327,0.1128,5.3495
2012-08,0.381784,40.895803,41.0900,22.3700,31.4875,18.7200,84.0000,0.2047,0.1376,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0327,0.1128,5.3495
2012-08,0.381784,40.940719,39.3100,23.4700,30.7150,15.8400,83.0000,0.2381,0.1710,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0327,0.1128,5.3495
2012-08,0.381784,40.985635,38.6700,22.9100,30.6625,15.7600,81.0000,0.2361,0.1727,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4863,0.1002,5.1739
2012-08,0.336868,34.068607,29.8900,16.6900,22.6550,13.2000,1158.0000,0.6280,0.3548,71.3250,0.0000,0.0000,0.0000,100.0000,0.0000,6.0000,122.0380,79.5313,0.3919,0.3078
2012-08,0.336868,34.113523,29.4500,17.0700,22.9517,12.3800,1188.0000,0.6424,0.3723,73.7417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,122.9459,79.5313,0.3919,0.3078
2012-08,0.336868,34.158439,29.9100,17.0700,22.8800,12.8400,1304.0000,0.6435,0.3921,73.9167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,128.3448,78.1350,0.3928,0.3518
2012-08,0.336868,34.203354,31.0100,16.4300,22.5175,14.5800,1263.0000,0.6362,0.3485,72.7000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,139.7484,78.1350,0.3928,0.3518
2012-08,0.336868,34.248270,29.7900,16.7100,22.4817,13.0800,1272.0000,0.6181,0.3560,69.6917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,139.7484,78.1350,0.3928,0.3518
2012-08,0.336868,34.293186,29.5300,16.5900,22.1708,12.9400,1287.0000,0.6564,0.3811,76.0667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,156.5332,76.7577,0.3910,0.4014
2012-08,0.336868,34.338102,29.6700,16.5700,22.3800,13.1000,1289.0000,0.6477,0.3768,74.6083,0.0000,0.0000,0.0000,100.0000,0.0000,7.0000,157.9936,76.7577,0.3910,0.4014
2012-08,0.336868,34.383017,29.7300,16.2900,22.3000,13.4400,1280.0000,0.6238,0.3575,70.6333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,162.3577,75.6156,0.4136,0.3297
2012-08,0.336868,34.427933,29.2900,15.9500,22.2300,13.3400,1266.0000,0.6456,0.3853,74.2583,0.0000,0.0000,0.0000,100.0000,0.0000,12.0000,173.1909,75.6156,0.4136,0.3297
2012-08,0.336868,34.472849,28.8500,15.9100,22.3175,12.9400,1307.0000,0.6132,0.3780,68.8667,0.0000,0.4101,0.0000,99.5899,0.0000,14.0000,183.7434,74.2563,0.4079,0.2424
2012-08,0.336868,34.517765,27.7300,15.5300,21.6100,12.2000,1345.0000,0.6824,0.4376,80.4000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,203.4153,74.2563,0.4079,0.2424
2012-08,0.336868,34.562681,27.7300,14.4900,21.3258,13.2400,1368.0000,0.6735,0.4224,78.9083,0.0000,0.0000,0.0000,100.0000,0.0000,16.0000,208.2561,73.0165,0.4070,0.1623
2012-08,0.336868,34.607596,27.7300,15.3500,21.3075,12.3800,1365.0000,0.6793,0.4081,79.8750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,218.9633,73.0165,0.4070,0.1623
2012-08,0.336868,34.652512,27.6500,15.1300,21.1250,12.5200,1408.0000,0.6536,0.3754,75.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,231.8162,75.1611,0.4135,0.1303
2012-08,0.336868,34.697428,27.8300,14.8500,20.8375,12.9800,1441.0000,0.6592,0.4126,76.5250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,231.8162,75.1611,0.4135,0.1303
2012-08,0.336868,34.742344,27.5300,14.6700,20.5700,12.8600,1493.0000,0.6740,0.4215,78.9917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,240.3452,75.1611,0.4135,0.1303
2012-08,0.336868,34.787259,27.4100,10.4100,19.8200,17.0000,1541.0000,0.6931,0.4294,82.1750,0.0000,0.0000,0.0000,100.0000,0.0000,33.0000,237.9622,77.1985,0.4103,0.1473
2012-08,0.336868,34.832175,26.6700,9.2900,19.5625,17.3800,1574.0000,0.7155,0.4061,85.9083,33.1307,11.2161,0.0000,55.6533,0.0000,9.0000,264.7963,77.1985,0.4103,0.1473
2012-08,0.336868,34.877091,24.7500,5.3700,17.9592,19.3800,1571.0000,0.8173,0.4574,100.0000,88.6180,8.4199,0.0000,2.9621,0.0000,0.0000,278.2702,79.2252,0.4717,0.1992
2012-08,0.336868,34.922007,25.4300,13.7700,19.3933,11.6600,1586.0000,0.7467,0.4385,91.1167,21.0069,53.4618,0.0000,25.5314,0.0000,0.0000,272.2084,79.2252,0.4717,0.1992
2012-08,0.336868,34.966922,25.1700,8.6700,18.0250,16.5000,1793.0000,0.7638,0.4446,93.9667,53.5021,46.2929,0.0000,0.2050,0.0000,0.0000,274.5168,81.1602,0.4708,0.2552
2012-08,0.336868,35.011838,24.2300,7.0100,16.4175,17.2200,1981.0000,0.7567,0.5034,92.7750,13.1007,44.3113,0.0000,42.5880,0.0000,0.0000,249.0629,81.1602,0.4708,0.2552
2012-08,0.336868,35.056754,25.2100,10.6700,17.6333,14.5400,1951.0000,0.7667,0.5221,94.4500,0.0000,9.6056,0.0000,90.3944,0.0000,0.0000,238.1263,82.6144,0.4739,0.3125
2012-08,0.336868,35.101670,23.9700,-0.8300,15.2475,24.8000,1959.0000,0.7816,0.5016,96.9333,0.0000,1.6058,0.0000,96.6731,0.0000,0.0000,236.4708,82.6144,0.4739,0.3125
2012-08,0.336868,35.146585,24.0300,3.9100,15.9200,20.1200,2083.0000,0.7715,0.5095,95.2583,0.0000,36.1915,0.0000,63.4300,0.0000,0.0000,236.4708,82.6144,0.4739,0.3125
2012-08,0.336868,35.191501,23.5900,7.4900,16.0800,16.1000,2112.0000,0.7640,0.5165,94.0000,0.0000,83.2540,0.0000,15.4033,0.0000,4.0000,218.2697,83.9488,0.4755,0.3314
2012-08,0.336868,35.236417,23.7500,-2.5900,14.0650,26.3400,2147.0000,0.7960,0.4965,99.3333,0.0000,92.1331,0.0000,0.8606,0.0000,3.0000,214.8542,83.9488,0.4755,0.3314
2012-08,0.336868,35.281333,22.8900,-2.8100,13.3225,25.7000,2176.0000,0.7526,0.4724,92.1000,0.0000,39.9472,0.0000,0.8606,0.0000,0.0000,203.6368,84.9965,0.4752,0.3050
2012-08,0.336868,35.326249,22.8700,-1.8100,13.4525,24.6800,2199.0000,0.7266,0.4607,87.7583,0.0000,41.6933,0.0000,0.0000,0.0000,24.0000,214.1159,84.9965,0.4752,0.3050
2012-08,0.336868,35.371164,22.4700,-0.8100,13.0650,23.2800,2215.0000,0.6453,0.3904,74.2167,0.0000,28.9075,0.0000,0.0000,0.0000,26.0000,202.2219,85.9556,0.4499,0.2816
2012-08,0.336868,35.416080,22.9700,-0.6500,12.8900,23.6200,2261.0000,0.6375,0.3876,72.9167,0.0000,25.4948,0.0000,0.8606,0.0000,60.0000,214.4053,85.9556,0.4499,0.2816
2012-08,0.336868,35.460996,22.4900,-4.4500,11.7275,26.9400,2365.0000,0.7068,0.4453,84.4667,0.0000,11.3375,0.0000,0.0000,0.0000,8.0000,179.5368,85.2644,0.4735,0.2111
2012-08,0.336868,35.505912,22.6100,-4.4700,13.1275,27.0800,2523.0000,0.7387,0.4437,89.7750,0.0000,66.8714,0.0000,2.1872,0.0000,54.0000,202.4138,85.2644,0.4735,0.2111
2012-08,0.336868,35.550827,22.2900,-3.9700,11.9650,26.2600,2651.0000,0.7343,0.4281,89.0500,0.0000,68.8022,0.0000,27.7030,0.0000,26.0000,214.7963,83.4266,0.4769,0.1101
2012-08,0.336868,35.595743,19.0300,3.1900,12.0675,15.8400,2242.0000,0.5951,0.4339,65.8500,0.1112,88.9600,0.0000,3.2528,0.0000,13.0000,214.7963,83.4266,0.4769,0.1101
2012-08,0.336868,35.640659,27.6500,9.3100,19.8075,18.3400,1535.0000,0.6511,0.3457,75.1833,0.3548,76.0034,0.0000,0.0000,0.0000,11.0000,182.0469,83.4266,0.4769,0.1101
2012-08,0.336868,35.685575,28.6900,16.2300,21.9242,12.4600,1343.0000,0.6299,0.3133,71.6500,0.0000,68.5745,0.0000,0.0000,0.0000,0.0000,165.3013,81.7336,0.3224,0.0108
2012-08,0.336868,35.730490,27.0900,16.3900,21.6967,10.7000,1436.0000,0.6936,0.3507,82.2667,0.0000,99.7950,0.0000,0.0000,0.0000,0.0000,170.8692,81.7336,0.3224,0.0108
2012-08,0.336868,35.775406,22.9700,8.9300,17.8575,14.0400,1648.0000,0.7824,0.3741,97.0667,0.0000,97.4183,0.0000,0.0000,0.0000,0.0000,161.4319,78.4958,0.2871,0.1079
2012-08,0.336868,35.820322,24.0700,10.6700,18.3625,13.4000,1918.0000,0.7921,0.3893,98.6750,8.2112,91.7888,0.0000,0.0000,0.0000,0.0000,154.1828,78.4958,0.2871,0.1079
2012-08,0.336868,35.865238,25.0300,16.5700,20.1100,8.4600,1532.0000,0.7809,0.3804,96.8167,0.0000,98.6734,0.0000,0.0000,0.0000,0.0000,123.3218,75.1185,0.2762,0.2351
2012-08,0.336868,35.910153,27.1100,15.6100,21.5100,11.5000,1439.0000,0.7031,0.3817,83.8500,0.0000,83.5006,0.0000,0.0000,0.0000,41.0000,108.4659,75.1185,0.2762,0.2351
2012-08,0.336868,35.955069,28.8500,13.0900,21.9250,15.7600,1298.0000,0.6793,0.4041,79.8833,0.0000,29.7690,0.0000,0.0000,0.0000,5.0000,101.8225,72.8961,0.3238,0.3526
2012-08,0.336868,35.999985,29.9900,17.9300,23.5675,12.0600,1257.0000,0.6635,0.3962,77.2417,0.0000,23.3638,0.0000,0.0000,0.0000,20.0000,101.8225,72.8961,0.3238,0.3526
2012-08,0.336868,36.044901,30.2700,17.2900,23.3700,12.9800,1107.0000,0.6640,0.4165,77.3250,0.0000,27.0157,0.0000,0.0000,0.0000,70.0000,98.4330,72.8961,0.3238,0.3526
2012-08,0.336868,36.089817,30.4100,17.4900,23.2475,12.9200,1088.0000,0.6000,0.3473,66.6667,0.0000,31.3158,7.8166,0.0000,0.0000,86.0000,107.4761,75.1502,0.3407,0.3153
2012-08,0.336868,36.134732,26.8300,13.1100,19.8725,13.7200,1406.0000,0.7516,0.3915,91.9250,0.0000,45.9831,0.0000,0.0000,0.0000,0.0000,108.6946,75.1502,0.3407,0.3153
2012-08,0.336868,36.179648,24.7100,11.4700,18.1300,13.2400,2102.0000,0.7731,0.4082,95.5167,0.0000,72.4981,0.0000,0.0000,0.0000,9.0000,112.7460,77.6055,0.4131,0.4233
2012-08,0.336868,36.224564,22.8300,11.6100,16.6550,11.2200,2127.0000,0.7645,0.4637,94.0750,0.0000,73.0723,0.0000,0.0000,0.0000,4.0000,123.6298,77.6055,0.4131,0.4233
2012-08,0.336868,36.269480,24.4100,9.8900,16.9650,14.5200,1996.0000,0.7399,0.4308,89.9750,0.0000,1.0656,0.0000,0.0000,0.0000,86.0000,117.2783,78.8543,0.4722,0.6013
2012-08,0.336868,36.314395,22.2100,9.1900,15.4900,13.0200,2006.0000,0.7965,0.4394,99.4083,0.0000,69.6998,0.0000,0.0000,0.0000,44.0000,136.0223,78.8543,0.4722,0.6013
2012-08,0.336868,36.359311,23.3100,9.0300,15.3750,14.2800,2011.0000,0.7826,0.4165,97.1000,0.0000,44.9987,0.0000,0.0000,0.0000,40.0000,124.8392,77.9170,0.4698,0.7804
2012-08,0.336868,36.404227,24.1300,9.1500,16.4325,14.9800,1980.0000,0.7466,0.4255,91.0917,0.0000,2.5817,0.0000,0.0000,0.0000,18.0000,112.9452,77.9170,0.4698,0.7804
2012-08,0.336868,36.449143,25.3500,9.3300,17.0200,16.0200,1944.0000,0.6672,0.3664,77.8667,0.0000,0.8606,0.0000,0.0000,0.0000,26.0000,112.9452,77.9170,0.4698,0.7804
2012-08,0.336868,36.494058,26.5700,10.6900,17.8975,15.8800,1904.0000,0.6163,0.3395,69.3833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,100.4664,76.6098,0.4699,0.9573
2012-08,0.336868,36.538974,28.4100,12.7700,19.9450,15.6400,1847.0000,0.5870,0.3562,64.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0429,76.6098,0.4699,0.9573
2012-08,0.336868,36.583890,29.8500,12.8700,20.4650,16.9800,1811.0000,0.5378,0.3150,56.2917,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,87.3361,75.0936,0.4613,1.0596
2012-08,0.336868,36.628806,29.0500,12.6900,19.9300,16.3600,1801.0000,0.6202,0.3483,70.0333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,78.4210,75.0936,0.4613,1.0596
2012-08,0.336868,36.673721,29.2700,12.8100,20.1325,16.4600,1819.0000,0.5691,0.3202,61.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4398,73.9084,0.3736,1.0342
2012-08,0.336868,36.718637,29.0500,12.7500,19.9425,16.3000,1808.0000,0.5716,0.3227,61.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1174,73.9084,0.3736,1.0342
2012-08,0.336868,36.763553,27.9300,12.6900,19.5125,15.2400,1792.0000,0.6093,0.3408,68.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2543,73.0468,0.3569,1.0279
2012-08,0.336868,36.808469,26.4300,12.8500,19.0508,13.5800,1791.0000,0.5628,0.2862,60.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7548,73.0468,0.3569,1.0279
2012-08,0.336868,36.853385,26.9500,13.0700,19.7158,13.8800,1797.0000,0.5376,0.2688,56.2667,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,69.6421,73.3347,0.3791,0.8453
2012-08,0.336868,36.898300,28.4500,13.5900,20.5842,14.8600,1687.0000,0.5628,0.2883,60.4583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,69.6421,73.3347,0.3791,0.8453
2012-08,0.336868,36.943216,29.4100,12.3500,19.6950,17.0600,1675.0000,0.4949,0.2677,49.1417,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,54.5359,73.3347,0.3791,0.8453
2012-08,0.336868,36.988132,28.8700,12.3900,19.5067,16.4800,1717.0000,0.5634,0.3187,60.5583,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,50.1880,74.3989,0.3652,0.5328
2012-08,0.336868,37.033048,28.9100,12.5100,19.7558,16.4000,1833.0000,0.5259,0.3004,54.3083,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,49.1051,74.3989,0.3652,0.5328
2012-08,0.336868,37.077963,28.8300,13.7900,20.1733,15.0400,1889.0000,0.4536,0.2378,42.2750,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,45.3093,74.0960,0.3610,0.2283
2012-08,0.336868,37.122879,29.8700,13.4100,20.6408,16.4600,1830.0000,0.3856,0.2158,30.9333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,38.8267,74.0960,0.3610,0.2283
2012-08,0.336868,37.167795,33.2300,13.9300,22.5075,19.3000,1833.0000,0.2926,0.1638,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,37.4967,71.6783,0.3567,0.2840
2012-08,0.336868,37.212711,31.4500,13.6100,21.5225,17.8400,1955.0000,0.4410,0.2067,40.1750,0.0000,5.6228,0.0000,0.0000,0.0000,40.0000,50.0688,71.6783,0.3567,0.2840
2012-08,0.336868,37.257626,26.4900,13.1500,19.0075,13.3400,1924.0000,0.6968,0.3121,82.8083,0.0000,15.6057,0.0000,0.0000,0.0000,0.0000,57.1945,68.3388,0.4039,0.5478
2012-08,0.336868,37.302542,28.3500,14.3700,20.9875,13.9800,1925.0000,0.6355,0.3165,72.5750,0.0000,7.0493,0.0000,0.0000,0.0000,0.0000,53.2107,68.3388,0.4039,0.5478
2012-08,0.336868,37.347458,32.9900,10.8700,24.3475,22.1200,1684.0000,0.4420,0.2579,40.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2107,68.3388,0.4039,0.5478
2012-08,0.336868,37.392374,39.7300,13.2700,27.7750,26.4600,1239.0000,0.3082,0.1762,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2731,64.5416,0.4072,0.8315
2012-08,0.336868,37.437289,40.5900,18.4500,29.0050,22.1400,1326.0000,0.2408,0.1222,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7714,64.5416,0.4072,0.8315
2012-08,0.336868,37.482205,42.8700,17.8300,29.2625,25.0400,1367.0000,0.2542,0.1275,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9128,60.7147,0.2586,1.5832
2012-08,0.336868,37.527121,41.5300,18.1700,28.6650,23.3600,1251.0000,0.2639,0.1420,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5066,60.7147,0.2586,1.5832
2012-08,0.336868,37.572037,42.3100,18.4500,28.9400,23.8600,1183.0000,0.2721,0.1429,12.0167,0.0000,0.0000,0.0000,9.6241,11.5976,5.0000,9.9424,56.9172,0.1793,2.4520
2012-08,0.336868,37.616953,41.4900,18.4900,28.7350,23.0000,1153.0000,0.2400,0.1284,6.6667,0.0000,0.0000,0.0000,2.2499,0.0000,0.0000,6.4545,56.9172,0.1793,2.4520
2012-08,0.336868,37.661868,41.7900,18.5700,29.2000,23.2200,1137.0000,0.2460,0.1190,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5396,53.4983,0.1308,3.2267
2012-08,0.336868,37.706784,40.3300,18.9300,28.6650,21.4000,1159.0000,0.2594,0.1376,9.8917,0.0000,0.0000,0.0000,3.9242,0.0000,0.0000,10.1772,53.4983,0.1308,3.2267
2012-08,0.336868,37.751700,39.5500,18.5300,28.4125,21.0200,1234.0000,0.2475,0.1395,7.9083,0.0000,0.0000,0.0000,1.3822,0.0000,0.0000,7.6948,53.7412,0.1389,3.2927
2012-08,0.336868,37.796616,39.3500,17.7700,27.9425,21.5800,1271.0000,0.2529,0.1436,8.8083,0.0000,0.0000,0.0000,32.5257,0.0000,0.0000,7.6948,53.7412,0.1389,3.2927
2012-08,0.336868,37.841531,42.8900,17.2500,29.3800,25.6400,1330.0000,0.2312,0.1098,5.2000,0.0000,0.0000,0.0000,76.7428,0.0000,0.0000,7.2581,53.7412,0.1389,3.2927
