month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-07,1.280099,36.763553,25.0100,14.1900,20.2900,10.8200,1372.0000,0.6723,0.4182,78.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7071,67.2913,0.2323,0.8550
2024-07,1.280099,36.808469,25.8700,17.1100,21.2350,8.7600,1309.0000,0.6937,0.4402,82.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3960,67.2913,0.2323,0.8550
2024-07,1.280099,36.853385,27.5500,17.7100,22.8600,9.8400,1217.0000,0.6222,0.3390,70.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1294,63.9358,0.2120,0.8633
2024-07,1.280099,36.898300,29.8500,17.8900,23.6300,11.9600,1244.0000,0.5626,0.3044,60.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1294,63.9358,0.2120,0.8633
2024-07,1.280099,36.943216,28.5100,17.4900,22.6850,11.0200,1276.0000,0.6256,0.3367,70.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2116,63.9358,0.2120,0.8633
2024-07,1.280099,36.988132,30.2500,18.4900,23.7025,11.7600,1352.0000,0.4386,0.2336,39.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0254,58.9905,0.1505,0.8350
2024-07,1.280099,37.033048,32.0300,19.6900,24.9900,12.3400,1178.0000,0.3898,0.2125,31.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4860,58.9905,0.1505,0.8350
2024-07,1.280099,37.077963,34.8900,20.0900,27.1300,14.8000,1025.0000,0.3405,0.1873,23.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1501,55.4289,0.1538,0.7659
2024-07,1.280099,37.122879,34.0500,20.5300,26.4175,13.5200,922.0000,0.3765,0.2173,29.4167,0.0000,1.0037,0.0000,0.0000,0.0000,0.0000,21.6181,55.4289,0.1538,0.7659
2024-07,1.280099,37.167795,29.8700,18.7900,23.7575,11.0800,1289.0000,0.5145,0.2847,52.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1148,55.3387,0.1461,0.8540
2024-07,1.280099,37.212711,23.7500,14.5500,18.9350,9.2000,1884.0000,0.7081,0.4180,84.6833,10.4998,0.2147,0.0000,0.0000,0.0000,0.0000,46.1528,55.3387,0.1461,0.8540
2024-07,1.280099,37.257626,20.3500,12.2500,15.7150,8.1000,2081.0000,0.6883,0.4808,81.3750,90.8579,8.4084,0.0000,0.0000,0.0000,0.0000,48.6331,54.6575,0.1383,1.0572
2024-07,1.280099,37.302542,21.2100,13.7100,17.4550,7.5000,1720.0000,0.7438,0.4472,90.6333,51.8524,35.5008,0.0000,0.0000,0.0000,0.0000,38.1504,54.6575,0.1383,1.0572
2024-07,1.280099,37.347458,27.3700,18.7500,22.9625,8.6200,1202.0000,0.6050,0.3644,67.5000,0.1657,12.1744,0.0000,0.0000,0.0000,0.0000,38.1504,54.6575,0.1383,1.0572
2024-07,1.280099,37.392374,28.0900,18.9100,23.5375,9.1800,1005.0000,0.5647,0.2925,60.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3021,55.2793,0.1085,1.2793
2024-07,1.280099,37.437289,30.3900,19.0900,25.0375,11.3000,812.0000,0.4141,0.2101,35.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5545,55.2793,0.1085,1.2793
2024-07,1.280099,37.482205,33.0700,20.1300,26.7675,12.9400,777.0000,0.3297,0.1885,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2792,52.9824,0.1242,1.7669
2024-07,1.280099,37.527121,34.5700,19.0500,27.7325,15.5200,750.0000,0.3227,0.1940,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0351,52.9824,0.1242,1.7669
2024-07,1.280099,37.572037,35.1700,20.0500,28.1850,15.1200,749.0000,0.2917,0.1714,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0357,49.8520,0.1168,2.3453
2024-07,1.280099,37.616953,35.8900,23.8700,29.7633,12.0200,728.0000,0.2620,0.1473,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8520,0.1168,2.3453
2024-07,1.280099,37.661868,35.2300,24.8900,29.7975,10.3400,710.0000,0.2741,0.1582,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8459,0.1306,2.9470
2024-07,1.280099,37.706784,34.8900,24.6300,29.7983,10.2600,684.0000,0.2671,0.1567,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8459,0.1306,2.9470
2024-07,1.280099,37.751700,35.1100,23.9700,29.8500,11.1400,684.0000,0.2569,0.1532,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3425,0.1321,3.4462
2024-07,1.280099,37.796616,36.3300,24.4300,30.1450,11.9000,630.0000,0.2501,0.1652,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3425,0.1321,3.4462
2024-07,1.280099,37.841531,34.6300,23.5900,29.0450,11.0400,696.0000,0.2847,0.1680,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3425,0.1321,3.4462
2024-07,1.280099,37.886447,34.0300,23.1100,28.1400,10.9200,715.0000,0.2943,0.1629,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7239,0.1316,3.9876
2024-07,1.280099,37.931363,35.0300,23.4700,29.0725,11.5600,667.0000,0.2769,0.1552,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7239,0.1316,3.9876
2024-07,1.280099,37.976279,35.1700,22.4100,29.0075,12.7600,671.0000,0.2767,0.1609,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2361,0.1313,4.4338
2024-07,1.280099,38.021194,34.4500,22.1100,28.5875,12.3400,686.0000,0.2853,0.1623,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2361,0.1313,4.4338
2024-07,1.280099,38.066110,34.3500,23.4100,28.8175,10.9400,610.0000,0.2941,0.1675,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8127,0.1158,4.6962
2024-07,1.280099,38.111026,36.1900,24.2100,29.7750,11.9800,506.0000,0.2713,0.1738,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8127,0.1158,4.6962
2024-07,1.280099,38.155942,35.7500,24.3700,29.8925,11.3800,467.0000,0.2778,0.1772,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4502,0.1152,4.9555
2024-07,1.280099,38.200857,36.1100,24.7100,30.1800,11.4000,449.0000,0.2582,0.1593,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4502,0.1152,4.9555
2024-07,1.280099,38.245773,37.0700,24.8900,30.9125,12.1800,409.0000,0.2308,0.1371,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4502,0.1152,4.9555
2024-07,1.280099,38.290689,36.3700,24.8900,30.7025,11.4800,395.0000,0.2363,0.1406,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1902,0.1266,5.1411
2024-07,1.280099,38.335605,36.0900,24.8300,30.4750,11.2600,380.0000,0.2420,0.1423,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1902,0.1266,5.1411
2024-07,1.280099,38.380521,37.4300,24.5700,30.9125,12.8600,367.0000,0.2400,0.1396,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8342,0.1303,5.2425
2024-07,1.280099,38.425436,36.6500,24.4500,30.6550,12.2000,349.0000,0.2399,0.1472,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8342,0.1303,5.2425
2024-07,1.280099,38.470352,35.8700,24.1900,30.2825,11.6800,342.0000,0.2437,0.1519,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4495,0.1303,5.3434
2024-07,1.280099,38.515268,35.5500,23.0500,29.7500,12.5000,334.0000,0.2504,0.1561,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4495,0.1303,5.3434
2024-07,1.280099,38.560184,35.2900,23.0100,29.6750,12.2800,332.0000,0.2252,0.1436,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6319,0.1303,5.4568
2024-07,1.280099,38.605099,35.4100,23.0900,29.5700,12.3200,334.0000,0.2039,0.1421,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6319,0.1303,5.4568
2024-07,1.280099,38.650015,36.3500,23.3100,29.7475,13.0400,320.0000,0.2225,0.1596,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0433,0.1303,5.5800
2024-07,1.280099,38.694931,36.7900,23.0900,29.7200,13.7000,304.0000,0.2292,0.1651,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0433,0.1303,5.5800
2024-07,1.280099,38.739847,36.8300,22.7100,29.6950,14.1200,277.0000,0.2145,0.1573,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0433,0.1303,5.5800
2024-07,1.280099,38.784762,36.9900,23.4300,30.1392,13.5600,266.0000,0.1941,0.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,0.1036,5.6922
2024-07,1.280099,38.829678,36.9300,22.8500,29.8367,14.0800,257.0000,0.2324,0.1356,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,0.1036,5.6922
2024-07,1.280099,38.874594,37.0300,23.7700,30.0192,13.2600,254.0000,0.2268,0.1196,4.4667,0.0000,0.0000,0.0000,0.1429,0.0000,0.0000,0.0000,45.8853,0.0939,5.7339
2024-07,1.280099,38.919510,37.1500,23.5500,29.8400,13.6000,248.0000,0.2107,0.1242,1.7833,0.0000,0.0000,0.0000,10.5663,0.0000,0.0000,0.0000,45.8853,0.0939,5.7339
2024-07,1.280099,38.964425,38.0500,22.9700,30.0825,15.0800,245.0000,0.2020,0.1278,0.3250,0.0000,0.0000,0.0000,3.9175,0.0000,0.0000,0.0000,46.4097,0.0941,5.8117
2024-07,1.280099,39.009341,38.4900,23.0900,30.2775,15.4000,242.0000,0.2230,0.1498,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,46.4097,0.0941,5.8117
2024-07,1.280099,39.054257,38.0700,23.4100,30.3150,14.6600,238.0000,0.1918,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8503,0.1153,5.8915
2024-07,1.280099,39.099173,38.8100,23.0300,30.4625,15.7800,233.0000,0.1910,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8503,0.1153,5.8915
2024-07,1.280099,39.144089,38.4900,24.1300,30.6025,14.3600,231.0000,0.1875,0.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8503,0.1153,5.8915
2024-07,1.280099,39.189004,38.6900,24.3500,30.6500,14.3400,229.0000,0.2081,0.1457,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5619,0.1155,5.8686
2024-07,1.280099,39.233920,37.5700,24.1100,30.3675,13.4600,227.0000,0.2076,0.1464,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5619,0.1155,5.8686
2024-07,1.280099,39.278836,38.2500,24.1100,30.1775,14.1400,223.0000,0.2085,0.1442,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2123,0.1158,5.8505
2024-07,1.280099,39.323752,38.2500,24.8900,30.5875,13.3600,228.0000,0.1828,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2123,0.1158,5.8505
2024-07,1.280099,39.368667,36.7100,24.8900,30.3500,11.8200,236.0000,0.1681,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.7559,0.1315,5.8064
2024-07,1.280099,39.413583,36.1300,25.1100,30.2275,11.0200,271.0000,0.1875,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7559,0.1315,5.8064
2024-07,1.280099,39.458499,35.5900,25.0100,30.1650,10.5800,287.0000,0.1847,0.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3395,0.1317,5.7769
2024-07,1.280099,39.503415,35.8700,24.8100,30.1050,11.0600,289.0000,0.1764,0.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,49.3395,0.1317,5.7769
2024-07,1.280099,39.548330,36.5100,24.4900,30.1525,12.0200,287.0000,0.1837,0.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3395,0.1317,5.7769
2024-07,1.280099,39.593246,34.7900,25.3700,29.8175,9.4200,290.0000,0.2494,0.1597,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0539,0.0823,5.7360
2024-07,1.280099,39.638162,35.1700,25.4100,30.0175,9.7600,279.0000,0.2732,0.1653,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0539,0.0823,5.7360
2024-07,1.280099,39.683078,37.2900,24.6900,30.4975,12.6000,262.0000,0.2525,0.1585,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5242,0.1047,5.6562
2024-07,1.280099,39.727993,37.4100,24.3700,30.6350,13.0400,244.0000,0.1896,0.1384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5242,0.1047,5.6562
2024-07,1.280099,39.772909,36.8500,23.6500,30.4850,13.2000,231.0000,0.2112,0.1461,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6826,0.1191,5.5221
2024-07,1.280099,39.817825,36.8500,23.4900,30.1150,13.3600,228.0000,0.2140,0.1447,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6826,0.1191,5.5221
2024-07,1.280099,39.862741,36.4500,23.3700,30.0650,13.0800,220.0000,0.2425,0.1523,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7617,0.1168,5.3975
2024-07,1.280099,39.907656,36.1100,23.3300,30.3750,12.7800,217.0000,0.2347,0.1445,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7617,0.1168,5.3975
2024-07,1.280099,39.952572,36.4100,20.9900,30.3450,15.4200,209.0000,0.2075,0.1326,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8740,0.1168,5.3445
2024-07,1.280099,39.997488,37.0100,20.7700,30.3550,16.2400,206.0000,0.2077,0.1303,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8740,0.1168,5.3445
2024-07,1.280099,40.042404,36.3700,21.1100,30.1450,15.2600,204.0000,0.1909,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8740,0.1168,5.3445
2024-07,1.280099,40.087320,36.2100,22.4300,30.1825,13.7800,202.0000,0.2268,0.1560,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8988,0.1318,5.3580
2024-07,1.280099,40.132235,35.2100,23.3500,29.9900,11.8600,200.0000,0.2465,0.1657,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.8988,0.1318,5.3580
2024-07,1.280099,40.177151,35.4700,22.1500,29.6900,13.3200,196.0000,0.2454,0.1692,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9792,0.1319,5.3679
2024-07,1.280099,40.222067,36.6700,21.6500,30.0850,15.0200,193.0000,0.2277,0.1578,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9792,0.1319,5.3679
2024-07,1.280099,40.266983,38.1500,19.8900,30.2425,18.2600,185.0000,0.2150,0.1524,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0833,0.1324,5.2852
2024-07,1.280099,40.311898,38.6900,20.6100,30.2075,18.0800,182.0000,0.2141,0.1495,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0833,0.1324,5.2852
2024-07,1.280099,40.356814,38.6300,20.9500,30.1800,17.6800,178.0000,0.2192,0.1538,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,51.1802,0.1338,5.1621
2024-07,1.280099,40.401730,37.9900,20.2900,29.6425,17.7000,173.0000,0.2422,0.1714,7.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5995,51.1802,0.1338,5.1621
2024-07,1.280099,40.446646,36.9300,21.8700,29.8150,15.0600,165.0000,0.2565,0.1761,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5995,51.1802,0.1338,5.1621
2024-07,1.280099,40.491561,35.6300,20.3500,28.6700,15.2800,160.0000,0.2701,0.1846,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9052,51.2826,0.1348,5.0972
2024-07,1.280099,40.536477,34.5100,21.9100,29.2000,12.6000,156.0000,0.2738,0.1915,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5690,51.2826,0.1348,5.0972
2024-07,1.280099,40.581393,36.7700,23.7700,29.8750,13.0000,153.0000,0.2817,0.1986,13.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8747,51.3639,0.1346,5.1329
2024-07,1.280099,40.626309,34.0100,22.6300,29.2458,11.3800,144.0000,0.2675,0.1951,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8436,51.3639,0.1346,5.1329
2024-07,1.280099,40.671224,34.0500,22.6300,29.0400,11.4200,136.0000,0.2679,0.1879,11.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6031,51.4519,0.1267,5.1815
2024-07,1.280099,40.716140,37.1500,22.2300,29.4542,14.9200,139.0000,0.2521,0.1655,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2032,51.4519,0.1267,5.1815
2024-07,1.280099,40.761056,36.9900,22.1500,29.4917,14.8400,140.0000,0.2458,0.1588,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2944,51.5196,0.1326,5.2194
2024-07,1.280099,40.805972,37.4100,21.0700,29.6508,16.3400,136.0000,0.2364,0.1541,6.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5749,51.5196,0.1326,5.2194
2024-07,1.280099,40.850888,37.9100,22.6100,30.1225,15.3000,133.0000,0.2455,0.1625,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1493,51.7685,0.1334,5.2187
2024-07,1.280099,40.895803,38.0900,22.4700,30.4283,15.6200,131.0000,0.2495,0.1722,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1493,51.7685,0.1334,5.2187
2024-07,1.280099,40.940719,38.6700,23.8700,30.4258,14.8000,128.0000,0.2776,0.1867,12.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.0235,51.7685,0.1334,5.2187
2024-07,1.280099,40.985635,37.9900,22.8500,29.9275,15.1400,122.0000,0.2765,0.1813,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0487,51.9345,0.1330,5.2161
2024-07,1.235184,34.742344,22.6700,11.2100,16.7850,11.4600,2104.0000,0.7527,0.5713,92.1167,3.5280,22.1226,0.0000,69.7510,0.0000,0.0000,278.4679,81.4295,0.4109,0.4608
2024-07,1.235184,34.787259,24.7300,11.3500,18.4275,13.3800,1993.0000,0.7447,0.5667,90.7833,0.0000,4.2105,0.0000,95.7895,0.0000,47.0000,230.5763,77.0650,0.4732,0.7688
2024-07,1.235184,34.832175,24.9300,14.1100,19.3950,10.8200,1838.0000,0.6987,0.5304,83.1167,0.0000,0.0000,0.0000,98.5644,0.0000,0.0000,220.9016,77.0650,0.4732,0.7688
2024-07,1.235184,34.877091,23.9300,10.8500,18.8875,13.0800,1793.0000,0.6966,0.5196,82.7583,0.0000,0.0000,0.0000,92.2092,0.0000,0.0000,236.9465,74.0211,0.3722,0.8868
2024-07,1.235184,34.922007,22.7300,15.0100,19.0550,7.7200,1862.0000,0.7186,0.5243,86.4333,0.0000,0.0000,0.0000,60.2073,0.0000,41.0000,248.9829,74.0211,0.3722,0.8868
2024-07,1.235184,34.966922,23.7500,14.8700,19.5375,8.8800,1838.0000,0.7267,0.4940,87.7750,0.0000,6.2340,0.0000,1.1820,0.0000,25.0000,275.4283,77.0949,0.4307,0.4647
2024-07,1.235184,35.011838,23.7900,14.6700,19.4400,9.1200,1822.0000,0.7301,0.5075,88.3417,0.0000,6.4247,0.0000,1.7215,0.0000,0.0000,238.1402,77.0949,0.4307,0.4647
2024-07,1.235184,35.056754,22.7300,14.3300,18.3650,8.4000,1941.0000,0.7461,0.5111,91.0083,0.0000,40.1504,0.0000,3.3381,0.0000,0.0000,260.7203,80.7617,0.4384,0.2715
2024-07,1.235184,35.101670,22.9500,11.3700,16.9625,11.5800,2038.0000,0.6815,0.4569,80.2417,0.0000,41.2090,0.0000,47.2456,0.7178,0.0000,301.7609,80.7617,0.4384,0.2715
2024-07,1.235184,35.146585,20.6300,10.4700,15.8175,10.1600,2185.0000,0.7801,0.5332,96.6833,0.0000,78.8149,0.0000,18.6028,0.0000,0.0000,301.7609,80.7617,0.4384,0.2715
2024-07,1.235184,35.191501,20.0100,9.4100,14.9925,10.6000,2313.0000,0.6429,0.4439,73.8083,12.3286,76.5618,0.0000,6.8058,0.0000,0.0000,317.1198,85.1858,0.4441,0.4361
2024-07,1.235184,35.236417,20.0300,8.7100,14.3875,11.3200,2395.0000,0.6135,0.4251,68.9083,8.6309,87.9261,0.0000,0.0000,0.0000,0.0000,321.9654,85.1858,0.4441,0.4361
2024-07,1.235184,35.281333,22.7900,11.8100,15.8950,10.9800,2306.0000,0.7754,0.5950,95.9000,0.0000,91.9072,0.0000,6.5143,0.0000,0.0000,293.3392,89.9382,0.4246,0.3199
2024-07,1.235184,35.326249,21.5500,8.0500,14.7825,13.5000,2436.0000,0.7258,0.5081,87.6333,0.0000,83.7883,0.0000,15.4939,0.0000,0.0000,300.6605,89.9382,0.4246,0.3199
2024-07,1.235184,35.371164,20.0100,4.0500,13.4400,15.9600,2594.0000,0.7869,0.4927,97.8083,0.0000,97.1860,0.0000,1.9533,0.0000,0.0000,259.6690,93.4799,0.4252,0.2761
2024-07,1.235184,35.416080,15.7900,0.9900,10.1175,14.8000,2980.0000,0.6516,0.4472,75.2667,7.7468,89.6709,0.0000,0.0000,0.0000,0.0000,257.6316,93.4799,0.4252,0.2761
2024-07,1.235184,35.460996,16.9300,0.4300,10.7975,16.5000,3195.0000,0.7089,0.5329,84.8250,0.0000,84.3602,0.0000,0.0000,0.0000,0.0000,243.5032,91.3712,0.4252,0.2094
2024-07,1.235184,35.505912,16.3300,-0.0900,10.1200,16.4200,3241.0000,0.6684,0.4431,78.0667,4.1608,73.6915,0.0000,0.0000,0.0000,0.0000,243.3899,91.3712,0.4252,0.2094
2024-07,1.235184,35.550827,17.4900,-0.1300,10.3300,17.6200,2927.0000,0.3155,0.2669,19.2583,4.1639,45.7549,0.0000,0.3858,0.0000,0.0000,223.7495,86.4009,0.3418,0.1226
2024-07,1.235184,35.595743,22.1700,10.4500,15.2875,11.7200,1971.0000,0.4402,0.3649,40.0333,0.0000,47.2680,0.0000,46.6159,0.0000,0.0000,223.7495,86.4009,0.3418,0.1226
2024-07,1.235184,35.640659,27.1700,13.2300,20.7383,13.9400,1384.0000,0.6644,0.5025,77.4000,0.0000,43.5793,0.0000,55.7029,0.0000,0.0000,193.9841,86.4009,0.3418,0.1226
2024-07,1.235184,35.685575,28.8700,19.3100,23.9733,9.5600,942.0000,0.7536,0.4140,92.2667,0.0000,43.2853,0.0000,23.0404,0.0000,2.0000,182.7983,78.7748,0.3113,0.0503
2024-07,1.235184,35.730490,29.2100,19.8900,24.4425,9.3200,956.0000,0.6142,0.3105,69.0333,0.0000,37.5014,0.0000,11.4760,0.0000,1.0000,163.8990,78.7748,0.3113,0.0503
2024-07,1.235184,35.775406,31.9900,21.7700,26.1100,10.2200,994.0000,0.5695,0.2779,61.5833,0.0000,45.6512,0.0000,0.0000,0.0000,0.0000,174.8659,73.5130,0.2761,0.1268
2024-07,1.235184,35.820322,32.1700,22.6900,26.8267,9.4800,1024.0000,0.4917,0.2793,48.6167,0.0000,15.1475,0.0000,0.0000,0.0000,33.0000,170.6409,73.5130,0.2761,0.1268
2024-07,1.235184,35.865238,33.1100,20.5500,26.6133,12.5600,1143.0000,0.4725,0.2404,45.4083,0.0000,10.9135,0.0000,0.0000,0.0000,17.0000,166.9489,67.2865,0.2562,0.2584
2024-07,1.235184,35.910153,26.5900,16.5100,22.2842,10.0800,1307.0000,0.7285,0.4027,88.0750,0.0000,5.0355,0.0000,0.0000,0.0000,0.0000,167.5597,67.2865,0.2562,0.2584
2024-07,1.235184,35.955069,27.3700,17.2300,22.5925,10.1400,1500.0000,0.6768,0.3908,79.4750,0.0000,7.3093,0.0000,3.0142,0.0000,0.0000,151.5805,62.7045,0.2339,0.3801
2024-07,1.235184,35.999985,30.6100,18.5300,24.5650,12.0800,1237.0000,0.5751,0.3075,62.5083,0.0000,9.7553,0.0000,0.0000,0.0000,0.0000,151.5805,62.7045,0.2339,0.3801
2024-07,1.235184,36.044901,33.3100,19.5900,27.1167,13.7200,1177.0000,0.4561,0.2517,42.6750,0.0000,19.5256,0.0000,0.0000,0.0000,0.0000,136.2593,62.7045,0.2339,0.3801
2024-07,1.235184,36.089817,36.7100,21.1500,28.5650,15.5600,874.0000,0.3457,0.1990,24.2750,0.0000,9.1684,0.0000,0.0000,0.0000,0.0000,116.7109,61.6622,0.2266,0.1627
2024-07,1.235184,36.134732,39.5100,21.4900,29.2700,18.0200,693.0000,0.3028,0.1915,17.1333,0.0000,10.2825,0.0000,0.0000,0.0000,0.0000,89.2400,61.6622,0.2266,0.1627
2024-07,1.235184,36.179648,38.8100,21.7900,30.0683,17.0200,820.0000,0.3691,0.1870,28.1917,0.0000,16.7323,0.0000,0.0000,0.0000,0.0000,89.7795,60.2154,0.2086,0.1187
2024-07,1.235184,36.224564,37.8500,21.8300,29.2375,16.0200,848.0000,0.4305,0.2121,38.4250,0.0000,23.0598,0.0000,0.0000,0.0000,0.0000,88.7043,60.2154,0.2086,0.1187
2024-07,1.235184,36.269480,40.0900,20.2500,29.3475,19.8400,839.0000,0.4746,0.2171,45.7583,0.0000,11.0607,0.0000,0.0000,0.0000,0.0000,85.9318,60.3266,0.1925,0.3499
2024-07,1.235184,36.314395,36.6300,22.5700,29.8150,14.0600,825.0000,0.4479,0.1844,41.3083,0.0000,25.6475,0.0000,0.0000,0.0000,0.0000,88.3683,60.3266,0.1925,0.3499
