month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-02,0.875857,39.503415,45.5300,22.6700,35.2875,22.8600,194.0000,0.1571,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.2549,43.7880,0.1192,2.9592
2022-02,0.875857,39.548330,43.7900,25.0700,35.3825,18.7200,196.0000,0.1586,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2549,43.7880,0.1192,2.9592
2022-02,0.875857,39.593246,42.5900,25.8100,34.7425,16.7800,217.0000,0.1616,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,44.0498,0.1278,2.9522
2022-02,0.875857,39.638162,42.2100,25.4700,34.5550,16.7400,239.0000,0.1726,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6858,44.0498,0.1278,2.9522
2022-02,0.875857,39.683078,42.5100,25.3700,34.5800,17.1400,253.0000,0.1691,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1566,44.0564,0.1301,2.9478
2022-02,0.875857,39.727993,42.8100,25.0500,34.4775,17.7600,241.0000,0.1517,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0305,44.0564,0.1301,2.9478
2022-02,0.875857,39.772909,42.5300,25.0100,34.2325,17.5200,213.0000,0.1736,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9694,0.1301,2.9077
2022-02,0.875857,39.817825,42.2300,24.6500,34.3000,17.5800,198.0000,0.1629,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9694,0.1301,2.9077
2022-02,0.875857,39.862741,41.9100,25.6500,34.3825,16.2600,185.0000,0.1722,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8025,0.1089,2.8627
2022-02,0.875857,39.907656,43.2900,25.7300,35.0600,17.5600,178.0000,0.2174,0.1273,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8025,0.1089,2.8627
2022-02,0.875857,39.952572,43.5100,25.5900,35.0575,17.9200,182.0000,0.2327,0.1325,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6752,0.1088,2.9221
2022-02,0.875857,39.997488,43.3100,25.5500,34.5575,17.7600,179.0000,0.2504,0.1392,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6752,0.1088,2.9221
2022-02,0.875857,40.042404,41.3700,26.2700,34.0025,15.1000,177.0000,0.2438,0.1627,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6752,0.1088,2.9221
2022-02,0.875857,40.087320,40.8100,26.3100,33.7875,14.5000,189.0000,0.2479,0.1731,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5763,0.1088,3.0394
2022-02,0.875857,40.132235,40.8500,26.4900,33.9875,14.3600,184.0000,0.2086,0.1475,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5763,0.1088,3.0394
2022-02,0.875857,40.177151,41.6500,26.1300,34.3400,15.5200,182.0000,0.2235,0.1653,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5396,0.1156,3.0691
2022-02,0.875857,40.222067,41.7300,26.5900,34.4125,15.1400,177.0000,0.2276,0.1653,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5396,0.1156,3.0691
2022-02,0.875857,40.266983,41.5900,26.8500,34.3725,14.7400,177.0000,0.2353,0.1633,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6458,0.1204,3.0919
2022-02,0.875857,40.311898,40.5500,26.9100,33.5550,13.6400,171.0000,0.2589,0.1728,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6458,0.1204,3.0919
2022-02,0.875857,40.356814,41.0300,27.2500,34.0025,13.7800,161.0000,0.2444,0.1733,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.1087,3.0585
2022-02,0.875857,40.401730,41.5700,27.1100,34.4300,14.4600,151.0000,0.2233,0.1613,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.1087,3.0585
2022-02,0.875857,40.446646,41.8700,26.9900,34.3075,14.8800,139.0000,0.2183,0.1479,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.1087,3.0585
2022-02,0.875857,40.491561,41.7100,26.2300,33.9825,15.4800,137.0000,0.2311,0.1536,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9211,0.0928,3.0150
2022-02,0.875857,40.536477,40.2300,25.9900,33.2075,14.2400,137.0000,0.2588,0.1673,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9211,0.0928,3.0150
2022-02,0.875857,40.581393,43.3900,26.0300,34.8175,17.3600,130.0000,0.2354,0.1482,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0047,0.1081,3.0159
2022-02,0.875857,40.626309,45.9300,26.4500,36.0700,19.4800,124.0000,0.2038,0.1341,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0047,0.1081,3.0159
2022-02,0.875857,40.671224,45.6300,26.3300,35.7525,19.3000,121.0000,0.2197,0.1433,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.0658,0.1032,3.0450
2022-02,0.875857,40.716140,44.6700,25.4500,35.1275,19.2200,119.0000,0.2536,0.1452,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0658,0.1032,3.0450
2022-02,0.875857,40.761056,45.8300,25.5700,35.4750,20.2600,116.0000,0.2397,0.1341,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0041,44.1857,0.0989,3.1849
2022-02,0.875857,40.805972,45.2700,25.7300,35.3550,19.5400,108.0000,0.2353,0.1357,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,44.1857,0.0989,3.1849
2022-02,0.875857,40.850888,45.4300,26.1100,35.5000,19.3200,105.0000,0.2263,0.1312,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1275,44.4691,0.1087,3.2649
2022-02,0.875857,40.895803,45.3500,26.8700,35.9500,18.4800,101.0000,0.2043,0.1227,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1275,44.4691,0.1087,3.2649
2022-02,0.875857,40.940719,43.2300,26.9700,34.4575,16.2600,98.0000,0.2172,0.1330,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9901,44.4691,0.1087,3.2649
2022-02,0.875857,40.985635,43.6700,26.9300,34.6550,16.7400,91.0000,0.2193,0.1366,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5650,0.1087,3.3445
2022-02,0.830942,34.427933,34.7900,17.2300,25.6808,17.5600,1422.0000,0.4326,0.2499,38.7667,0.0000,16.9404,0.0000,82.6309,0.0000,0.0000,116.5702,72.9993,0.4221,0.3909
2022-02,0.830942,34.472849,36.9900,15.0900,24.8483,21.9000,1777.0000,0.4590,0.2397,43.1583,0.0000,85.3036,0.0000,7.4751,0.0000,0.0000,125.2361,70.4202,0.4464,0.4651
2022-02,0.830942,34.517765,36.4500,13.9900,24.3375,22.4600,1835.0000,0.5216,0.2634,53.6000,0.0000,80.9434,0.0000,18.1623,0.0000,0.0000,119.8480,70.4202,0.4464,0.4651
2022-02,0.830942,34.562681,36.1100,11.1700,22.7992,24.9400,2115.0000,0.4726,0.2320,45.4250,0.0000,11.9994,0.0000,88.0006,0.0000,2.0000,117.2836,66.8444,0.4451,0.5307
2022-02,0.830942,34.607596,36.8900,14.7100,24.6758,22.1800,1924.0000,0.4451,0.2151,40.8417,0.0000,36.8738,0.0000,63.1262,0.0000,0.0000,104.7754,66.8444,0.4451,0.5307
2022-02,0.830942,34.652512,35.6500,14.8900,24.0475,20.7600,1817.0000,0.4401,0.2209,40.0167,0.0000,74.9602,0.0000,25.0398,0.0000,0.0000,100.8869,61.4112,0.4180,0.8477
2022-02,0.830942,34.697428,33.9500,14.6700,23.5608,19.2800,1764.0000,0.4751,0.2447,45.8417,0.0000,27.1748,0.0000,72.1231,0.0000,0.0000,100.8869,61.4112,0.4180,0.8477
2022-02,0.830942,34.742344,35.3300,15.0500,22.9617,20.2800,1713.0000,0.5069,0.2785,51.1500,0.0000,7.7459,0.0000,92.2541,0.0000,0.0000,95.1625,61.4112,0.4180,0.8477
2022-02,0.830942,34.787259,35.5100,15.1500,22.9600,20.3600,1694.0000,0.4995,0.2818,49.9167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.8528,54.4381,0.3570,1.2232
2022-02,0.830942,34.832175,36.4900,15.1700,23.1817,21.3200,1716.0000,0.4770,0.2667,46.1667,0.0000,3.6694,0.0000,96.3306,0.0000,5.0000,90.4795,54.4381,0.3570,1.2232
2022-02,0.830942,34.877091,35.1300,15.5700,23.9833,19.5600,1748.0000,0.4574,0.2503,42.8917,0.0000,11.0198,0.0000,88.9802,0.0000,0.0000,80.4176,49.0181,0.2385,1.2859
2022-02,0.830942,34.922007,35.5500,15.6700,24.7117,19.8800,1702.0000,0.4296,0.2275,38.2583,0.0000,62.7223,0.0000,37.2777,0.0000,0.0000,71.8241,49.0181,0.2385,1.2859
2022-02,0.830942,34.966922,35.7700,15.8700,24.8142,19.9000,1757.0000,0.4392,0.2394,39.8583,0.0000,93.7423,0.0000,4.5364,0.0000,0.0000,69.3898,49.9362,0.1640,0.7788
2022-02,0.830942,35.011838,35.5100,15.4300,24.1058,20.0800,1782.0000,0.4368,0.2413,39.4667,0.0000,83.7409,0.0000,5.1328,0.0000,0.0000,51.9268,49.9362,0.1640,0.7788
2022-02,0.830942,35.056754,34.5100,14.8500,23.4817,19.6600,1798.0000,0.4592,0.2545,43.1917,0.0000,76.6427,0.0000,9.5159,0.0000,58.0000,30.0424,56.0665,0.2517,0.5713
2022-02,0.830942,35.101670,34.8900,14.8300,23.3908,20.0600,1836.0000,0.4637,0.2593,43.9500,0.0000,46.5636,0.0000,25.9500,0.0000,0.0000,36.9283,56.0665,0.2517,0.5713
2022-02,0.830942,35.146585,34.1500,14.5300,23.6967,19.6200,1891.0000,0.4210,0.2297,36.8333,0.0000,24.0892,0.0000,55.5909,0.0000,0.0000,36.9283,56.0665,0.2517,0.5713
2022-02,0.830942,35.191501,35.5100,13.7900,23.8800,21.7200,1944.0000,0.4038,0.2175,33.9583,0.0000,33.1547,0.0000,50.2397,0.0000,6.0000,30.0392,56.0551,0.1614,0.5690
2022-02,0.830942,35.236417,37.6700,12.6900,24.0925,24.9800,1983.0000,0.3530,0.1895,25.5083,0.0000,4.9744,0.0000,22.2548,0.0000,7.0000,28.7943,56.0551,0.1614,0.5690
2022-02,0.830942,35.281333,38.4700,10.8100,23.5592,27.6600,2018.0000,0.3246,0.1643,20.7750,0.0000,9.2893,0.0000,8.1311,0.0000,10.0000,30.1610,54.4240,0.1661,0.7810
2022-02,0.830942,35.326249,38.6500,-5.4900,21.2775,44.1400,2078.0000,0.3205,0.1663,20.0833,0.0000,6.9046,0.0000,15.1975,0.0000,3.0000,27.2043,54.4240,0.1661,0.7810
2022-02,0.830942,35.371164,37.6500,11.9900,23.5225,25.6600,2122.0000,0.3341,0.1811,22.3417,0.0000,2.5509,0.0000,13.0827,0.0000,17.0000,24.4865,53.9572,0.2560,0.9548
2022-02,0.830942,35.416080,37.4300,12.4500,22.8317,24.9800,2097.0000,0.3655,0.1956,27.5833,0.0000,1.6591,0.0000,12.6891,0.0000,4.0000,23.7020,53.9572,0.2560,0.9548
2022-02,0.830942,35.460996,35.7300,13.0700,22.4508,22.6600,2092.0000,0.3771,0.1948,29.5250,0.0000,27.6440,0.0000,0.0000,0.0000,0.0000,28.1957,49.2463,0.3007,0.9840
2022-02,0.830942,35.505912,28.5700,11.1300,19.4392,17.4400,2440.0000,0.6593,0.3489,76.5417,34.4489,46.8879,0.0000,0.0000,0.0000,0.0000,24.1425,49.2463,0.3007,0.9840
2022-02,0.830942,35.550827,31.9300,14.7700,21.7042,17.1600,2202.0000,0.5185,0.3059,53.0750,26.1943,61.8499,0.0000,1.6591,0.0000,4.0000,26.4751,44.2656,0.2068,0.9160
2022-02,0.830942,35.595743,36.4100,21.6500,27.4458,14.7600,1280.0000,0.4622,0.2366,43.6917,0.0000,51.3475,0.0000,0.0000,0.0000,0.0000,26.4751,44.2656,0.2068,0.9160
2022-02,0.830942,35.640659,43.2700,22.0500,31.2717,21.2200,1053.0000,0.3211,0.2077,20.1833,0.0000,37.2165,0.0000,9.3739,0.0000,0.0000,18.9546,44.2656,0.2068,0.9160
2022-02,0.830942,35.685575,42.5700,23.3300,31.5250,19.2400,1122.0000,0.3304,0.1924,21.7333,0.0000,65.1041,0.0000,0.0000,0.0000,0.0000,14.9797,37.1724,0.0562,0.8333
2022-02,0.830942,35.730490,38.9500,22.8300,29.9625,16.1200,1427.0000,0.4027,0.1842,33.7750,0.0000,80.2779,0.0000,0.0000,0.0000,0.0000,17.4058,37.1724,0.0562,0.8333
2022-02,0.830942,35.775406,36.2100,19.2100,26.3225,17.0000,1627.0000,0.4039,0.2028,33.9833,0.0000,32.4667,0.0000,0.0000,0.0000,0.0000,13.7670,37.1380,0.0551,0.7496
2022-02,0.830942,35.820322,34.5900,19.7100,25.7125,14.8800,1783.0000,0.4794,0.2645,46.5583,0.0000,39.7237,0.0000,0.0000,0.0000,78.0000,26.5645,37.1380,0.0551,0.7496
2022-02,0.830942,35.865238,36.0300,22.1900,28.0692,13.8400,1206.0000,0.4248,0.2018,37.4583,0.0000,60.5265,0.0000,0.0000,0.0000,5.0000,16.4336,38.2218,0.0467,0.6844
2022-02,0.830942,35.910153,40.2900,22.8700,31.0308,17.4200,1066.0000,0.3151,0.1363,19.1833,0.0000,28.8276,0.0000,0.0000,0.0000,0.0000,8.2697,38.2218,0.0467,0.6844
2022-02,0.830942,35.955069,41.7100,24.1900,32.0375,17.5200,976.0000,0.2922,0.1282,15.3667,0.0000,48.8342,0.0000,0.0000,0.0000,0.0000,8.3416,39.1458,0.0623,0.7093
2022-02,0.830942,35.999985,42.6700,22.0700,32.4775,20.6000,939.0000,0.2747,0.1224,12.4417,0.0000,10.5956,0.0000,0.0000,0.0000,0.0000,8.3416,39.1458,0.0623,0.7093
2022-02,0.830942,36.044901,46.7100,23.2100,34.6925,23.5000,914.0000,0.2149,0.1092,2.4833,0.0000,68.1947,0.0000,0.0000,0.0000,28.0000,7.7064,39.1458,0.0623,0.7093
2022-02,0.830942,36.089817,45.7100,15.7500,32.9725,29.9600,955.0000,0.2418,0.1089,6.9667,0.0000,21.5245,0.0000,0.0000,0.0000,0.0000,11.7827,40.1498,0.1030,0.9305
2022-02,0.830942,36.134732,44.6700,24.1300,33.2225,20.5400,980.0000,0.2639,0.1172,10.6417,0.0000,9.6539,0.0000,0.0000,0.0000,0.0000,13.5780,40.1498,0.1030,0.9305
2022-02,0.830942,36.179648,40.5500,21.6700,30.8925,18.8800,1179.0000,0.3042,0.1439,17.3667,0.0000,25.9306,0.0000,0.0000,0.0000,4.0000,18.8213,39.2694,0.1141,1.2265
2022-02,0.830942,36.224564,42.9900,21.5700,32.2575,21.4200,1166.0000,0.2751,0.1416,12.5167,0.0000,9.3369,0.0000,0.0000,0.0000,0.0000,15.5539,39.2694,0.1141,1.2265
2022-02,0.830942,36.269480,44.3500,21.2500,32.3175,23.1000,1189.0000,0.2803,0.1437,13.3833,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,17.5077,39.6233,0.1080,1.5522
2022-02,0.830942,36.314395,39.0900,18.9500,28.6750,20.1400,1339.0000,0.3094,0.1487,18.2250,0.0000,6.1335,0.0000,0.0000,0.0000,3.0000,24.1107,39.6233,0.1080,1.5522
2022-02,0.830942,36.359311,38.0100,18.2900,26.9975,19.7200,1640.0000,0.3527,0.1686,25.4500,0.0000,10.3835,0.0000,0.0000,0.0000,0.0000,24.9009,42.4779,0.0970,1.8907
2022-02,0.830942,36.404227,36.8100,17.2900,25.5500,19.5200,1763.0000,0.3760,0.1862,29.3250,0.0000,19.3510,0.0000,0.0000,0.0000,18.0000,23.5432,42.4779,0.0970,1.8907
2022-02,0.830942,36.449143,36.0700,16.5500,25.5050,19.5200,1805.0000,0.3797,0.1869,29.9500,0.0000,12.3585,0.0000,0.0000,0.0000,67.0000,23.5432,42.4779,0.0970,1.8907
2022-02,0.830942,36.494058,34.2500,16.4300,24.3250,17.8200,1805.0000,0.4266,0.1947,37.7667,0.0000,30.1057,0.0000,0.0000,0.0000,0.0000,28.5578,47.0748,0.1646,2.2240
2022-02,0.830942,36.538974,35.4100,13.4500,23.2975,21.9600,2005.0000,0.4035,0.2129,33.9167,0.0000,2.5468,0.0000,0.0000,0.0000,21.0000,26.7017,47.0748,0.1646,2.2240
2022-02,0.830942,36.583890,34.6900,13.4100,23.0925,21.2800,1992.0000,0.4276,0.2242,37.9250,0.0000,2.5819,0.0000,0.0000,0.0000,0.0000,18.9338,51.3195,0.2467,2.2941
2022-02,0.830942,36.628806,38.0700,14.4700,25.3300,23.6000,1936.0000,0.2970,0.1591,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8383,51.3195,0.2467,2.2941
2022-02,0.830942,36.673721,41.0700,15.6700,27.4925,25.4000,1876.0000,0.2445,0.1321,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,29.7330,51.7943,0.1755,2.0411
2022-02,0.830942,36.718637,42.1300,15.4100,27.6525,26.7200,1789.0000,0.2451,0.1366,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,23.1221,51.7943,0.1755,2.0411
2022-02,0.830942,36.763553,42.8500,14.7100,27.8050,28.1400,1798.0000,0.2233,0.1252,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3534,53.0621,0.2299,1.8337
2022-02,0.830942,36.808469,42.5100,15.2900,27.5700,27.2200,1800.0000,0.2571,0.1520,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3725,53.0621,0.2299,1.8337
2022-02,0.830942,36.853385,42.7100,16.7500,28.4425,25.9600,1679.0000,0.2462,0.1413,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.9889,50.7288,0.1347,1.5696
2022-02,0.830942,36.898300,39.4900,17.7100,28.0025,21.7800,1614.0000,0.3237,0.1727,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.9889,50.7288,0.1347,1.5696
2022-02,0.830942,36.943216,38.2700,19.5300,28.0150,18.7400,1456.0000,0.3348,0.1778,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0701,50.7288,0.1347,1.5696
2022-02,0.830942,36.988132,38.6100,19.8900,28.4950,18.7200,1412.0000,0.3144,0.1733,19.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7436,49.1369,0.1378,1.2481
2022-02,0.830942,37.033048,42.4100,20.2100,30.5250,22.2000,1196.0000,0.2548,0.1467,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8711,49.1369,0.1378,1.2481
2022-02,0.830942,37.077963,44.6100,21.2700,32.2275,23.3400,1172.0000,0.2072,0.1204,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2974,47.3609,0.1307,0.9255
2022-02,0.830942,37.122879,44.8100,21.3100,32.4300,23.5000,1160.0000,0.1943,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4483,47.3609,0.1307,0.9255
2022-02,0.830942,37.167795,44.5700,21.1100,32.7950,23.4600,1126.0000,0.1880,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7572,47.3154,0.1348,0.9888
2022-02,0.830942,37.212711,43.9900,21.8500,32.8275,22.1400,1083.0000,0.1708,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5299,47.3154,0.1348,0.9888
2022-02,0.830942,37.257626,44.1900,22.5500,33.1350,21.6400,1040.0000,0.1639,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8618,47.0247,0.1190,1.1314
2022-02,0.830942,37.302542,43.0700,22.5700,32.5875,20.5000,1092.0000,0.1667,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0767,47.0247,0.1190,1.1314
2022-02,0.830942,37.347458,45.8300,21.2500,32.5225,24.5800,1105.0000,0.2039,0.1232,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0767,47.0247,0.1190,1.1314
2022-02,0.830942,37.392374,43.8500,21.3100,30.8900,22.5400,1265.0000,0.2272,0.1281,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3456,46.2484,0.1306,1.2356
2022-02,0.830942,37.437289,37.7900,21.5500,28.7625,16.2400,1336.0000,0.3319,0.1742,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9475,46.2484,0.1306,1.2356
2022-02,0.830942,37.482205,42.0300,21.3900,30.5600,20.6400,996.0000,0.2664,0.1470,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4336,46.1639,0.1235,1.2527
2022-02,0.830942,37.527121,38.4500,21.3300,28.7625,17.1200,1068.0000,0.3383,0.1732,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,39.6452,46.1639,0.1235,1.2527
2022-02,0.830942,37.572037,40.5700,21.0300,30.5200,19.5400,950.0000,0.2384,0.1399,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7905,46.2449,0.1123,1.2576
2022-02,0.830942,37.616953,41.7300,21.4900,31.1850,20.2400,917.0000,0.2105,0.1205,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3102,46.2449,0.1123,1.2576
2022-02,0.830942,37.661868,42.8100,21.4500,31.5525,21.3600,906.0000,0.2044,0.1183,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5636,45.7937,0.1093,1.2919
2022-02,0.830942,37.706784,41.7900,22.0900,31.3075,19.7000,908.0000,0.2227,0.1270,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4207,45.7937,0.1093,1.2919
2022-02,0.830942,37.751700,40.5500,23.2300,30.9725,17.3200,946.0000,0.2649,0.1542,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9054,45.5059,0.1131,1.5345
2022-02,0.830942,37.796616,42.4300,23.0500,31.7825,19.3800,846.0000,0.2144,0.1345,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9054,45.5059,0.1131,1.5345
2022-02,0.830942,37.841531,42.3700,23.7500,32.2775,18.6200,794.0000,0.2265,0.1381,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7337,45.5059,0.1131,1.5345
2022-02,0.830942,37.886447,42.5500,23.7300,32.2200,18.8200,746.0000,0.2278,0.1388,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8215,45.8572,0.1284,1.7414
2022-02,0.830942,37.931363,43.3700,23.0300,32.3375,20.3400,721.0000,0.2001,0.1267,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6752,45.8572,0.1284,1.7414
2022-02,0.830942,37.976279,43.3700,23.3500,32.8075,20.0200,700.0000,0.2023,0.1239,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,7.3123,45.7791,0.0959,1.9152
2022-02,0.830942,38.021194,43.2100,23.6500,32.8600,19.5600,688.0000,0.2080,0.1239,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.2333,45.7791,0.0959,1.9152
2022-02,0.830942,38.066110,41.3900,24.2100,32.2450,17.1800,642.0000,0.2559,0.1431,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5685,44.7269,0.0948,2.0175
2022-02,0.830942,38.111026,42.8300,23.5500,32.9750,19.2800,620.0000,0.2415,0.1451,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,9.5272,44.7269,0.0948,2.0175
2022-02,0.830942,38.155942,42.6100,23.5700,32.8075,19.0400,599.0000,0.2613,0.1529,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0150,44.1233,0.0966,2.1406
2022-02,0.830942,38.200857,42.2700,23.1100,32.6775,19.1600,570.0000,0.2802,0.1535,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.8229,44.1233,0.0966,2.1406
2022-02,0.830942,38.245773,41.7900,23.6700,32.0875,18.1200,515.0000,0.2875,0.1708,14.5833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.8229,44.1233,0.0966,2.1406
2022-02,0.830942,38.290689,41.0100,23.5900,31.6775,17.4200,490.0000,0.2899,0.1703,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.3923,44.3722,0.0959,2.1927
2022-02,0.830942,38.335605,40.4500,23.5700,32.1750,16.8800,455.0000,0.3064,0.1787,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.8957,44.3722,0.0959,2.1927
2022-02,0.830942,38.380521,40.7500,24.3300,32.7125,16.4200,418.0000,0.3320,0.2037,21.9917,0.0000,0.8607,0.0000,0.0000,0.0000,4.0000,10.7412,45.1647,0.1098,2.1993
2022-02,0.830942,38.425436,41.4700,24.2300,33.1900,17.2400,386.0000,0.3001,0.1862,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4516,45.1647,0.1098,2.1993
2022-02,0.830942,38.470352,41.4300,24.2100,33.2675,17.2200,374.0000,0.2797,0.1763,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8804,46.0267,0.1096,2.2321
2022-02,0.830942,38.515268,42.6900,24.5100,34.0200,18.1800,365.0000,0.2284,0.1498,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6833,46.0267,0.1096,2.2321
2022-02,0.830942,38.560184,42.2900,25.1500,34.0350,17.1400,372.0000,0.2374,0.1544,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8626,45.9395,0.1285,2.3405
2022-02,0.830942,38.605099,41.9300,25.1300,33.8175,16.8000,381.0000,0.2616,0.1727,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0423,45.9395,0.1285,2.3405
2022-02,0.830942,38.650015,42.4300,24.0500,33.7425,18.3800,375.0000,0.2660,0.1762,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1550,45.4649,0.1302,2.4800
2022-02,0.830942,38.694931,43.1300,23.5500,33.9750,19.5800,356.0000,0.2359,0.1563,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1550,45.4649,0.1302,2.4800
2022-02,0.830942,38.739847,42.7100,23.2300,33.6275,19.4800,332.0000,0.1908,0.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,6.2695,45.4649,0.1302,2.4800
