month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-06,0.157205,36.808469,35.0700,14.4100,24.3550,20.6600,1813.0000,0.3353,0.2118,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4380,57.2541,0.1220,1.0039
2023-06,0.157205,36.853385,34.5700,14.1900,23.8825,20.3800,1750.0000,0.3859,0.2574,30.9833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,71.5949,59.5735,0.1413,0.8270
2023-06,0.157205,36.898300,33.8700,14.2700,23.5225,19.6000,1748.0000,0.4149,0.2553,35.8083,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,71.5949,59.5735,0.1413,0.8270
2023-06,0.157205,36.943216,31.3100,13.6700,22.6225,17.6400,1771.0000,0.4892,0.3238,48.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8661,59.5735,0.1413,0.8270
2023-06,0.157205,36.988132,30.8700,13.7700,22.3750,17.1000,1781.0000,0.4621,0.2867,43.6750,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,75.2888,63.7695,0.1819,0.5428
2023-06,0.157205,37.033048,33.2700,13.3300,22.7750,19.9400,1797.0000,0.4236,0.2436,37.2667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,54.9521,63.7695,0.1819,0.5428
2023-06,0.157205,37.077963,27.4100,12.9100,19.5575,14.5000,1869.0000,0.5807,0.3563,63.4417,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,51.5307,66.5778,0.2073,0.3129
2023-06,0.157205,37.122879,24.4300,12.1700,18.0500,12.2600,1937.0000,0.6490,0.3787,74.8250,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,62.8060,66.5778,0.2073,0.3129
2023-06,0.157205,37.167795,28.1700,11.0100,18.5200,17.1600,2021.0000,0.4624,0.2939,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,44.9130,64.7741,0.1511,0.4090
2023-06,0.157205,37.212711,29.6500,10.7700,20.0575,18.8800,2132.0000,0.3851,0.2380,30.8417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,36.4844,64.7741,0.1511,0.4090
2023-06,0.157205,37.257626,26.9300,10.3900,18.0525,16.5400,2208.0000,0.4894,0.2899,48.2333,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.5509,64.1944,0.2363,0.6237
2023-06,0.157205,37.302542,26.5100,9.4500,17.6425,17.0600,2262.0000,0.5647,0.3693,60.7833,0.0000,0.0000,0.0000,4.8713,0.0000,18.0000,41.5961,64.1944,0.2363,0.6237
2023-06,0.157205,37.347458,24.7300,9.1700,16.8275,15.5600,2260.0000,0.6602,0.4017,76.6917,12.9084,6.0239,0.0000,8.8066,0.0000,0.0000,41.5961,64.1944,0.2363,0.6237
2023-06,0.157205,37.392374,23.9100,10.2900,17.2450,13.6200,2231.0000,0.6381,0.3966,73.0167,4.7600,7.1882,0.0000,5.4843,0.0000,0.0000,34.4067,64.3253,0.1953,0.8556
2023-06,0.157205,37.437289,29.4100,12.4100,21.1100,17.0000,2085.0000,0.4371,0.2536,39.5083,4.7061,1.4019,0.0000,0.2633,0.0000,15.0000,26.4155,64.3253,0.1953,0.8556
2023-06,0.157205,37.482205,35.0700,13.7900,24.0750,21.2800,2014.0000,0.3508,0.2014,25.1250,0.0000,0.0000,0.0000,11.2005,0.0000,0.0000,19.2117,62.8792,0.1630,1.4442
2023-06,0.157205,37.527121,34.1500,13.7700,23.4525,20.3800,2007.0000,0.3920,0.2380,31.9917,0.0000,0.0000,0.0000,1.7211,0.0000,0.0000,18.6461,62.8792,0.1630,1.4442
2023-06,0.157205,37.572037,30.1700,14.1100,21.6475,16.0600,1899.0000,0.5312,0.3108,55.2083,0.0000,1.5009,0.0000,0.0000,0.0000,0.0000,16.6931,60.5195,0.1240,2.1271
2023-06,0.157205,37.616953,27.8100,14.9100,21.3750,12.9000,1686.0000,0.5602,0.3400,60.0333,0.0000,7.0277,0.0000,0.0000,0.0000,0.0000,12.4465,60.5195,0.1240,2.1271
2023-06,0.157205,37.661868,28.2700,15.3500,21.5625,12.9200,1529.0000,0.5581,0.3335,59.6833,0.0000,12.1525,0.0000,0.0000,0.0000,0.0000,0.0000,60.8463,0.1299,2.8643
2023-06,0.157205,37.706784,28.5900,15.9900,21.7850,12.6000,1419.0000,0.6137,0.3806,68.9500,0.0000,1.0118,0.0000,0.0000,0.0000,8.0000,0.0000,60.8463,0.1299,2.8643
2023-06,0.157205,37.751700,26.9900,15.9700,21.2400,11.0200,1409.0000,0.6564,0.4253,76.0667,0.0000,15.5114,0.0000,0.8606,0.0000,33.0000,0.0000,61.2574,0.1312,2.9149
2023-06,0.157205,37.796616,26.0700,15.5500,20.5400,10.5200,1402.0000,0.6918,0.4404,81.9667,0.0000,73.0781,0.0000,13.7690,0.0000,0.0000,0.0000,61.2574,0.1312,2.9149
2023-06,0.157205,37.841531,22.8100,12.7500,18.6225,10.0600,1418.0000,0.7902,0.5282,98.3667,18.3024,72.9419,0.0000,5.1634,0.0000,0.0000,14.8183,61.2574,0.1312,2.9149
2023-06,0.157205,37.886447,22.4700,14.9900,18.8208,7.4800,1425.0000,0.8143,0.5708,100.0000,26.2680,72.7169,0.0000,0.0000,0.0000,0.0000,35.7534,60.4118,0.1513,2.8215
2023-06,0.157205,37.931363,22.6700,14.9500,18.9417,7.7200,1259.0000,0.8226,0.5778,100.0000,2.8071,93.0830,0.0000,1.6122,0.0000,0.0000,35.6717,60.4118,0.1513,2.8215
2023-06,0.157205,37.976279,27.7700,18.1300,22.3250,9.6400,1049.0000,0.7051,0.4622,84.1917,0.0000,25.6613,0.0000,74.3387,0.0000,0.0000,23.9155,58.9839,0.1364,2.8398
2023-06,0.157205,38.021194,30.9700,19.1500,23.9867,11.8200,873.0000,0.6255,0.4111,70.9083,0.0000,19.1921,0.0000,74.6080,0.0000,0.0000,15.0437,58.9839,0.1364,2.8398
2023-06,0.157205,38.066110,29.6900,18.9900,23.6317,10.7000,697.0000,0.6868,0.4359,81.1333,0.8606,26.9396,0.0000,6.8833,0.0000,0.0000,9.7419,55.6195,0.1263,3.0380
2023-06,0.157205,38.111026,31.9300,17.3100,24.1692,14.6200,670.0000,0.5346,0.3510,55.7583,0.0000,0.0000,0.0000,20.4991,0.0000,0.0000,5.9417,55.6195,0.1263,3.0380
2023-06,0.157205,38.155942,33.3300,17.3700,24.9275,15.9600,632.0000,0.5162,0.3232,52.7000,0.0000,0.0000,0.0000,37.5267,0.0000,0.0000,0.0000,52.5246,0.1353,3.2467
2023-06,0.157205,38.200857,34.3100,20.2300,26.4675,14.0800,598.0000,0.4778,0.2780,46.3083,0.0000,0.0000,0.0000,11.1577,0.0000,0.0000,0.0000,52.5246,0.1353,3.2467
2023-06,0.157205,38.245773,33.4700,19.1300,26.7050,14.3400,545.0000,0.4305,0.2514,38.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5246,0.1353,3.2467
2023-06,0.157205,38.290689,34.2300,19.9700,27.1700,14.2600,524.0000,0.3814,0.2091,30.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4405,0.1158,3.3776
2023-06,0.157205,38.335605,36.1100,22.4500,28.8950,13.6600,516.0000,0.3614,0.1882,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4405,0.1158,3.3776
2023-06,0.157205,38.380521,36.7900,22.8100,29.2725,13.9800,504.0000,0.3468,0.1771,24.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8060,0.1374,3.4549
2023-06,0.157205,38.425436,38.0500,22.8100,29.9300,15.2400,408.0000,0.3011,0.1595,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8060,0.1374,3.4549
2023-06,0.157205,38.470352,39.1300,22.9500,30.9475,16.1800,374.0000,0.2628,0.1582,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8361,0.1048,3.5739
2023-06,0.157205,38.515268,37.4900,22.9700,30.6425,14.5200,372.0000,0.2720,0.1628,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8361,0.1048,3.5739
2023-06,0.157205,38.560184,36.2900,22.2300,29.7975,14.0600,439.0000,0.2793,0.1494,13.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6519,0.1357,3.8668
2023-06,0.157205,38.605099,35.0300,17.4500,28.4800,17.5800,476.0000,0.3028,0.1632,17.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6519,0.1357,3.8668
2023-06,0.157205,38.650015,34.9900,11.4900,27.7750,23.5000,481.0000,0.3093,0.1635,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9227,0.1235,4.2520
2023-06,0.157205,38.694931,35.6700,11.2900,27.7900,24.3800,468.0000,0.3003,0.1568,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9227,0.1235,4.2520
2023-06,0.157205,38.739847,36.8500,19.9100,29.2975,16.9400,438.0000,0.2759,0.1525,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9227,0.1235,4.2520
2023-06,0.157205,38.784762,36.3100,24.0900,29.8400,12.2200,418.0000,0.2739,0.1544,12.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8172,0.1065,4.6300
2023-06,0.157205,38.829678,37.2100,24.1900,30.0525,13.0200,393.0000,0.2479,0.1441,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8172,0.1065,4.6300
2023-06,0.157205,38.874594,37.5300,21.8700,29.9350,15.6600,349.0000,0.2206,0.1511,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0262,0.1113,4.9462
2023-06,0.157205,38.919510,37.8300,20.6300,29.7900,17.2000,340.0000,0.2132,0.1554,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0262,0.1113,4.9462
2023-06,0.157205,38.964425,37.1100,22.7900,29.6375,14.3200,355.0000,0.2098,0.1502,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1322,0.1214,5.2307
2023-06,0.157205,39.009341,38.2700,24.3100,30.3675,13.9600,372.0000,0.2311,0.1400,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,52.1322,0.1214,5.2307
2023-06,0.157205,39.054257,37.7500,21.8900,29.9925,15.8600,374.0000,0.2292,0.1330,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4517,0.1311,5.4835
2023-06,0.157205,39.099173,38.2500,23.4900,30.2575,14.7600,358.0000,0.2273,0.1294,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,52.4517,0.1311,5.4835
2023-06,0.157205,39.144089,37.4900,24.0100,30.1200,13.4800,347.0000,0.2268,0.1280,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4517,0.1311,5.4835
2023-06,0.157205,39.189004,37.7100,23.8100,30.2675,13.9000,334.0000,0.2236,0.1240,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9708,0.1211,5.5040
2023-06,0.157205,39.233920,37.7700,23.8700,30.4475,13.9000,321.0000,0.2246,0.1285,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9708,0.1211,5.5040
2023-06,0.157205,39.278836,37.3900,24.0300,30.4100,13.3600,307.0000,0.2465,0.1419,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7295,0.1099,5.5060
2023-06,0.157205,39.323752,37.4500,24.2700,30.4500,13.1800,299.0000,0.2783,0.1551,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7295,0.1099,5.5060
2023-06,0.157205,39.368667,39.1900,23.9300,30.5750,15.2600,290.0000,0.2869,0.1508,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0958,0.1100,5.4211
2023-06,0.157205,39.413583,39.9700,23.9700,30.7125,16.0000,271.0000,0.2690,0.1406,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0958,0.1100,5.4211
2023-06,0.157205,39.458499,39.4100,23.2900,30.5725,16.1200,262.0000,0.2780,0.1468,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2103,0.1099,5.5065
2023-06,0.157205,39.503415,38.3700,16.0900,29.6600,22.2800,253.0000,0.2968,0.1576,16.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2103,0.1099,5.5065
2023-06,0.157205,39.548330,37.6900,10.4700,28.7075,27.2200,243.0000,0.2994,0.1648,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2103,0.1099,5.5065
2023-06,0.157205,39.593246,37.3300,9.1700,28.5200,28.1600,222.0000,0.2769,0.1625,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3294,0.1058,5.6104
2023-06,0.157205,39.638162,38.9300,12.5100,29.2825,26.4200,211.0000,0.2532,0.1674,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,54.3294,0.1058,5.6104
2023-06,0.157205,39.683078,37.8700,18.4900,29.7725,19.3800,200.0000,0.2406,0.1610,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5674,0.1249,5.7354
2023-06,0.157205,39.727993,37.5700,20.4100,30.5367,17.1600,191.0000,0.2177,0.1536,2.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5674,0.1249,5.7354
2023-06,0.157205,39.772909,37.4300,21.0100,30.2733,16.4200,187.0000,0.2135,0.1555,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0418,0.1322,5.8865
2023-06,0.157205,39.817825,37.5100,22.6300,30.5117,14.8800,185.0000,0.2212,0.1571,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0418,0.1322,5.8865
2023-06,0.157205,39.862741,37.6500,21.1700,30.6158,16.4800,180.0000,0.2140,0.1536,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5238,0.1326,5.9812
2023-06,0.157205,39.907656,36.6300,22.8500,30.2250,13.7800,175.0000,0.2357,0.1713,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5238,0.1326,5.9812
2023-06,0.157205,39.952572,35.6500,22.0700,29.7075,13.5800,171.0000,0.2617,0.1871,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8396,0.1314,5.8417
2023-06,0.157205,39.997488,36.4500,25.2300,30.8817,11.2200,167.0000,0.2494,0.1828,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8396,0.1314,5.8417
2023-06,0.157205,40.042404,36.1100,24.9900,30.3933,11.1200,166.0000,0.2807,0.2056,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8396,0.1314,5.8417
2023-06,0.157205,40.087320,35.2700,24.8900,30.1000,10.3800,164.0000,0.3000,0.2132,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0082,0.1326,5.6484
2023-06,0.157205,40.132235,36.3300,24.8300,29.9208,11.5000,146.0000,0.2883,0.2010,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0082,0.1326,5.6484
2023-06,0.157205,40.177151,37.0100,24.8500,30.4050,12.1600,136.0000,0.2524,0.1924,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1491,0.1329,5.4958
2023-06,0.157205,40.222067,37.0300,21.8300,29.5225,15.2000,131.0000,0.3005,0.2247,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1491,0.1329,5.4958
2023-06,0.157205,40.266983,35.7900,18.3700,28.4775,17.4200,126.0000,0.3136,0.2339,18.9417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,56.3197,0.1145,5.1623
2023-06,0.157205,40.311898,34.4300,17.2100,27.6750,17.2200,124.0000,0.3515,0.2683,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3197,0.1145,5.1623
2023-06,0.157205,40.356814,33.8100,17.7100,27.5950,16.1000,122.0000,0.3164,0.2384,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4768,0.1003,4.7781
2023-06,0.157205,40.401730,36.0100,19.8100,28.9700,16.2000,120.0000,0.2733,0.1904,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,56.4768,0.1003,4.7781
2023-06,0.157205,40.446646,35.4100,21.7500,29.0625,13.6600,120.0000,0.3120,0.2084,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,56.4768,0.1003,4.7781
2023-06,0.157205,40.491561,36.6100,24.0500,29.8675,12.5600,122.0000,0.3017,0.1903,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4121,0.1009,4.5776
2023-06,0.157205,40.536477,36.9300,16.2700,28.4275,20.6600,122.0000,0.3040,0.1803,17.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4121,0.1009,4.5776
2023-06,0.157205,40.581393,36.1100,19.4500,28.6500,16.6600,122.0000,0.3069,0.1820,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2934,0.1003,4.7298
2023-06,0.157205,40.626309,35.5900,21.6100,28.9575,13.9800,116.0000,0.3128,0.1863,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2934,0.1003,4.7298
2023-06,0.157205,40.671224,35.1700,13.7500,27.4525,21.4200,115.0000,0.3163,0.1913,19.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2877,0.1000,4.7598
2023-06,0.157205,40.716140,34.7900,10.9100,26.7700,23.8800,112.0000,0.3524,0.2061,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2877,0.1000,4.7598
2023-06,0.157205,40.761056,34.9700,12.2100,27.5675,22.7600,113.0000,0.3462,0.2041,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2894,0.1099,4.7725
2023-06,0.157205,40.805972,34.3100,10.3900,26.4725,23.9200,106.0000,0.3058,0.1677,17.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2894,0.1099,4.7725
2023-06,0.157205,40.850888,34.0100,10.3500,25.9600,23.6600,102.0000,0.3422,0.1999,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0503,56.3966,0.1126,4.7091
2023-06,0.157205,40.895803,34.5900,23.8300,28.0792,10.7600,98.0000,0.3557,0.2162,25.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0503,56.3966,0.1126,4.7091
2023-06,0.157205,40.940719,35.1500,16.8500,26.8750,18.3000,97.0000,0.3732,0.2282,28.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8537,56.3966,0.1126,4.7091
2023-06,0.157205,40.985635,36.2700,12.0700,26.5225,24.2000,91.0000,0.3371,0.1950,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7040,56.5295,0.1130,4.6257
2023-06,0.112289,33.933860,25.2900,18.3900,22.5050,6.9000,1137.0000,-0.0060,0.0045,0.0000,0.0000,1.0057,8.4113,0.0000,0.0000,99.0000,120.5730,76.6237,0.1862,0.3075
2023-06,0.112289,33.978776,25.1100,19.7300,22.6500,5.3800,1153.0000,0.4041,0.2249,34.0167,0.0000,23.0269,4.1608,19.1354,0.0000,97.0000,129.6816,80.3047,0.3288,0.2330
2023-06,0.112289,34.023691,27.0900,16.8900,22.1575,10.2000,1145.0000,0.7120,0.4808,85.3250,0.0000,0.6161,0.0000,98.7641,0.0000,1.0000,120.0642,80.3047,0.3288,0.2330
2023-06,0.112289,34.068607,27.2700,17.7300,22.6325,9.5400,1147.0000,0.6925,0.4602,82.0833,0.0000,0.0000,0.0000,100.0000,0.0000,36.0000,132.4958,81.6131,0.3740,0.1894
2023-06,0.112289,34.113523,27.4100,17.3900,22.5150,10.0200,1150.0000,0.7061,0.4708,84.3417,0.0000,0.0000,0.0000,100.0000,0.0000,31.0000,133.0737,81.6131,0.3740,0.1894
2023-06,0.112289,34.158439,27.4100,17.0300,22.2575,10.3800,1213.0000,0.6973,0.4657,82.8833,0.0000,0.0000,0.0000,100.0000,0.0000,63.0000,147.4770,81.6041,0.3882,0.2345
2023-06,0.112289,34.203354,27.4300,16.3100,21.5900,11.1200,1236.0000,0.7173,0.4786,86.2167,0.0000,0.0000,0.0000,100.0000,0.0000,8.0000,169.2914,81.6041,0.3882,0.2345
2023-06,0.112289,34.248270,27.1900,16.3700,21.7325,10.8200,1251.0000,0.7199,0.4886,86.6500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,169.2914,81.6041,0.3882,0.2345
2023-06,0.112289,34.293186,27.6500,16.1700,21.7550,11.4800,1278.0000,0.7262,0.4959,87.7000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,166.6700,81.5407,0.4649,0.3390
2023-06,0.112289,34.338102,27.0300,16.3100,21.2750,10.7200,1298.0000,0.7429,0.5018,90.4833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,175.5395,81.5407,0.4649,0.3390
2023-06,0.112289,34.383017,26.6100,15.7900,20.7250,10.8200,1310.0000,0.7572,0.4973,92.8667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,203.3099,80.7083,0.4695,0.2549
2023-06,0.112289,34.427933,26.1300,16.0500,20.6000,10.0800,1361.0000,0.7563,0.5030,92.7083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,224.7256,80.7083,0.4695,0.2549
2023-06,0.112289,34.472849,25.1700,16.0900,20.2050,9.0800,1439.0000,0.7711,0.5125,95.1833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,246.6955,80.4122,0.4746,0.1951
2023-06,0.112289,34.517765,25.4700,15.8900,20.1725,9.5800,1433.0000,0.7671,0.5177,94.5250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,253.0403,80.4122,0.4746,0.1951
2023-06,0.112289,34.562681,25.6300,15.6100,20.0550,10.0200,1430.0000,0.7556,0.4979,92.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,263.8811,80.0600,0.4758,0.2002
2023-06,0.112289,34.607596,25.4700,15.2300,20.0425,10.2400,1465.0000,0.7608,0.4961,93.4667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,271.3800,80.0600,0.4758,0.2002
2023-06,0.112289,34.652512,25.5100,14.8300,20.0600,10.6800,1502.0000,0.7517,0.5022,91.9500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,273.9521,80.4026,0.4756,0.2283
2023-06,0.112289,34.697428,25.2700,14.5900,19.9300,10.6800,1540.0000,0.7552,0.4915,92.5333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,273.9521,80.4026,0.4756,0.2283
2023-06,0.112289,34.742344,25.0700,15.5100,19.9950,9.5600,1578.0000,0.7603,0.4789,93.3833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,287.8112,80.4026,0.4756,0.2283
2023-06,0.112289,34.787259,24.7500,15.1900,19.8225,9.5600,1612.0000,0.7626,0.4736,93.7583,0.0000,0.0000,0.0000,100.0000,0.0000,17.0000,290.7703,80.5375,0.4702,0.2776
2023-06,0.112289,34.832175,24.4500,14.6100,19.7483,9.8400,1690.0000,0.7685,0.4712,94.7417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,296.8185,80.5375,0.4702,0.2776
2023-06,0.112289,34.877091,24.2500,13.6900,19.0900,10.5600,1734.0000,0.7981,0.5061,99.6833,1.5146,0.0000,0.0000,98.4854,0.0000,0.0000,298.9154,79.8230,0.4613,0.3617
2023-06,0.112289,34.922007,23.8100,13.4500,18.6275,10.3600,1818.0000,0.8079,0.5183,100.0000,19.9265,51.8504,0.0000,28.2231,0.0000,0.0000,299.4555,79.8230,0.4613,0.3617
2023-06,0.112289,34.966922,22.6100,13.4300,17.4800,9.1800,1880.0000,0.8238,0.4740,100.0000,35.9042,61.2190,0.0000,2.8768,0.0000,0.0000,288.3547,80.6201,0.4705,0.4559
2023-06,0.112289,35.011838,21.4300,12.7700,16.9725,8.6600,1898.0000,0.8297,0.4803,100.0000,99.0188,0.9812,0.0000,0.0000,0.0000,0.0000,286.0394,80.6201,0.4705,0.4559
2023-06,0.112289,35.056754,21.0900,12.2500,16.5875,8.8400,1906.0000,0.8235,0.4752,100.0000,82.8285,16.3109,0.0000,0.0000,0.0000,0.0000,292.1840,81.8858,0.4696,0.5441
2023-06,0.112289,35.101670,22.7900,11.2300,17.0200,11.5600,1967.0000,0.8089,0.5545,100.0000,2.4214,74.7903,0.0000,21.9278,0.0000,0.0000,251.3193,81.8858,0.4696,0.5441
2023-06,0.112289,35.146585,21.8500,8.3900,15.4850,13.4600,2056.0000,0.7949,0.5132,99.1500,10.0327,53.6476,0.0000,20.8296,0.0000,0.0000,251.3193,81.8858,0.4696,0.5441
2023-06,0.112289,35.191501,22.8900,6.6300,15.1875,16.2600,2017.0000,0.7494,0.4990,91.5667,13.1941,52.8812,0.0000,20.7252,0.0000,0.0000,232.9380,82.6339,0.4728,0.5877
2023-06,0.112289,35.236417,21.7500,4.1700,14.4975,17.5800,2049.0000,0.8232,0.5414,100.0000,27.3452,37.6780,0.0000,1.7211,0.0000,14.0000,231.4508,82.6339,0.4728,0.5877
2023-06,0.112289,35.281333,20.8500,3.9300,14.0275,16.9200,2110.0000,0.8095,0.5124,100.0000,38.2950,42.5620,0.0000,0.0000,0.0000,21.0000,214.1390,81.9665,0.4657,0.5772
2023-06,0.112289,35.326249,20.6100,5.8900,13.6150,14.7200,2485.0000,0.7023,0.4864,83.7083,59.7552,36.6191,0.0000,0.0000,0.0000,0.0000,201.3568,81.9665,0.4657,0.5772
2023-06,0.112289,35.371164,18.2900,6.1500,11.7525,12.1400,2529.0000,0.6680,0.4261,77.9917,92.1604,7.8396,0.0000,0.0000,0.0000,0.0000,196.9800,82.0970,0.4469,0.5509
2023-06,0.112289,35.416080,19.0100,6.3700,12.0575,12.6400,2536.0000,0.6884,0.4317,81.4000,71.9684,28.0316,0.0000,0.0000,0.0000,0.0000,189.5145,82.0970,0.4469,0.5509
2023-06,0.112289,35.460996,19.0900,6.8300,12.4425,12.2600,2595.0000,0.7194,0.4106,86.5667,58.4062,41.5938,0.0000,0.0000,0.0000,0.0000,169.4892,78.7959,0.4432,0.4756
2023-06,0.112289,35.505912,20.7100,4.8700,12.3675,15.8400,2701.0000,0.6373,0.4248,72.8833,21.2705,77.8689,0.0000,0.0000,0.0000,0.0000,131.3719,78.7959,0.4432,0.4756
2023-06,0.112289,35.550827,20.3300,4.4700,12.1725,15.8600,2640.0000,0.6036,0.4177,67.2583,15.6089,83.5305,0.0000,0.8606,0.0000,0.0000,113.2739,69.2034,0.4195,0.4354
